Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
235700.02222222224,7070,[     48.656      435.24],[     65.752      561.73],[     539.17      419.07],[     541.26      556.15],[     1038.3       432.6],[     1026.6      557.93],[     537.85      183.39],[     537.67       257.3],[     182.27      308.57],[     909.99      302.93]
236033.33333333334,7080,[     49.151      435.23],[     66.037      561.79],[     539.04       419.2],[     541.09      556.25],[     1037.6      432.64],[       1026      558.09],[     537.98      183.71],[     537.56      257.33],[     182.56       308.8],[     909.74      303.18]
236366.4777777778,7090,[      49.06      435.13],[     65.788      561.49],[      538.9      419.26],[     540.86      556.13],[     1037.2      432.87],[     1025.8      558.16],[     538.47      183.32],[     537.49      257.52],[     182.67      308.44],[     910.72      303.03]
236701.10000000003,7100,[     48.792      435.22],[     65.664      561.72],[     538.95      419.34],[     540.98      556.46],[     1038.7      433.19],[     1027.2      558.61],[     538.75      182.49],[     537.43      257.66],[     182.93       307.8],[     911.63      302.53]
237033.23333333337,7110,[     48.497       435.4],[     65.466      561.42],[     538.72       419.5],[     540.72      556.39],[     1038.4      433.62],[     1026.9      558.45],[     538.46      182.58],[      537.2      258.24],[     182.85      307.87],[     911.98      302.81]
237366.72222222222,7120,[     48.489      436.47],[     65.759      562.48],[     539.82      419.67],[     542.04       556.8],[     1038.8      433.48],[     1027.3      558.34],[     539.12      180.79],[     538.19      258.59],[     183.21      306.46],[     911.68      300.51]
237700.35555555558,7130,[     49.288      436.64],[     66.343      562.06],[     539.77      419.89],[     541.88      556.35],[     1037.7      433.73],[     1026.4         558],[     539.28      182.37],[     538.22      258.92],[      183.5      307.54],[     912.06      301.53]
238033.52222222224,7140,[     48.344      435.36],[      65.62      561.61],[     539.79      419.16],[     541.88      556.33],[     1039.8      433.22],[     1028.2      558.18],[     539.07      182.43],[      538.2       257.5],[     183.24      307.75],[     912.52      302.39]
238366.6888888889,7150,[     48.868      435.69],[     65.653      561.84],[      539.8      419.64],[     541.76      556.56],[     1038.2      433.54],[     1026.9       558.6],[     539.69      182.42],[     538.36      257.85],[     183.08      307.64],[     912.71      302.19]
238701.06666666668,7160,[     48.933      435.63],[     65.898      561.68],[     539.29      419.58],[     541.26      556.36],[     1037.5       433.3],[     1025.9      558.18],[     538.27      183.55],[     537.88      258.07],[     182.45      308.54],[     910.55      303.13]
239033.64444444445,7170,[     48.048      435.65],[     65.352       562.1],[     539.67      419.47],[     541.76       556.7],[     1039.2      433.29],[     1027.6      558.42],[     538.33      183.04],[     538.14      257.81],[     182.32      308.45],[     911.15      302.99]
239367.35555555558,7180,[     48.537      435.95],[     65.843      561.83],[     539.47      419.73],[     541.49       556.5],[     1038.5      433.63],[     1026.7      558.38],[     538.76      183.33],[     537.99      258.44],[     183.08       308.3],[     911.35      302.94]
239700.81111111114,7190,[       49.2      436.33],[     66.331       561.9],[     539.31      419.91],[     541.36      556.45],[     1037.6      433.75],[       1026      558.37],[     538.95      182.87],[     537.85      258.84],[     183.43      307.63],[     911.17      302.06]
240033.72222222222,7200,[     49.558      436.43],[     66.451       562.1],[     539.49      420.01],[      541.5      556.48],[     1036.6      433.65],[     1025.1      558.35],[     539.08         183],[     538.09      258.75],[     183.19      307.77],[      910.8      301.97]
240367.11111111112,7210,[     49.302      436.15],[     66.348      561.84],[     539.49      419.85],[     541.49      556.41],[     1037.1      433.62],[     1025.5      558.35],[     539.07      183.01],[     538.08      258.59],[     183.29      307.71],[     910.96      302.16]
240701.27777777778,7220,[     45.956      436.39],[     63.134      562.29],[     537.64      420.11],[     539.58      556.84],[       1036      433.78],[     1024.4      558.67],[     536.96      183.27],[     536.31      258.66],[     180.18      308.47],[     909.57      302.91]
241033.7666666667,7230,[     40.555      437.28],[     57.952      563.45],[     534.11      420.44],[     536.06      557.19],[     1031.6      433.37],[       1020      558.38],[     532.48      184.35],[     532.88      258.64],[     174.52      309.96],[      904.4      303.47]
241367.6,7240,[     37.026      438.37],[     54.833      563.76],[     530.66      419.63],[     532.75      555.67],[     1022.3      431.19],[     1010.7      555.17],[     527.04      184.49],[     529.56      258.93],[     169.31      310.73],[     894.91      302.08]
241702.32222222222,7250,[     36.827      438.18],[     54.363      564.01],[      530.1      419.44],[     532.25      555.59],[     1021.3      430.55],[     1009.9      555.01],[     526.37      184.68],[     528.96      258.36],[     168.69      310.97],[     893.39      301.89]
242033.80000000002,7260,[       36.7      437.97],[     54.178      563.87],[     529.92      419.33],[     532.06       555.5],[       1021      430.43],[     1009.6      554.94],[     526.12      184.64],[     528.78      258.18],[      168.4      310.94],[      893.1       301.9]
242367.21111111113,7270,[     36.594      438.42],[     54.405      563.85],[     530.17      419.53],[      532.3      555.48],[     1021.2      430.82],[     1009.7      554.81],[     526.21      184.88],[     529.05      258.92],[     168.63      311.19],[     893.41      302.22]
242700.6666666667,7280,[     36.715      438.42],[     54.486      563.62],[     529.94      419.52],[     532.04      555.29],[     1020.4      430.84],[     1008.9      554.67],[     526.23      184.65],[     528.85      259.09],[     168.74      310.81],[     893.15      301.87]
243034.14444444445,7290,[     36.552      438.65],[     54.364      563.86],[     530.14      419.77],[     532.25      555.62],[     1021.2      431.25],[     1009.8      555.04],[     526.45      184.52],[     529.03      259.28],[     168.74      310.72],[     894.03      301.85]
243367.51111111112,7300,[     34.845      439.43],[     52.794      564.77],[     529.02       419.8],[     531.22      555.74],[     1019.4      430.69],[     1007.9      554.45],[     524.39      184.81],[     527.91      259.19],[     166.38      311.51],[     891.38      301.72]
243700.85555555555,7310,[     34.858      439.31],[     52.763      564.93],[     529.23      419.55],[     531.45      555.59],[     1019.2      430.05],[     1007.7      554.06],[     523.96      185.41],[     528.14      258.72],[     165.81      312.34],[     890.32      302.21]
244034.31111111114,7320,[     34.583      438.96],[     52.492      564.97],[     529.47      419.33],[     531.69      555.71],[     1020.1       429.8],[     1008.5      554.14],[     523.79      185.45],[      528.4      258.14],[     165.33      312.63],[     890.49      302.62]
244367.6222222222,7330,[     34.801      438.04],[     52.238      564.91],[     528.84       418.9],[     531.09       555.5],[     1019.6      428.71],[     1008.1      554.02],[     522.49      187.05],[     527.74      256.93],[     164.36      314.08],[     888.05      303.84]
244701.04444444444,7340,[     34.731      438.16],[     52.192      565.17],[     528.92       418.8],[     531.24      555.53],[     1020.3       428.5],[     1008.8      553.84],[     522.23      186.81],[     527.78      256.76],[     164.01      314.19],[     888.29      303.72]
245034.34444444446,7350,[     35.034       437.8],[     52.358      564.76],[     529.07      419.24],[     531.26      555.92],[     1020.7      429.51],[     1009.3      554.87],[     523.45      186.92],[     527.96      257.12],[     165.15      313.98],[     890.26      304.42]
245367.8111111111,7360,[     34.667      438.33],[      52.31      565.42],[     529.25      418.74],[     531.68      555.73],[     1021.1      428.52],[     1009.5      554.05],[     522.86      185.86],[     527.99      256.57],[     164.88      313.15],[     888.71      302.52]
245700.9777777778,7370,[     35.252      438.87],[     52.815      564.73],[     529.08      419.91],[     531.29      555.86],[       1019       430.3],[     1007.6      554.82],[     524.13      186.79],[     527.94      258.91],[     166.43      313.32],[     889.68      303.51]
246034.61111111112,7380,[     34.955      438.27],[     52.417      564.87],[     529.08      419.12],[     531.37      555.65],[       1020      429.18],[     1008.6      554.33],[     523.53      186.26],[      527.9      257.31],[     165.57      313.23],[     889.46      303.04]
246367.74444444446,7390,[     35.214      437.96],[      52.78      565.19],[     529.27       418.3],[     531.63      555.16],[     1020.6      427.63],[     1008.8      553.16],[     521.88      187.27],[     528.14      255.84],[        164      314.53],[     887.35      303.66]
246701.93333333335,7400,[     35.075      437.97],[     52.704      565.16],[      529.4      418.37],[     531.77      555.28],[     1020.7      427.85],[     1008.9      553.44],[     522.13      186.82],[     528.26      255.98],[      164.1      313.89],[     887.38      303.16]
247034.45555555559,7410,[     34.967      438.61],[     52.815      565.26],[     529.51       418.6],[     531.84      555.28],[     1020.7      428.29],[     1008.9      553.22],[     522.55      186.31],[      528.4      256.73],[     164.44      313.62],[      888.6      302.87]
247368.63333333336,7420,[      34.68      438.78],[     52.706      565.27],[      529.3      418.66],[     531.66      555.26],[     1020.6      428.31],[     1008.7      553.09],[     521.97      186.83],[     528.19      257.14],[     164.13      314.25],[     887.79       303.5]
