Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
362362.0,10860,[     117.19      444.78],[     132.13      577.11],[     629.01      448.96],[     626.53      592.37],[       1145      477.73],[     1137.5      613.73],[     680.47      194.51],[     628.33      277.12],[     306.93      316.84],[     1075.5      335.34]
362695.6666666667,10870,[     116.52      444.74],[     131.46      577.12],[     628.68      448.92],[     626.18      592.38],[     1144.9      477.69],[     1137.5      613.73],[     680.29      194.41],[     628.02      276.93],[     306.45      316.79],[     1075.6      335.25]
363029.3333333333,10880,[     116.41      444.74],[     131.31      577.15],[     628.76      448.94],[     626.23      592.38],[       1145      477.68],[     1137.6      613.72],[      680.2      194.28],[     628.15      276.93],[     306.02      316.68],[     1075.6      335.15]
363363.0,10890,[     116.08      444.86],[     130.95      577.26],[     628.83      449.02],[     626.28      592.43],[       1145       477.7],[     1137.6      613.71],[     680.25      194.13],[     628.26      276.94],[      305.6      316.61],[     1075.9      334.99]
363696.6666666667,10900,[     116.01      444.92],[     130.72      577.41],[     628.81      449.03],[      626.2      592.47],[       1145      477.58],[     1137.7      613.63],[     680.08      193.78],[     628.33      276.89],[     304.88      316.43],[       1076      334.73]
364030.3333333334,10910,[     116.34      445.19],[      130.9      577.67],[     628.81      449.25],[     626.19      592.63],[     1145.2      477.77],[     1137.9      613.72],[     679.68      193.56],[     628.38      277.27],[      304.2       316.4],[     1075.9      334.66]
364364.00000000006,10920,[     116.64      445.21],[     131.16      577.54],[     628.47      449.37],[      625.8      592.64],[       1145      478.12],[     1137.6      613.95],[      679.6      193.41],[     628.07      277.56],[     304.25      316.04],[       1076       334.6]
364697.6666666667,10930,[     116.28      445.17],[     130.86      577.82],[     628.91      449.33],[     626.27      592.91],[     1145.7      478.07],[     1138.3      614.18],[     679.94      193.21],[     628.47      277.09],[     304.21      315.99],[     1076.5      334.46]
365031.3333333334,10940,[     115.86      444.91],[     130.56      577.51],[     628.75      449.21],[     626.07      592.73],[     1145.3      478.11],[       1138      614.11],[     680.16      193.58],[     628.32      276.72],[     304.42      316.02],[     1076.8      334.57]
365365.0,10950,[      116.2      444.77],[     130.91      577.14],[     628.32      448.99],[     625.59      592.25],[     1144.1      477.76],[     1136.7      613.46],[     679.62      194.14],[     627.95      276.73],[     304.38      316.42],[     1075.8      334.87]
365698.6666666667,10960,[     116.09      444.46],[     131.02      576.77],[     628.68       448.7],[        626      591.95],[     1144.2      477.44],[     1136.7      613.25],[     679.99      194.52],[     628.25      276.57],[     305.08      316.67],[     1075.3      335.19]
366032.3333333333,10970,[     116.53      444.28],[     131.59      576.39],[     628.48      448.54],[     625.87      591.69],[     1143.9      477.45],[     1136.4      613.12],[     679.82      194.73],[     627.95       276.7],[     305.81      316.64],[     1074.8      335.29]
366366.00000000006,10980,[     116.77      444.05],[     131.83      576.16],[     628.58      448.32],[     625.98      591.46],[     1143.9      477.22],[     1136.4       612.9],[     679.89      194.59],[     628.05      276.49],[     306.02      316.44],[     1074.7       335.1]
366699.6666666667,10990,[     116.78      444.13],[     131.84      576.18],[     628.04      448.42],[     625.47       591.5],[     1143.6      477.36],[       1136         613],[      679.3      194.89],[     627.48      276.74],[     305.87      316.65],[     1074.1      335.37]
367033.3333333334,11000,[     116.63      444.15],[     131.68       576.3],[     628.25      448.42],[     625.65      591.59],[     1143.6       477.3],[       1136      613.01],[     679.58      194.72],[     627.71      276.54],[     305.85      316.55],[     1074.3       335.2]
367367.0,11010,[     116.56       444.3],[     131.41      576.68],[     628.77      448.54],[     626.12      591.86],[     1144.5      477.34],[     1137.1      613.21],[     680.11         194],[     628.31      276.38],[     305.33      316.18],[     1075.6      334.72]
367700.6666666667,11020,[     116.26      444.77],[     130.91      577.14],[     628.45      449.01],[     625.74      592.29],[     1144.4      477.77],[     1137.1      613.54],[     679.67      193.85],[     628.08      276.91],[     304.29      316.28],[     1075.9      334.79]
368034.3333333333,11030,[        116      444.84],[     130.61      577.24],[     628.68      449.05],[     625.98      592.34],[     1144.9      477.73],[     1137.7      613.55],[     679.84      193.72],[     628.31      276.98],[     304.11      316.38],[     1076.3      334.79]
368368.0,11040,[     115.98      445.13],[     130.58      577.44],[     628.42      449.33],[     625.74      592.53],[     1144.3      477.95],[     1137.1      613.72],[      679.6      194.15],[     628.02      277.44],[     304.17      316.81],[     1075.7      335.19]
368701.6666666667,11050,[     116.38      444.64],[     131.11      577.04],[     628.55      448.92],[     625.92      592.26],[     1144.5       477.7],[     1137.2      613.63],[     680.11      194.03],[     628.04      276.88],[     305.37      316.48],[     1075.9      335.01]
369035.3333333334,11060,[      116.4       444.8],[     131.07      577.23],[     628.74      449.08],[      626.1      592.43],[     1144.8      477.82],[     1137.5      613.78],[     680.11      194.01],[     628.26      277.06],[     305.06      316.55],[       1076      335.09]
369369.0,11070,[     116.74      444.66],[     131.43      577.14],[     628.89      448.95],[     626.28      592.35],[       1145      477.66],[     1137.6      613.72],[     680.22      194.13],[     628.38      276.95],[     305.47      316.69],[     1075.9      335.25]
369702.6666666667,11080,[     116.77      444.88],[     131.43      577.41],[     628.92      449.17],[      626.3      592.61],[     1145.2      477.87],[     1137.8      613.97],[     680.16      194.22],[     628.43      277.12],[     305.27      316.81],[       1076      335.38]
370036.3333333334,11090,[     116.58      444.95],[     131.21      577.57],[     628.86      449.21],[     626.25      592.73],[     1145.3      477.87],[     1137.9      614.05],[     680.05      194.08],[     628.38      277.08],[        305      316.77],[       1076      335.28]
370370.0,11100,[     116.29      445.13],[     130.95      577.68],[     628.68      449.38],[     626.06      592.84],[       1145      478.03],[     1137.6      614.16],[     679.89      194.41],[     628.18       277.3],[     304.86      317.07],[     1075.8      335.57]
370703.6666666667,11110,[     116.31      445.22],[     130.94      577.77],[     628.63      449.48],[        626      592.92],[       1145      478.12],[     1137.6      614.23],[     679.88       194.4],[     628.15       277.4],[     304.79      317.07],[     1075.9      335.56]
371037.3333333334,11120,[     116.45      445.25],[      131.1      577.76],[     628.73      449.53],[     626.11      592.94],[     1144.9      478.19],[     1137.6      614.27],[     679.99      194.64],[     628.24      277.48],[     305.04      317.24],[     1075.8      335.74]
371371.00000000006,11130,[     116.66      445.28],[      131.3      577.73],[     628.83      449.56],[      626.2      592.89],[     1144.8      478.19],[     1137.5       614.2],[     679.98      194.71],[     628.36      277.58],[     305.04      317.26],[     1075.7      335.76]
371704.6666666667,11140,[     116.86      445.23],[     131.52      577.65],[     628.81      449.53],[     626.19      592.84],[     1144.7      478.21],[     1137.3      614.17],[     679.93      194.79],[     628.33      277.58],[     305.19      317.24],[     1075.5      335.78]
372038.3333333334,11150,[     116.71      445.05],[     131.52      577.39],[     628.76      449.34],[     626.19      592.69],[     1144.7      478.17],[     1137.2      614.17],[     680.21       194.6],[     628.18      277.52],[     305.89         317],[     1075.5      335.63]
372372.0,11160,[     115.74      445.04],[      130.4       577.5],[     628.21      449.16],[     625.61      592.61],[     1144.7      477.86],[     1137.3      613.88],[     679.38      193.32],[     627.71      277.18],[     304.17      315.96],[     1075.5      334.39]
372705.6666666667,11170,[     115.44      445.12],[     130.02      577.54],[     627.84      449.26],[     625.17      592.55],[       1144      477.79],[     1136.7       613.7],[     678.74      194.04],[     627.44      277.32],[     303.24      316.75],[     1074.9      335.08]
373039.3333333333,11180,[     115.46         445],[     130.06      577.37],[      627.9      449.19],[     625.21      592.43],[     1143.9      477.77],[     1136.7      613.61],[     679.06      194.08],[     627.52      277.17],[     303.56      316.69],[     1075.2      335.06]
373373.0,11190,[     115.93      445.02],[     130.53      577.57],[     628.29      449.21],[     625.62      592.64],[     1144.2      477.85],[     1136.9      613.86],[     679.48      193.78],[     627.88      276.99],[     304.01      316.36],[     1075.5      334.75]
373706.6666666667,11200,[     116.29      444.86],[     131.03      577.22],[     628.34      449.11],[     625.66      592.38],[     1143.9      477.87],[     1136.5       613.7],[     679.75      194.24],[     627.91      276.95],[     304.81      316.44],[     1075.4      334.94]
374040.3333333334,11210,[     116.73       444.8],[     131.65      576.99],[     628.42      449.06],[     625.77       592.2],[     1143.5      477.84],[       1136      613.56],[     679.78      195.13],[     627.94      277.15],[     305.62      317.09],[     1074.6      335.66]
374374.0,11220,[     116.37      444.55],[     131.45      576.69],[     628.15      448.89],[     625.57      592.03],[     1143.2      477.77],[     1135.6      613.58],[     679.47      195.31],[     627.57      277.17],[      305.8      317.12],[     1073.6      335.84]
374707.6666666667,11230,[     116.51      444.23],[     131.83      576.25],[     628.66      448.49],[     626.18      591.64],[     1143.6      477.57],[     1135.8      613.25],[     679.42      194.85],[     627.99      276.98],[     305.96      316.54],[     1073.2      335.28]
375041.3333333333,11240,[     116.12       444.1],[     131.39      576.11],[     627.96      448.46],[     625.45      591.54],[     1142.7      477.56],[       1135       613.2],[     678.94      195.15],[     627.31      276.91],[     305.59      316.73],[     1072.6      335.51]
375375.0,11250,[     116.28      444.23],[     131.41      576.27],[     627.78      448.55],[     625.21      591.61],[     1142.6      477.56],[       1135      613.15],[     678.87      195.02],[     627.21      276.89],[     305.36      316.67],[       1073      335.39]
375708.6666666667,11260,[     116.34      444.53],[     131.35      576.55],[     627.87      448.77],[     625.27       591.8],[     1143.1      477.66],[     1135.5      613.22],[     678.95      194.83],[     627.35      277.16],[     305.09      316.71],[     1073.6      335.33]
376042.3333333334,11270,[     116.63      444.86],[     131.47      576.98],[      628.4      449.07],[     625.76      592.14],[     1143.8      477.81],[     1136.3      613.46],[     679.52      194.83],[     627.93      277.37],[      305.1      316.98],[     1074.7      335.52]
376376.00000000006,11280,[     116.53      445.11],[     131.34      577.27],[     628.68      449.28],[     626.04       592.4],[     1144.3      477.98],[     1136.9      613.67],[     679.79      194.82],[     628.23      277.55],[     305.02      317.18],[     1075.3      335.66]
376709.6666666667,11290,[     116.34      445.12],[     130.99      577.37],[     628.92      449.29],[     626.23      592.46],[     1144.9      477.91],[     1137.6      613.64],[     680.08      194.19],[     628.54      277.43],[     304.58       316.8],[     1076.3      335.19]
377043.3333333334,11300,[     116.22      445.14],[     130.84      577.51],[     628.86      449.31],[     626.18      592.57],[     1144.8       477.9],[     1137.6      613.74],[     679.95      194.12],[     628.46      277.36],[     304.36      316.81],[     1076.1      335.18]
377377.0,11310,[     116.14      445.16],[     130.67      577.68],[     628.63      449.27],[     625.98      592.69],[     1144.9      477.84],[     1137.6      613.85],[     679.71      193.64],[     628.21      277.27],[     304.11      316.55],[       1076       334.9]
377710.6666666667,11320,[     115.81      445.06],[     130.37      577.59],[     628.11      449.16],[     625.48      592.61],[     1144.4      477.75],[     1137.1       613.8],[     679.11      193.59],[     627.66       277.2],[     303.71      316.46],[     1075.2      334.83]
378044.3333333333,11330,[     115.91      444.81],[     130.48      577.47],[     628.16      448.92],[     625.56      592.49],[     1144.4      477.54],[     1137.1      613.72],[     679.16      193.23],[     627.68      276.81],[     303.89      316.06],[     1075.1      334.43]
378378.00000000006,11340,[        116      444.75],[     130.58       577.4],[     628.17      448.92],[     625.55      592.47],[     1144.5      477.56],[     1137.1      613.74],[     679.33      193.52],[     627.68      276.81],[      304.2      316.31],[     1075.2      334.76]
378711.6666666667,11350,[     116.24      444.72],[     130.84      577.33],[     628.31      448.86],[     625.72      592.42],[     1144.6      477.52],[     1137.3      613.73],[     679.61      193.25],[     627.81      276.84],[      304.6      316.04],[     1075.4      334.53]
379045.3333333334,11360,[     116.72      445.18],[     131.32      577.58],[     628.55      449.42],[     625.91      592.71],[     1144.5      478.06],[     1137.1      614.04],[     679.82      194.56],[     628.07      277.57],[     305.01      317.16],[     1075.5      335.69]
379379.0,11370,[     116.51      445.06],[     131.15       577.5],[     628.47      449.34],[     625.83      592.71],[     1144.5      478.07],[     1137.1      614.09],[     679.95      194.36],[     627.99       277.4],[     305.11      316.92],[     1075.7      335.51]
379712.6666666667,11380,[     116.63      445.13],[     131.27      577.53],[     628.65      449.34],[     626.03      592.64],[     1144.6      477.94],[     1137.3      613.93],[     679.99      194.57],[     628.17      277.49],[     305.17      317.24],[     1075.6      335.71]
380046.3333333333,11390,[     116.62       445.2],[     131.24       577.6],[     628.26      449.42],[     625.64      592.72],[     1144.1      478.05],[     1136.7      614.04],[     679.58      194.68],[     627.77      277.59],[     304.99      317.28],[     1075.1      335.78]
380380.0,11400,[     116.63      445.11],[     131.32      577.45],[     628.51      449.35],[      625.9      592.62],[     1144.1      477.98],[     1136.8      613.98],[     679.86      194.85],[     627.99       277.6],[     305.35       317.4],[     1075.1      335.92]
380713.6666666667,11410,[     116.62         445],[     131.36      577.35],[     628.52      449.29],[      625.9      592.55],[     1144.1      477.95],[     1136.7      613.94],[     679.97      194.81],[     628.02      277.43],[      305.5      317.17],[     1075.1      335.74]
381047.3333333334,11420,[     116.81      445.16],[     131.56      577.58],[      628.8      449.41],[     626.19      592.73],[     1144.5      478.04],[     1137.1      614.06],[     680.02      194.91],[     628.29      277.44],[     305.51      317.27],[     1075.2      335.77]
381381.0,11430,[     116.92      445.17],[     131.64      577.57],[     628.77      449.36],[     626.18      592.63],[     1144.4      477.91],[       1137      613.87],[      679.8      194.92],[     628.26      277.44],[      305.4      317.32],[       1075      335.71]
381714.6666666667,11440,[     116.59       445.1],[     131.27       577.6],[     628.73       449.3],[     626.15      592.68],[     1144.7      477.85],[     1137.4      613.92],[     679.83      194.56],[     628.21       277.3],[     305.18      317.14],[     1075.3      335.51]
382048.3333333334,11450,[     116.11      445.08],[     130.87      577.43],[     629.04      449.29],[      626.4      592.55],[     1144.7      477.85],[     1137.5      613.78],[     680.46      194.52],[     628.56      277.27],[     305.32      317.03],[       1076      335.39]
382382.0,11460,[     116.17      444.98],[     130.96      577.34],[     628.94      449.13],[     626.35      592.46],[     1144.7      477.68],[     1137.4      613.68],[      680.3      194.27],[     628.42      277.17],[     305.45      316.83],[     1075.7      335.18]
382715.6666666667,11470,[     115.96      444.88],[     130.75      577.37],[     628.92      449.04],[     626.32      592.51],[     1144.9      477.63],[     1137.6      613.74],[     680.46         194],[     628.39      276.89],[     305.48      316.61],[     1076.1      334.97]
383049.3333333334,11480,[     116.21      444.85],[     130.97      577.25],[     628.89      449.04],[     626.27      592.39],[     1144.7      477.62],[     1137.4      613.62],[     680.45      194.12],[      628.4      276.93],[     305.55      316.58],[       1076      334.96]
383383.00000000006,11490,[     116.31      444.96],[     131.08       577.3],[     629.05      449.14],[     626.41      592.42],[     1144.8      477.69],[     1137.5      613.62],[     680.75      194.41],[     628.57      277.06],[     305.85      316.88],[     1076.4      335.24]
383716.6666666667,11500,[     116.35      444.99],[     131.13      577.33],[     629.27       449.2],[     626.61      592.51],[     1145.1      477.82],[     1137.9      613.78],[     681.12      194.26],[      628.8      277.09],[     306.06      316.72],[     1076.9      335.15]
384050.3333333334,11510,[     116.18      445.07],[     130.95      577.45],[     629.25       449.3],[     626.59      592.63],[     1145.2      477.92],[     1137.9      613.92],[     681.08      194.32],[     628.78      277.16],[     305.87      316.81],[     1076.8      335.25]
384384.0,11520,[     116.25      444.97],[     130.97      577.37],[     629.33      449.18],[     626.66      592.54],[     1145.3      477.79],[       1138      613.82],[      681.2      193.98],[     628.87      277.05],[     305.85      316.58],[     1077.1      335.01]
384717.6666666667,11530,[        116      445.02],[     130.75      577.39],[     629.11      449.24],[     626.44      592.61],[     1145.1      477.89],[     1137.9      613.91],[      681.1      194.03],[     628.65      277.13],[     305.79       316.6],[       1077      335.08]
385051.3333333333,11540,[     115.92      444.68],[     130.71         577],[     628.89      448.93],[     626.22      592.23],[     1144.9      477.64],[     1137.6      613.58],[     680.71      193.75],[     628.42      276.84],[     305.52      316.15],[     1076.6      334.67]
385385.0,11550,[     115.93      445.17],[     130.57       577.5],[     628.62      449.32],[     625.92      592.58],[     1144.7      477.92],[     1137.3       613.8],[     680.09      193.79],[     628.24      277.26],[     304.54      316.29],[     1076.2      334.69]
385718.6666666667,11560,[     116.29      444.99],[        131      577.33],[     628.84      449.21],[     626.18      592.46],[     1144.6      477.87],[     1137.3      613.73],[     680.24      194.14],[     628.41      277.12],[     305.03      316.52],[     1076.1      334.94]
386052.3333333334,11570,[     116.67      445.04],[      131.3      577.49],[     629.11      449.23],[     626.44      592.58],[     1145.1       477.9],[     1137.8      613.85],[     680.36      193.81],[     628.68      277.12],[        305      316.37],[     1076.4      334.81]
386386.0,11580,[     116.69      445.02],[     131.31      577.52],[     629.21      449.27],[     626.54      592.66],[     1145.3      477.94],[       1138      613.97],[     680.46      194.13],[     628.78      277.15],[     305.05      316.77],[     1076.5      335.25]
386719.6666666667,11590,[     116.61      444.87],[     131.35      577.19],[     628.61      449.13],[     625.91      592.33],[     1144.2      477.82],[     1136.8      613.58],[     679.75      194.74],[     628.22      277.09],[     304.81      317.02],[     1075.4      335.52]
387053.3333333333,11600,[     116.65      444.68],[     131.53      576.92],[     628.69      448.96],[     625.98       592.1],[     1143.7      477.69],[     1136.2      613.39],[     679.95      195.07],[     628.29      276.87],[     305.28      317.07],[       1075       335.6]
387387.0,11610,[     116.64      444.57],[     131.62      576.67],[     628.18      448.87],[     625.54      591.89],[     1142.8      477.67],[     1135.3      613.29],[     679.29      195.34],[      627.7      277.07],[     305.34      317.09],[     1073.6      335.69]
387720.6666666667,11620,[     116.45      444.43],[     131.28      576.67],[      627.8      448.64],[     625.19      591.83],[     1143.3      477.42],[     1135.8      613.18],[     678.99      194.37],[     627.29       276.8],[     304.94      316.46],[     1074.1      334.98]
388054.3333333334,11630,[     116.59      444.94],[     131.32      577.24],[      628.6      449.15],[     625.94      592.37],[     1144.2      477.89],[     1136.8      613.65],[     679.65      194.34],[     628.17      277.24],[     304.71      316.68],[     1075.2      335.18]
388388.00000000006,11640,[     116.39      445.64],[     130.95         578],[     628.75      449.84],[     626.04      593.02],[     1144.5      478.37],[     1137.3      614.18],[     679.79      194.85],[      628.4       277.9],[      304.2       317.5],[     1075.8      335.86]
388721.6666666667,11650,[     116.44      445.44],[     131.02      577.82],[     628.59      449.62],[     625.91      592.86],[     1144.4       478.2],[     1137.1      614.03],[     679.56      194.61],[     628.18      277.71],[     304.28      317.26],[     1075.5      335.64]
389055.3333333334,11660,[     116.54      445.19],[     131.23      577.63],[     628.97      449.46],[     626.35      592.84],[       1145      478.21],[     1137.7      614.17],[      680.2      194.28],[     628.49      277.46],[     305.11      316.86],[       1076      335.39]
389389.0,11670,[     116.67      445.21],[     131.35      577.59],[        629      449.48],[     626.37      592.81],[     1145.1      478.23],[     1137.7      614.17],[     680.19      194.39],[     628.52       277.6],[     305.17      316.96],[       1076      335.54]
389722.6666666667,11680,[     116.31      445.49],[     131.02      577.83],[     628.52      449.77],[     625.88      593.05],[     1144.2      478.48],[     1136.8      614.39],[     679.86         195],[     628.04      277.89],[     305.02      317.48],[     1075.4      336.03]
390056.3333333333,11690,[     116.56       445.3],[     131.25      577.73],[     628.93      449.55],[     626.31      592.92],[     1144.7      478.21],[     1137.4      614.25],[     680.25      194.66],[     628.43       277.6],[     305.33      317.27],[     1075.8      335.75]
390390.00000000006,11700,[     116.43      445.27],[     131.16      577.74],[     628.82      449.48],[     626.23      592.89],[     1144.5      478.11],[     1137.2      614.17],[     680.09      194.58],[     628.31      277.45],[     305.26      317.12],[     1075.5      335.53]
390723.6666666667,11710,[     116.45      445.34],[     131.18      577.72],[      628.6      449.56],[     625.99      592.87],[     1144.2      478.18],[     1136.8      614.14],[     679.87      194.81],[      628.1      277.58],[     305.19      317.24],[     1075.2      335.67]
391057.3333333334,11720,[     116.38       445.4],[     131.05      577.88],[     628.68       449.6],[     626.08      592.96],[     1144.6      478.16],[     1137.2       614.2],[      679.7      194.72],[     628.18      277.62],[     304.79      317.32],[     1075.2      335.71]
391391.0,11730,[      116.4      445.39],[     131.04      577.89],[      628.7      449.58],[     626.09      592.96],[     1144.7       478.1],[     1137.3      614.16],[     679.77      194.73],[     628.22      277.55],[     304.82      317.38],[     1075.4      335.74]
391724.6666666667,11740,[     116.38      445.46],[     131.03      578.05],[     628.76      449.66],[     626.16      593.12],[     1144.7      478.17],[     1137.3      614.36],[     679.89      194.67],[     628.26      277.54],[     304.93      317.32],[     1075.4      335.69]
392058.3333333333,11750,[     116.68      445.48],[      131.4      577.97],[      628.9      449.69],[     626.31       593.1],[     1144.6      478.29],[     1137.2       614.4],[     680.15      194.77],[     628.39      277.65],[     305.43      317.24],[     1075.4      335.69]
392392.0,11760,[     116.45      445.33],[     131.17      577.78],[     628.69      449.55],[      626.1      592.93],[     1144.5      478.19],[     1137.1      614.25],[      679.9      194.59],[     628.19      277.56],[     305.12      317.04],[     1075.3      335.52]
392725.6666666667,11770,[     116.47       445.3],[     131.13      577.61],[      628.6      449.44],[     625.96      592.64],[     1144.2      477.92],[     1136.9      613.82],[     679.76      194.68],[     628.15      277.58],[     304.89      317.17],[     1075.2      335.51]
393059.3333333334,11780,[     115.92       445.7],[     130.49      577.97],[     627.97      449.78],[      625.3       592.9],[     1143.7      478.21],[     1136.3      613.97],[     678.73      194.82],[     627.59      278.01],[     303.47      317.41],[     1074.5      335.67]
393393.0,11790,[     115.81       445.1],[      130.4      577.49],[     628.25      449.28],[     625.56      592.54],[     1144.2      477.82],[     1136.9      613.73],[     679.51      194.03],[     627.87      277.24],[     304.02      316.61],[     1075.5      334.97]
393726.6666666667,11800,[      115.9       445.1],[     130.52      577.62],[     628.41      449.29],[     625.74      592.68],[     1144.3      477.85],[       1137      613.88],[      679.7      194.08],[     628.01      277.07],[     304.26      316.66],[     1075.6      335.01]
394060.3333333334,11810,[     116.56      444.86],[     131.34      577.18],[     628.76      449.07],[     626.04      592.31],[     1143.9      477.78],[     1136.6      613.54],[     680.11      194.46],[     628.39      276.88],[     305.03      316.63],[     1075.6       335.1]
394394.0,11820,[     116.24      444.68],[     131.16      576.85],[     628.21      448.91],[     625.55      592.03],[     1143.2      477.61],[     1135.8      613.32],[     679.61       195.1],[     627.77         277],[     305.21      317.15],[     1074.5      335.66]
394727.6666666667,11830,[     116.68       444.4],[     131.87      576.36],[     628.31      448.73],[     625.75       591.7],[     1142.9      477.69],[     1135.2      613.25],[     679.06      195.59],[     627.74       277.2],[     305.58      317.12],[     1072.8      335.84]
395061.3333333334,11840,[     117.05      444.35],[     132.28      576.51],[     629.06      448.72],[      626.6      591.91],[     1143.7      477.71],[     1135.9      613.59],[     679.66      195.45],[     628.38      277.23],[     306.23       317.2],[     1072.9      335.98]
395395.00000000006,11850,[      116.6      444.46],[     131.86      576.35],[     628.15      448.73],[     625.65      591.69],[     1142.9      477.76],[     1135.2      613.23],[     678.85      195.61],[      627.5      277.32],[     305.69      317.22],[     1072.7       335.9]
395728.6666666667,11860,[     116.87      444.41],[     131.92       576.4],[     628.28      448.68],[     625.69      591.64],[     1142.9      477.53],[     1135.3      613.07],[     679.26      195.17],[     627.75      277.07],[     305.62      316.89],[     1073.5       335.5]
396062.3333333334,11870,[      116.8      444.44],[     131.72      576.69],[     628.75      448.64],[     626.16      591.88],[     1143.9      477.45],[     1136.4      613.28],[     679.92      194.08],[     628.23       276.8],[      305.6      316.16],[     1074.7      334.71]
396396.0,11880,[     116.63      444.86],[     131.33      577.09],[     628.48      449.05],[     625.82      592.18],[     1143.8      477.69],[     1136.4      613.42],[      679.5      194.37],[     628.06      277.27],[     304.68      316.71],[     1074.8      335.16]
396729.6666666667,11890,[     116.52      445.04],[     131.13      577.43],[     629.05      449.29],[     626.37      592.53],[     1144.6      477.89],[     1137.4      613.75],[     680.11      194.22],[     628.65      277.29],[     304.64      316.79],[     1075.9      335.18]
397063.3333333333,11900,[     116.55      444.87],[     131.17      577.39],[     629.01      449.12],[     626.37      592.52],[     1144.8      477.79],[     1137.6      613.78],[     680.13      193.83],[     628.56      277.04],[     304.83      316.49],[       1076      334.92]
397397.0,11910,[     116.73      444.98],[     131.41      577.43],[     629.12      449.26],[     626.49      592.62],[       1145      477.97],[     1137.7      613.95],[     680.38      194.32],[     628.65      277.27],[     305.33       316.9],[     1076.1      335.42]
397730.6666666667,11920,[     117.15      444.75],[     131.91      577.16],[     629.23      449.08],[     626.61      592.47],[     1145.2      477.91],[     1137.8      613.93],[     680.64       194.3],[     628.72      277.12],[     306.04      316.69],[     1076.2      335.38]
398064.3333333334,11930,[     116.58      445.11],[     131.33      577.58],[     629.01      449.37],[      626.4      592.82],[       1145      478.09],[     1137.6      614.17],[     680.28      194.38],[     628.51      277.33],[     305.38       316.9],[     1075.9      335.45]
398398.0,11940,[     116.46         445],[     131.19      577.56],[     629.04      449.22],[     626.42      592.72],[     1144.9      477.86],[     1137.5      614.01],[     680.17      194.11],[     628.56      277.09],[     305.08      316.67],[     1075.6      335.14]
398731.6666666667,11950,[     116.51      445.04],[     131.16      577.71],[     628.97      449.21],[     626.37      592.78],[     1144.9      477.74],[     1137.6         614],[     680.02      194.01],[     628.49         277],[      304.9      316.68],[     1075.5      335.05]
399065.3333333333,11960,[     116.69      445.06],[     131.33      577.61],[     629.02      449.22],[      626.4      592.65],[     1144.8      477.72],[     1137.5      613.83],[     679.92      194.18],[     628.57      277.15],[     304.82       316.8],[     1075.4      335.14]
399399.0,11970,[     116.97      444.99],[     131.69      577.48],[     629.26      449.09],[     626.68      592.51],[     1144.8      477.59],[     1137.4      613.68],[     680.13      194.18],[     628.76      277.08],[     305.35      316.73],[     1075.3      335.04]
399732.6666666667,11980,[     117.22      444.86],[     132.07      577.35],[     629.39      449.03],[     626.86      592.51],[       1145      477.71],[     1137.5      613.84],[     680.44      194.18],[     628.81      276.98],[     306.16      316.51],[     1075.3      334.97]
400066.3333333334,11990,[     116.89      444.77],[     131.77      577.28],[     629.18      448.99],[     626.65      592.49],[     1144.9      477.72],[     1137.4      613.87],[     680.35      194.25],[     628.58      276.91],[     306.08      316.54],[     1075.3      335.04]
400400.00000000006,12000,[     116.33      444.71],[      131.2      577.25],[     628.97      448.91],[     626.43      592.44],[     1144.9       477.6],[     1137.5      613.79],[     680.23      194.01],[     628.39      276.73],[     305.68      316.38],[     1075.4      334.84]
400733.6666666667,12010,[     116.83      444.69],[     131.71      577.15],[     629.06      448.87],[     626.54      592.37],[     1144.8      477.61],[     1137.4      613.75],[     680.46      193.96],[     628.45      276.81],[     306.31      316.25],[     1075.5      334.75]
401067.3333333334,12020,[     116.71      444.69],[      131.6      577.13],[     629.01      448.89],[     626.47      592.35],[     1144.8      477.62],[     1137.4      613.71],[     680.44      194.04],[     628.41       276.8],[     306.22      316.31],[     1075.6       334.8]
401401.0,12030,[     116.56      444.73],[     131.44      577.11],[     628.97      448.92],[     626.42      592.34],[     1144.9      477.65],[     1137.4       613.7],[     680.38      194.05],[     628.38      276.92],[     306.04      316.38],[     1075.6      334.88]
401734.6666666667,12040,[      116.7      444.78],[     131.58      577.12],[     629.58      448.98],[     627.01      592.32],[     1145.1      477.66],[     1137.8      613.63],[     680.96       194.2],[     629.02      276.97],[     306.26       316.6],[     1076.1      335.02]
402068.3333333333,12050,[     116.67      444.84],[     131.48      577.19],[     629.48      449.04],[     626.87      592.36],[     1145.1      477.68],[     1137.8      613.65],[     680.96      194.12],[     628.97      277.03],[     306.07      316.57],[     1076.3         335]
402402.00000000006,12060,[     116.93       444.9],[      131.7      577.29],[     629.58      449.06],[     626.98      592.42],[     1145.2      477.68],[     1137.9      613.68],[     681.07      193.99],[     629.07         277],[      306.2      316.46],[     1076.5      334.84]
402735.6666666667,12070,[      116.4      445.25],[     131.06      577.63],[     628.84      449.44],[     626.18      592.74],[     1144.7      478.05],[     1137.4      613.97],[     680.18      194.19],[      628.4       277.4],[     304.99      316.71],[       1076      335.12]
