Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
456456.0,13680,[     103.14      458.91],[     119.19      598.83],[     646.24      462.88],[     643.92      614.91],[     1191.6       494.3],[     1184.3      638.04],[     700.68       193.4],[     645.25      280.02],[     305.15      322.17],[     1118.8      341.06]
456789.6666666667,13690,[     103.12      458.95],[     119.16      598.93],[     646.25      462.89],[     643.95      614.99],[     1191.8       494.3],[     1184.5      638.11],[     700.67      193.27],[     645.25      279.98],[     305.09       322.1],[     1118.8      340.96]
457123.3333333333,13700,[     103.17      458.85],[     119.25      598.83],[      646.3      462.77],[     644.01      614.88],[     1191.8      494.17],[     1184.5      638.03],[     700.81      193.24],[     645.27      279.86],[     305.38      322.03],[     1118.8      340.89]
457457.0,13710,[     103.39       458.9],[     119.41      598.95],[     646.35      462.82],[     644.06      614.98],[       1192      494.19],[     1184.7      638.11],[     700.83       193.2],[     645.32      279.86],[     305.42      322.05],[     1118.9       340.9]
457790.6666666667,13720,[     103.13      458.78],[     119.17       598.8],[     646.04       462.7],[     643.75      614.82],[     1191.7      494.07],[     1184.4      637.95],[      700.5      193.23],[     645.03      279.78],[     305.11      322.06],[     1118.6      340.91]
458124.3333333334,13730,[     103.38      458.73],[     119.39      598.69],[     646.17      462.67],[     643.88      614.71],[     1191.5      494.02],[     1184.2      637.86],[     700.62      193.25],[     645.17      279.83],[     305.27      322.02],[     1118.5      340.88]
458458.0,13740,[     103.18      458.96],[      119.2      599.05],[     646.35      462.93],[     644.04      615.09],[     1191.9      494.31],[     1184.6      638.23],[     700.72      193.31],[     645.36      279.93],[     305.06      322.17],[     1118.8      341.05]
458791.6666666667,13750,[     103.16      458.88],[      119.2       598.9],[     646.27      462.82],[     643.96      614.93],[     1191.5      494.16],[     1184.2      638.07],[     700.75      193.33],[     645.28      279.92],[     305.22      322.16],[     1118.5      341.02]
459125.3333333334,13760,[     103.06      459.05],[      119.1      599.01],[      646.1      462.96],[     643.78      614.97],[     1190.8      494.23],[     1183.5      638.07],[      700.6      193.68],[     645.13      280.06],[     305.07      322.41],[     1118.1      341.18]
459459.0,13770,[     103.33      458.87],[      119.4      598.73],[     646.32       462.8],[        644      614.76],[     1190.7       494.1],[     1183.4      637.89],[     700.97      193.56],[     645.35      280.02],[      305.6      322.25],[     1118.2      341.07]
459792.6666666667,13780,[     103.21      458.85],[     119.23      598.65],[     646.03      462.81],[      643.7       614.7],[     1190.6      494.09],[     1183.3      637.89],[     700.72      193.61],[     645.05      280.24],[     305.41      322.38],[       1118      341.29]
460126.3333333334,13790,[      103.5      458.87],[     119.53       598.4],[     646.13      462.92],[     643.74      614.56],[     1190.7      494.36],[     1183.4      637.84],[     700.89      193.94],[      645.2      280.53],[     305.57       322.5],[     1118.5      341.57]
460460.00000000006,13800,[     103.49      458.64],[     119.55      598.13],[     646.06      462.76],[      643.7      614.38],[     1190.8      494.21],[     1183.4      637.76],[     700.97      194.02],[     645.07      280.57],[        306      322.62],[     1118.3      341.79]
460793.6666666667,13810,[      103.3      458.95],[     119.35      598.53],[     645.83      462.94],[     643.48      614.63],[     1190.7      494.31],[     1183.3       637.9],[     700.62      194.06],[     644.85      280.59],[     305.51       322.7],[     1118.1      341.71]
461127.3333333334,13820,[      103.2      459.05],[     119.18      598.71],[     645.49      463.02],[     643.17      614.78],[     1190.4      494.31],[       1183      638.03],[     700.13      193.98],[      644.5      280.73],[     305.14      322.72],[     1117.4       341.7]
461461.0,13830,[     103.24      459.12],[     119.25      599.06],[     646.03      463.06],[     643.72       615.1],[       1191      494.38],[     1183.6      638.24],[     700.54      193.54],[     645.04       280.3],[      305.2      322.32],[       1118      341.21]
461794.6666666667,13840,[     103.34      459.21],[     119.33       599.1],[      646.1      463.14],[     643.79      615.15],[     1191.3      494.52],[       1184      638.24],[     700.39      193.45],[     645.14      280.41],[     304.93      322.28],[     1118.4      341.17]
462128.3333333333,13850,[     103.28      459.21],[     119.33      599.12],[     646.32      463.19],[     644.01      615.23],[     1191.7      494.64],[     1184.4      638.39],[      700.8      193.54],[     645.33      280.37],[     305.31      322.32],[     1118.9      341.26]
462462.00000000006,13860,[     103.38       459.1],[     119.41         599],[     646.17      463.06],[     643.87      615.08],[     1191.6      494.47],[     1184.3      638.23],[     700.65      193.61],[     645.17      280.28],[     305.33      322.38],[     1118.7       341.3]
462795.6666666667,13870,[     103.34       459.1],[     119.36      599.08],[     646.16      463.06],[     643.86      615.14],[     1191.7      494.45],[     1184.4      638.28],[     700.64       193.6],[     645.16      280.19],[     305.27      322.43],[     1118.7      341.33]
463129.3333333334,13880,[     103.32      458.96],[     119.37      598.91],[     646.07       462.9],[     643.77      614.96],[     1191.8       494.3],[     1184.4       638.1],[     700.57      193.54],[     645.05      280.04],[     305.33      322.31],[     1118.8       341.2]
463463.0,13890,[      103.3      459.23],[     119.34       599.2],[     646.04      463.19],[     643.74      615.27],[     1191.7      494.63],[     1184.4      638.44],[     700.53      193.68],[     645.03      280.32],[     305.22      322.44],[     1118.7      341.37]
463796.6666666667,13900,[     103.18      459.03],[     119.23      598.98],[      645.9      463.01],[     643.59       615.1],[     1191.5      494.47],[     1184.2      638.29],[     700.53      193.53],[      644.9      280.14],[     305.27      322.27],[     1118.7      341.26]
464130.3333333333,13910,[     103.31      459.12],[     119.34      599.02],[     645.98       463.1],[     643.65      615.14],[     1191.7      494.56],[     1184.3      638.33],[     700.59       193.6],[     644.99      280.32],[      305.3      322.39],[     1118.9       341.4]
464464.0,13920,[     103.28      459.07],[     119.25      598.96],[     646.01      463.06],[     643.66      615.03],[     1191.5      494.45],[     1184.2      638.21],[     700.53      193.55],[     645.06      280.26],[     304.97      322.33],[     1118.8      341.29]
464797.6666666667,13930,[      103.3      459.05],[     119.16      599.12],[     645.97      463.03],[     643.62      615.08],[     1191.4      494.31],[     1184.2      638.25],[     700.57      193.45],[     645.03      280.07],[     304.85      322.35],[     1118.7      341.21]
465131.3333333334,13940,[     103.27      459.14],[     119.13      599.23],[     645.85       463.1],[     643.52      615.16],[     1191.1      494.33],[     1183.9      638.32],[     700.44      193.56],[     644.89      280.15],[     304.84      322.45],[     1118.3      341.26]
465465.00000000006,13950,[     103.21         459],[     119.12      599.04],[     645.92      462.97],[     643.59      615.02],[     1191.2      494.25],[     1183.9      638.19],[     700.54      193.51],[     644.96      280.04],[     304.95      322.37],[     1118.5      341.22]
465798.6666666667,13960,[     103.16      459.03],[     119.05      599.04],[     645.78      462.99],[     643.44      615.01],[       1191      494.27],[     1183.8      638.17],[     700.41      193.47],[     644.83       280.1],[     304.84      322.32],[     1118.4      341.18]
466132.3333333334,13970,[     103.03      459.11],[     118.93      599.14],[     645.86      463.07],[     643.52      615.11],[     1191.3      494.35],[       1184      638.29],[     700.51      193.51],[     644.91      280.16],[     304.75      322.41],[     1118.6      341.26]
466466.0,13980,[     102.98         459],[     118.88      599.02],[     645.76      462.99],[     643.41      615.02],[       1191       494.3],[     1183.8       638.2],[     700.35      193.52],[     644.82      280.07],[     304.63      322.38],[     1118.4      341.26]
466799.6666666667,13990,[     103.02      459.08],[     118.95       599.1],[     645.69      463.04],[     643.35      615.08],[     1190.8      494.35],[     1183.5      638.24],[     700.27      193.56],[     644.73       280.1],[     304.71      322.34],[     1118.1      341.19]
467133.3333333334,14000,[     103.55       459.1],[     119.47      599.06],[     646.11      463.07],[     643.76      615.08],[     1191.3      494.41],[     1184.1      638.26],[     700.72      193.55],[     645.17      280.24],[      305.2      322.35],[     1118.7      341.26]
467467.00000000006,14010,[     103.26      459.15],[     119.23      599.18],[      645.9      463.13],[     643.58       615.2],[     1191.2      494.48],[     1183.9      638.41],[     700.57      193.69],[     644.91      280.21],[     305.19      322.46],[     1118.4      341.36]
467800.6666666667,14020,[     103.37      459.16],[     119.28      599.14],[      645.9      463.13],[     643.57      615.13],[     1191.1      494.43],[     1183.9      638.29],[      700.5      193.67],[     644.94      280.28],[     305.04      322.47],[     1118.4      341.34]
468134.3333333334,14030,[     103.16      459.14],[     119.06       599.2],[     645.85      463.11],[     643.53      615.17],[     1191.2      494.38],[     1183.9      638.34],[      700.4      193.59],[     644.89      280.19],[     304.81      322.47],[     1118.3      341.32]
468468.0,14040,[     103.11      458.89],[     119.02      598.96],[      645.9      462.88],[     643.58      614.94],[     1191.2      494.16],[     1183.9      638.13],[     700.44      193.44],[     644.93      279.95],[     304.84       322.3],[     1118.3      341.15]
468801.6666666667,14050,[     102.92      458.94],[     118.94      599.03],[     645.88      462.92],[     643.58      615.09],[     1191.4      494.31],[     1184.1      638.27],[     700.42      193.46],[     644.88      279.91],[     304.95      322.27],[     1118.4      341.18]
