Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
251251.0,7530,[      97.68      447.74],[     110.31      584.95],[     608.46      452.19],[      605.7      601.41],[       1125      482.71],[     1118.8      620.64],[     656.68      192.57],[     607.38      280.76],[     281.54      313.77],[     1054.6      336.04]
251584.6666666667,7540,[     97.658      448.02],[     110.36      585.19],[     608.38      452.49],[     605.61      601.73],[     1124.9       483.2],[     1118.8      621.11],[     657.06      192.51],[     607.29      281.15],[     281.84      313.65],[     1055.1       336.1]
251918.33333333334,7550,[     97.172      447.69],[     109.78      584.92],[     608.06      451.97],[     605.32       601.2],[     1124.6      482.41],[     1118.5      620.33],[     656.21      192.36],[     606.99      280.48],[     280.95      313.73],[     1054.3      335.79]
252252.0,7560,[     97.614      447.91],[     110.35      585.17],[      608.6      452.27],[     605.86      601.58],[     1125.3      482.86],[     1119.2      620.83],[     656.99      192.46],[     607.49      280.74],[     281.69      313.67],[     1055.1      335.93]
252585.66666666666,7570,[     97.476      447.77],[     110.04      585.14],[     608.52      452.16],[     605.77      601.54],[     1125.4      482.73],[     1119.3      620.83],[     656.71      192.53],[     607.46      280.52],[     281.39      313.83],[     1054.8      336.06]
252919.33333333334,7580,[     96.989      447.74],[     109.55       585.2],[     608.71      451.82],[     605.93       601.3],[     1126.3      481.72],[     1120.1      619.92],[     657.09      192.62],[     607.73      279.84],[     281.24      314.36],[     1055.8         336]
253253.0,7590,[     96.684      448.09],[     109.24      585.54],[     608.93      451.84],[     606.15      601.32],[     1126.7      481.04],[     1120.6      619.21],[     657.27      192.71],[     607.95      279.74],[     280.89      314.84],[     1056.5      335.88]
253586.6666666667,7600,[     96.892      447.99],[     109.62      584.93],[     607.91      451.88],[     605.21      600.81],[     1124.4      481.34],[     1118.3      618.98],[     656.35      193.47],[     606.79      279.99],[     281.24       314.8],[     1054.6      335.97]
253920.33333333334,7610,[     97.243      448.16],[     110.13      584.93],[     607.86       452.3],[     605.15      601.03],[     1123.7      482.09],[     1117.6      619.55],[      656.5      194.17],[      606.7      280.69],[     282.02       315.1],[     1054.1       336.7]
254254.00000000003,7620,[     96.045       447.7],[     108.62      584.95],[     607.84       451.6],[      605.1      600.93],[     1125.7      481.16],[     1119.6      619.13],[     656.65      192.04],[     606.77      279.17],[     280.59      313.73],[     1056.1       334.9]
254587.6666666667,7630,[      96.16       447.4],[     109.04      584.58],[        608      451.43],[     605.29      600.74],[     1125.7      481.26],[     1119.5      619.13],[     657.03      191.62],[     606.82      279.12],[     281.09      313.06],[     1056.4      334.54]
254921.33333333334,7640,[     97.128      447.81],[     109.83      585.14],[      608.3      452.27],[     605.57      601.65],[     1125.4      482.94],[     1119.3         621],[     656.83      192.57],[     607.18      280.56],[     281.68      313.81],[     1055.1      336.09]
255255.00000000003,7650,[     97.438      447.84],[     109.96      585.26],[     608.28      452.12],[     605.59       601.5],[       1125      482.71],[       1119      620.83],[     655.81      192.74],[     607.19      280.53],[      280.8      314.11],[     1053.5      336.14]
255588.6666666667,7660,[     97.427      447.93],[     109.89      585.35],[      608.1      452.21],[     605.43      601.54],[     1124.5       482.9],[     1118.5      620.97],[     655.17       192.6],[     607.01      280.68],[     280.24      313.94],[     1052.6      335.98]
255922.33333333334,7670,[     98.107      447.67],[     110.42      585.17],[      608.4      452.07],[     605.81      601.37],[     1124.5      483.13],[     1118.6      621.21],[     654.48      192.57],[     607.29       280.6],[     280.11      313.78],[     1051.2      335.92]
256256.00000000003,7680,[     97.647      447.77],[      109.8      585.42],[     608.63      452.03],[     605.95      601.48],[     1125.5      482.54],[     1119.6      620.83],[     655.32      192.77],[     607.64      280.23],[     280.21      314.45],[     1052.9      336.25]
256589.6666666667,7690,[     97.499       447.7],[      109.9       585.1],[     608.55      452.09],[      605.8      601.38],[     1125.2      482.52],[     1119.3      620.59],[      656.5      192.61],[     607.54      280.46],[     281.19      314.16],[     1054.6      336.23]
256923.33333333334,7700,[     97.554      447.84],[        110      585.16],[     608.54      452.28],[      605.8      601.49],[     1125.1      482.84],[     1119.3      620.81],[     656.63      192.61],[     607.51      280.72],[      281.4      314.17],[     1054.8      336.31]
257257.0,7710,[     97.673      447.81],[     110.18      585.08],[     608.56      452.25],[     605.82      601.44],[       1125      482.83],[     1119.1      620.75],[     656.69      192.51],[     607.51      280.76],[     281.53      313.98],[     1054.7      336.16]
257590.66666666666,7720,[     97.494      447.77],[     110.01      585.04],[     608.39      452.24],[     605.65      601.42],[     1124.8      482.87],[     1118.9      620.78],[     656.53      192.43],[     607.32      280.74],[      281.4      313.88],[     1054.5      336.09]
257924.3333333333,7730,[     97.757       447.7],[     110.22      584.92],[     608.51       452.2],[     605.76      601.33],[       1125      482.84],[     1119.1      620.71],[     656.74       192.4],[     607.48      280.71],[     281.66      313.86],[     1054.8      336.06]
258258.00000000003,7740,[     97.618      447.74],[     110.01      585.01],[     608.49      452.22],[     605.74      601.39],[     1125.1      482.87],[     1119.3      620.79],[     656.75      192.46],[     607.49      280.66],[     281.59      314.06],[       1055      336.21]
258591.6666666667,7750,[     97.634      447.57],[     110.06       584.8],[      608.4       452.1],[     605.67       601.2],[     1124.8      482.86],[       1119      620.72],[     656.56       192.3],[     607.38      280.63],[     281.55      313.83],[     1054.6      336.07]
258925.33333333334,7760,[      97.35      447.65],[     109.58       585.1],[      608.4      452.02],[     605.67      601.31],[     1125.2      482.54],[     1119.5      620.64],[     656.07      192.47],[     607.42      280.32],[     280.81      314.25],[     1054.2      336.19]
259259.0,7770,[     97.446      447.67],[     109.66      585.21],[     608.52      452.01],[      605.8      601.39],[     1125.5      482.54],[     1119.7      620.72],[     655.95      192.56],[     607.55      280.23],[      280.7       314.3],[       1054       336.2]
259592.6666666667,7780,[     97.141      447.79],[     109.45      585.39],[     608.56      452.06],[     605.85      601.56],[     1125.9      482.57],[       1120      620.84],[     656.03      192.48],[     607.57      280.19],[     280.48      314.24],[     1054.4      336.12]
259926.33333333334,7790,[     97.082      447.62],[     109.19      585.38],[      608.7      451.83],[     605.98      601.43],[     1126.5      482.15],[     1120.6      620.59],[     655.87      192.49],[     607.79      279.77],[     280.09      314.46],[     1054.4      336.13]
260260.0,7800,[     97.257      447.74],[     109.47      585.45],[     608.63      451.96],[     605.92      601.53],[       1126      482.36],[       1120      620.73],[     655.61      192.61],[     607.65      280.01],[     280.12      314.36],[     1053.7      336.12]
260593.66666666672,7810,[     97.593      447.77],[     110.14      585.12],[      608.3      452.24],[     605.59      601.53],[     1124.8      483.07],[     1118.7      621.09],[     655.95      192.49],[     607.21      280.77],[     280.93      313.68],[     1053.6      336.02]
260927.33333333337,7820,[     97.234         448],[     109.84      585.38],[     608.49      452.24],[     605.74      601.63],[     1125.5      482.59],[     1119.4      620.67],[     656.63      192.56],[     607.42      280.54],[     281.09      313.99],[     1054.9         336]
261261.00000000003,7830,[     97.294      447.98],[     109.88      585.35],[     608.45      452.26],[     605.72      601.63],[     1125.3      482.68],[     1119.2      620.74],[     656.39      192.57],[     607.37      280.59],[     280.95      313.98],[     1054.5      336.01]
261594.6666666667,7840,[     97.025       447.8],[     109.56      585.25],[     608.47      452.11],[      605.7      601.55],[     1125.7      482.42],[     1119.6      620.57],[     656.66      192.44],[     607.44      280.29],[     280.92      313.94],[     1055.2      335.96]
261928.33333333334,7850,[     97.091      447.73],[     109.44      585.28],[     608.52      452.01],[     605.74      601.52],[       1126      482.26],[     1119.9      620.53],[     656.61      192.53],[     607.56      280.06],[     280.92      314.19],[     1055.2      336.08]
262262.0,7860,[     96.969      448.01],[     109.57      585.35],[     608.57      452.08],[     605.81      601.42],[     1125.7      481.77],[     1119.6      619.82],[     656.89      192.95],[     607.52      280.23],[     281.21      314.63],[     1055.4      336.17]
262595.6666666667,7870,[     97.704      448.46],[     110.19      584.94],[     608.24      452.33],[     605.71       600.8],[     1123.8      482.66],[     1118.2         620],[     656.11      193.66],[     607.04      280.73],[      281.6      315.38],[     1053.9      336.73]
262929.3333333333,7880,[     97.262      448.29],[     109.99      585.17],[     607.93      452.11],[     605.22      600.97],[       1124      481.54],[     1117.9      619.15],[     656.15      194.13],[     606.83      280.43],[     281.42      315.43],[     1053.8      336.57]
263263.00000000006,7890,[     96.162      447.68],[     108.84       584.8],[     607.82      451.57],[     605.11      600.76],[     1125.4      481.02],[     1119.2      618.85],[      656.6      192.19],[     606.71      279.22],[     280.77      313.77],[     1055.9      334.87]
263596.6666666667,7900,[     96.226      447.29],[     109.01      584.47],[     607.95      451.39],[     605.23      600.68],[     1125.6      481.27],[     1119.4      619.16],[     657.07      191.73],[     606.78      279.08],[     281.31      313.12],[     1056.4      334.67]
263930.3333333334,7910,[     97.719      447.64],[     110.68      584.58],[     608.15      452.22],[     605.51      601.26],[     1124.4      483.31],[     1118.3      620.95],[     656.64      192.15],[     606.85         281],[     282.21      312.96],[     1054.3      335.52]
264264.0,7920,[     97.181      447.52],[     109.86      584.68],[     607.82      451.87],[     605.16      601.03],[     1124.2      482.59],[     1118.2      620.45],[      655.6      192.21],[     606.66      280.48],[     280.74       313.4],[     1053.3      335.56]
264597.6666666667,7930,[      97.34       447.6],[      109.7      585.07],[     608.05      451.91],[     605.36      601.28],[     1124.6      482.51],[     1118.6      620.67],[     655.15      192.59],[        607      280.35],[     280.19      313.98],[     1052.6      336.01]
264931.3333333333,7940,[     97.728      447.48],[     109.91      585.11],[      608.7      451.76],[     606.01      601.19],[     1125.4      482.24],[     1119.6      620.51],[      655.3      192.63],[     607.69      280.01],[     280.17      314.23],[     1052.8      336.07]
265265.0,7950,[     97.362      447.54],[     110.01      584.63],[     608.23      451.97],[     605.47         601],[     1124.4      482.35],[     1118.5      620.08],[     656.74      192.33],[     607.15      280.58],[     281.58      313.75],[     1054.8      335.88]
265598.6666666667,7960,[     97.808      447.89],[     110.52      584.94],[     608.63       452.4],[     605.85      601.44],[     1124.9      482.97],[     1118.9      620.69],[     657.45      192.56],[     607.54      281.08],[     282.28      313.85],[     1055.6      336.21]
265932.3333333334,7970,[     97.576      447.97],[      110.3      585.02],[      608.4      452.49],[     605.65      601.51],[     1124.5      483.07],[     1118.6      620.76],[     657.11      192.62],[     607.29      281.18],[     281.96      313.91],[     1055.2      336.26]
266266.0,7980,[     97.213      447.58],[     109.83      584.71],[     608.24      452.02],[     605.47      601.09],[     1124.6      482.43],[     1118.7      620.21],[      656.8      192.28],[     607.17      280.59],[     281.46      313.76],[     1055.1      335.92]
266599.6666666667,7990,[     97.407      447.77],[     109.94      584.91],[     608.32      452.21],[     605.56      601.28],[     1124.7      482.64],[     1118.8      620.43],[     656.77       192.5],[     607.28      280.77],[     281.51      314.03],[       1055      336.14]
266933.3333333333,8000,[     97.134      447.85],[     109.77      584.92],[     607.98      452.23],[     605.22      601.29],[     1124.3      482.66],[     1118.3      620.41],[     656.58      192.46],[      606.9      280.88],[     281.32      313.92],[     1054.8      336.05]
267267.0,8010,[     97.471      447.78],[     110.13      584.76],[     608.08      452.22],[     605.34      601.16],[       1124      482.67],[     1118.1      620.31],[     656.65      192.47],[     606.97      280.98],[     281.64      313.83],[     1054.6      336.02]
267600.6666666666,8020,[      97.56      447.61],[     109.95      584.83],[     608.28      451.99],[     605.55      601.09],[     1124.5      482.44],[     1118.7      620.31],[     656.16      192.53],[     607.24      280.57],[     281.12      314.09],[       1054       336.1]
267934.3333333334,8030,[     97.694      447.64],[     110.17      584.79],[     608.26      452.13],[     605.54      601.17],[     1124.4      482.79],[     1118.5      620.58],[     656.33       192.4],[      607.2      280.83],[     281.44      313.83],[     1054.1      336.05]
268268.0,8040,[     97.477      447.57],[     109.79      584.91],[     608.31      452.06],[      605.6      601.23],[     1124.8      482.78],[       1119      620.75],[     655.93      192.35],[     607.28       280.6],[      280.9      313.96],[     1053.8      336.11]
268601.6666666667,8050,[     97.648      447.51],[     110.07      584.69],[     608.26      452.02],[     605.54      601.07],[     1124.5      482.74],[     1118.7      620.56],[     656.15      192.26],[     607.21      280.67],[     281.23      313.76],[       1054      335.95]
268935.3333333334,8060,[     97.374      447.66],[     109.91      584.77],[     608.13      452.23],[     605.38      601.24],[     1124.3      482.92],[     1118.5      620.67],[     656.48      192.31],[     607.06      280.88],[     281.43      313.75],[     1054.5      336.07]
269269.0,8070,[     97.637      447.51],[     110.04      584.65],[     608.26      452.06],[     605.54      601.03],[     1124.4       482.8],[     1118.7      620.55],[     656.33      192.33],[     607.23      280.71],[     281.44      313.93],[     1054.3      336.13]
269602.6666666667,8080,[     97.742      447.81],[     110.26      584.87],[     608.32       452.4],[     605.58      601.34],[     1124.3      483.18],[     1118.5      620.85],[      656.7      192.41],[     607.25      281.14],[     281.78      313.89],[     1054.7      336.22]
269936.3333333333,8090,[     97.698      447.58],[     110.23      584.63],[      608.2      452.12],[     605.44      601.09],[     1124.2      482.79],[     1118.4      620.49],[     656.66      192.24],[     607.15      280.86],[     281.72      313.62],[     1054.6      335.92]
270270.00000000006,8100,[     97.386      447.56],[      109.8      584.75],[     608.27      452.03],[      605.5      601.11],[     1124.7      482.54],[     1118.8       620.4],[     656.54      192.31],[     607.27      280.59],[     281.28       313.9],[     1054.7      336.05]
270603.6666666667,8110,[      97.62      447.59],[     110.11      584.74],[     608.47      452.07],[     605.69      601.15],[     1124.9      482.57],[       1119      620.39],[     656.97      192.28],[     607.45      280.62],[     281.71      313.79],[     1055.2      335.98]
270937.3333333334,8120,[     97.545      447.55],[      109.9      584.76],[     608.35      452.09],[     605.58      601.17],[     1124.9      482.75],[       1119      620.63],[     656.63      192.31],[     607.36      280.65],[     281.44      313.93],[     1054.8      336.15]
271271.0,8130,[     97.869      447.53],[     110.53      584.39],[     608.47       452.2],[      605.7      600.99],[     1124.5      483.01],[     1118.6       620.5],[     657.45      192.11],[      607.4      281.05],[     282.48      313.54],[     1055.7      335.99]
271604.6666666667,8140,[     97.868      447.61],[     110.47      584.53],[     608.43      452.31],[     605.68      601.14],[     1124.5      483.22],[     1118.6      620.77],[     657.28      192.14],[     607.37      281.13],[     282.36      313.58],[     1055.5      336.07]
271938.3333333333,8150,[     98.103      447.46],[     110.68      584.35],[     608.34      452.15],[     605.63      600.91],[     1124.1      483.16],[     1118.2      620.64],[     656.75      192.08],[     607.25      281.08],[     282.19      313.46],[     1054.5      335.91]
272272.0,8160,[     97.813       447.4],[     110.32      584.48],[     608.33      451.96],[     605.62      600.91],[     1124.4      482.78],[     1118.6      620.47],[      656.5      192.17],[     607.26       280.7],[     281.74      313.66],[     1054.3      335.93]
272605.6666666667,8170,[     98.172      447.52],[     110.69      584.52],[     608.51      452.14],[      605.8      600.99],[     1124.4         483],[     1118.5       620.6],[      656.6      192.25],[     607.43      280.97],[     281.97      313.69],[     1054.3         336]
272939.3333333334,8180,[     97.896      447.38],[     110.39      584.56],[     608.49      451.91],[     605.76      600.99],[     1124.8      482.57],[     1118.8      620.42],[     656.25      192.24],[     607.41      280.58],[     281.35      313.55],[     1053.9      335.79]
273273.0,8190,[     97.528      447.51],[     110.22      584.64],[     608.17      452.05],[     605.42       601.2],[     1124.6      482.82],[     1118.4      620.67],[      656.5      192.22],[     607.06      280.76],[     281.46      313.34],[     1054.4       335.8]
273606.6666666667,8200,[     97.628      447.75],[     110.55      584.66],[     608.31       452.3],[     605.53      601.31],[     1124.5      482.87],[     1118.3       620.5],[     657.42      192.29],[     607.16      281.12],[     282.26       313.3],[     1055.6       335.8]
273940.3333333333,8210,[     97.572      447.65],[     110.38      584.76],[     608.31      452.12],[      605.6      601.25],[     1124.6       482.8],[     1118.4      620.58],[     656.56      192.27],[     607.13      280.82],[     281.54      313.33],[     1054.4       335.7]
274274.0,8220,[     97.229       447.3],[     109.78      584.67],[     608.33      451.74],[     605.57      601.13],[     1125.2      482.43],[     1119.2      620.54],[     656.53      192.06],[     607.27      280.13],[     281.21      313.29],[     1054.7      335.63]
274607.6666666667,8230,[     97.407      447.29],[      109.9      584.66],[     608.61      451.53],[     605.85      600.89],[     1125.7      481.81],[     1119.6      619.92],[     656.73       192.2],[     607.59       279.8],[     281.34      313.71],[     1054.9      335.62]
274941.3333333333,8240,[     96.402      446.91],[     108.99       584.2],[     608.23      450.78],[     605.54      600.08],[     1125.9       480.3],[     1119.8       618.3],[     656.37      191.64],[      607.1      278.54],[     280.52      313.38],[     1055.4      334.46]
275275.00000000006,8250,[     97.011      447.62],[     109.84      584.43],[     607.81      451.48],[      605.1      600.36],[     1124.2      480.93],[       1118      618.48],[     656.54      192.98],[     606.67      279.67],[     281.56      314.23],[     1054.8      335.41]
275608.6666666667,8260,[      96.85      447.59],[     109.55      584.55],[     607.83      451.53],[     605.12      600.54],[     1124.7      481.13],[     1118.5      618.83],[     656.52      192.74],[     606.71      279.51],[     281.38      314.05],[       1055      335.29]
275942.3333333334,8270,[     96.143      447.07],[     108.81      584.37],[     608.14      450.92],[     605.45      600.32],[     1126.1      480.48],[       1120      618.49],[     656.77       191.2],[     606.99      278.52],[     280.73      312.92],[     1056.2      334.06]
276276.0,8280,[     97.581       447.2],[      110.4      584.22],[     607.96      451.62],[     605.32      600.78],[     1124.6      482.65],[     1118.5      620.44],[     656.52      191.71],[     606.71      280.13],[     282.14      312.53],[     1054.4      334.87]
276609.6666666667,8290,[      96.86      446.59],[     109.37      583.83],[     607.58      450.98],[     604.99      600.25],[     1124.8      481.88],[     1118.9      619.82],[     655.51      190.98],[     606.35       278.9],[     280.77      311.99],[     1053.8      333.96]
276943.3333333333,8300,[     97.468      447.64],[     110.15      584.81],[      608.2      451.79],[     605.47      601.02],[     1124.6      482.05],[     1118.5      619.94],[     656.37      192.24],[     607.09      280.33],[     281.25      313.53],[     1054.3      335.46]
277277.0,8310,[     97.955      447.43],[     110.55      584.61],[     608.41      451.94],[     605.68      601.11],[     1124.7      482.82],[     1118.6      620.72],[      656.3      192.18],[     607.31      280.68],[     281.48      313.25],[     1053.8      335.69]
277610.6666666667,8320,[     98.112      447.52],[     110.44      584.94],[     608.82      451.88],[     606.13      601.17],[     1125.4      482.46],[     1119.4      620.54],[     656.02      192.49],[     607.79      280.33],[     281.14      313.97],[     1053.5      335.96]
277944.3333333334,8330,[     98.027       447.8],[     110.63      584.89],[     608.73      452.28],[     605.97      601.28],[     1124.8      482.74],[     1118.9      620.45],[     657.13      192.58],[     607.65      280.93],[     282.12      313.97],[     1055.1      336.15]
278278.0,8340,[     97.645      447.96],[     110.54      584.75],[     608.36      452.48],[     605.58      601.32],[     1124.2      483.03],[     1118.2      620.47],[     657.77      192.21],[     607.22      281.36],[      282.6      313.43],[     1056.1      335.87]
278611.6666666667,8350,[     97.744         448],[     110.58      584.89],[     608.56      452.51],[     605.74      601.45],[     1124.5      482.91],[     1118.5      620.48],[        658      192.48],[     607.44       281.3],[     282.71       313.7],[     1056.3      336.11]
278945.3333333333,8360,[     97.342      447.95],[     110.12      584.94],[     608.24      452.42],[     605.44      601.45],[     1124.4      482.85],[     1118.4      620.53],[     657.39      192.43],[     607.15      281.13],[     282.03      313.68],[     1055.7      336.05]
279279.0,8370,[     97.469      447.64],[     110.15      584.64],[     608.28      452.09],[     605.51      601.08],[     1124.4      482.56],[     1118.5      620.23],[     657.14      192.18],[      607.2       280.8],[     281.88      313.55],[     1055.4      335.81]
279612.6666666666,8380,[     97.859      447.78],[     110.49      584.74],[      608.5      452.32],[     605.73      601.24],[     1124.5      482.92],[     1118.6      620.53],[     657.44      192.41],[     607.43      281.09],[     282.37      313.78],[     1055.6      336.13]
279946.3333333334,8390,[     97.729      447.85],[     110.42      584.86],[     608.55      452.35],[     605.77      601.36],[     1124.8      482.93],[     1118.8      620.61],[     657.59      192.33],[     607.47      281.05],[     282.35      313.69],[     1055.9      336.05]
280280.00000000006,8400,[     97.531         448],[     110.24      585.06],[     608.38      452.42],[     605.62      601.52],[     1124.8      482.95],[     1118.8      620.71],[     657.21       192.4],[     607.29       281.1],[      281.9      313.74],[     1055.6      336.02]
280613.6666666667,8410,[     97.686      447.89],[     110.13      585.15],[     608.59      452.35],[     605.82      601.58],[     1125.4      482.98],[     1119.4      620.95],[     657.01      192.48],[     607.58      280.86],[     281.71      313.96],[     1055.3       336.2]
280947.3333333334,8420,[     97.395      447.89],[     109.86      585.22],[     608.43      452.22],[      605.7      601.52],[     1125.3      482.75],[     1119.4      620.78],[     656.58      192.41],[      607.4      280.65],[     281.24         314],[     1054.9      336.06]
281281.0,8430,[     97.363      447.88],[      109.7      585.32],[      608.4      452.13],[     605.68      601.51],[     1125.4      482.65],[     1119.5       620.8],[     656.15      192.51],[     607.39      280.48],[     280.88      314.19],[     1054.3      336.11]
281614.6666666667,8440,[     97.449      447.71],[     109.75      585.17],[     608.55      451.98],[     605.82      601.35],[     1125.5      482.43],[     1119.7      620.58],[     656.21      192.46],[     607.56      280.29],[     280.86      314.17],[     1054.4      336.06]
281948.3333333333,8450,[      97.72       447.7],[     110.12         585],[     608.46      452.11],[     605.76       601.3],[     1124.9      482.79],[       1119      620.75],[     656.01      192.36],[      607.4       280.7],[     281.05      313.84],[     1053.8      335.96]
282282.00000000006,8460,[     98.071      447.78],[     110.59      584.88],[      608.5      452.35],[     605.82      601.34],[     1124.6      483.31],[     1118.7      621.03],[     656.37      192.34],[     607.39      281.15],[     281.73       313.7],[       1054      336.04]
282615.6666666667,8470,[     97.878      447.79],[     110.51      584.82],[     608.45      452.37],[     605.72      601.35],[     1124.5      483.13],[     1118.6      620.81],[     656.89      192.33],[     607.34      281.16],[     282.01      313.66],[     1054.8      336.04]
282949.3333333334,8480,[      97.59      447.83],[     110.18      584.86],[      608.2      452.31],[     605.45      601.31],[     1124.4       482.9],[     1118.5      620.59],[     656.77       192.3],[     607.12      281.05],[      281.7      313.71],[     1054.9      335.95]
283283.0,8490,[     97.823      447.89],[     110.33      584.95],[     608.43      452.42],[      605.7      601.38],[     1124.6      483.14],[     1118.8      620.83],[     656.81      192.38],[     607.37      281.16],[     281.87      313.92],[     1054.8      336.17]
283616.6666666667,8500,[     97.343      447.92],[     109.74      585.14],[     608.35      452.29],[     605.59      601.42],[     1124.9      482.67],[     1119.1      620.54],[     656.63      192.42],[     607.35      280.77],[     281.26      314.16],[       1055      336.14]
283950.3333333333,8510,[     97.261      447.85],[      109.7      585.07],[     608.23      452.19],[     605.48      601.33],[     1124.7      482.56],[     1118.9      620.44],[     656.36      192.41],[     607.21       280.7],[        281      314.06],[     1054.6      336.04]
284284.0,8520,[     97.333       447.9],[     109.68      585.24],[     608.43      452.19],[     605.68      601.45],[     1125.3      482.51],[     1119.4      620.53],[     656.45      192.42],[     607.44      280.59],[     280.94      314.15],[     1054.8      336.05]
284617.6666666667,8530,[     97.432      447.73],[     109.85      584.98],[     608.38      452.09],[     605.63      601.27],[     1125.1      482.54],[     1119.1      620.47],[     656.45      192.25],[     607.36       280.6],[     281.12      313.87],[     1054.7      335.88]
284951.3333333334,8540,[     97.603      447.61],[     110.02      584.84],[     608.35      452.06],[     605.65      601.18],[     1124.9       482.8],[       1119      620.69],[     656.15      192.21],[     607.31      280.65],[     281.15      313.75],[     1054.1      335.88]
285285.0,8550,[     97.761      447.72],[     110.15      584.97],[     608.46      452.17],[     605.74      601.34],[       1125      482.92],[     1119.1      620.85],[     656.35      192.26],[     607.43      280.75],[     281.32      313.77],[     1054.3      335.95]
285618.6666666667,8560,[     97.501      447.81],[     109.97         585],[     608.24      452.18],[      605.5      601.34],[     1124.7      482.75],[     1118.8      620.63],[     656.42      192.32],[      607.2      280.75],[     281.31       313.8],[     1054.5      335.91]
285952.3333333333,8570,[     97.275      447.79],[     109.71      585.03],[     608.34      452.09],[     605.58      601.28],[     1125.1       482.4],[     1119.2      620.33],[     656.57      192.33],[     607.34      280.57],[     281.13      314.04],[     1054.9      335.96]
286286.0,8580,[     97.517      448.04],[     109.99      585.21],[     608.45      452.47],[     605.71      601.57],[     1125.1      483.01],[     1119.2      620.83],[     656.89      192.44],[     607.42      281.05],[     281.63      314.11],[     1055.3      336.21]
286619.6666666667,8590,[     97.588      447.83],[     110.04       584.9],[     608.34       452.3],[     605.59      601.28],[     1124.7      482.89],[     1118.9      620.61],[     656.77      192.29],[     607.32      280.96],[     281.61      313.94],[     1055.1      336.06]
286953.3333333333,8600,[     97.318      447.84],[      109.9      584.88],[     608.22      452.25],[     605.47      601.25],[     1124.7      482.72],[     1118.8      620.42],[     656.86      192.18],[     607.17       280.9],[     281.56      313.81],[     1055.3       335.9]
287287.00000000006,8610,[     97.594      447.74],[     110.24      584.78],[     608.63      452.23],[     605.85      601.25],[     1125.2      482.73],[     1119.2      620.44],[      657.5      192.07],[     607.57      280.88],[      282.1      313.63],[       1056      335.87]
287620.6666666667,8620,[     97.301      447.87],[     110.06      584.81],[     608.31      452.39],[     605.51      601.38],[     1124.8      482.88],[     1118.8      620.53],[     657.65      192.14],[     607.24      281.11],[     282.16      313.59],[     1056.4      335.93]
287954.3333333334,8630,[     97.554      447.86],[     110.26       584.8],[     608.37      452.44],[     605.59      601.37],[     1124.6      483.09],[     1118.7      620.69],[     657.54      192.18],[      607.3      281.21],[     282.31      313.63],[       1056      336.03]
288288.0,8640,[     97.823      448.09],[     110.42      585.08],[     608.41      452.55],[     605.66      601.51],[     1124.6      483.13],[     1118.6      620.77],[     657.06      192.47],[     607.34      281.35],[     282.01      313.96],[     1055.2      336.17]
288621.6666666667,8650,[     97.667         448],[     110.36      585.06],[     608.38      452.46],[     605.63      601.54],[     1124.7      483.04],[     1118.7      620.77],[     656.99      192.38],[     607.27      281.17],[     281.89      313.72],[     1055.1         336]
288955.3333333333,8660,[     97.478      447.99],[     109.95      585.28],[     608.38      452.45],[     605.66       601.7],[     1125.1      483.18],[     1119.2      621.14],[     656.44      192.38],[     607.32      280.93],[     281.24      313.89],[     1054.6       336.1]
289289.0,8670,[     97.648      447.62],[     110.18      584.79],[     608.31      452.14],[     605.58      601.25],[     1124.6      482.82],[     1118.7      620.65],[     656.32      192.28],[     607.22       280.8],[     281.34      313.61],[     1054.2      335.88]
289622.6666666667,8680,[     97.508      447.52],[     109.94      584.81],[     608.29      451.94],[     605.56      601.17],[     1124.8      482.49],[     1118.9      620.47],[     656.14      192.31],[     607.24      280.44],[     281.07      313.73],[       1054      335.85]
289956.3333333334,8690,[      97.53      447.45],[     109.94       584.8],[     608.34      451.84],[     605.62      601.11],[     1124.9      482.38],[       1119      620.41],[     656.01      192.35],[      607.3      280.25],[        281      313.79],[     1053.8      335.85]
290290.0,8700,[     97.505      447.61],[     109.79      585.01],[     608.41         452],[     605.68      601.26],[       1125      482.48],[     1119.2      620.52],[     656.02      192.49],[      607.4      280.37],[     280.92      314.12],[     1053.9      336.09]
290623.6666666667,8710,[     97.598      447.64],[     109.91      585.03],[      608.5      451.98],[      605.8      601.18],[       1125      482.42],[     1119.2       620.4],[     655.94      192.53],[     607.47      280.35],[     280.91      314.24],[     1053.8       336.1]
290957.3333333333,8720,[     97.519      447.67],[     109.77       585.1],[     608.33      452.06],[     605.64       601.3],[     1124.8      482.66],[     1119.1      620.69],[     655.64      192.56],[      607.3      280.45],[     280.71      314.26],[     1053.4       336.2]
291291.0,8730,[     97.486      447.65],[     109.79      585.01],[     608.34      451.92],[     605.62      601.14],[     1124.8      482.25],[       1119      620.24],[     655.81      192.57],[     607.32      280.35],[     280.71      314.24],[     1053.6      336.05]
291624.6666666666,8740,[      97.42      447.73],[     109.77       585.1],[     608.23         452],[     605.53      601.23],[     1124.6      482.43],[     1118.8      620.43],[     655.64      192.55],[     607.19      280.43],[     280.63      314.17],[     1053.3      336.04]
