Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
244577.6666666667,7330,[     59.687      725.84],[     76.981      942.68],[     933.14       711.4],[     929.47      949.67],[     1805.3      760.04],[     1787.1      973.61],[     943.71      193.17],[     938.52      433.92],[      256.6      396.04],[       1629      412.25]
244911.33333333334,7340,[     59.688       726.1],[     77.324       942.8],[     933.16      711.66],[     929.53      949.89],[     1805.6      760.47],[     1787.3      973.91],[      943.9      192.85],[     938.43      434.13],[     256.87      395.76],[     1629.5      411.97]
245245.0,7350,[     58.407      726.54],[     76.121      943.43],[     932.89      711.86],[     929.16       950.3],[     1806.4      760.86],[     1787.7      974.47],[     943.39      192.51],[     938.38         434],[     255.32      395.67],[     1629.3      411.89]
245578.6666666667,7360,[     57.136      725.95],[     74.231       943.5],[     932.88         711],[     929.07      949.89],[     1807.7      759.68],[     1789.1      973.79],[     942.31      190.64],[     938.62      432.31],[      251.9      394.67],[     1629.7      410.49]
245912.33333333334,7370,[     56.942      725.57],[     73.985      943.12],[        933      710.71],[     929.12      949.56],[     1807.5      759.39],[     1789.1      973.54],[     942.26      189.95],[     938.83      432.06],[     251.37      394.01],[     1629.9      409.95]
246246.0,7380,[     58.062      724.08],[     74.313      942.37],[     933.87      709.81],[     929.77      949.32],[       1809      759.08],[     1790.8      974.13],[     943.38      190.02],[     939.95      430.65],[      252.4      394.24],[       1631      410.94]
246579.66666666666,7390,[     59.157      722.79],[     75.318      941.53],[     934.42      709.12],[     930.45      948.96],[     1809.7      758.65],[     1792.1      974.24],[      945.1       191.4],[      940.2      429.51],[     255.95      395.85],[     1632.5      412.82]
246913.33333333334,7400,[     59.252      722.87],[     75.464      941.99],[     935.51      708.71],[     931.64      949.01],[     1811.5      758.03],[       1794      974.01],[     946.25      190.67],[     941.24      428.72],[     257.18      395.55],[     1633.5      412.09]
247247.0,7410,[     61.607      724.61],[     78.603      942.56],[     937.05      710.18],[     933.38      949.78],[     1812.2      759.38],[     1794.2      974.23],[     948.08      190.19],[     942.42      431.41],[     259.76      394.02],[     1635.3      410.42]
247580.6666666667,7420,[     62.119      725.27],[      78.93      943.27],[     938.44      710.76],[      934.5       950.2],[     1813.7      759.58],[     1795.2      974.34],[     947.72      190.43],[     944.29      431.96],[     257.12      394.55],[     1635.5      410.88]
247914.33333333334,7430,[     61.872      725.31],[     78.776      943.24],[      938.1      710.91],[     934.26      950.43],[     1813.9      760.23],[     1795.6      975.01],[     948.51      190.05],[     943.75      431.98],[     258.46      394.04],[     1636.7      410.57]
248248.00000000003,7440,[      61.88      725.39],[     78.233      943.75],[      938.4      711.03],[     934.44      950.64],[       1814      759.91],[     1795.9      974.96],[     948.06      190.83],[     944.26      431.74],[     257.05      395.07],[     1636.2      411.49]
248581.6666666667,7450,[     61.316      725.76],[      78.25      943.77],[     937.61      710.99],[     933.93      950.44],[     1813.3      759.69],[     1795.2      974.36],[     947.76      190.48],[     943.08      431.92],[     257.86       394.7],[     1635.8      410.55]
248915.33333333334,7460,[     61.958      726.97],[     78.969      944.59],[     938.15      711.87],[     934.51      950.98],[       1813      759.98],[     1794.6      974.18],[     947.17      190.97],[     943.63      433.38],[     256.99      394.95],[     1634.8       410.4]
249249.00000000003,7470,[     62.908      726.74],[      79.78      944.29],[     938.47      712.34],[     934.77      951.33],[     1812.5      760.77],[     1794.4      975.04],[     948.11      192.63],[     943.94      434.11],[     259.07      396.13],[     1635.1      412.24]
249582.6666666667,7480,[     62.766      726.25],[      79.35      944.45],[     938.82      712.22],[     935.03      951.62],[     1812.8      760.51],[     1794.9      975.39],[     948.18      193.56],[     944.34      433.59],[     258.92       397.3],[     1635.2      413.69]
249916.33333333334,7490,[     62.728      725.44],[      79.37      943.79],[     938.32      711.75],[     934.49      951.19],[     1812.2      760.41],[     1794.4      975.37],[     948.87      193.58],[     943.79      432.88],[     260.16      397.14],[     1635.6      414.02]
250250.0,7500,[     62.841      725.99],[      79.54      944.27],[     938.57      711.94],[     934.74      951.31],[     1812.3      760.26],[     1794.2       975.1],[     948.56      193.82],[     944.11       433.2],[     259.52      397.45],[       1635      414.01]
250583.6666666667,7510,[     62.687      726.52],[     79.407      944.81],[     938.23      712.43],[      934.5      951.91],[     1812.2      760.97],[     1794.4      975.88],[      948.8      194.05],[     943.63      433.55],[     260.56      397.77],[     1635.2      414.25]
250917.33333333334,7520,[     62.628      725.72],[     79.087      944.21],[     938.02      711.68],[     934.24      951.11],[     1811.7      760.03],[       1794      975.02],[     948.23      194.22],[     943.53      432.64],[     259.67      398.12],[     1634.4      414.54]
251251.0,7530,[     62.876      726.93],[      80.01      944.66],[     937.84      712.19],[     934.24      951.15],[     1811.1      760.24],[       1793       974.5],[     947.38      193.78],[     943.18       433.8],[     259.42      397.57],[     1633.2      413.23]
251584.6666666667,7540,[     64.068       725.9],[     81.061      943.51],[     938.26      711.85],[     934.59      950.73],[     1811.2      760.52],[     1793.5      974.83],[     949.18      193.76],[     943.54      433.52],[      261.9      397.09],[     1635.2      413.52]
251918.33333333334,7550,[      64.68      726.45],[     81.779      943.63],[      938.5      712.24],[     934.85      950.79],[     1811.1      760.76],[     1793.1      974.65],[     948.84         194],[      943.8      434.42],[     261.72      397.11],[     1634.6      413.32]
252252.0,7560,[     64.472      725.75],[     81.358      943.09],[     938.62      711.53],[     934.91      950.15],[     1811.6      760.07],[     1793.6       974.1],[     948.63      193.81],[     944.06      433.51],[     261.24       397.1],[     1634.2      413.26]
252585.66666666666,7570,[     64.333      725.04],[      81.22      942.45],[     938.24       710.8],[     934.57       949.5],[     1811.1       759.3],[     1793.1       973.4],[     948.53      193.43],[     943.61      432.78],[     261.53      396.66],[     1633.9      412.83]
252919.33333333334,7580,[     64.289       724.6],[       81.2      942.12],[     938.11      710.43],[     934.42       949.1],[     1810.5      758.87],[     1792.6      973.02],[     948.17      193.58],[     943.51      432.36],[     261.24       396.9],[     1633.2      413.11]
253253.0,7590,[     63.942      723.57],[     80.683      941.19],[     937.71      709.48],[     933.88      948.24],[     1810.2      758.23],[     1792.2      972.52],[     947.93      193.18],[      943.3      431.41],[     260.89      396.42],[     1632.6      412.94]
253586.6666666667,7600,[     62.557      722.55],[     78.983      940.65],[     936.54      708.53],[     932.65      947.49],[     1808.8      757.06],[       1791      971.72],[     946.48      192.75],[     942.24      429.95],[     258.68      396.33],[     1631.3      412.88]
253920.33333333334,7610,[       60.6         722],[     76.974      940.09],[     934.93      707.59],[     930.98       946.4],[     1806.8      755.69],[     1788.9       970.2],[      944.1      191.66],[     940.82         429],[     255.25      395.38],[     1628.8      411.58]
254254.00000000003,7620,[     59.949      722.37],[     76.579      940.34],[     934.08      707.72],[     930.14       946.4],[     1805.7      755.75],[     1787.6      970.11],[     942.99      192.07],[     939.99      429.18],[     254.52      395.92],[     1627.2      411.88]
254587.6666666667,7630,[     60.541      722.65],[     77.031      940.79],[     935.12      708.21],[     931.23      947.15],[     1807.5      756.24],[     1789.6      970.85],[     944.19      191.59],[     940.91      429.49],[     255.13      395.57],[     1629.7      411.61]
254921.33333333334,7640,[     62.109      723.43],[     78.933      941.25],[     937.03      708.42],[     933.22      947.15],[     1809.3      755.97],[       1791      970.21],[     945.27      191.56],[     942.82      430.08],[      256.2      395.54],[     1630.3      410.99]
255255.00000000003,7650,[     62.903      724.03],[     80.022      941.57],[      937.9      709.02],[     934.17       947.9],[     1810.8       756.9],[     1792.3      971.05],[     946.55         191],[      943.5      430.97],[     258.25      394.64],[     1631.7      410.21]
255588.6666666667,7660,[     62.853      724.22],[     79.851      941.77],[     937.78      709.23],[     934.03      948.06],[     1810.7      757.05],[     1792.1      971.17],[     946.16      191.08],[     943.42      431.23],[     257.37      394.77],[     1631.7      410.31]
255922.33333333334,7670,[     62.092       724.7],[     79.056      942.29],[     937.19      709.64],[     933.52      948.68],[     1810.6      757.65],[     1792.3      971.92],[     946.38      190.89],[     942.71      431.52],[     257.78      394.56],[     1632.3      410.13]
256256.00000000003,7680,[      63.53      725.34],[     80.544      942.91],[     938.67      709.95],[     934.95      948.81],[     1811.4      757.45],[     1792.8      971.53],[     946.64      191.41],[     944.36      431.97],[     257.65      395.21],[     1631.9       410.4]
256589.6666666667,7690,[     63.481      724.98],[     80.713      942.16],[     938.06      709.93],[     934.41      948.51],[     1810.5       757.8],[     1792.1      971.63],[     947.18      191.74],[     943.57      432.29],[     259.35      395.16],[     1632.3      410.67]
256923.33333333334,7700,[     63.274      725.44],[     80.622      942.48],[     938.03      709.84],[     934.54      948.41],[     1810.8      757.49],[     1792.5       971.2],[      947.2      191.13],[     943.42      432.22],[     259.44      394.81],[     1632.5       409.7]
