Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
97680.55555555556,2930,[     34.194      522.89],[      52.29      639.95],[     510.69      492.46],[     516.76      629.23],[     1009.7      512.92],[     1000.2      629.69],[     520.48      182.93],[      505.9      340.16],[     172.18      305.73],[     898.67      292.06]
98014.12222222223,2940,[     34.659      522.95],[     52.901       639.9],[     511.18      492.94],[     517.13      629.61],[     1010.1      513.61],[     1000.2      630.33],[      521.1      183.81],[      506.5       340.8],[     172.82      306.05],[     898.78      293.02]
98347.8111111111,2950,[     34.617       523.1],[     52.799      639.94],[     510.93      493.53],[     516.83      630.09],[     1009.7      514.53],[     999.81      631.16],[     520.84      184.08],[     506.28       341.5],[     172.56      305.89],[     898.45      293.31]
98681.07777777778,2960,[     34.547      523.02],[     52.736      639.85],[     511.11      493.33],[     517.03      629.88],[     1009.9      514.24],[       1000      630.85],[     520.87      183.86],[     506.46      341.31],[     172.41       305.8],[     898.55      293.06]
99014.07777777778,2970,[      34.63      523.22],[      52.83      640.13],[     511.12      493.29],[     517.09      629.93],[     1010.1      514.07],[     1000.3      630.73],[     520.92       183.8],[     506.42       341.2],[     172.63         306],[     898.73         293]
99347.50000000001,2980,[     34.313      523.13],[     52.467      640.12],[     510.94      493.18],[     516.92      629.87],[       1010      513.91],[     1000.3      630.64],[     520.66      183.66],[     506.23      341.02],[     172.21      305.99],[     898.64      292.92]
99680.93333333335,2990,[     34.428      522.91],[     52.587      639.92],[     511.05      493.02],[     517.03      629.76],[     1010.3      513.82],[     1000.5      630.58],[     520.83      183.32],[     506.34      340.83],[      172.4      305.59],[     898.86      292.62]
100014.44444444445,3000,[     34.428      523.08],[     52.632       640.1],[     511.06       493.1],[     517.04      629.87],[     1010.2      513.83],[     1000.4      630.61],[     520.84      183.46],[     506.35      340.91],[     172.46      305.75],[     898.73      292.71]
100347.61111111112,3010,[      34.27      523.32],[     52.416      640.39],[     510.84      492.84],[     516.89      629.59],[       1010      513.18],[     1000.4      629.94],[     520.51      183.55],[      506.1      340.58],[     172.15       306.4],[     898.73      292.72]
100681.1,3020,[     34.391      523.23],[     52.542      640.15],[     510.83      492.96],[     516.83      629.62],[     1009.7      513.53],[       1000      630.17],[     520.57      183.32],[     506.11      340.81],[     172.22      305.79],[     898.55       292.4]
101014.51111111112,3030,[     34.327      522.94],[     52.499      639.85],[     510.66      492.81],[     516.64      629.51],[       1010      513.54],[     1000.1      630.21],[     520.47      182.56],[     505.96      340.63],[      172.2      304.78],[     898.58      291.65]
101348.17777777778,3040,[     34.602      523.18],[     52.651      640.07],[     510.82      492.89],[     516.85      629.51],[     1009.7      513.47],[     1000.1       630.1],[     520.58      183.21],[     506.07      340.71],[     172.27      305.73],[     898.78      292.25]
101681.2888888889,3050,[     34.429      523.09],[     52.594      640.08],[     510.98         493],[     516.93      629.68],[     1009.7      513.55],[     999.89      630.29],[     520.68      183.69],[     506.32      340.75],[     172.21         306],[     898.34      292.79]
102014.8,3060,[     34.633      522.64],[     52.851      639.53],[     511.35      492.81],[     517.26      629.41],[       1010      513.55],[     1000.1      630.23],[     521.08      183.65],[     506.71      340.71],[     172.59      305.74],[     898.59      292.85]
102347.96666666666,3070,[     34.688      522.86],[     52.949      639.62],[     511.35      493.32],[     517.21      629.82],[     1009.8      514.27],[     999.77      630.86],[     521.07      184.17],[     506.76      341.34],[     172.58      305.86],[      898.3      293.34]
102682.3,3080,[     34.538       522.7],[      52.83      639.44],[     511.37      493.24],[     517.18      629.74],[     1009.7      514.23],[     999.55       630.8],[     520.97      183.95],[     506.83      341.29],[     172.27      305.49],[     898.06       293.1]
103014.87777777779,3090,[     34.443      522.95],[     52.573      639.79],[     510.55      492.71],[     516.56      629.27],[     1009.3      513.25],[     999.63      629.83],[     520.16      183.45],[     505.83      340.66],[     172.06      305.84],[        898      292.44]
103348.28888888888,3100,[     34.469         523],[     52.628      639.77],[     510.53      492.69],[     516.51      629.23],[     1009.6      513.26],[     999.76      629.78],[      520.3      182.78],[     505.83      340.67],[      172.2      305.09],[     898.29      291.75]
103681.52222222222,3110,[     34.464      522.72],[     52.565      639.48],[     510.34      492.64],[      516.3      629.16],[     1009.5      513.39],[     999.64      629.92],[     520.17      182.61],[     505.65      340.61],[     172.07       304.7],[     898.24       291.6]
104015.17777777778,3120,[     34.423      523.01],[     52.428      639.97],[     510.47      492.63],[     516.51      629.26],[     1009.4      513.11],[     999.85      629.76],[     520.19      182.99],[     505.71      340.41],[     171.96      305.65],[     898.45      292.01]
104348.42222222223,3130,[     34.275      522.71],[     52.433      639.65],[     510.68      492.56],[     516.64      629.17],[     1009.5      513.06],[     999.72      629.75],[     520.36      183.43],[     506.01      340.39],[     172.03      305.79],[     898.13      292.51]
104681.8,3140,[     34.466      522.11],[     52.703      638.84],[     510.82      492.59],[     516.68      629.01],[     1009.2       513.5],[     999.25      630.04],[     520.62       183.9],[     506.21      340.72],[     172.41      305.64],[     897.82       293.1]
105015.17777777778,3150,[     34.341      522.37],[     52.587      639.11],[     511.02      492.86],[     516.88       629.3],[     1009.6      513.84],[     999.63      630.38],[     520.78      183.94],[     506.41      340.95],[      172.3      305.73],[     898.22       293.2]
105348.34444444445,3160,[     34.298      522.06],[     52.525      638.83],[     510.84      492.55],[     516.71      629.02],[     1009.6      513.51],[     999.64      630.07],[     520.58      183.63],[     506.22      340.61],[     172.21      305.44],[     898.11       292.9]
105681.6,3170,[     34.477      522.25],[     52.714      639.01],[     510.97      492.73],[     516.86      629.24],[     1009.6      513.77],[      999.6      630.33],[     520.68      183.43],[     506.32      340.81],[     172.38      305.12],[     898.03       292.6]
106015.34444444445,3180,[     34.279      522.74],[     52.412       639.7],[     510.41      492.38],[     516.47         629],[     1009.5      512.81],[     999.94      629.48],[      520.1      183.39],[     505.63      340.28],[     172.16      306.08],[     898.16       292.5]
106348.47777777779,3190,[     34.284      522.74],[     52.434      639.56],[     510.41      492.59],[      516.4      629.17],[     1009.4      513.27],[     999.67      629.84],[     520.16      182.93],[     505.69      340.55],[     172.04      305.19],[     898.12      291.97]
106682.16666666667,3200,[     34.332      522.62],[     52.456      639.51],[     510.37      492.35],[     516.37         629],[     1009.9         513],[     1000.1      629.61],[     520.22      182.28],[     505.65      340.23],[     172.11      304.66],[     898.51      291.37]
107015.22222222222,3210,[     34.436      522.79],[     52.466      639.78],[     510.58      492.44],[     516.64      629.09],[     1009.4      512.94],[      999.9      629.61],[     520.28      182.87],[     505.81      340.22],[     172.06      305.56],[     898.42      291.93]
107348.94444444445,3220,[     34.343      522.86],[     52.458      639.79],[     510.79      492.74],[     516.78      629.35],[     1009.7      513.35],[       1000         630],[     520.55      183.42],[     506.08       340.6],[     172.16      305.87],[     898.55      292.58]
107682.0888888889,3230,[     34.163      522.44],[      52.36      639.45],[     510.54      492.27],[     516.56      628.93],[     1009.2      512.79],[     999.54      629.52],[     520.31      183.54],[     505.78      340.13],[     172.31      306.05],[     897.84      292.68]
108015.42222222223,3240,[     34.024      522.73],[     52.225      639.66],[     510.41      492.77],[      516.4      629.39],[     1009.1      513.48],[     999.32      630.16],[     520.23      183.65],[     505.68      340.67],[     172.14      305.89],[     897.76      292.78]
108348.82222222222,3250,[     34.228       522.5],[     52.427      639.36],[     510.47      492.63],[     516.41      629.14],[     1008.9      513.31],[     999.11      629.92],[     520.25      184.04],[     505.78      340.63],[     172.23      306.19],[      897.6      293.17]
108682.15555555557,3260,[     34.046      522.59],[     52.332      639.47],[     510.54      492.69],[      516.5      629.29],[     1009.3      513.46],[     999.42      630.12],[     520.41       183.6],[     505.84      340.61],[      172.3      305.64],[     897.85      292.69]
109015.96666666667,3270,[      34.21      522.92],[     52.443      639.79],[     510.39      492.91],[     516.35      629.44],[     1009.3      513.55],[     999.53      630.16],[     520.25      184.31],[     505.68      340.87],[     172.31      306.54],[     897.96      293.43]
109349.1,3280,[     34.162      522.59],[     52.235      639.65],[     510.33      492.29],[     516.37      629.02],[     1009.4      512.79],[     999.85      629.57],[     520.18      182.96],[     505.56      339.97],[     172.03      305.57],[     898.34      292.05]
109682.31111111112,3290,[      34.42      522.93],[     52.464      639.92],[     510.24      492.56],[      516.3      629.19],[     1009.3      513.03],[     999.73      629.72],[     520.13      183.39],[     505.45      340.32],[     172.22      306.04],[      898.3      292.42]
