Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
122122.0,3660,[     149.92      431.37],[     155.55      566.78],[     646.31      428.51],[      644.4      566.84],[     1136.7      441.75],[     1130.2      574.53],[     640.09       210.7],[     648.81      260.27],[     262.32      341.36],[     1018.4      343.23]
122455.66666666667,3670,[     150.13      431.15],[     155.69      566.13],[     645.43      428.61],[      643.5      566.53],[       1136       442.1],[     1129.5      574.43],[     639.41      211.71],[     647.86      260.96],[     262.32       342.1],[     1017.9      344.25]
122789.33333333334,3680,[     150.31      431.18],[     155.84      566.14],[     645.35      428.65],[     643.41      566.54],[       1136      442.15],[     1129.4       574.5],[     639.43      211.79],[      647.8      260.94],[     262.47       342.1],[     1017.8      344.29]
123123.0,3690,[     150.46      431.19],[     156.01      566.18],[     645.67      428.65],[     643.74      566.59],[     1136.1      442.13],[     1129.5      574.51],[     639.73      211.74],[      648.1      260.94],[     262.76      342.11],[       1018      344.27]
123456.66666666667,3700,[     149.89      431.45],[     155.53      566.79],[     646.05      428.66],[     644.14      566.92],[     1136.5         442],[       1130       574.7],[     639.89      210.94],[     648.52      260.51],[     262.31      341.52],[     1018.3      343.47]
123790.33333333334,3710,[     149.76      431.51],[     155.41      566.78],[     646.02      428.73],[      644.1      566.94],[     1136.6      442.06],[     1130.1      574.69],[     639.79      211.03],[     648.51      260.65],[     262.09       341.6],[     1018.3      343.56]
124124.00000000001,3720,[     149.78      431.57],[     155.46       566.8],[     646.05       428.8],[     644.13      566.97],[     1136.6      442.13],[       1130      574.73],[     639.84      211.15],[     648.54      260.75],[     262.13      341.69],[     1018.3      343.66]
124457.66666666667,3730,[     149.71      431.46],[     155.42      566.73],[     646.14      428.72],[     644.22      566.94],[     1136.7      442.08],[     1130.1      574.73],[     639.96         211],[     648.64      260.59],[     262.24      341.51],[     1018.4      343.52]
124791.33333333334,3740,[     149.86       431.5],[     155.54      566.78],[     646.12      428.71],[     644.22      566.95],[       1137      442.06],[     1130.4      574.71],[     639.87      211.02],[     648.59      260.58],[     262.24      341.58],[     1018.5      343.53]
125125.0,3750,[     149.71      431.47],[     155.39      566.79],[     646.08      428.69],[     644.18      566.95],[       1137      442.05],[     1130.5      574.72],[     639.79      210.91],[     648.54      260.54],[     262.05      341.51],[     1018.5      343.46]
125458.66666666667,3760,[     149.84      431.47],[     155.54      566.72],[     646.09      428.71],[     644.19      566.92],[     1136.9      442.13],[     1130.3      574.75],[     639.99      210.95],[     648.55      260.64],[     262.36      341.48],[     1018.6       343.5]
125792.33333333334,3770,[     149.62      431.42],[     155.38      566.69],[        646      428.67],[     644.11      566.89],[     1136.8      442.07],[     1130.2      574.69],[     639.86      210.96],[     648.45       260.6],[     262.24      341.51],[     1018.4       343.5]
126126.0,3780,[     149.69      431.42],[     155.42      566.68],[     646.04      428.65],[     644.15      566.86],[     1136.9      442.05],[     1130.3      574.66],[     639.86      210.91],[      648.5      260.59],[     262.19      341.47],[     1018.5      343.45]
126459.66666666667,3790,[     149.87      431.46],[     155.55      566.73],[     646.14      428.69],[     644.23      566.89],[     1136.9      442.05],[     1130.3      574.68],[     639.92      210.98],[     648.62      260.59],[     262.23      341.54],[     1018.5       343.5]
126793.33333333334,3800,[     150.07      431.47],[     155.72      566.69],[     646.09      428.71],[     644.18      566.89],[     1136.7      442.11],[     1130.1      574.71],[     639.94      211.05],[     648.56      260.68],[     262.46      341.56],[     1018.3      343.56]
127127.00000000001,3810,[     149.68      431.45],[     155.38      566.68],[     646.01      428.69],[      644.1      566.87],[     1136.7      442.07],[     1130.1      574.66],[     639.84         211],[     648.48      260.69],[     262.15      341.57],[     1018.4      343.56]
127460.66666666667,3820,[     149.83      431.39],[     155.49      566.65],[     646.07      428.59],[     644.15      566.81],[     1136.8      441.92],[     1130.3      574.57],[     639.89      210.86],[     648.55      260.47],[     262.21      341.42],[     1018.5      343.37]
127794.33333333334,3830,[     150.43      431.17],[     155.95      566.13],[     645.51      428.72],[     643.57      566.62],[     1135.9      442.21],[     1129.4      574.54],[      639.6      211.86],[     647.95      261.06],[     262.73      342.15],[     1017.8      344.37]
128128.00000000001,3840,[      150.2      431.38],[     155.77      566.33],[     645.41      428.88],[     643.46      566.82],[       1136      442.39],[     1129.4      574.75],[     639.55      211.83],[     647.87      261.13],[     262.56      342.08],[     1017.9      344.32]
128461.66666666667,3850,[     150.01      431.26],[     155.62      566.18],[     645.44      428.72],[      643.5      566.61],[     1136.2      442.23],[     1129.6      574.53],[     639.49      211.73],[      647.9      261.01],[     262.26      342.02],[       1018      344.23]
128795.33333333333,3860,[     149.74      431.42],[     155.39      566.74],[     645.96      428.63],[     644.06      566.89],[     1136.7         442],[     1130.1      574.67],[      639.7      210.88],[     648.42      260.52],[     262.08      341.51],[     1018.2      343.45]
129129.00000000001,3870,[     149.76      431.54],[     155.43      566.83],[     646.19      428.66],[     644.29       566.9],[       1137      441.94],[     1130.4      574.59],[     639.85      210.92],[     648.68      260.53],[     262.01      341.55],[     1018.4      343.41]
129462.66666666667,3880,[     149.91      431.49],[     155.59      566.76],[     646.14      428.64],[     644.25      566.87],[     1136.8      441.95],[     1130.2      574.58],[     639.86      210.98],[     648.61      260.54],[     262.27      341.56],[     1018.3      343.45]
129796.33333333334,3890,[     150.02      431.44],[     155.65      566.71],[     645.96      428.63],[     644.06      566.86],[     1136.6      441.95],[       1130      574.59],[     639.74      210.97],[     648.43      260.52],[     262.36       341.5],[       1018      343.42]
130130.0,3900,[     149.85      431.43],[      155.5      566.71],[     646.12      428.59],[     644.22      566.83],[     1136.9      441.91],[     1130.3      574.56],[     639.83      210.93],[     648.59      260.47],[     262.17      341.54],[     1018.3      343.43]
130463.66666666669,3910,[     149.68      431.46],[     155.36       566.8],[     646.14      428.62],[     644.24      566.91],[     1137.1      441.92],[     1130.5      574.62],[      639.8      210.97],[     648.61      260.44],[     262.06      341.62],[     1018.3       343.5]
130797.33333333334,3920,[      149.8      431.43],[     155.48      566.72],[      646.1       428.6],[      644.2      566.85],[     1136.9      441.93],[     1130.3       574.6],[     639.83      210.94],[     648.56      260.47],[     262.19      341.55],[     1018.3      343.46]
131131.0,3930,[     149.84       431.4],[     155.56       566.7],[     646.18      428.55],[      644.3       566.8],[     1136.9      441.89],[     1130.2      574.55],[     639.94      210.91],[     648.63      260.44],[     262.34      341.52],[     1018.3      343.41]
131464.66666666666,3940,[     149.82      431.43],[      155.5      566.73],[     646.15      428.59],[     644.25      566.84],[     1137.1       441.9],[     1130.5      574.57],[     639.86         211],[     648.61       260.4],[     262.15      341.62],[     1018.5       343.5]
131798.33333333334,3950,[     150.11       431.5],[     155.74      566.74],[     646.21      428.63],[     644.31      566.83],[     1136.9      441.89],[     1130.3      574.51],[     639.94      211.08],[      648.7      260.52],[     262.33      341.68],[     1018.4      343.54]
132132.0,3960,[      150.3      431.07],[     155.84      566.23],[     645.82      428.47],[     643.89      566.56],[     1136.4      441.87],[     1129.9      574.41],[     639.74      211.45],[     648.27       260.5],[     262.59      341.89],[       1018      343.98]
132465.66666666666,3970,[     150.04      431.21],[     155.67       566.2],[     645.58      428.69],[     643.63      566.65],[     1136.1      442.13],[     1129.5      574.53],[     639.59      211.84],[     648.05      260.85],[      262.4      342.11],[     1017.9      344.32]
132799.33333333334,3980,[     150.06      431.19],[     155.69      566.12],[     645.56      428.61],[     643.62      566.51],[     1136.2      442.07],[     1129.6      574.41],[     639.56      211.78],[        648      260.88],[     262.37      342.12],[       1018      344.27]
133133.0,3990,[     149.26      430.77],[     154.44      566.96],[     646.28      428.02],[     644.35      567.11],[     1138.2      441.35],[       1132      574.93],[     640.45       208.8],[      648.8      258.88],[     261.97      340.07],[     1020.1      342.01]
133466.66666666666,4000,[     150.14      431.54],[     155.73      566.83],[     646.26      428.74],[     644.34      566.99],[       1137      442.13],[     1130.4       574.8],[     640.15      210.84],[     648.74      260.64],[     262.53      341.43],[     1018.6      343.41]
133800.3333333333,4010,[     149.87      431.49],[     155.54       566.8],[     646.29      428.66],[     644.38      566.91],[       1137      441.99],[     1130.4      574.67],[     640.05      210.87],[     648.75      260.57],[      262.3      341.54],[     1018.5      343.45]
134134.0,4020,[     149.87      431.46],[     155.48      566.83],[     646.16      428.67],[     644.26      566.98],[       1137      442.02],[     1130.4      574.76],[      639.9      210.85],[     648.63      260.49],[     262.24      341.48],[     1018.4      343.43]
134467.6666666667,4030,[      149.8      431.45],[     155.47      566.79],[     646.23      428.63],[     644.33      566.91],[       1137      441.94],[     1130.4      574.64],[      639.9      210.92],[     648.71      260.47],[     262.15      341.57],[     1018.4      343.47]
134801.33333333334,4040,[     149.81       431.5],[     155.49      566.81],[     646.25      428.68],[     644.35      566.95],[       1137      442.04],[     1130.5      574.71],[     639.99      210.85],[     648.71      260.57],[     262.26       341.5],[     1018.5      343.43]
135135.00000000003,4050,[     149.94      431.53],[     155.63      566.84],[     646.41      428.65],[     644.51      566.91],[     1137.2      441.95],[     1130.5      574.64],[     640.14      210.93],[     648.88      260.51],[     262.36      341.59],[     1018.6      343.46]
135468.6666666667,4060,[     150.05      431.48],[     155.71      566.77],[     646.27      428.62],[     644.36      566.87],[       1137      441.94],[     1130.4      574.62],[      640.1      210.93],[     648.74      260.46],[     262.47      341.52],[     1018.6      343.42]
135802.33333333334,4070,[     149.99       431.4],[     155.65      566.71],[     646.31      428.56],[      644.4      566.81],[     1136.9      441.85],[     1130.3      574.55],[     640.09      210.91],[     648.81      260.39],[     262.41      341.48],[     1018.4       343.4]
136136.0,4080,[     149.97       431.1],[     155.51      566.34],[     645.86      428.48],[     643.93      566.67],[     1136.9      441.93],[     1130.3      574.56],[     639.86      211.12],[     648.31      260.44],[     262.35      341.72],[     1018.6      343.82]
136469.6666666667,4090,[     149.91       431.5],[     155.59       566.5],[     645.22      428.95],[     643.29      566.97],[     1136.4      442.56],[     1129.6      574.99],[      639.4      211.84],[     647.63      261.02],[     262.45      342.04],[       1018      344.31]
136803.33333333334,4100,[     150.29      431.12],[     155.82      566.17],[     645.67      428.55],[     643.73      566.57],[     1136.4      442.07],[     1129.8      574.52],[     639.86      211.37],[      648.1      260.75],[     262.69       341.8],[     1018.3      343.99]
137137.0,4110,[     150.12      431.32],[     155.68      566.64],[     646.18      428.54],[     644.28       566.8],[     1137.1       441.9],[     1130.5      574.59],[     639.95      210.86],[     648.63      260.46],[      262.4      341.54],[     1018.5      343.47]
137470.66666666666,4120,[     149.55      431.58],[     155.26      566.87],[     646.09      428.74],[     644.19      567.02],[       1137      442.12],[     1130.4      574.78],[     639.84      210.81],[     648.54      260.62],[     262.06      341.46],[     1018.4      343.38]
137804.33333333334,4130,[     149.78      431.55],[     155.46      566.88],[     646.19      428.72],[      644.3      567.01],[     1137.2      442.05],[     1130.6      574.75],[      639.9      210.94],[     648.64      260.55],[     262.19      341.59],[     1018.6      343.48]
138138.0,4140,[      150.1      431.55],[     155.74      566.85],[     646.27      428.68],[     644.38      566.92],[     1137.1         442],[     1130.4      574.66],[     639.97      210.96],[     648.71       260.6],[     262.42      341.64],[     1018.4       343.5]
138471.66666666666,4150,[     149.95      431.56],[     155.66      566.81],[      646.2      428.73],[     644.31      566.95],[     1137.2      442.11],[     1130.5      574.73],[     639.95      211.03],[     648.63      260.66],[     262.39      341.63],[     1018.5      343.55]
138805.33333333334,4160,[     149.74       431.6],[     155.42      566.93],[     646.17      428.75],[     644.28      567.04],[     1137.3      442.09],[     1130.7      574.78],[     639.91      210.88],[     648.62      260.57],[     262.15      341.55],[     1018.7      343.45]
139139.0,4170,[     149.75      431.51],[      155.5      566.84],[     646.16      428.67],[     644.28      566.96],[     1137.2      442.07],[     1130.5      574.76],[     639.94      210.87],[     648.57      260.51],[     262.34      341.51],[     1018.6      343.42]
139472.66666666666,4180,[     149.89      431.58],[     155.58      566.86],[     646.24      428.73],[     644.35      566.98],[     1137.3      442.09],[     1130.6      574.74],[        640      210.92],[     648.68      260.64],[     262.32      341.57],[     1018.7      343.47]
139806.3333333333,4190,[     149.75      431.55],[     155.43      566.85],[     646.14      428.72],[     644.25      566.98],[     1137.1      442.06],[     1130.4      574.73],[     639.85      210.94],[     648.59      260.59],[     262.13      341.59],[     1018.4       343.5]
140140.00000000003,4200,[     150.13       431.5],[     155.81      566.79],[     646.29      428.71],[      644.4      566.96],[     1137.1       442.1],[     1130.5      574.76],[     640.07      210.95],[     648.73      260.61],[      262.6      341.55],[     1018.5       343.5]
140473.6666666667,4210,[     149.64      431.49],[     155.33      566.85],[     646.17      428.67],[     644.29         567],[     1137.3      442.05],[     1130.7      574.77],[     639.89      210.81],[     648.61       260.5],[     262.13      341.52],[     1018.6      343.44]
140807.33333333334,4220,[     149.85      431.55],[     155.52      566.81],[     646.12      428.73],[     644.22      566.97],[     1137.1      442.13],[     1130.4      574.78],[     639.95      210.94],[     648.56      260.66],[     262.35      341.57],[     1018.5      343.52]
141141.00000000003,4230,[     149.99      431.47],[     155.63      566.82],[     646.24      428.65],[     644.35      566.95],[     1137.3      442.03],[     1130.6      574.74],[     639.97      210.86],[     648.67       260.5],[     262.38      341.54],[     1018.6      343.46]
141474.6666666667,4240,[     149.99      431.51],[     155.65      566.83],[     646.29      428.67],[      644.4      566.96],[     1137.2      442.02],[     1130.5      574.72],[     640.03      210.91],[     648.74      260.52],[     262.41      341.55],[     1018.5      343.46]
141808.33333333334,4250,[     149.92      431.59],[     155.61      566.92],[     646.33      428.72],[     644.45         567],[     1137.4      442.06],[     1130.7      574.76],[     640.09      211.03],[     648.77      260.54],[      262.4      341.72],[     1018.7      343.59]
142142.0,4260,[     149.89      431.61],[     155.62      566.83],[     646.24      428.74],[     644.34      566.96],[       1137      442.05],[     1130.3      574.67],[     640.03         211],[     648.71      260.63],[     262.41      341.51],[     1018.4      343.42]
142475.6666666667,4270,[     150.27       431.3],[     155.83      566.37],[     645.86      428.68],[     643.95      566.72],[     1136.5      442.16],[       1130       574.6],[     639.93      211.44],[     648.26      260.94],[     262.72         342],[     1018.3      344.08]
142809.33333333334,4280,[     150.41       431.3],[     156.05      566.12],[     645.47      428.72],[     643.54      566.56],[     1136.1      442.25],[     1129.4      574.49],[     639.53      211.85],[      647.9      261.07],[     262.66      342.04],[     1017.8      344.24]
143143.0,4290,[     150.27      431.45],[     155.97      566.25],[     645.51      428.88],[     643.58       566.7],[       1136       442.4],[     1129.3      574.61],[     639.63      212.02],[     647.94      261.27],[     262.68      342.19],[     1017.9      344.41]
143476.66666666666,4300,[     150.35       431.3],[     155.98      566.32],[     645.89      428.66],[     643.96      566.75],[     1136.9      442.31],[     1130.3      574.75],[     640.35      210.75],[     648.31      260.83],[     263.05      341.15],[     1019.2       343.4]
143810.33333333334,4310,[     149.91      431.54],[     155.61      566.81],[     646.25      428.62],[     644.36      566.87],[     1137.2      441.92],[     1130.5      574.58],[        640      210.94],[     648.71      260.46],[     262.32      341.55],[     1018.6       343.4]
144144.0,4320,[     149.73      431.32],[     155.42       566.7],[     646.21      428.47],[     644.33      566.79],[     1137.3      441.85],[     1130.6      574.58],[     639.91      210.75],[     648.63      260.31],[     262.23      341.49],[     1018.5      343.37]
144477.66666666666,4330,[     150.06      431.43],[     155.75      566.71],[     646.29      428.56],[     644.41      566.79],[     1137.1      441.93],[     1130.5      574.58],[     640.04      210.95],[      648.7      260.51],[     262.51      341.62],[     1018.5      343.49]
144811.33333333334,4340,[     149.92      431.58],[     155.58       566.9],[     646.25      428.78],[     644.35      567.07],[     1137.2      442.18],[     1130.5      574.89],[     640.09      210.98],[     648.69      260.64],[      262.5      341.59],[     1018.5      343.56]
145145.0,4350,[     150.32      431.48],[     156.01      566.76],[     646.39      428.66],[      644.5      566.91],[     1137.2      442.08],[     1130.5      574.74],[     640.25      210.94],[     648.81      260.59],[     262.93      341.51],[     1018.5      343.46]
145478.66666666666,4360,[     149.78      431.45],[     155.45      566.78],[     646.12      428.67],[     644.22      566.97],[     1137.1      442.15],[     1130.4      574.87],[     640.09      210.76],[     648.54      260.56],[     262.49       341.4],[     1018.6      343.42]
145812.3333333333,4370,[     149.95      431.61],[     155.63      566.89],[     646.22      428.77],[     644.33      567.03],[     1137.1      442.16],[     1130.3      574.83],[     640.05      210.98],[     648.66      260.66],[      262.5      341.56],[     1018.4      343.51]
146146.00000000003,4380,[     149.93      431.62],[     155.62      566.91],[     646.21      428.77],[     644.31      567.03],[     1136.9      442.12],[     1130.2       574.8],[     640.01      210.99],[     648.66      260.64],[     262.48      341.57],[     1018.2      343.49]
146479.6666666667,4390,[     149.99      431.61],[     155.69      566.91],[     646.23      428.74],[     644.35      567.02],[       1137      442.08],[     1130.3      574.77],[     640.01      210.98],[     648.66      260.59],[     262.57      341.56],[     1018.2      343.45]
146813.33333333334,4400,[     149.74       431.5],[     155.41      566.85],[     646.14      428.66],[     644.25      566.97],[       1137      442.05],[     1130.4      574.77],[     639.89       210.8],[     648.57      260.54],[     262.21       341.5],[     1018.3      343.42]
147147.00000000003,4410,[     150.05      431.52],[     155.75      566.79],[     646.14      428.71],[     644.26      566.96],[     1137.2      442.12],[     1130.5      574.79],[     640.01      211.01],[     648.56      260.59],[     262.65      341.56],[     1018.5      343.51]
147480.6666666667,4420,[     150.25      431.51],[     155.98      566.71],[     646.19      428.75],[      644.3      566.94],[     1136.7      442.15],[     1130.1      574.76],[     640.11      211.11],[     648.64      260.67],[      262.9       341.5],[     1018.2      343.51]
147814.33333333334,4430,[     150.22       431.6],[     155.88      566.84],[     646.33      428.73],[     644.43      566.95],[     1136.9      442.04],[     1130.3      574.68],[     640.16      210.99],[      648.8      260.61],[     262.63      341.54],[     1018.5      343.44]
148148.0,4440,[     150.22      431.25],[     155.85      566.24],[     645.62      428.72],[      643.7       566.7],[     1136.3      442.29],[     1129.7      574.67],[      639.8      211.53],[     648.01         261],[     262.81      341.88],[     1018.2      344.09]
148481.6666666667,4450,[     150.21      431.37],[      155.8      566.35],[     645.56      428.77],[     643.64      566.74],[     1136.4       442.3],[     1129.8      574.66],[     639.57      211.61],[     647.97      261.04],[     262.44      342.01],[     1018.1      344.15]
148815.33333333334,4460,[     150.36      431.15],[     155.77       566.3],[     645.81      428.61],[      643.9       566.7],[     1136.7      442.08],[     1130.2      574.58],[      639.8      211.42],[      648.2      260.87],[     262.66      342.04],[     1018.2      344.13]
149149.0,4470,[     149.64      431.48],[      155.3      566.86],[     646.14      428.65],[     644.25      566.96],[     1137.4      441.98],[     1130.7      574.72],[     639.73      210.98],[     648.59      260.45],[     261.97      341.68],[     1018.4      343.55]
149482.66666666666,4480,[     149.86      431.41],[     155.54      566.73],[     646.05      428.62],[     644.17      566.91],[       1137      442.05],[     1130.4      574.74],[     639.91      210.83],[     648.47       260.5],[     262.45      341.46],[     1018.4      343.42]
149816.33333333334,4490,[     150.02      431.47],[     155.69      566.77],[     646.19      428.67],[     644.29      566.94],[       1137      442.09],[     1130.3       574.8],[     640.17      210.93],[     648.62      260.51],[     262.76      341.49],[     1018.4      343.48]
150150.0,4500,[     149.93      431.51],[     155.59      566.83],[     646.16      428.68],[     644.27      566.96],[     1137.1      442.06],[     1130.4      574.76],[     639.97      210.93],[      648.6      260.53],[     262.43      341.55],[     1018.4      343.48]
150483.66666666666,4510,[     149.96      431.52],[     155.63      566.89],[     646.23      428.67],[     644.35      566.97],[     1137.2      442.04],[     1130.5      574.75],[     639.98      210.86],[     648.66      260.49],[     262.39      341.52],[     1018.5      343.41]
150817.33333333334,4520,[     149.79      431.56],[     155.41      566.88],[     646.07      428.71],[     644.18      566.98],[     1137.1      442.08],[     1130.4      574.77],[     639.82      210.92],[     648.51      260.61],[     262.14      341.62],[     1018.4      343.52]
151151.0,4530,[     150.05      431.55],[     155.69      566.82],[      646.1      428.72],[     644.21      566.95],[     1136.8       442.1],[     1130.1      574.76],[     639.94      211.04],[     648.54      260.65],[     262.52      341.62],[     1018.2      343.56]
151484.66666666666,4540,[     150.24      431.58],[     155.83      566.87],[     646.15      428.72],[     644.26      566.96],[     1136.8      442.05],[     1130.1      574.73],[     639.94      210.96],[      648.6      260.61],[     262.55      341.57],[     1018.2      343.46]
151818.3333333333,4550,[     150.07      431.56],[     155.73      566.85],[     646.23      428.68],[     644.33      566.94],[       1137      442.02],[     1130.3      574.71],[     640.05      210.98],[     648.67      260.56],[     262.57       341.6],[     1018.3      343.49]
152152.00000000003,4560,[     150.05      431.54],[     155.65      566.87],[     646.17      428.72],[     644.28      566.99],[     1137.2      442.09],[     1130.6      574.79],[     639.92      210.96],[     648.61      260.59],[     262.35      341.66],[     1018.5      343.56]
152485.6666666667,4570,[     149.91      431.52],[     155.59      566.78],[     646.24      428.69],[     644.35       566.9],[     1137.4      442.03],[     1130.7      574.65],[     639.86      211.09],[     648.68      260.61],[      262.2      341.73],[     1018.5      343.61]
152819.33333333334,4580,[     149.93      431.52],[     155.61      566.76],[     646.19      428.69],[     644.29      566.91],[     1137.1      442.05],[     1130.4      574.68],[     639.97      210.99],[     648.63      260.61],[     262.36      341.58],[     1018.5      343.51]
153153.00000000003,4590,[     150.14      431.29],[     155.72      566.26],[     645.47       428.7],[     643.56      566.64],[     1136.4      442.22],[     1129.8      574.55],[     639.43      211.73],[     647.87      261.02],[     262.33      342.16],[       1018      344.28]
153486.6666666667,4600,[     150.21      431.28],[      155.8      566.18],[     645.31      428.75],[     643.38      566.66],[     1136.3      442.32],[     1129.6      574.62],[     639.39       211.8],[     647.73      261.05],[     262.48      342.05],[     1017.9      344.29]
153820.33333333334,4610,[      150.5      431.37],[     156.08       566.2],[     645.89      428.81],[     643.94      566.65],[     1136.5      442.31],[     1129.9      574.55],[     640.01      211.82],[     648.34      261.28],[     262.85      342.19],[     1018.4      344.39]
154154.0,4620,[     150.19      431.54],[     155.88      566.76],[     646.45      428.71],[     644.54       566.9],[     1137.1      442.02],[     1130.4      574.65],[     640.22      211.12],[     648.92      260.64],[      262.7      341.65],[     1018.5      343.58]
154487.6666666667,4630,[     150.11      431.51],[     155.76      566.78],[     646.42       428.7],[     644.52      566.92],[     1137.3      442.04],[     1130.6      574.67],[     640.09      211.05],[     648.88      260.65],[     262.45      341.69],[     1018.6       343.6]
154821.33333333334,4640,[     150.15      431.49],[     155.78      566.77],[      646.5      428.72],[     644.59      566.93],[     1137.3      442.09],[     1130.6      574.75],[     640.26      211.05],[     648.96      260.68],[     262.57      341.73],[     1018.7      343.69]
155155.0,4650,[     150.18      431.51],[     155.81      566.81],[     646.47       428.7],[     644.57      566.92],[     1137.2      442.07],[     1130.5      574.73],[     640.25      210.98],[     648.92      260.66],[     262.59      341.66],[     1018.6      343.59]
155488.66666666666,4660,[      150.3      431.58],[     155.99      566.74],[     646.44      428.76],[     644.53      566.88],[     1136.8      442.12],[     1130.2      574.66],[     640.24      211.19],[     648.89      260.83],[     262.71      341.76],[     1018.5       343.7]
155822.33333333334,4670,[     150.24      431.53],[     155.93      566.74],[     646.49      428.71],[     644.59      566.88],[     1136.8      442.07],[     1130.2      574.66],[     640.31      211.07],[     648.95      260.73],[     262.75      341.66],[     1018.4      343.61]
156156.0,4680,[     149.99      431.55],[     155.69       566.8],[     646.43      428.69],[     644.54       566.9],[     1137.1      442.04],[     1130.4      574.67],[     640.19      210.98],[     648.88      260.68],[     262.48      341.67],[     1018.5      343.56]
156489.66666666666,4690,[     150.08      431.55],[      155.8      566.74],[     646.45      428.72],[     644.55      566.89],[     1137.1      442.06],[     1130.4      574.63],[     640.13      211.16],[     648.91      260.72],[     262.49      341.74],[     1018.5      343.66]
156823.33333333334,4700,[     150.05      431.52],[     155.75       566.7],[     646.41       428.7],[      644.5      566.85],[       1137      442.05],[     1130.4       574.6],[     640.08       211.1],[     648.87      260.74],[     262.36      341.71],[     1018.5      343.64]
157157.0,4710,[     150.23      431.48],[      155.9      566.65],[     646.35       428.7],[     644.44      566.85],[     1136.8      442.12],[     1130.2      574.67],[     640.22      211.02],[      648.8      260.75],[      262.7      341.56],[     1018.4      343.56]
157490.66666666666,4720,[     150.14      431.43],[     155.82      566.71],[     646.48      428.63],[     644.58      566.88],[     1137.3      441.99],[     1130.7      574.66],[     640.21      211.05],[     648.92      260.51],[     262.61      341.65],[     1018.7      343.59]
157824.3333333333,4730,[     150.61      431.13],[     156.12      566.13],[     645.97      428.54],[     644.05      566.47],[     1136.5      441.96],[       1130      574.33],[     639.93      211.73],[     648.38       260.9],[     262.84      342.28],[     1018.2      344.33]
158158.00000000003,4740,[     149.69      431.44],[      155.4      566.77],[     646.28      428.61],[     644.39      566.87],[     1137.1      441.96],[     1130.4      574.67],[     640.05      211.01],[      648.7      260.48],[     262.31      341.73],[     1018.4      343.64]
158491.6666666667,4750,[      150.1      431.46],[     155.73      566.73],[     646.26      428.63],[     644.35      566.84],[     1136.7      441.97],[     1130.1      574.63],[     640.04      211.03],[     648.71      260.58],[     262.52      341.66],[     1018.2      343.58]
158825.33333333334,4760,[     149.91       431.4],[     155.55      566.73],[     646.27      428.58],[     644.37      566.83],[     1136.6      441.88],[       1130      574.59],[     639.92      211.04],[     648.73      260.49],[     262.29       341.7],[       1018       343.6]
159159.00000000003,4770,[      150.1      431.46],[     155.77      566.73],[     646.35      428.62],[     644.45      566.84],[     1136.8      441.94],[     1130.2      574.59],[      640.1      210.93],[     648.81      260.54],[      262.5      341.54],[     1018.3      343.44]
159492.6666666667,4780,[     150.34      431.01],[     155.85      566.08],[     645.83      428.46],[     643.91      566.47],[     1136.5      441.98],[     1129.9      574.43],[     639.92      211.26],[     648.24      260.75],[     262.74       341.8],[     1018.3      343.96]
159826.33333333334,4790,[     149.95      431.32],[     155.49      566.69],[     646.06      428.54],[     644.15      566.79],[     1136.6      441.89],[     1129.9      574.64],[     639.81      210.88],[     648.53      260.41],[     262.24      341.55],[       1018      343.49]
160160.0,4800,[      150.2      431.41],[      155.8      566.65],[     646.19      428.61],[     644.29      566.78],[       1137      441.98],[     1130.4      574.59],[     639.98      210.98],[     648.65      260.59],[     262.46       341.6],[     1018.5      343.53]
160493.6666666667,4810,[     149.84      431.28],[     155.45      566.53],[     646.02      428.53],[     644.11       566.7],[     1136.9      441.93],[     1130.3      574.55],[     639.84      210.96],[     648.48      260.52],[     262.17      341.61],[     1018.5      343.59]
160827.33333333334,4820,[     149.81      431.39],[     155.43      566.67],[     645.98      428.64],[     644.08      566.86],[     1137.2      442.08],[     1130.5      574.72],[     639.77      210.97],[     648.42      260.57],[     262.17       341.6],[     1018.5      343.58]
161161.0,4830,[     149.84      431.45],[      155.5      566.65],[     645.86      428.75],[     643.95      566.93],[     1136.9      442.24],[     1130.3      574.83],[     639.79      211.01],[     648.31      260.69],[      262.3      341.48],[     1018.5      343.56]
161494.6666666667,4840,[     149.91      431.47],[      155.6      566.68],[     646.09      428.69],[     644.19      566.84],[     1136.8      442.07],[     1130.2      574.63],[     639.83      211.07],[     648.54      260.66],[     262.24      341.61],[     1018.4      343.57]
161828.33333333334,4850,[     149.91      431.41],[     155.52      566.65],[     645.99      428.66],[     644.08      566.85],[     1136.8      442.11],[     1130.2      574.72],[     639.86      210.89],[     648.44      260.66],[     262.29      341.51],[     1018.4      343.51]
162162.0,4860,[     150.18      431.73],[     155.78      566.65],[     644.99      429.26],[     643.06      567.16],[       1136      442.94],[     1129.3      575.25],[     639.21      212.23],[      647.4      261.52],[     262.54      342.33],[     1017.7      344.66]
162495.66666666666,4870,[     149.87      431.51],[      155.5      566.69],[     645.97      428.71],[     644.06      566.84],[     1136.9      442.11],[     1130.3      574.66],[     639.75       211.1],[     648.43      260.75],[      262.1      341.71],[     1018.5      343.66]
