Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
368701.6666666667,11050,[     89.065      495.78],[     103.24      628.31],[        594      499.79],[     591.59         643],[       1104      528.81],[     1096.6      664.61],[     645.96      243.41],[     593.32      327.79],[     274.78      364.37],[     1036.4      382.06]
369035.3333333334,11060,[     89.019      495.77],[     103.17      628.33],[     593.91      499.77],[     591.49      642.99],[       1104      528.74],[     1096.7      664.52],[     645.77      243.43],[     593.25      327.76],[     274.56      364.47],[     1036.4      382.12]
369369.0,11070,[     89.456       495.7],[     103.52      628.22],[     593.86      499.72],[     591.43      642.84],[     1103.8      528.65],[     1096.5      664.37],[     645.68      243.48],[     593.21      327.77],[     274.65      364.46],[     1036.2       382.1]
369702.6666666667,11080,[     89.235      495.89],[     103.31      628.49],[     594.04      499.87],[     591.61      643.07],[       1104      528.74],[     1096.7      664.52],[     645.72       243.6],[     593.41      327.83],[      274.4      364.68],[     1036.3      382.25]
370036.3333333334,11090,[     89.355      495.77],[     103.43      628.33],[     594.15      499.78],[      591.7      642.98],[     1104.1      528.73],[     1096.8      664.49],[     645.91      243.29],[     593.54      327.76],[     274.52      364.31],[     1036.5      381.97]
370370.0,11100,[     89.225      495.61],[     103.34      628.08],[      593.8      499.67],[     591.36      642.81],[     1103.7      528.72],[     1096.2      664.47],[     645.73      243.17],[     593.16      327.78],[     274.59      364.02],[     1036.1       381.8]
370703.6666666667,11110,[     88.965      495.73],[     103.06      628.32],[     593.81      499.77],[     591.36         643],[     1103.8      528.74],[     1096.5      664.56],[     645.81      243.25],[     593.18      327.71],[     274.49      364.26],[     1036.4      381.96]
371037.3333333334,11120,[     89.427       495.8],[     103.55       628.3],[     594.02      499.84],[     591.57      642.98],[     1103.6      528.83],[     1096.3      664.52],[     645.94      243.41],[      593.4      327.81],[     274.81      364.24],[     1036.3      381.92]
371371.00000000006,11130,[     89.046      495.68],[     103.24      628.25],[      594.1      499.72],[     591.66      642.98],[     1103.6      528.74],[     1096.2      664.56],[     646.19      243.23],[     593.46      327.58],[     274.96      364.07],[     1036.3      381.76]
371704.6666666667,11140,[     89.675      495.48],[     103.82      627.97],[      594.1      499.51],[     591.67      642.68],[     1103.3      528.49],[     1095.9      664.26],[      646.1       243.1],[     593.45      327.59],[     275.26      363.87],[     1035.8      381.59]
372038.3333333334,11150,[      89.86      495.57],[     104.06      627.89],[        594      499.61],[     591.57      642.64],[     1103.3      528.66],[     1095.8      664.24],[     645.95      243.63],[     593.34      327.92],[     275.44      364.33],[     1035.8      382.12]
372372.0,11160,[     89.592      495.42],[     103.81      627.71],[     593.48      499.51],[     591.04      642.48],[     1102.6      528.56],[     1095.2       664.1],[     645.38      243.93],[     592.82      327.79],[     275.08      364.48],[     1035.1      382.29]
372705.6666666667,11170,[     89.327      495.29],[     103.56       627.6],[     593.91      499.34],[     591.42      642.35],[       1103      528.37],[     1095.5      663.92],[     645.95      243.43],[      593.3      327.49],[     275.03      364.07],[     1035.8      381.83]
373039.3333333333,11180,[     89.518      495.44],[      103.7      627.96],[     594.14      499.53],[     591.67      642.73],[     1103.6      528.61],[     1096.3      664.31],[     646.22      243.25],[     593.53      327.41],[     275.17      363.96],[     1036.5      381.75]
373373.0,11190,[     89.359      495.52],[     103.54      628.03],[     593.93      499.57],[      591.5      642.77],[     1103.7      528.65],[     1096.3      664.39],[     645.98      243.15],[     593.26      327.53],[     275.07      363.92],[     1036.3      381.66]
373706.6666666667,11200,[     89.047      495.51],[     103.11      628.14],[      593.6      499.57],[     591.16      642.81],[     1103.8      528.53],[     1096.5      664.38],[     645.49      243.25],[     592.96       327.5],[     274.34      364.28],[     1036.2      381.99]
374040.3333333334,11210,[     89.101      495.26],[      103.2      627.96],[     593.79       499.3],[      591.4      642.66],[     1103.9      528.34],[     1096.5      664.29],[     645.81      242.68],[      593.1      327.16],[     274.74      363.71],[     1036.3      381.41]
374374.0,11220,[     89.327      495.42],[     103.45      628.04],[     593.78      499.44],[     591.39      642.73],[     1103.8      528.49],[     1096.5      664.36],[     645.91      242.96],[     593.07      327.37],[     275.07      363.93],[     1036.4      381.64]
374707.6666666667,11230,[     89.305      495.27],[     103.44       627.8],[     593.79      499.34],[     591.38      642.54],[     1103.7      528.43],[     1096.4       664.2],[     645.87      243.02],[      593.1      327.34],[     274.99      363.91],[     1036.3      381.66]
375041.3333333333,11240,[     89.211      495.43],[     103.35      627.98],[     593.83      499.48],[     591.42       642.7],[     1103.7      528.53],[     1096.4      664.31],[     645.79      243.16],[     593.15      327.48],[     274.82      364.09],[     1036.2       381.8]
375375.0,11250,[     89.463      495.49],[     103.57      628.02],[     593.82      499.52],[     591.41      642.72],[     1103.7      528.57],[     1096.4      664.34],[     645.82       243.1],[     593.13      327.58],[     274.98      364.03],[     1036.2      381.74]
375708.6666666667,11260,[     89.253      495.43],[     103.36      627.94],[     593.61      499.47],[     591.21      642.64],[     1103.4      528.52],[     1096.1      664.28],[     645.64      243.15],[     592.92      327.58],[      274.8      364.08],[       1036       381.8]
376042.3333333334,11270,[     89.154      495.34],[     103.28      627.89],[     593.66       499.4],[     591.25      642.62],[     1103.5      528.47],[     1096.2      664.28],[     645.73      242.96],[     592.97      327.44],[     274.81      363.89],[     1036.1      381.64]
376376.00000000006,11280,[     89.339      495.34],[     103.43      627.86],[     593.75       499.4],[     591.35      642.58],[     1103.5      528.44],[     1096.2      664.22],[     645.81      243.06],[     593.06      327.51],[     274.94      364.03],[     1036.1      381.76]
376709.6666666667,11290,[     89.001      495.22],[     103.17      627.78],[     593.73      499.31],[     591.32      642.56],[     1103.7      528.44],[     1096.4      664.28],[     645.91      242.86],[     593.03      327.28],[     274.92      363.76],[     1036.3      381.56]
377043.3333333334,11300,[     89.117      495.35],[     103.23      627.93],[      593.6      499.38],[      591.2      642.63],[     1103.6      528.42],[     1096.2      664.24],[     645.63      242.98],[     592.91      327.37],[     274.73      363.94],[     1036.1      381.64]
377377.0,11310,[     89.233      495.36],[     103.26      627.93],[     593.86      499.39],[     591.39      642.56],[     1103.7       528.3],[     1096.4      664.06],[     645.67      243.07],[     593.26      327.39],[     274.33      364.13],[     1036.3      381.78]
377710.6666666667,11320,[      89.03      495.39],[     103.13      627.97],[     593.56      499.44],[     591.13      642.67],[     1103.6      528.45],[     1096.2      664.26],[     645.58      243.01],[     592.91      327.43],[     274.53      363.98],[     1036.1       381.7]
378044.3333333333,11330,[     89.266      495.53],[     103.37       628.1],[      593.9      499.58],[     591.46       642.8],[     1103.8      528.58],[     1096.4      664.37],[     645.91      243.19],[     593.26      327.54],[     274.79      364.13],[     1036.4      381.83]
378378.00000000006,11340,[     89.131      495.53],[     103.32       628.1],[     594.15      499.56],[     591.69      642.84],[     1103.7      528.61],[     1096.4       664.4],[     646.29      242.95],[     593.52      327.38],[        275      363.79],[     1036.6      381.49]
378711.6666666667,11350,[     89.209      495.25],[     103.36      627.82],[     594.18      499.28],[     591.71      642.54],[     1103.5      528.24],[     1096.1      664.07],[     646.21       242.8],[     593.57      327.23],[      274.9      363.73],[     1036.2      381.43]
379045.3333333334,11360,[      89.71      495.48],[     103.89      627.89],[     594.03      499.56],[     591.57      642.64],[       1103      528.57],[     1095.6      664.23],[     646.04      243.47],[     593.41       327.7],[     275.29      364.16],[     1035.7      381.92]
379379.0,11370,[     89.705      495.25],[     103.96      627.34],[     593.64       499.3],[     591.21      642.13],[     1102.7      528.32],[     1095.2      663.78],[     645.59      243.82],[     592.97      328.02],[     275.42      364.52],[       1035      382.38]
379712.6666666667,11380,[     89.414      495.35],[     103.71      627.25],[     592.98      499.41],[     590.58      642.09],[       1102      528.47],[     1094.4      663.83],[     644.99      244.31],[     592.27      328.45],[     275.26      364.94],[     1034.2      382.88]
380046.3333333333,11390,[     89.622       495.5],[     103.79      627.77],[     593.55      499.62],[     591.09      642.52],[     1102.7      528.59],[     1095.3      664.12],[     645.44      244.27],[     592.91      328.03],[     275.06         365],[     1035.2      382.81]
380380.0,11400,[     89.584      495.51],[     103.76      627.85],[     593.94      499.63],[     591.45      642.62],[       1103      528.65],[     1095.6      664.18],[     645.94      243.91],[     593.34      327.81],[     275.13      364.61],[     1035.9       382.4]
380713.6666666667,11410,[     89.318      495.54],[      103.4      628.05],[     593.68      499.59],[      591.2      642.75],[     1103.4      528.63],[     1096.1      664.24],[      645.6      243.17],[     593.09      327.55],[     274.48      364.05],[     1036.3      381.78]
381047.3333333334,11420,[     89.192       495.7],[     103.23      628.31],[      593.6      499.74],[     591.16      642.99],[     1103.7      528.72],[     1096.4      664.55],[     645.53      243.23],[     592.96      327.73],[     274.43      364.28],[     1036.2         382]
381381.0,11430,[     89.067      495.73],[     103.06       628.4],[     593.69      499.75],[     591.23      643.01],[     1103.8      528.63],[     1096.5      664.47],[     645.45      243.43],[     593.08      327.69],[     274.08      364.62],[     1036.2      382.26]
381714.6666666667,11440,[     89.004      495.22],[     103.14      627.85],[     593.65      499.27],[     591.26      642.55],[     1103.6      528.32],[     1096.3      664.17],[     645.72       242.9],[     592.94      327.18],[     274.81      363.88],[     1036.2      381.58]
382048.3333333334,11450,[     89.196       495.5],[     103.36      628.07],[     593.96      499.52],[     591.56      642.78],[       1104      528.59],[     1096.7      664.39],[     645.96      243.03],[     593.27      327.47],[     274.92      363.99],[     1036.6       381.7]
382382.0,11460,[     88.929       495.3],[     103.07      627.91],[     593.78      499.33],[     591.37      642.63],[     1103.8      528.41],[     1096.5      664.27],[     645.84      242.71],[     593.09      327.27],[     274.67      363.72],[     1036.4      381.44]
382715.6666666667,11470,[     89.021      495.34],[     103.13      627.93],[     593.79       499.4],[     591.37      642.66],[     1103.8      528.48],[     1096.5      664.28],[     645.73      242.83],[     593.13      327.36],[     274.49      363.85],[     1036.3      381.58]
383049.3333333334,11480,[      89.12      495.63],[     103.23      628.18],[     593.81      499.66],[     591.39      642.88],[     1103.7       528.7],[     1096.3      664.49],[     645.71      243.14],[     593.13      327.71],[     274.58      364.16],[     1036.1      381.87]
383383.00000000006,11490,[       89.1      495.55],[     103.22      628.06],[     593.64      499.57],[     591.23      642.77],[     1103.4      528.62],[     1096.1      664.39],[     645.68      243.11],[     592.97      327.67],[     274.68       364.1],[     1036.1      381.82]
383716.6666666667,11500,[     89.099      495.52],[     103.24      628.02],[     593.76      499.54],[     591.34      642.72],[     1103.6      528.57],[     1096.3      664.32],[     645.73      243.19],[     593.08      327.65],[      274.7      364.18],[     1036.1      381.89]
384050.3333333334,11510,[     89.115      495.59],[     103.26      628.11],[     593.67      499.63],[     591.26      642.85],[     1103.5      528.71],[     1096.2      664.49],[     645.71      243.16],[     592.98       327.7],[     274.78      364.09],[     1036.1      381.84]
384384.0,11520,[     89.091      495.35],[     103.23      627.88],[     593.78      499.41],[     591.36      642.63],[     1103.6      528.52],[     1096.3       664.3],[     645.78      242.89],[      593.1      327.46],[      274.7      363.83],[     1036.2       381.6]
384717.6666666667,11530,[     89.206      495.63],[     103.32      628.22],[     593.84      499.69],[     591.43      642.95],[     1103.7      528.76],[     1096.4       664.6],[     645.86      243.14],[     593.15      327.68],[      274.8      364.13],[     1036.3      381.87]
385051.3333333333,11540,[     89.411      495.66],[     103.51      628.19],[     593.77      499.69],[     591.38       642.9],[     1103.6      528.74],[     1096.3      664.51],[     645.77      243.17],[     593.07      327.76],[     274.93      364.15],[     1036.2      381.86]
385385.0,11550,[      88.73      495.68],[     102.87      628.27],[     593.58      499.72],[     591.17      642.99],[     1103.6      528.77],[     1096.2      664.61],[     645.53      243.23],[     592.89      327.71],[     274.36      364.24],[       1036      381.95]
385718.6666666667,11560,[      89.39      495.63],[     103.54      628.11],[     593.73      499.68],[     591.34      642.86],[     1103.6      528.78],[     1096.2      664.55],[     645.72      243.32],[     593.02       327.8],[        275      364.16],[     1035.9      381.92]
386052.3333333334,11570,[     88.908      495.75],[     103.08      628.31],[     593.65       499.8],[     591.26      643.06],[     1103.6      528.89],[     1096.3      664.74],[      645.7      243.25],[     592.94      327.81],[      274.7      364.17],[       1036      381.91]
386386.0,11580,[     88.831      495.34],[     102.97      627.89],[     593.56      499.38],[     591.15      642.62],[     1103.7      528.47],[     1096.3       664.3],[     645.59      242.77],[     592.87      327.43],[     274.47      363.74],[     1036.1      381.49]
386719.6666666667,11590,[     89.011      495.51],[     103.14      628.06],[     593.61      499.55],[     591.22      642.78],[     1103.6      528.59],[     1096.2      664.44],[     645.69      243.05],[     592.91      327.61],[     274.74      364.02],[       1036      381.75]
387053.3333333333,11600,[     89.132      495.45],[     103.28      627.95],[     593.64      499.52],[     591.24      642.71],[     1103.6      528.64],[     1096.2      664.42],[     645.74      243.05],[     592.93      327.62],[      274.9      363.93],[     1036.1      381.71]
387387.0,11610,[     88.897      495.44],[     103.03      627.98],[     593.54      499.51],[     591.13      642.73],[     1103.5       528.6],[     1096.1      664.42],[     645.66      243.01],[     592.84      327.56],[     274.65      363.95],[       1036      381.72]
387720.6666666667,11620,[     89.249      495.44],[      103.4      627.93],[     593.63       499.5],[     591.24      642.69],[     1103.5      528.61],[     1096.2      664.38],[     645.75      243.15],[     592.91      327.59],[     275.05      364.03],[     1036.1      381.79]
388054.3333333334,11630,[     88.968      495.74],[     103.14      628.32],[     593.61      499.76],[     591.23      643.04],[     1103.6      528.86],[     1096.3      664.69],[     645.65      243.19],[     592.88      327.73],[     274.78      364.11],[     1036.1      381.82]
388388.00000000006,11640,[     89.233      495.55],[     103.31       628.1],[     593.51      499.61],[      591.1      642.79],[     1103.4      528.61],[     1096.1      664.38],[     645.41      243.44],[     592.82       327.7],[     274.62      364.43],[     1035.8      382.13]
388721.6666666667,11650,[     88.948      495.92],[     103.03      628.55],[     593.84      499.93],[     591.39      643.19],[     1103.8      528.86],[     1096.4       664.7],[      645.6      243.39],[     593.21      327.86],[     274.17      364.48],[     1036.2      382.13]
389055.3333333334,11660,[      89.07       495.6],[     103.14      628.22],[     593.56      499.63],[     591.13      642.89],[     1103.6      528.59],[     1096.3      664.44],[     645.55      243.16],[     592.91       327.6],[      274.5       364.2],[     1036.1      381.89]
389389.0,11670,[     88.961      495.64],[     103.08      628.23],[     593.59      499.67],[     591.16      642.93],[     1103.6       528.7],[     1096.2      664.52],[      645.6       243.2],[     592.93      327.63],[     274.53      364.17],[     1036.1      381.88]
389722.6666666667,11680,[      89.46      495.66],[     103.59      628.17],[     594.01       499.7],[     591.57      642.88],[     1103.7       528.7],[     1096.3      664.43],[     645.93      243.33],[     593.36       327.7],[     274.94      364.21],[     1036.2       381.9]
390056.3333333333,11690,[     89.529      495.61],[     103.73       628.1],[     594.11      499.63],[     591.68      642.85],[     1103.6      528.68],[     1096.2      664.43],[     646.23       243.1],[     593.45       327.6],[     275.37      363.84],[     1036.3      381.57]
390390.00000000006,11700,[     89.607      495.56],[     103.83      627.92],[     594.11      499.59],[     591.66      642.69],[     1103.1      528.65],[     1095.7      664.26],[     646.22      243.32],[     593.48      327.73],[     275.43      363.99],[       1036      381.74]
390723.6666666667,11710,[     89.684      495.71],[     103.89      628.05],[     593.79      499.73],[     591.37      642.82],[     1103.2      528.77],[     1095.7      664.41],[     645.85      243.69],[     593.11      328.06],[     275.44      364.47],[     1035.7      382.28]
391057.3333333334,11720,[     89.771      495.64],[     104.04      627.88],[     593.73      499.69],[     591.31      642.67],[     1102.8      528.75],[     1095.4      664.29],[     645.79      243.99],[     593.04      328.08],[     275.66       364.6],[     1035.3      382.42]
391391.0,11730,[     89.348      495.59],[      103.6      627.94],[     593.62      499.61],[     591.17      642.68],[     1102.9      528.66],[     1095.4      664.23],[     645.76      243.73],[     592.97      327.71],[     275.21      364.35],[     1035.7      382.09]
391724.6666666667,11740,[     89.426       495.7],[      103.6       628.2],[        594      499.75],[     591.54      642.96],[     1103.7      528.79],[     1096.3       664.5],[     646.02      243.53],[     593.37      327.78],[     275.05       364.4],[     1036.4      382.18]
392058.3333333333,11750,[     89.249      495.71],[     103.38      628.27],[     593.86      499.75],[     591.42         643],[       1104      528.81],[     1096.6       664.6],[     645.97      243.15],[     593.21      327.69],[      274.9      364.07],[     1036.6      381.82]
392392.0,11760,[     89.065      495.67],[     103.12      628.31],[     593.67      499.76],[     591.22      643.02],[       1104      528.74],[     1096.7       664.6],[     645.63      243.41],[     593.02      327.73],[     274.45      364.53],[     1036.4      382.28]
392725.6666666667,11770,[     89.053      495.44],[     103.13       628.2],[     593.88      499.48],[     591.48      642.89],[     1104.2      528.52],[     1096.9       664.5],[     645.89      242.66],[     593.18       327.3],[     274.67      363.78],[     1036.6      381.48]
393059.3333333334,11780,[     89.026      495.55],[     103.23       628.2],[      593.7      499.63],[     591.34         643],[       1104      528.79],[     1096.7      664.73],[     646.02      243.13],[     592.94      327.51],[      275.3      364.05],[     1036.5      381.85]
393393.0,11790,[     89.099      495.53],[     103.28      628.11],[     593.73      499.59],[     591.35      642.87],[     1103.8      528.72],[     1096.5      664.57],[     645.89      243.03],[     592.99      327.56],[     275.07      363.92],[     1036.3      381.68]
393726.6666666667,11800,[      89.29      495.53],[     103.43      628.11],[      593.7      499.59],[     591.33      642.87],[     1103.8      528.72],[     1096.5      664.58],[      645.9         243],[     592.96      327.59],[     275.17       363.9],[     1036.3      381.67]
394060.3333333334,11810,[     89.299      495.56],[     103.44      628.12],[     593.74      499.61],[     591.36      642.86],[     1103.8      528.72],[     1096.5      664.54],[     645.91      243.08],[     593.02      327.62],[     275.14      363.98],[     1036.3      381.72]
394394.0,11820,[     89.198      495.44],[     103.33      627.93],[     593.59      499.51],[     591.18       642.7],[     1103.5      528.63],[     1096.2       664.4],[     645.72      243.01],[     592.89      327.61],[      274.9      363.88],[     1036.1      381.67]
394727.6666666667,11830,[     89.287      495.52],[     103.41      628.01],[      593.6      499.57],[      591.2      642.75],[     1103.6       528.7],[     1096.2      664.46],[     645.69      242.99],[      592.9      327.67],[     274.87      363.85],[     1036.1      381.63]
395061.3333333334,11840,[     89.361      495.65],[      103.5      628.15],[     593.61       499.7],[     591.22      642.88],[     1103.5       528.8],[     1096.1      664.58],[     645.73      243.24],[      592.9      327.79],[     275.06      364.08],[       1036      381.85]
395395.00000000006,11850,[     89.291       495.5],[     103.41      628.09],[     593.66      499.56],[     591.29      642.83],[     1103.7      528.68],[     1096.4      664.55],[     645.77      242.85],[     592.93      327.57],[     274.99      363.74],[     1036.1      381.51]
395728.6666666667,11860,[     88.845       495.6],[        103      628.16],[     593.64      499.66],[     591.25      642.91],[     1103.6      528.76],[     1096.3      664.62],[     645.76      243.02],[     592.93      327.68],[     274.71      363.95],[     1036.1      381.71]
396062.3333333334,11870,[     89.259       495.7],[     103.38      628.24],[     593.58      499.75],[      591.2      642.98],[     1103.5      528.88],[     1096.2      664.69],[     645.66       243.1],[     592.86      327.82],[      274.9      363.96],[       1036      381.73]
396396.0,11880,[     89.413      495.65],[     103.56      628.08],[     593.58      499.69],[      591.2      642.83],[     1103.4      528.83],[       1096      664.55],[     645.66      243.17],[     592.86      327.89],[     275.06      363.95],[     1035.9      381.74]
396729.6666666667,11890,[     89.176      495.62],[     103.31      628.18],[     593.77      499.71],[     591.37      642.95],[     1103.8      528.85],[     1096.5      664.67],[     645.89      243.05],[     593.06       327.7],[     274.92      363.94],[     1036.4      381.72]
397063.3333333333,11900,[     89.085      495.72],[     103.23      628.32],[     593.79      499.79],[     591.39      643.07],[     1103.9      528.92],[     1096.5      664.77],[      645.9      243.14],[     593.07      327.74],[     274.87      364.06],[     1036.4      381.82]
397397.0,11910,[      88.93      495.51],[     103.08      628.21],[     593.97      499.56],[     591.58      642.94],[     1104.2      528.66],[     1096.9      664.61],[     646.08      242.73],[     593.27      327.35],[     274.79      363.73],[     1036.8      381.46]
397730.6666666667,11920,[      89.06      495.87],[     103.14      628.49],[     593.75      499.89],[     591.33      643.14],[     1103.7      528.85],[     1096.4       664.7],[     645.71      243.39],[     593.08      327.84],[     274.56      364.44],[     1036.2      382.09]
398064.3333333334,11930,[     89.066      495.83],[     103.12      628.43],[     593.95      499.85],[     591.49      643.06],[       1104      528.76],[     1096.6      664.58],[     645.73      243.38],[     593.34      327.82],[     274.23      364.48],[     1036.4      382.13]
398398.0,11940,[     89.094      495.76],[     103.14      628.31],[     593.61       499.8],[     591.17      643.01],[     1103.7      528.81],[     1096.3      664.62],[     645.53      243.11],[     592.97       327.9],[     274.31      364.14],[     1036.1      381.89]
398731.6666666667,11950,[     89.326      495.71],[     103.41       628.3],[     593.71      499.76],[     591.28         643],[     1103.6      528.79],[     1096.3       664.6],[     645.78      243.23],[     593.04       327.7],[     274.83      364.14],[     1036.3      381.86]
399065.3333333333,11960,[     89.345      495.92],[     103.43      628.53],[     593.93      499.97],[     591.49      643.23],[     1103.8      529.01],[     1096.5      664.82],[     646.02      243.28],[     593.27      327.86],[     274.88       364.2],[     1036.5       381.9]
399399.0,11970,[      89.38      495.66],[     103.53      628.28],[     594.16      499.69],[     591.73      643.01],[     1103.8      528.73],[     1096.5      664.59],[     646.32      242.98],[      593.5      327.53],[     275.22      363.85],[     1036.6      381.55]
399732.6666666667,11980,[      89.49      495.63],[     103.65      628.27],[      594.2      499.69],[     591.76      643.04],[     1103.7      528.77],[     1096.4      664.66],[     646.44      242.92],[     593.53      327.57],[     275.42      363.79],[     1036.5      381.56]
400066.3333333334,11990,[     89.425      495.51],[     103.66      627.91],[     594.37      499.61],[     591.91      642.72],[     1103.6      528.68],[     1096.2      664.35],[     646.57      243.47],[     593.74      327.68],[      275.5      364.19],[     1036.6      381.97]
400400.00000000006,12000,[     89.422      495.43],[      103.7      627.62],[     594.07      499.51],[      591.6      642.44],[       1103      528.59],[     1095.6      664.05],[     646.16      243.69],[     593.44      327.84],[     275.38      364.32],[     1035.9      382.11]
400733.6666666667,12010,[     89.443      495.54],[     103.73      627.87],[     594.29      499.62],[     591.83      642.73],[     1103.5      528.76],[     1096.1      664.37],[     646.53      243.39],[     593.65      327.78],[     275.62      364.08],[     1036.5      381.93]
401067.3333333334,12020,[     89.748      495.66],[     103.94      628.06],[      594.3      499.75],[     591.83      642.86],[     1103.5      528.85],[     1096.1      664.46],[     646.41      243.46],[     593.67      327.84],[      275.5      364.18],[     1036.4      381.98]
401401.0,12030,[      89.13      495.57],[     103.23      628.16],[     593.84      499.62],[     591.35       642.9],[     1103.9      528.67],[     1096.5       664.4],[     645.91      243.05],[     593.25      327.48],[     274.57      364.02],[     1036.8      381.79]
401734.6666666667,12040,[     88.983      495.65],[     103.04      628.32],[     593.41      499.71],[     590.98      643.05],[     1103.8      528.79],[     1096.5      664.69],[     645.61       242.9],[     592.73      327.59],[     274.59       363.9],[     1036.4      381.67]
402068.3333333333,12050,[     89.395      495.76],[     103.39      628.44],[     593.74       499.8],[     591.29      643.07],[       1104      528.73],[     1096.7      664.56],[      645.6      243.33],[     593.12      327.66],[     274.43       364.4],[     1036.4      382.06]
402402.00000000006,12060,[     88.955      495.55],[     103.05      628.23],[     593.48      499.59],[     591.09      642.93],[     1103.6      528.62],[     1096.3      664.54],[      645.6      243.12],[     592.77       327.5],[      274.7      364.16],[     1036.1      381.86]
402735.6666666667,12070,[     89.443      495.63],[     103.59      628.15],[     593.76      499.64],[     591.37      642.87],[     1103.8      528.73],[     1096.4      664.51],[     645.85      243.15],[     593.04      327.68],[     275.18      364.03],[     1036.3      381.76]
403069.3333333334,12080,[     89.093      495.64],[     103.26      628.18],[     593.72       499.7],[     591.32      642.94],[     1103.7      528.81],[     1096.3      664.63],[     645.84      243.23],[        593      327.71],[     274.95      364.12],[     1036.2      381.88]
403403.0,12090,[     89.353      495.61],[     103.49      628.15],[      593.8      499.68],[     591.41      642.91],[     1103.7      528.79],[     1096.3       664.6],[      645.9      243.22],[     593.09      327.71],[     275.11       364.1],[     1036.2      381.87]
403736.6666666667,12100,[      89.05      495.57],[     103.25      628.06],[     593.65      499.62],[     591.26      642.84],[     1103.7      528.78],[     1096.3      664.55],[     645.82      243.12],[     592.93      327.68],[        275      363.96],[     1036.3      381.75]
404070.3333333333,12110,[     89.326      495.64],[     103.47      628.11],[     593.63      499.72],[     591.23      642.88],[     1103.5      528.85],[     1096.1      664.62],[     645.68      243.26],[     592.93      327.87],[     274.93      364.08],[     1035.9       381.9]
404404.0,12120,[     89.258      495.54],[     103.41      628.02],[     593.72      499.61],[     591.31      642.79],[     1103.7      528.76],[     1096.3      664.52],[     645.82      243.07],[     593.01      327.71],[     274.96      363.91],[     1036.2      381.72]
404737.6666666667,12130,[     88.996      495.67],[     103.14      628.23],[     593.61      499.74],[     591.21      643.01],[     1103.7      528.87],[     1096.3      664.72],[     645.77      243.19],[      592.9      327.75],[     274.83      364.11],[     1036.2      381.91]
405071.3333333334,12140,[     89.306      495.44],[     103.45         628],[     593.64      499.54],[     591.25      642.79],[     1103.6      528.71],[     1096.3      664.52],[     645.74      243.05],[     592.92      327.55],[     275.02      363.88],[     1036.1      381.71]
405405.00000000006,12150,[      89.26      495.63],[     103.42      628.16],[     593.72      499.64],[     591.34      642.87],[     1103.5      528.71],[     1096.2      664.49],[     645.74      243.15],[     592.99      327.64],[     275.02      364.01],[       1036      381.69]
405738.6666666667,12160,[     89.164      495.59],[     103.35      628.14],[      593.9      499.57],[     591.52      642.83],[       1104       528.6],[     1096.6      664.41],[     645.92      243.13],[     593.18      327.56],[     275.04      364.08],[     1036.4      381.74]
406072.3333333334,12170,[     89.018      495.64],[     103.15      628.24],[     593.75      499.69],[     591.34      642.92],[     1103.9      528.67],[     1096.6      664.51],[     645.77      243.54],[     593.06      327.65],[     274.76      364.57],[     1036.3      382.26]
406406.0,12180,[     89.234      495.77],[     103.29      628.41],[     594.01      499.79],[     591.57      643.04],[     1104.2      528.72],[     1096.9      664.56],[     645.81      243.39],[     593.38      327.69],[     274.44      364.48],[     1036.6      382.13]
406739.6666666667,12190,[     89.325      495.83],[     103.42      628.39],[     593.87       499.8],[     591.43      643.01],[       1104      528.75],[     1096.7      664.49],[     645.66       243.3],[     593.23      327.77],[     274.53       364.3],[     1036.4      381.93]
407073.3333333334,12200,[       89.1      495.67],[      103.2      628.26],[     593.62       499.7],[      591.2      642.95],[       1104      528.74],[     1096.7      664.55],[     645.67      243.16],[     592.95      327.66],[     274.64      364.16],[     1036.5       381.9]
407407.00000000006,12210,[     89.089      495.68],[      103.2      628.34],[     593.94       499.7],[      591.5         643],[       1104      528.67],[     1096.7      664.52],[     646.01      243.25],[      593.3      327.48],[     274.75      364.26],[     1036.7      381.92]
407740.6666666667,12220,[     89.419      495.59],[     103.53      628.08],[     594.01      499.63],[     591.56      642.79],[     1103.9      528.66],[     1096.6      664.34],[     645.97      243.27],[     593.38      327.64],[     274.87      364.17],[     1036.6      381.89]
408074.3333333334,12230,[     89.134       495.6],[     103.38      628.07],[     594.01      499.58],[     591.58      642.81],[     1103.7      528.68],[     1096.3      664.41],[     646.15      242.94],[     593.34      327.53],[     275.14       363.7],[     1036.4      381.41]
408408.0,12240,[     89.662      495.34],[     103.93      627.63],[     594.05      499.39],[      591.6      642.43],[     1103.1       528.5],[     1095.7      664.03],[     646.15      243.26],[     593.41      327.56],[     275.52      363.81],[     1035.9      381.59]
408741.6666666667,12250,[     89.648      495.44],[     103.89      627.78],[     594.31      499.52],[     591.85      642.57],[     1103.5      528.58],[     1096.1      664.16],[     646.42      243.49],[     593.68      327.65],[     275.53      364.16],[     1036.4      381.92]
409075.3333333333,12260,[     89.706      495.18],[     104.12      627.27],[     594.15      499.39],[     591.71      642.23],[     1102.9       528.6],[     1095.5      664.02],[     646.38      244.24],[     593.45      327.81],[     276.19      364.59],[     1035.7      382.54]
