Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
215882.33333333334,6470,[     172.59      443.38],[     176.73      581.24],[     672.36      440.58],[     670.46      581.67],[     1173.7      454.88],[     1167.7      590.09],[     665.87      218.95],[     675.01      269.66],[     283.75      352.39],[     1052.7      354.64]
216216.0,6480,[     172.35      443.47],[     176.41      581.45],[     672.15      440.69],[     670.26      581.84],[     1173.5      454.92],[     1167.5      590.24],[     665.55      219.25],[      674.8      269.67],[     283.37       352.8],[     1052.4         355]
216549.66666666666,6490,[     172.08      443.34],[     176.27      581.35],[     672.46      440.56],[     670.55      581.82],[     1174.5      454.82],[     1168.5      590.22],[     665.93      218.75],[     675.16      269.22],[     283.31      352.12],[     1053.4      354.42]
216883.33333333334,6500,[     172.35      443.32],[     176.46      581.32],[     672.34      440.49],[     670.45      581.68],[     1173.8      454.72],[     1167.8      590.08],[     665.73      218.93],[     675.01      269.38],[     283.41      352.47],[     1052.7      354.67]
217217.0,6510,[     173.12      443.58],[      177.3      581.36],[     672.16       440.9],[     670.26         582],[     1173.8       455.2],[     1167.8      590.42],[     666.08      219.38],[     674.83      269.79],[     284.71      352.36],[       1053      354.77]
217550.6666666667,6520,[     172.44      443.39],[     176.47      581.31],[     672.26      440.63],[     670.35      581.72],[     1173.8      454.87],[     1167.9      590.14],[     665.68      219.24],[     674.95      269.64],[     283.28      352.78],[     1052.8      355.03]
217884.33333333334,6530,[     170.97      443.23],[     175.61      580.07],[     670.39      440.54],[     668.45      580.29],[     1171.6      454.44],[     1164.9       588.5],[     663.01      219.29],[     672.94      270.25],[      281.4      351.49],[     1049.8      353.45]
218218.00000000003,6540,[     172.68      443.56],[     176.81      581.36],[     672.02      440.84],[     670.12      581.96],[       1174      455.13],[     1167.9      590.36],[     665.76      219.27],[     674.69      269.73],[     284.03      352.41],[     1052.9      354.77]
218551.6666666667,6550,[      172.4      443.61],[     176.55      581.44],[      672.2      440.79],[      670.3      581.88],[     1173.5      455.01],[     1167.5      590.22],[     665.55       219.2],[     674.88      269.81],[     283.39      352.54],[     1052.3      354.78]
218885.33333333334,6560,[     170.82      443.35],[      175.5      580.28],[     670.59      440.68],[     668.65      580.54],[       1172      454.51],[     1165.5      588.68],[     663.23      219.33],[     673.15      270.18],[     281.48      351.55],[     1050.2       353.5]
219219.00000000003,6570,[     172.49      443.52],[     176.67      581.42],[     671.98      440.79],[      670.1         582],[     1174.1      455.12],[     1168.1       590.4],[     665.68      219.07],[     674.62      269.61],[      283.9      352.27],[       1053       354.6]
219552.6666666667,6580,[     172.41      443.59],[     176.69       581.5],[     672.13       440.8],[     670.26      581.99],[     1173.9      455.05],[     1167.9      590.32],[     665.66      219.21],[     674.77      269.63],[     283.82      352.45],[     1052.7       354.7]
219886.33333333334,6590,[      171.9      443.55],[     176.01      581.51],[     672.29      440.76],[     670.36      581.92],[     1174.4      454.94],[     1168.5      590.27],[     665.83      219.24],[     675.03      269.55],[     282.96      352.84],[     1053.7      355.08]
220220.0,6600,[     170.67      443.12],[     175.39       580.4],[     671.16      440.16],[     669.32      580.39],[     1172.8      453.77],[     1166.2      588.23],[     663.26      218.25],[     673.68      269.32],[     281.32      350.73],[     1049.9       352.3]
220553.6666666667,6610,[      172.7      443.55],[     176.85      581.37],[     671.98      440.82],[     670.08         582],[     1174.1      455.08],[     1168.1      590.35],[     665.77      219.21],[     674.66      269.56],[      284.1      352.27],[     1053.1      354.63]
220887.33333333334,6620,[      172.4      443.59],[     176.66      581.39],[     672.11      440.72],[     670.24      581.82],[     1173.5      454.92],[     1167.4       590.1],[     665.47      219.18],[     674.77      269.73],[      283.6      352.44],[     1052.1      354.63]
221221.0,6630,[     172.09       443.6],[     176.36      581.45],[     672.24      440.73],[     670.36      581.88],[     1173.7      454.89],[     1167.6      590.14],[     665.49       219.3],[     674.89      269.66],[     283.33      352.67],[     1052.1      354.85]
221554.6666666667,6640,[      170.8      443.12],[      175.4      580.13],[     670.88      440.55],[      668.9      580.43],[     1172.2      454.44],[     1165.7      588.67],[     663.63      219.21],[     673.46      270.07],[     281.53      351.53],[     1050.6      353.58]
221888.33333333334,6650,[     172.19       443.5],[     176.21      581.43],[     671.72       440.7],[     669.83      581.88],[     1174.1      454.98],[     1168.1      590.25],[     665.16      218.89],[      674.4      269.58],[     282.99      352.29],[     1052.9      354.52]
222222.0,6660,[     172.17      443.55],[     176.41      581.47],[     671.92      440.73],[     670.05      581.98],[     1173.9      454.99],[     1167.8      590.31],[     665.51       218.9],[     674.58      269.48],[     283.61      352.09],[     1052.6      354.37]
222555.66666666666,6670,[     171.75      443.54],[     175.85      581.56],[      672.4      440.69],[     670.45      581.91],[     1174.4       454.8],[     1168.4       590.2],[     665.79         219],[     675.17      269.36],[     282.69      352.61],[     1053.5      354.81]
222889.33333333334,6680,[     170.38      443.01],[     175.01      580.19],[      670.7      440.37],[     668.79      580.46],[     1172.4      454.27],[     1165.8      588.65],[     663.14      218.52],[     673.25      269.71],[     281.04      350.84],[     1050.1      352.81]
223223.0,6690,[     172.15      443.49],[     176.29      581.49],[     671.98      440.75],[     670.09      582.03],[     1174.2      455.04],[     1168.2      590.41],[      665.6      218.99],[     674.64      269.48],[     283.47      352.32],[     1053.1      354.63]
223556.6666666667,6700,[     172.19       443.5],[     176.43      581.44],[     672.28      440.63],[     670.41      581.83],[     1173.8      454.86],[     1167.8      590.14],[     665.57      218.86],[     674.92      269.54],[     283.34      352.29],[     1052.4      354.46]
223890.33333333334,6710,[     170.61      443.39],[     175.35      580.44],[     670.77      440.54],[     668.87      580.53],[     1172.2      454.21],[     1165.5      588.48],[     663.03      218.99],[     673.34      269.85],[      281.1      351.28],[     1049.7      353.04]
224224.00000000003,6720,[     172.02      443.29],[     176.08      581.37],[     672.48      440.64],[     670.55      581.88],[     1174.4      454.97],[     1168.4      590.37],[     665.93      218.87],[     675.17      269.51],[     283.12      352.47],[     1053.4      354.81]
224557.6666666667,6730,[     171.95      443.54],[     176.23      581.54],[     672.24      440.66],[     670.38      581.93],[       1174       454.9],[     1167.9      590.24],[     665.57      218.73],[     674.88       269.5],[     283.25      352.17],[     1052.6      354.35]
224891.33333333334,6740,[        172      443.42],[      176.3      581.44],[     672.27      440.54],[     670.42      581.82],[       1174      454.79],[     1167.8      590.15],[     665.62      218.62],[     674.89      269.37],[     283.43      352.04],[     1052.4      354.21]
225225.00000000003,6750,[     171.87      443.19],[     176.07      581.37],[     672.32       440.5],[     670.44      581.87],[     1174.3      454.82],[     1168.3      590.33],[      665.8      218.86],[     674.96      269.18],[     283.36      352.41],[       1053      354.71]
225558.6666666667,6760,[     171.33      443.42],[     175.66      581.47],[     672.07      440.67],[     670.21      581.95],[     1174.1      454.93],[     1168.1      590.29],[     665.33      219.16],[     674.68      269.52],[     282.79       352.7],[     1052.5      354.92]
225892.33333333334,6770,[     171.85      443.37],[     175.99      581.48],[     672.45      440.61],[     670.53      581.94],[     1174.6      454.83],[     1168.6      590.31],[     665.99      218.68],[     675.17       269.2],[     283.17      352.19],[     1053.6      354.47]
226226.0,6780,[     172.19      443.54],[     176.34      581.56],[     672.25       440.7],[     670.38      581.93],[       1174      454.93],[       1168      590.28],[     665.52      219.01],[      674.9      269.54],[      283.2      352.54],[     1052.6      354.71]
226559.6666666667,6790,[     172.93      443.69],[     177.26      581.43],[     671.99      440.93],[     670.13      582.14],[     1173.8      455.18],[     1167.7      590.44],[     666.05      219.44],[     674.63      269.65],[     285.11      352.17],[     1052.5      354.56]
226893.33333333334,6800,[     171.84      443.33],[     175.94      581.39],[     671.93      440.58],[     670.04       581.8],[     1173.7      454.83],[     1167.7       590.2],[     665.17      219.27],[     674.58      269.41],[     282.74      352.87],[     1052.4      355.09]
227227.0,6810,[     171.54      442.94],[     175.73      581.12],[     672.17      440.24],[     670.28      581.59],[     1173.9       454.5],[     1167.9      589.99],[     665.56      218.73],[     674.81      268.97],[        283      352.35],[     1052.6       354.6]
227560.6666666667,6820,[     171.32      442.99],[     175.54      581.16],[     672.08      440.28],[      670.2      581.62],[     1174.1      454.52],[     1168.1         590],[     665.38      218.87],[     674.71      269.01],[     282.72      352.52],[     1052.7      354.75]
227894.33333333334,6830,[     171.48      443.19],[     175.76      581.17],[     671.88      440.53],[        670      581.71],[     1173.7      454.79],[     1167.7      590.09],[     665.28      219.48],[     674.49      269.45],[     282.99      352.95],[     1052.4      355.23]
