Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
190359.75555555554,5710,[     16.335      585.52],[     37.216      710.58],[     536.75      557.01],[     542.63      705.26],[       1060      584.15],[     1052.6      707.57],[     545.88      214.71],[     531.91      394.17],[     167.09      342.86],[     947.97      333.72]
190693.61111111112,5720,[      16.55      585.51],[     37.457      710.77],[     537.62       556.8],[     543.48      705.21],[       1060      583.85],[     1053.6      707.35],[     546.84      214.25],[     532.82       393.5],[     167.39      342.62],[     949.48      333.22]
191026.6,5730,[     17.031      585.99],[     37.747      710.85],[     536.82      557.47],[     542.56      705.31],[       1060       584.4],[       1052      707.37],[     545.91      215.53],[     532.17      394.45],[      166.7      343.62],[     948.72      334.35]
191360.06666666668,5740,[     16.719         586],[     37.784      710.43],[      536.6      557.42],[     542.39      705.11],[       1060      584.59],[     1052.2      707.27],[     545.76      215.64],[     531.86      395.13],[     167.35      343.35],[     948.03      334.32]
191693.3111111111,5750,[     16.601      586.19],[      37.59      710.76],[     536.71      557.53],[     542.48      705.33],[       1060      584.62],[     1052.8       707.4],[     545.85      215.41],[     531.99      395.04],[     167.05      343.36],[     948.63      334.23]
192027.01111111112,5760,[     16.606      586.39],[     37.556      711.16],[     536.73      557.55],[     542.49      705.47],[       1060      584.41],[     1053.1      707.28],[     545.69      215.12],[     532.07      394.68],[      166.6      343.27],[     948.95      333.93]
192360.15555555557,5770,[     16.744      586.41],[     37.859      710.99],[     536.77      557.49],[     542.57      705.33],[       1060      584.45],[     1052.9      707.19],[     545.83      215.24],[     532.05      394.89],[     167.24      343.16],[     948.61      333.82]
192693.6777777778,5780,[     16.764      586.39],[      37.83      711.04],[     536.85      557.74],[     542.59      705.61],[       1060       584.8],[     1052.7      707.62],[     545.88      215.55],[     532.18         395],[     167.04      343.29],[     948.59      334.23]
193026.95555555556,5790,[     17.093      585.95],[     37.938      710.39],[     537.01      557.59],[     542.73      705.18],[       1060      584.75],[     1051.7      707.49],[     546.15      215.99],[     532.34      395.23],[     167.23      343.73],[     948.14      334.75]
193360.45555555559,5800,[     17.001      586.05],[     37.901      710.27],[     536.67      557.53],[     542.46      704.93],[       1060      584.64],[     1050.6      707.26],[      545.8      216.47],[     531.94       395.4],[     167.34       344.1],[     947.01      334.89]
193693.63333333333,5810,[     16.769      585.43],[      37.63      710.37],[     537.32      557.14],[      543.1       705.2],[       1060      584.26],[       1052      707.57],[      546.3      215.05],[     532.61      394.33],[     167.13      342.94],[     947.87      333.96]
194027.23333333337,5820,[     16.768      585.44],[     37.598      710.09],[        537      557.45],[     542.69      705.26],[       1060      584.85],[     1051.1      707.89],[     546.19      215.18],[     532.37      394.78],[     166.99      342.54],[     947.65      333.93]
194360.52222222224,5830,[      16.94      585.73],[     37.493      710.34],[     536.43      557.59],[     542.07      705.13],[       1060       584.6],[     1050.6      707.43],[     545.43      215.85],[     531.89      394.87],[     166.05      343.61],[     947.63      334.65]
194693.94444444444,5840,[     17.529      585.29],[     38.124      709.82],[     537.24      557.17],[     542.84       704.6],[       1060      584.08],[     1050.8      706.88],[     546.23       215.8],[     532.75      394.57],[     166.77      343.59],[     947.88      334.65]
195027.17777777778,5850,[     17.353      585.51],[     37.825      710.28],[     537.17      557.52],[     542.75      705.04],[       1060      584.35],[     1050.7      707.34],[      546.1      215.73],[     532.75      394.49],[     166.14      343.59],[     948.15      334.68]
195360.81111111114,5860,[      17.54      585.77],[     38.077      710.61],[     537.18      557.59],[     542.81      705.17],[       1060      584.33],[     1051.1      707.33],[     546.12      215.93],[     532.71      394.47],[     166.44      343.91],[     948.34      334.83]
195694.03333333335,5870,[     17.496      585.84],[      38.21      710.63],[     537.35      557.23],[     543.08         705],[       1060      584.01],[     1052.1      706.98],[      546.4      215.58],[     532.73      394.41],[     167.19      343.78],[      948.7      334.41]
196027.42222222223,5880,[     17.108      586.07],[     37.921      710.84],[     536.66      557.39],[     542.41      705.18],[       1060      584.17],[     1051.8      707.08],[     545.69      215.58],[     532.02      394.55],[     166.88      343.63],[     948.15      334.28]
196360.74444444446,5890,[     17.527       585.9],[     38.091      710.89],[      537.3      557.45],[        543      705.21],[       1060      584.11],[     1051.8       707.2],[     546.29      215.68],[     532.76      394.15],[     166.64      343.95],[     948.97      334.57]
196695.16666666666,5900,[     17.621      585.62],[     38.214       710.4],[     536.84      557.22],[     542.56      704.85],[       1060      584.03],[     1050.7      706.99],[     545.96      215.78],[     532.23      394.33],[     167.01      343.76],[     947.84      334.44]
197027.61111111112,5910,[     17.311      585.24],[     37.902      710.56],[     537.73      557.12],[     543.44      705.26],[       1060      584.02],[     1051.7      707.61],[     546.86      214.83],[     533.13      393.66],[     167.08      342.97],[     948.67      333.91]
197361.11111111112,5920,[     17.372      584.97],[     37.852      710.39],[     537.15      556.95],[     542.88      705.08],[       1060      583.77],[     1051.4      707.47],[     546.29      214.98],[     532.55       393.4],[     166.79      343.13],[     948.22      334.15]
197694.24444444446,5930,[     17.719      585.66],[      38.29      710.36],[     536.57       557.3],[      542.3      704.84],[       1060      584.07],[     1050.1      707.01],[     545.68      216.39],[     531.95      394.55],[     167.09      344.25],[     947.13      334.94]
198027.74444444446,5940,[     17.439      585.55],[     38.052      710.04],[     536.16      557.47],[     541.84      704.87],[     1059.7      584.48],[     1049.5      707.23],[     545.31      216.27],[     531.56      395.03],[     166.86      343.81],[     946.59      334.89]
198361.00000000003,5950,[     17.648      585.69],[     38.215      710.23],[     536.43      557.56],[     542.09      704.97],[       1060       584.5],[     1049.9      707.27],[     545.53      216.25],[     531.88         395],[      166.8      343.89],[     947.06      334.92]
198694.65555555557,5960,[     17.456       585.8],[       38.1      710.24],[     536.33      557.58],[     542.03      704.98],[       1060      584.59],[       1050      707.29],[      545.5      216.36],[     531.69      395.24],[     167.04      344.03],[     946.98      334.99]
199028.04444444444,5970,[     17.413       585.9],[     38.069      710.46],[      536.3      557.63],[     541.99      705.15],[       1060      584.56],[     1050.4      707.35],[     545.43      216.12],[      531.7      395.04],[     166.81      343.84],[     947.28      334.83]
199361.35555555558,5980,[     17.553      585.95],[     38.187      710.67],[      536.3      557.68],[        542      705.25],[       1060      584.51],[     1050.7      707.39],[     545.39      215.99],[     531.73      394.78],[     166.68      343.78],[     947.64      334.77]
199694.46666666667,5990,[     17.608      585.66],[     38.205      710.28],[     536.79      557.77],[     542.39      705.19],[       1060      584.78],[     1050.1      707.62],[     545.79      216.25],[      532.3      394.92],[      166.6      343.67],[     947.43      334.94]
200028.02222222224,6000,[      17.62      585.79],[     38.184      710.29],[     536.65      557.66],[     542.32      705.06],[       1060      584.63],[     1050.2      707.42],[     545.75      216.47],[     532.08      395.09],[     166.87      344.12],[      947.4      335.13]
200361.33333333334,6010,[     17.055      585.44],[     37.612      710.88],[     537.67         557],[     543.42      705.31],[       1060      583.81],[     1052.6      707.44],[     546.63      214.42],[     533.05      393.28],[     166.54      342.83],[     949.24      333.45]
200694.9111111111,6020,[     17.232      585.59],[     37.813      711.28],[     538.75      556.95],[     544.52      705.45],[       1060      583.55],[     1054.1      707.41],[     547.77      214.42],[     534.12      393.03],[     167.12      343.41],[      950.8      333.78]
201028.08888888892,6030,[     17.663      585.81],[     38.234      710.67],[     536.84      557.49],[      542.5      705.19],[       1060       584.4],[     1051.3      707.35],[     545.71      215.54],[     532.33      394.19],[     166.24      343.27],[     948.45      334.17]
201361.80000000002,6040,[     17.317       586.1],[     38.015         711],[     536.86       557.8],[     542.55      705.57],[       1060      584.72],[     1052.4      707.68],[     546.01      215.59],[     532.29      394.65],[     166.73      343.61],[      949.3      334.61]
201694.8777777778,6050,[     17.246      586.27],[     38.193      710.95],[     537.22      557.77],[     542.85      705.47],[       1060      584.66],[     1052.9      707.43],[     546.01      215.12],[     532.76      394.77],[     166.42      342.88],[     949.23         334]
202028.2888888889,6060,[     16.991      586.37],[     37.916      711.11],[        537      557.79],[     542.66      705.52],[       1060       584.6],[       1053      707.42],[     545.77      215.14],[     532.53      394.66],[     166.14         343],[     949.23      333.98]
202361.55555555556,6070,[      17.11      586.58],[     38.243      711.08],[     537.09      557.62],[     542.83      705.33],[       1060      584.45],[     1052.9      707.09],[     546.01      215.25],[     532.49      394.95],[     167.13      343.09],[     948.81      333.77]
202694.9111111111,6080,[     17.319      586.41],[     38.302      711.07],[      537.1      557.71],[      542.8      705.44],[       1060      584.53],[     1052.5      707.28],[     546.01      215.37],[     532.56      394.74],[     166.85      343.21],[     948.92      334.08]
203028.26666666666,6090,[     17.112      586.48],[      38.17      711.05],[     536.94      557.76],[     542.67      705.49],[       1060      584.69],[     1052.5      707.38],[     545.97      215.66],[     532.31      395.08],[     167.25      343.46],[      948.6      334.29]
203361.61111111112,6100,[     17.278      586.18],[      38.35      710.66],[     536.97      557.47],[      542.7      705.14],[       1060      584.42],[       1052      707.08],[     545.82      215.57],[     532.35      394.92],[      167.2      343.15],[     947.94         334]
203695.12222222224,6110,[     17.198      586.38],[     38.062      711.02],[     536.85      557.77],[     542.56      705.44],[       1060       584.6],[     1051.7      707.35],[     545.75      215.87],[     532.27      394.97],[     166.74      343.74],[     948.18       334.5]
204028.46666666667,6120,[     17.832      585.67],[       38.5      710.26],[      536.8      557.54],[     542.45      705.05],[       1060      584.54],[     1050.1      707.36],[      545.8      216.02],[     532.26      394.82],[     166.96      343.48],[     947.29      334.62]
204361.9111111111,6130,[     17.563      586.02],[      38.35      710.36],[     536.72      557.59],[     542.47      704.99],[       1060      584.59],[       1050      707.24],[     545.89      216.57],[     532.06      395.26],[     167.48      344.17],[     946.98      334.97]
204695.2,6140,[      17.06      585.44],[     37.829      710.59],[     537.79      556.92],[     543.61      705.16],[       1060      583.93],[     1052.8      707.38],[     546.89       214.7],[     533.05      393.73],[     167.41      342.97],[     949.08      333.67]
205028.56666666668,6150,[     17.235      586.12],[     37.988      710.53],[     536.81      557.49],[     542.63      705.04],[       1060      584.57],[     1051.5      707.25],[     545.92      216.12],[     532.06      395.05],[     167.22      344.05],[     948.06      334.63]
205362.22222222225,6160,[     17.259      586.01],[     38.129      710.54],[     536.54      557.61],[     542.26      705.26],[       1060      584.68],[     1051.4      707.42],[     545.61      215.77],[     531.89      395.05],[      167.1      343.36],[     947.73       334.4]
205695.26666666666,6170,[     17.368      586.48],[     38.217      711.14],[     536.87      557.79],[     542.58      705.48],[       1060      584.59],[     1052.6      707.36],[     545.75      215.39],[     532.33      394.89],[     166.58      343.33],[     948.93      334.15]
206028.77777777778,6180,[     17.247      586.57],[     38.199      711.23],[     536.98      557.63],[     542.73      705.42],[       1060      584.38],[       1053      707.17],[     545.85      215.22],[     532.38      394.78],[     166.85      343.27],[     948.99      333.89]
206362.1,6190,[     17.342      586.77],[     38.284       711.6],[      537.1      557.65],[     542.88      705.49],[       1060      584.21],[     1053.8      707.05],[     545.99      214.83],[     532.52      394.42],[     166.72      343.23],[     949.97      333.66]
206695.4777777778,6200,[     17.252      586.59],[     38.398      711.16],[     537.13      557.56],[      542.9      705.35],[       1060      584.34],[       1053      707.05],[     546.07      215.26],[     532.51      394.85],[     167.35      343.15],[     948.83      333.79]
207028.83333333334,6210,[     17.174      586.31],[     38.207         711],[     536.86      557.35],[     542.66      705.22],[       1060      584.16],[     1053.2      706.98],[      545.9      214.97],[     532.17      394.57],[     167.31      343.04],[     948.97      333.66]
207362.38888888888,6220,[     17.244      586.42],[      38.16      711.13],[     536.79       557.6],[     542.56      705.41],[       1060      584.42],[     1052.9      707.24],[     545.79      215.33],[     532.14      394.74],[     167.01      343.37],[     948.94      334.06]
207695.6222222222,6230,[     17.317      586.29],[     38.245      710.97],[     536.83      557.56],[     542.57      705.33],[       1060      584.38],[     1052.7      707.21],[     545.83       215.2],[     532.22      394.71],[     167.03      343.14],[     948.83      333.96]
208029.02222222224,6240,[      17.15      586.31],[      37.99      710.96],[     536.76      557.61],[     542.53      705.39],[       1060      584.52],[     1052.4      707.34],[     545.78      215.69],[     532.08      394.93],[     167.02      343.72],[     948.49      334.42]
208362.45555555556,6250,[     17.848       585.9],[     38.468      710.42],[     536.66      557.55],[     542.38      705.04],[       1060      584.48],[     1050.4      707.27],[      545.7      216.01],[     532.07      394.96],[     167.04      343.69],[     947.35      334.57]
208695.8888888889,6260,[     17.235      585.64],[     37.895       710.7],[     536.79      557.17],[     542.63      705.26],[       1060      584.12],[     1051.5      707.49],[     545.91      214.93],[     532.05      394.17],[     167.16      343.02],[     947.71      333.75]
209029.13333333333,6270,[     17.333      585.48],[     37.864      710.89],[     537.62         557],[     543.41      705.24],[       1060      583.64],[     1052.9      707.35],[     546.74      214.96],[     532.96      393.54],[     167.09      343.66],[     949.37      334.27]
209363.42222222223,6280,[     17.842      585.93],[     38.288      710.74],[     536.51      557.47],[     542.28      705.11],[       1060       584.3],[     1050.7      707.24],[     545.56      215.86],[     531.87      394.38],[      166.7      343.82],[     947.95      334.36]
209695.85555555558,6290,[     17.529      585.97],[     38.197      710.62],[     536.33      557.58],[     542.03      705.19],[       1060      584.48],[     1051.3      707.26],[     545.36      215.69],[     531.73      394.82],[     166.74      343.51],[     947.91      334.45]
210029.45555555556,6300,[     17.231      586.56],[     38.182       711.1],[     536.69      557.67],[     542.43      705.36],[       1060      584.48],[     1052.8      707.14],[     545.61      215.46],[     532.06      395.06],[     166.91      343.43],[     948.67       334.1]
210362.72222222222,6310,[     17.231      586.43],[     38.107      711.26],[     536.83      557.49],[     542.56      705.32],[       1060      584.11],[     1053.5      706.97],[     545.63      214.79],[     532.28       394.3],[     166.35      343.04],[      949.5      333.65]
210696.14444444445,6320,[     17.157      586.72],[     38.227      711.22],[     536.73      557.48],[     542.54       705.2],[       1060      584.16],[     1052.8      706.77],[     545.64      215.33],[     532.04      394.91],[     167.17      343.46],[     948.52      333.79]
211029.43333333335,6330,[     17.494      586.44],[     38.572      710.99],[     536.91      557.39],[     542.68      705.09],[       1060       584.1],[     1052.6      706.75],[     545.79      215.21],[     532.29      394.68],[     167.26      343.11],[     948.53      333.66]
211362.8111111111,6340,[     17.368      586.55],[     38.395      711.11],[     536.69      557.45],[     542.46      705.15],[       1060       584.1],[     1052.7      706.75],[     545.58      215.25],[     532.07      394.75],[     167.04      343.28],[     948.54      333.77]
211696.25555555554,6350,[     17.343      586.54],[     38.261      711.35],[     536.91      557.62],[     542.62      705.39],[       1060      584.18],[     1053.1      706.99],[     545.59      215.08],[      532.4      394.43],[     166.27      343.27],[     949.24      333.91]
212029.63333333336,6360,[     17.147      586.43],[     38.161       711.1],[     536.68      557.51],[     542.41      705.25],[       1060      584.16],[     1052.5      706.89],[     545.38       215.1],[     532.14      394.56],[     166.46      343.04],[     948.39      333.71]
212363.08888888892,6370,[     16.939      586.49],[     37.994      711.06],[     536.56      557.51],[     542.34      705.28],[       1060       584.3],[     1052.5      706.99],[     545.41      215.39],[      531.9       394.9],[     166.87      343.33],[     948.18      333.93]
212696.43333333335,6380,[      17.33      586.16],[     38.044      711.17],[     536.74      557.39],[     542.47      705.31],[       1060      583.97],[     1052.7      707.01],[     545.36      214.98],[      532.2      394.04],[        166      343.22],[     948.86      333.85]
213029.72222222222,6390,[     17.477      586.17],[     38.053      710.98],[     536.84      557.42],[     542.59      705.12],[       1060      583.96],[     1051.3      706.94],[     545.67      215.87],[     532.25      394.43],[     166.49      344.16],[     948.08      334.52]
213363.21111111113,6400,[     16.975      585.41],[     37.559      710.73],[     536.67      556.83],[     542.49      705.07],[       1060      583.56],[     1051.6      707.11],[     545.55      214.59],[     531.98      393.42],[      166.4      342.89],[     947.79      333.43]
213696.52222222224,6410,[     16.801      585.77],[     37.416      711.38],[     537.68      556.93],[      543.5      705.42],[       1060      583.39],[     1053.6       707.2],[     546.57      214.81],[        533      393.24],[     166.63      343.81],[     949.57      334.06]
214030.04444444444,6420,[     17.007      585.42],[     37.634       711.2],[     538.01      556.58],[     543.84      705.21],[       1060      583.06],[     1054.2      706.97],[     546.94      213.69],[     533.35      392.55],[     166.73      342.71],[     950.36         333]
214363.35555555555,6430,[     17.125      586.01],[     37.746      710.78],[     535.96      557.22],[     541.75      704.96],[       1060      583.85],[     1051.1      706.79],[     544.92      215.64],[      531.3      394.41],[     166.38      343.85],[     947.44      334.28]
214696.82222222222,6440,[     17.346      585.65],[     37.936       710.4],[     536.31      557.27],[        542      704.93],[       1060      584.08],[     1050.8      707.02],[     545.12      215.41],[     531.76      394.37],[     166.15      343.21],[     947.41      334.08]
215030.0777777778,6450,[     16.978      586.05],[     37.739      710.73],[     536.36      557.26],[     542.15      705.03],[       1060      584.04],[     1051.7      706.92],[     545.25      215.51],[     531.67      394.57],[     166.57       343.6],[      947.7      334.12]
215363.47777777776,6460,[     16.907      586.09],[      37.73      711.13],[     536.49      557.13],[     542.27      705.15],[       1060      583.68],[     1052.9      706.77],[     545.37      214.72],[     531.88      393.79],[     166.27      343.09],[     948.94      333.57]
215697.15555555557,6470,[     16.802      586.63],[     37.844      711.45],[     536.47      557.25],[      542.3      705.21],[       1060      583.75],[     1053.3      706.62],[     545.35      214.82],[     531.79      394.25],[     166.65       343.2],[     948.81      333.39]
216030.2,6480,[      16.99      586.89],[     38.147      711.55],[     536.61       557.3],[     542.45       705.2],[       1060      583.73],[       1053      706.47],[     545.29      214.98],[     531.95      394.52],[     166.78      343.25],[     948.26      333.33]
216363.57777777777,6490,[     16.967      586.86],[     38.261      711.35],[      536.5      557.25],[     542.35      705.07],[       1060      583.78],[     1052.9       706.4],[     545.25      215.11],[     531.79       394.7],[     167.16      343.13],[     947.96      333.29]
216697.24444444446,6500,[     16.983      586.76],[     38.118      711.38],[     536.46      557.51],[     542.25      705.33],[       1060      584.12],[     1052.6      706.82],[     545.19      215.19],[     531.83      394.71],[     166.67      343.15],[      948.1      333.57]
217030.3777777778,6510,[     16.832      586.34],[     37.968      710.96],[     536.97      557.16],[      542.8      705.06],[       1060      583.95],[     1053.2      706.72],[     545.68      215.12],[     532.27      394.57],[     166.97      343.19],[     948.43       333.6]
217363.64444444445,6520,[     17.261      586.04],[     37.819      710.93],[     536.23      557.15],[     542.07      704.98],[       1060      583.72],[     1051.3      706.81],[     545.22      215.65],[     531.51      394.26],[     166.61       344.1],[     947.62      334.32]
217696.96666666667,6530,[     16.473      585.33],[     37.262      710.98],[     536.71       556.4],[     542.66      705.11],[       1060      582.96],[     1053.2         707],[        546      213.98],[     531.86      393.13],[     167.32      342.93],[     948.34      333.36]
218030.54444444444,6540,[     16.562      585.33],[     37.214      711.07],[     536.77       556.7],[     542.64      705.31],[       1060      583.22],[     1053.4      707.27],[     545.94       214.5],[     532.01       393.2],[     166.88      343.47],[      948.8      334.08]
218363.92222222223,6550,[     17.334      585.68],[     37.912       710.9],[     536.51      556.75],[     542.34      704.79],[       1060      583.15],[     1052.4      706.46],[     545.45      215.14],[     531.84      393.27],[     166.49      343.79],[     948.71      334.02]
218697.25555555554,6560,[     16.924      586.05],[     37.815      711.09],[     536.39      557.02],[     542.17      705.06],[       1060      583.57],[     1053.6      706.62],[     545.29       214.6],[     531.77      393.71],[     166.36      343.01],[     949.29      333.53]
219030.83333333334,6570,[     16.738      586.38],[     37.811      711.22],[     536.26      556.95],[      542.1      704.97],[       1060      583.43],[     1053.4      706.32],[     545.15      214.61],[     531.57      393.97],[      166.7      342.98],[     948.62      333.18]
219364.04444444447,6580,[     17.004      586.33],[     38.097      711.21],[     536.49       556.9],[     542.33      704.91],[       1060      583.32],[     1053.7      706.24],[     545.39      214.44],[     531.83      393.77],[     166.86      342.83],[     949.06      333.05]
219697.35555555555,6590,[      16.99      586.42],[     38.182      711.15],[     536.44      556.91],[     542.31      704.84],[       1060      583.36],[     1053.4      706.17],[      545.4      214.66],[     531.73      393.99],[     167.21      342.94],[      948.7       333.1]
220030.94444444447,6600,[     17.187      586.55],[     38.219      711.45],[     536.61      557.04],[     542.46      705.04],[       1060      583.42],[     1053.6      706.31],[     545.53      214.76],[     531.92      393.89],[     166.97      343.32],[     949.21      333.37]
220364.2,6610,[     17.075      586.35],[     38.025      711.48],[        537      557.11],[      542.8      705.22],[       1060       583.5],[     1053.8      706.62],[     545.65      214.64],[     532.41      393.62],[     166.34      343.17],[     949.46      333.44]
220697.5888888889,6620,[     17.113      586.04],[     37.835      710.93],[     536.55      556.89],[     542.42      704.84],[       1060      583.43],[     1052.4      706.48],[     545.52      215.22],[      531.8      393.98],[     166.84      343.82],[     948.42      333.92]
221030.9,6630,[     16.812      585.31],[     37.235      711.36],[     536.86      556.38],[     542.77       705.2],[       1060      582.68],[     1053.6      706.91],[     545.83      213.81],[     532.11       392.3],[     166.28      343.16],[     949.28       333.3]
221364.34444444443,6640,[     17.287      585.72],[     37.658      711.23],[     537.28      556.37],[     543.18      704.69],[       1060      582.63],[     1053.3      706.13],[     546.25      214.47],[     532.54      392.54],[     166.43      343.89],[     950.06       333.4]
221697.75555555557,6650,[     17.006      586.45],[     37.933      711.65],[     536.97      556.81],[      542.9       705.1],[       1060      583.17],[     1054.5      706.34],[     545.78      214.54],[      532.2      393.43],[     166.84      343.51],[     949.86      333.27]
222031.15555555557,6660,[     16.872      586.45],[     37.947      711.32],[     536.29      557.08],[     542.14      705.12],[       1060       583.6],[     1053.6      706.52],[     545.13      214.59],[     531.59      394.06],[     166.72      342.93],[     948.79      333.22]
222364.54444444444,6670,[     16.844      586.36],[     37.875      711.26],[     536.35      556.99],[     542.18      704.98],[       1060      583.41],[     1053.3      706.32],[      545.2      214.65],[      531.7      393.87],[     166.55      343.12],[     948.85      333.33]
222697.7888888889,6680,[     16.685      586.41],[     37.919       711.1],[     536.63      556.83],[     542.54      704.83],[       1060      583.39],[     1053.3      706.19],[     545.54      214.78],[     531.83      394.18],[     167.33      343.18],[     948.41      333.23]
223031.21111111113,6690,[     17.346      586.31],[     38.398      711.09],[     536.58         557],[     542.42      704.88],[       1060      583.48],[     1052.6      706.32],[     545.45      214.97],[      531.9      394.05],[     167.13       343.2],[      948.3      333.44]
223364.64444444445,6700,[     17.087      586.45],[     38.289      710.95],[     536.54      557.15],[     542.39      704.94],[       1060      583.86],[     1052.7      706.53],[     545.54      215.16],[      531.8      394.65],[      167.5      343.17],[     948.14      333.56]
223697.85555555558,6710,[      17.35      586.37],[     38.463      711.13],[     536.59      557.13],[     542.41         705],[       1060      583.68],[       1053      706.47],[     545.49       214.8],[     531.94      394.14],[     167.15      342.93],[     948.64      333.33]
224031.34444444443,6720,[     16.943      586.67],[     38.209      711.34],[     536.87      557.08],[     542.73      705.04],[       1060       583.6],[     1053.2      706.33],[      545.5      215.02],[     532.18      394.31],[     167.01       343.2],[     948.33       333.3]
224364.77777777778,6730,[     17.142       586.1],[     37.939      711.28],[     536.91      556.97],[     542.72       705.1],[       1060       583.4],[     1053.1      706.58],[     545.59      214.85],[     532.28      393.54],[     166.37      343.44],[     949.01      333.65]
224698.14444444448,6740,[     16.543      585.55],[     37.269      711.36],[     537.05      556.54],[     542.98      705.36],[       1060      583.09],[       1054      707.07],[     545.98      213.76],[     532.24      392.76],[      166.7      342.78],[     949.19      333.04]
225031.53333333335,6750,[     16.648      585.51],[     37.372      711.18],[     536.86      556.58],[     542.76      705.21],[       1060      583.16],[     1053.3      706.95],[     545.84      214.11],[     532.08       392.8],[      166.7      342.88],[     948.86      333.15]
225364.9111111111,6760,[     17.265      586.24],[     38.117       711.6],[     536.99      556.84],[     542.85      705.09],[       1060      583.12],[       1054      706.37],[     545.66      214.49],[     532.33      393.04],[     166.43      343.31],[     949.73      333.26]
225698.1222222222,6770,[     17.277      586.27],[     38.246      711.16],[     536.31      557.22],[     542.11      705.06],[       1060      583.69],[     1052.8       706.6],[     545.16       215.1],[     531.71      393.94],[     166.61       343.3],[     948.71      333.79]
226031.76666666666,6780,[     16.641       586.4],[     37.964      710.84],[     536.12       556.9],[        542      704.71],[       1060      583.55],[     1052.4      706.13],[     544.97      215.18],[     531.35      394.54],[     167.24      343.17],[     947.31       333.4]
226365.1,6790,[      16.88      586.73],[     38.083      711.37],[     536.36      557.12],[     542.22      705.02],[       1060      583.55],[     1052.9      706.26],[     545.16      214.98],[     531.67      394.36],[     166.97      343.25],[     948.16      333.33]
226698.7888888889,6800,[     17.222      586.48],[     38.357      711.21],[     536.36      557.05],[     542.19      704.91],[       1060      583.46],[     1052.7      706.23],[      545.2      214.91],[      531.7      394.12],[     167.02      343.09],[     948.26      333.31]
227031.74444444446,6810,[     17.219      586.81],[      38.45       711.4],[     536.58      557.33],[     542.41      705.14],[       1060      583.81],[       1053      706.49],[     545.44       215.2],[     531.92      394.58],[     167.24      343.28],[      948.4      333.55]
227365.15555555557,6820,[     17.027      586.59],[     38.149      711.58],[     536.62      557.04],[     542.47      705.18],[       1060      583.41],[     1054.3      706.39],[     545.46      214.51],[     531.95      393.75],[     166.85      343.03],[     949.52      333.18]
227698.4888888889,6830,[     16.907      586.68],[     37.875      711.83],[     536.98       557.1],[     542.82       705.3],[       1060      583.33],[       1054      706.44],[     545.57      214.68],[     532.36      393.57],[     166.25      343.47],[     949.52      333.39]
228031.96666666667,6840,[     16.868       585.7],[     37.509      711.33],[     536.71       556.6],[     542.59      705.14],[       1060      583.04],[     1053.4      706.71],[     545.72      214.03],[     531.98      392.72],[      166.5      342.94],[     949.25      333.04]
228365.1777777778,6850,[     16.508      585.55],[     37.086      711.55],[     536.53      556.35],[     542.46      705.17],[       1060      582.52],[     1053.8      706.58],[     545.42      214.14],[     531.75      392.24],[     166.21      343.53],[     949.16      333.45]
228699.58888888892,6860,[      16.78      586.53],[     37.455      712.36],[     536.89      556.48],[     542.91      705.15],[       1060      582.37],[     1055.5      705.99],[     545.68      213.93],[      532.1      392.06],[     166.07      343.84],[     951.24      332.92]
229032.13333333336,6870,[     16.676      586.54],[     37.763      711.57],[     536.35      556.74],[     542.27      704.96],[       1060      582.96],[       1054      706.03],[     545.16      214.54],[     531.61      393.55],[     166.69      343.31],[     948.98      333.11]
229365.76666666666,6880,[     17.075      586.17],[      38.18      710.99],[     536.68      556.73],[     542.46      704.66],[       1060      583.02],[     1053.1      705.91],[     545.33      214.86],[      532.1      393.61],[     166.64      343.13],[     948.48      333.33]
229698.83333333334,6890,[     17.178      586.58],[     38.312      711.46],[     536.98      556.92],[      542.8      704.87],[       1060      583.08],[     1053.4      705.95],[      545.6      214.51],[      532.4      393.65],[     166.65      343.04],[     948.97         333]
230032.96666666667,6900,[     17.043      586.79],[     38.156      711.69],[     536.82       557.1],[     542.67      705.11],[       1060      583.29],[     1053.5       706.2],[     545.56      214.82],[     532.18      393.94],[     166.81      343.46],[     949.01      333.37]
230365.5777777778,6910,[     17.277       586.6],[     38.468      711.45],[     536.92      557.08],[     542.75      704.98],[       1060      583.34],[     1053.5      706.21],[     545.62      214.66],[     532.33       393.8],[     166.83      343.02],[     949.09      333.19]
230699.05555555556,6920,[     17.345       586.9],[     38.406      711.74],[     536.68      557.21],[     542.55      705.15],[       1060      583.47],[     1054.3       706.3],[     545.59       214.7],[     532.02       394.1],[        167      343.39],[     949.76      333.36]
231032.30000000002,6930,[     17.146      586.76],[     38.293      711.38],[     536.69      556.97],[     542.55       704.9],[       1060      583.38],[     1053.3         706],[     545.47      214.51],[        532      394.37],[     167.01      343.05],[     948.78      332.99]
231365.7,6940,[     17.188      586.77],[     38.193      711.75],[     536.93      557.15],[     542.75      705.21],[       1060      583.45],[     1054.2      706.34],[     545.67      214.45],[     532.33      393.82],[     166.51      343.16],[     949.93      333.15]
231699.1666666667,6950,[     17.268      586.67],[     38.387      711.58],[     537.12      557.15],[     542.96      705.17],[       1060      583.55],[     1053.9      706.43],[     545.83      214.73],[     532.48      393.91],[     166.94      343.18],[     949.49      333.26]
