Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
186853.33333333334,5600,[     91.688      737.76],[     92.484      956.86],[     930.94      731.47],[     924.87      965.53],[     1781.6      768.53],[     1772.2      989.96],[     938.88      280.44],[     939.56      451.78],[     286.49      493.13],[       1599       503.3]
187187.0,5610,[     90.713      737.15],[     90.274      957.26],[     930.14      730.77],[     924.06      965.49],[     1782.1      767.35],[     1773.5       989.8],[     937.35      280.38],[     938.84      449.64],[     284.15      494.27],[     1598.6      503.58]
187520.66666666666,5620,[      93.07      740.05],[       94.3      956.85],[     931.19      733.78],[     924.77      965.94],[     1779.6      771.34],[     1769.1      990.49],[     938.68      277.92],[     940.37      456.44],[     283.58      488.48],[     1599.4      499.63]
187854.33333333334,5630,[     90.806      738.87],[     93.992      956.82],[     930.69      733.97],[     923.92      966.14],[     1777.1      770.82],[     1764.5      989.88],[      936.5      277.23],[     940.22      456.78],[     278.81      487.89],[     1597.1      501.26]
188188.00000000003,5640,[     92.014      739.46],[     98.115      957.27],[     931.62      735.32],[     924.85      966.73],[     1775.3      772.15],[     1760.2      989.83],[     935.94      278.17],[     941.15      459.28],[     277.65      487.67],[     1595.3      503.06]
188521.6666666667,5650,[      92.07      737.45],[     97.796      956.55],[     931.63      733.27],[     925.03      965.63],[     1775.9      769.48],[     1761.6      988.48],[     936.48      279.71],[     940.88      455.91],[     279.87      490.55],[     1595.4      505.17]
188855.33333333334,5660,[     91.002      736.79],[     93.817      956.14],[     931.97      732.21],[     925.32      965.38],[     1779.9      768.66],[       1768      989.12],[     937.94      279.09],[     941.29      453.48],[     280.55       491.2],[     1599.3      504.21]
189189.00000000003,5670,[     94.729       740.4],[     91.613      957.87],[      929.9      732.95],[     923.59      965.73],[     1780.4      769.63],[     1772.9      990.22],[     936.43       277.7],[     939.22      453.28],[      281.7      490.23],[     1598.8      497.87]
189522.6666666667,5680,[     91.794      738.99],[     89.658      958.55],[     930.72      732.43],[     924.45      966.62],[     1783.3      769.01],[     1775.6      991.09],[     937.07       278.9],[     939.77       450.7],[        281      492.73],[       1601      500.94]
189856.33333333334,5690,[     92.443      738.89],[     90.078      958.69],[     930.42      732.22],[      924.2      966.63],[     1782.6      768.52],[     1775.1      990.95],[     937.51      279.68],[     939.45      450.86],[      282.9      493.74],[     1600.3      502.13]
190190.0,5700,[     94.798      739.56],[     93.473      957.48],[     930.76      732.88],[     924.34       965.8],[     1779.9      769.56],[     1771.1      990.15],[     937.91      278.64],[      940.1       454.2],[     283.59      490.81],[     1598.9       500.4]
190523.6666666667,5710,[     93.422      741.32],[     96.349      957.47],[     930.78      735.67],[     924.07      966.73],[     1775.5      772.78],[     1763.3      990.53],[     937.65      277.41],[     940.33      460.36],[     281.24      486.75],[     1597.3      499.77]
190857.33333333334,5720,[     90.713      738.99],[      95.25      957.17],[     931.64      734.19],[     924.99      966.47],[     1778.2      771.16],[     1764.6      989.89],[     937.06      275.51],[     941.03      457.22],[     278.63      486.12],[       1598      500.23]
191191.0,5730,[     92.043      739.33],[     97.608      957.07],[     931.67      735.38],[     924.84      966.77],[       1776      772.35],[     1761.1      990.17],[     935.97      278.57],[     941.26      459.23],[     277.91      488.17],[     1595.3      503.49]
191524.6666666667,5740,[     91.636      738.35],[     95.924      956.65],[     932.28       733.5],[     925.64      965.73],[     1778.6      770.07],[     1765.2      988.96],[     937.12      277.36],[     941.65      456.29],[     279.36      488.37],[     1597.3      501.97]
191858.33333333334,5750,[     90.178       738.9],[     93.289       957.4],[     931.92      732.96],[     925.59      965.87],[     1780.6      769.47],[     1768.7      989.15],[      937.5      276.49],[     940.99      454.66],[     278.99      488.73],[     1600.1      500.52]
192192.0,5760,[     91.613      740.12],[     93.124      957.55],[     930.84      733.23],[     924.58      965.91],[     1779.4      770.39],[     1769.1      989.99],[     938.18      277.17],[     939.85      455.41],[     282.01      488.84],[     1599.8      499.46]
192525.66666666666,5770,[     90.894      739.89],[     92.048      957.56],[     930.42      733.11],[     924.16      966.16],[       1780       770.7],[     1770.1      990.78],[     938.32      277.81],[     939.36      454.66],[     282.26      489.59],[     1600.5      500.11]
192859.33333333334,5780,[     92.056      739.75],[      93.91      956.72],[     931.39      733.82],[     924.79       965.8],[     1779.2      771.31],[       1768      990.26],[     938.33      276.66],[     940.78      456.61],[     280.28      487.57],[     1600.6       499.5]
193193.0,5790,[     92.907      740.86],[     96.478      957.07],[      931.4      736.18],[     924.45      966.92],[     1776.4      773.63],[     1762.7      990.89],[     936.86      275.58],[      941.2      460.98],[     278.37      484.68],[     1597.2      499.03]
193526.66666666666,5800,[     91.679      738.52],[     97.074      957.02],[     931.82      733.87],[     925.18      965.93],[     1776.9      770.13],[     1762.3      988.69],[      935.2      278.94],[     941.23       456.9],[     277.65      489.68],[     1594.3      503.78]
193860.33333333334,5810,[     92.765      739.34],[     97.713      956.67],[      931.4      734.84],[     924.57      966.18],[     1775.2      771.67],[     1760.9      989.53],[     936.58      278.27],[     940.97      459.15],[     279.73      487.79],[     1595.1      502.49]
194194.00000000003,5820,[     91.874      739.24],[     93.842      956.98],[     930.87      733.81],[     924.35      966.13],[     1778.4      770.77],[     1767.2      990.18],[     937.64      278.05],[     940.11      456.24],[      281.3      489.36],[     1598.8      501.43]
194527.6666666667,5830,[     92.311      738.32],[     89.584      958.33],[     929.67      731.64],[      923.5      966.02],[     1781.8      767.69],[     1774.6      990.15],[     936.16      279.32],[     938.62      449.63],[      281.5      493.66],[     1599.3      501.36]
194861.33333333334,5840,[     89.062      738.33],[     89.273      957.65],[     928.23      731.23],[     922.39      965.64],[     1779.7      768.23],[     1771.6      990.05],[     936.64      280.89],[      936.5      450.31],[     284.43      494.29],[     1597.9      502.76]
195195.00000000003,5850,[     91.661      741.79],[     94.133      958.51],[     929.32      735.86],[     922.82      967.68],[     1775.7      773.33],[     1764.5      991.89],[     937.96      277.55],[     938.53      459.62],[     282.15      487.62],[     1598.8      500.09]
195528.6666666667,5860,[     93.693      741.63],[     96.346      957.26],[     931.27      735.76],[     924.69      966.76],[     1777.5      773.62],[     1765.7      991.18],[     939.36      275.96],[     940.61      460.47],[     282.89      485.23],[     1600.2      497.96]
195862.33333333334,5870,[     95.069      744.23],[     96.384      957.96],[     930.57      736.65],[     924.28      966.82],[       1777      774.93],[     1766.6      991.42],[     938.92      274.94],[     939.68      462.16],[     283.34       483.8],[     1600.2      494.21]
196196.0,5880,[     94.178      741.38],[     95.616      956.82],[     931.08      735.05],[     924.48      965.95],[     1777.4      772.56],[     1766.4      990.32],[     938.71      276.34],[     940.55      459.31],[     281.89      485.94],[       1600      497.57]
196529.6666666667,5890,[     92.849      739.43],[     93.209      957.03],[     931.33      732.85],[     925.06      965.87],[     1781.5      770.53],[       1772      990.82],[     939.26      279.43],[     940.27      454.06],[     284.74      491.12],[     1600.7      501.26]
196863.33333333334,5900,[     93.934      740.02],[     93.568      956.87],[     930.73      732.98],[     924.55      965.72],[     1780.9      771.23],[     1772.1      991.22],[     939.23      279.43],[     939.59      454.27],[     285.85      490.69],[     1600.6      500.09]
197197.0,5910,[     92.899      739.95],[     94.319       957.8],[     931.04      733.86],[     924.71      966.64],[     1779.6      770.87],[     1769.1      990.81],[     938.26      280.32],[     940.07      455.99],[     284.25      491.78],[     1598.3      502.86]
197530.6666666667,5920,[      92.25      741.47],[     97.707      959.31],[     930.83      736.48],[     924.47      968.34],[     1775.1      773.25],[     1761.7      991.45],[     937.59      280.22],[     939.85      460.23],[     282.23      490.28],[     1596.5      504.33]
197864.33333333334,5930,[     91.757      739.08],[     97.257      958.02],[     930.97      733.95],[     924.79      966.71],[     1776.1      770.44],[     1763.2      989.68],[     937.76       280.4],[     939.72      456.54],[     283.51      491.47],[     1596.4      504.98]
198198.0,5940,[     91.662      740.18],[     95.698      958.35],[     930.08      735.42],[     923.57      967.72],[     1775.5      772.43],[       1763      991.47],[      937.1      280.11],[     939.22      458.49],[     282.32      490.55],[     1596.1      504.29]
198531.66666666666,5950,[     90.996      737.08],[     95.842      957.17],[      930.8      732.87],[     924.42      966.55],[     1777.4      769.68],[     1764.8      990.25],[     938.44      281.09],[     939.65      454.18],[     284.58       492.5],[     1597.4      506.71]
198865.33333333334,5960,[     92.022      738.32],[     97.305      957.21],[     930.94      733.76],[     924.53      966.45],[       1776      770.66],[     1762.7      989.92],[     937.92      279.43],[     939.96      456.39],[     283.01      489.98],[     1596.9      504.34]
199199.0,5970,[     91.156       738.2],[     95.576      957.09],[     930.99      733.59],[     924.56      966.56],[     1777.8      770.76],[     1765.2      990.41],[     938.72      278.47],[     939.99      455.86],[      283.6       489.2],[     1598.5      503.24]
199532.66666666666,5980,[     90.281      739.79],[     97.022      958.69],[     932.13      734.63],[     925.86      967.08],[     1777.1      770.92],[       1763      989.45],[     937.42      277.47],[     941.04      457.38],[     278.76      488.62],[     1598.4      502.76]
199866.33333333334,5990,[      92.46      738.12],[     98.694      957.14],[     932.84      734.04],[     926.28       966.3],[     1777.5      770.64],[       1763      989.31],[     937.58      279.16],[     942.01      456.64],[        280       489.8],[     1597.2      504.76]
200200.00000000003,6000,[     91.274      739.01],[     97.579      957.74],[     932.83      734.01],[     926.45      966.26],[     1778.1      770.34],[     1763.8      988.73],[     937.22      276.56],[     941.94      456.84],[     278.23      487.71],[     1598.1      501.83]
200533.6666666667,6010,[     90.814      738.38],[     93.601      956.92],[     932.12      733.14],[     925.52      965.89],[     1780.3      769.93],[     1768.5       989.7],[     938.34       276.9],[     941.48      454.91],[     279.19      488.68],[     1601.1      501.38]
200867.33333333334,6020,[     91.759       737.9],[     91.628      956.92],[     931.67      730.94],[     925.61      965.05],[     1783.4      768.09],[     1774.8      989.65],[     939.25      278.28],[      940.4      450.56],[     283.71      491.69],[     1602.3      500.92]
201201.00000000003,6030,[     91.699      737.36],[     89.662       957.7],[     931.21      730.17],[     925.28      965.43],[       1785      767.14],[     1778.3      990.36],[     939.51       279.4],[     939.76      447.62],[      284.9      494.24],[     1603.6      502.02]
201534.6666666667,6040,[     91.297      736.97],[     91.366      957.08],[     931.75       730.4],[     925.77      965.31],[     1784.3      767.34],[     1775.8      989.84],[     939.81      279.53],[     940.27      449.17],[     285.65      493.51],[     1602.4      502.88]
201868.33333333334,6050,[     91.726      737.95],[     92.975      956.82],[     931.61      732.08],[     925.38      965.75],[     1781.8      769.34],[       1772      990.26],[     939.85      278.27],[     940.44      452.79],[     284.86      490.55],[     1601.7      501.71]
202202.0,6060,[     89.972      736.53],[      91.73      956.57],[     931.88      730.56],[     925.72      965.23],[     1783.5      767.62],[     1773.6      989.59],[     940.09      278.59],[     940.54      450.07],[     284.59       491.9],[     1602.6      502.89]
202535.6666666667,6070,[     92.742      740.94],[     95.724      957.33],[     931.71       735.2],[     925.16      966.81],[     1778.6      773.05],[     1766.9      991.22],[     940.24      275.41],[     940.96      459.11],[     282.87      485.17],[     1602.2      498.15]
202869.33333333334,6080,[     92.139      739.64],[     94.849      956.84],[      932.3      733.53],[     925.93      965.86],[     1780.8      771.02],[     1769.4      989.95],[     940.01      274.51],[     941.34      456.29],[     282.74      485.38],[     1602.4      497.35]
203203.0,6090,[     93.357      740.69],[     95.047      956.56],[     931.05      735.09],[      924.3      966.11],[     1776.9      772.71],[     1765.8      990.67],[     938.98      276.24],[     940.56      459.12],[     281.77      485.81],[     1600.3      498.34]
203536.6666666667,6100,[     91.907      742.56],[     94.183      958.31],[     931.32      736.47],[     924.61      967.47],[       1778      774.01],[     1766.1      991.57],[     937.76      274.78],[     940.85      460.66],[     278.33      484.65],[     1600.3      496.89]
203870.33333333334,6110,[     92.068      741.37],[     95.225      957.58],[     931.73         736],[      924.9      967.23],[     1778.1      773.82],[     1765.4      991.55],[     938.75      274.88],[      941.3      460.46],[     279.94       484.4],[     1600.3      498.03]
204204.0,6120,[     93.533      740.43],[     98.514      957.14],[     932.34      735.95],[     925.58      967.02],[     1776.6      773.56],[     1762.8      990.91],[     939.55      275.67],[     941.73       460.7],[     281.78      484.77],[     1599.9      499.82]
204537.66666666666,6130,[     90.733      739.01],[     93.926      957.05],[     931.86      733.67],[     925.24      966.22],[     1779.7      770.78],[     1767.5      990.15],[     938.34      276.33],[     941.17      456.13],[     279.74      487.71],[     1600.6      500.62]
204871.33333333334,6140,[     88.357      737.41],[     93.192      957.12],[     931.39      732.59],[     924.91      966.18],[     1779.5      769.31],[     1766.7      989.59],[     937.97      277.15],[      940.4      454.02],[     279.59      489.08],[       1600      502.82]
205205.0,6150,[     89.672      737.36],[     92.803      958.42],[     928.26      731.29],[      922.3      965.42],[     1775.1      765.96],[     1763.9      986.96],[     932.68      276.96],[     936.89      451.52],[     277.57      490.74],[     1592.9      501.59]
205538.66666666666,6160,[     88.247      734.14],[     91.853      957.26],[     927.92      728.83],[     922.22      964.58],[     1776.4      763.74],[     1765.8      986.63],[     933.96      279.67],[        936      446.67],[     281.82      494.41],[     1593.4      505.54]
205872.33333333334,6170,[     89.601      736.56],[      93.53      958.19],[     928.55      731.05],[     922.82      965.73],[     1775.7      766.47],[       1765      987.91],[     935.47      277.93],[     936.66       450.4],[     282.43       491.6],[     1595.6      503.08]
206206.00000000003,6180,[      89.11      736.76],[      94.41      957.52],[     931.95       730.5],[     926.18      965.02],[     1780.9      766.27],[     1768.6      987.16],[     937.27      277.54],[     940.23      450.73],[     282.16      491.07],[     1597.5      502.64]
206539.6666666667,6190,[     89.289      741.14],[     93.685      959.36],[     930.95      734.35],[     924.98      967.37],[     1779.1      771.15],[       1767      990.28],[     937.25      275.35],[     939.52      456.87],[     280.49      487.33],[     1598.7      498.93]
206873.33333333334,6200,[     90.762      738.87],[     95.628      956.77],[     931.98      732.37],[     925.93      964.93],[     1778.9      769.08],[     1766.3      987.71],[     938.27      273.88],[     940.63      455.41],[      281.8      485.25],[     1598.8       497.4]
207207.00000000003,6210,[      90.97      739.16],[     93.725      956.83],[     931.66      732.72],[     925.43      965.64],[     1781.1      770.27],[     1769.7      989.72],[     938.83      274.97],[     940.53      454.97],[      282.8       486.2],[     1600.2      497.75]
207540.6666666667,6220,[     89.378      738.17],[     92.612      957.52],[     931.81      731.64],[     925.79      965.74],[     1782.3      768.35],[     1771.2      989.19],[     938.85      277.77],[     940.31      452.29],[      283.3      490.54],[     1600.4      501.45]
207874.33333333334,6230,[     91.446       740.8],[     94.509      958.08],[     931.31       734.9],[     924.79      967.35],[     1779.3      772.66],[     1767.6      991.81],[     939.48      277.73],[      940.5      457.91],[     282.43      488.34],[     1601.3      500.97]
208208.0,6240,[     89.805      738.13],[     93.153      957.98],[     931.34      733.36],[     924.87      967.48],[     1781.2      770.65],[     1769.4      991.86],[     939.32      280.31],[     940.33      454.21],[     283.61      492.36],[     1600.6      505.65]
208541.6666666667,6250,[     90.558      737.24],[     93.282      956.72],[     931.25      731.92],[     924.81      965.84],[     1780.6         769],[     1769.2       990.1],[     938.91      279.31],[      940.3      452.92],[     283.53      491.44],[     1599.7      503.96]
208875.33333333334,6260,[     88.842      738.06],[     92.085      957.66],[     931.05      732.75],[      924.7      966.88],[     1781.1       770.1],[     1769.5      991.14],[     938.42       278.7],[      939.9      453.67],[     282.64      490.92],[     1599.6      503.54]
209209.0,6270,[     90.157      739.78],[     94.525      957.81],[     932.28      734.31],[     925.64      966.72],[     1779.3      771.28],[     1766.1      990.11],[     937.88      275.21],[     941.63      457.39],[     278.46      486.17],[     1599.5      499.68]
209542.6666666667,6280,[     91.783      738.16],[     97.025      956.95],[     933.61      733.29],[     927.08      965.93],[     1780.4      770.15],[     1766.5      989.15],[     938.52      276.12],[     942.78      455.84],[     280.27      487.33],[     1599.1       501.4]
209876.33333333334,6290,[     90.463      740.85],[     95.329      958.33],[      932.4      733.74],[     926.34         966],[     1779.3      770.22],[     1766.7      988.47],[     938.08       273.9],[     941.13      457.12],[     279.39      485.75],[     1600.1      497.29]
210210.0,6300,[      91.27      742.25],[      95.09      958.66],[     929.95       735.3],[     923.76      966.93],[     1775.4      772.37],[     1763.4      990.09],[     936.93      274.28],[     938.85      459.89],[     280.38      484.57],[     1597.5      496.53]
210543.66666666666,6310,[     88.709      739.31],[     94.901       958.4],[     929.63       732.9],[     923.85      966.18],[     1775.8      769.31],[       1763      988.47],[     936.33      276.12],[     937.89      455.29],[     281.46      487.77],[     1595.9      500.29]
210877.33333333334,6320,[     87.287       738.1],[     93.469      958.53],[     929.23      731.68],[     923.71      966.06],[     1777.4      767.85],[     1764.9      988.06],[     935.61      275.32],[      937.1      452.51],[     281.71      488.22],[     1595.6      500.09]
211211.0,6330,[     90.331      738.19],[     94.671      957.34],[     932.12      733.07],[     925.72      966.57],[     1780.9      770.39],[     1768.2      990.42],[     939.28      275.83],[      941.1      454.87],[        282      487.31],[     1601.1      500.89]
211544.6666666667,6340,[     89.117      737.13],[     93.541      956.87],[     931.79       731.6],[     925.66      965.86],[     1781.9      768.86],[     1769.9      989.61],[     940.04      275.29],[     940.36      452.48],[     283.93      487.44],[     1602.2      500.28]
211878.33333333334,6350,[     89.836      737.65],[     93.624      956.42],[     931.87      732.44],[      925.4      965.88],[     1781.1      770.05],[     1768.9       990.1],[     939.91      274.41],[     940.89      454.32],[     282.29      485.72],[     1602.4      499.18]
212212.00000000003,6360,[     90.002      737.96],[     92.724      956.95],[     931.91      731.76],[     925.67      965.74],[     1782.4      769.02],[     1771.4      989.81],[     939.85       276.1],[      940.7      452.89],[     283.69      488.27],[       1602      499.92]
212545.6666666667,6370,[      92.15      740.05],[     92.975      958.36],[     930.63      733.52],[     924.42       967.1],[     1780.7      771.09],[     1771.1      991.73],[      939.5      277.07],[     939.48      454.99],[     285.02      489.07],[     1601.3       499.9]
212879.33333333334,6380,[     92.363      741.43],[     93.558      958.16],[     930.81      734.83],[     924.41      967.25],[       1780      773.08],[     1769.8      992.39],[     939.23      277.99],[     939.88      457.37],[     283.45      488.79],[     1601.1       499.8]
213213.00000000003,6390,[     92.867      740.49],[     93.442      957.69],[     931.11      733.82],[      924.8      966.69],[     1780.9      771.92],[     1771.4      991.88],[     940.19       277.9],[     940.06      455.82],[     285.31       489.2],[       1602      499.87]
213546.6666666667,6400,[     94.036      742.73],[     95.124      958.06],[     931.08      735.66],[     924.71         967],[     1778.8      773.77],[     1768.6      991.77],[     939.23      276.42],[     940.23      459.62],[     283.65      486.21],[     1600.5       496.9]
213880.33333333334,6410,[     93.761      743.05],[     95.633      957.79],[     931.41      736.84],[     924.62       967.3],[     1777.4      775.02],[     1765.9      992.13],[     938.96      276.26],[     941.02      461.76],[     280.73      485.16],[     1600.8      497.37]
214214.0,6420,[     92.938      741.45],[     94.664      956.95],[     931.57      735.61],[     924.64       966.7],[     1779.1       773.8],[     1767.1      991.57],[     938.82      274.13],[     941.39      460.01],[     280.03      483.32],[     1600.9      496.15]
214547.6666666667,6430,[     94.771      741.83],[      96.95      956.76],[     932.31      735.81],[     925.43      966.22],[       1778      773.51],[     1765.7      990.49],[      939.2      274.41],[     942.07      461.19],[     281.24      483.23],[     1599.9         496]
214881.33333333334,6440,[     91.521       739.9],[     92.617       956.9],[     931.41      733.38],[     924.97      965.89],[     1781.1      771.52],[       1771      991.06],[     939.24      277.58],[      940.5      455.05],[     281.79       488.9],[     1602.4      499.62]
215215.0,6450,[      92.16      740.32],[     93.428      956.75],[     930.83      733.79],[     924.42      966.14],[     1780.3       772.4],[     1770.2      991.64],[     939.87      277.32],[     939.85       456.2],[     284.21      487.64],[     1602.1      498.68]
215548.6666666667,6460,[     90.023      736.69],[     92.426      956.98],[     932.01       731.6],[     925.67      966.39],[     1783.5      769.06],[     1772.9      991.22],[     940.87      281.02],[     940.75      451.24],[     286.12      493.85],[     1602.7      506.07]
215882.33333333334,6470,[     92.833      741.26],[     95.446      957.44],[     931.17      735.56],[     924.47      966.96],[     1777.5      773.27],[     1765.7      991.39],[     939.07      277.02],[     940.63      459.79],[     282.09      486.58],[       1600      499.51]
216216.0,6480,[     92.146       742.4],[     93.526      957.75],[     930.97      735.92],[     924.21      966.99],[     1778.6      774.13],[     1767.4      991.93],[     938.25      275.36],[     940.58      459.75],[     278.98      485.09],[     1601.2      496.74]
216549.66666666666,6490,[     94.223      742.65],[       95.7      957.06],[     931.91      736.77],[      924.9      966.94],[     1778.5      775.28],[     1766.5      992.05],[     939.09      273.63],[     941.86      461.83],[     279.57      482.08],[     1601.5      494.88]
216883.33333333334,6500,[     94.992      741.58],[     96.391      956.41],[      932.2      735.58],[      925.3      966.12],[     1779.1      773.79],[     1767.1      991.02],[     939.21      274.33],[     942.03      460.48],[     281.12       483.2],[     1600.7      495.68]
217217.0,6510,[     91.424      740.23],[     92.785      957.23],[     931.72      734.03],[     925.15      966.46],[     1781.6      772.21],[     1770.9      991.61],[     939.38      276.41],[     941.02      456.05],[     280.48      487.57],[     1603.4      499.06]
217550.6666666667,6520,[     91.546      740.24],[     92.426      958.21],[      930.8      733.42],[     924.63      966.69],[     1781.1      770.88],[     1771.4      991.17],[     938.36      277.56],[     939.64      454.73],[     282.71      489.71],[     1600.7      499.87]
217884.33333333334,6530,[     89.296      739.34],[     92.723      958.54],[     930.34      733.76],[     924.01      967.41],[       1779      770.84],[     1767.4      991.34],[     937.76      278.98],[     939.22      455.25],[     281.48      491.06],[     1599.2      503.56]
218218.00000000003,6540,[     90.757      739.67],[     93.071      957.83],[     931.08      733.69],[     924.68      966.87],[     1780.3      771.19],[     1769.3      991.35],[     939.06      278.77],[      940.1      455.48],[     282.71      490.29],[     1600.9      502.16]
218551.6666666667,6550,[     93.105      742.94],[     93.808      957.89],[      929.7      735.07],[     923.41      966.37],[     1777.5      773.34],[     1767.8      991.36],[     938.33      276.67],[      938.8      458.66],[     281.95      486.69],[     1600.8      496.45]
218885.33333333334,6560,[     93.888      740.73],[     94.493      957.36],[     931.72      733.05],[     925.63      965.76],[     1781.6      771.31],[     1772.5         991],[     940.74      278.35],[     940.48      454.75],[      285.8      489.73],[     1603.1      499.09]
219219.00000000003,6570,[     91.091       739.5],[     91.952      957.53],[     930.83      732.68],[     924.66      966.36],[     1782.1      770.91],[     1772.7       991.7],[     939.66      278.78],[     939.58      453.29],[     284.36      490.85],[     1602.5      501.04]
219552.6666666667,6580,[     89.847      741.05],[     92.449      960.05],[      931.5      734.84],[     925.34      968.62],[     1781.9      771.95],[     1771.1      992.52],[     939.03      278.59],[     940.25         456],[     282.41      491.05],[     1601.6      502.55]
219886.33333333334,6590,[      85.87      738.22],[     91.243      961.61],[     931.89      732.04],[     926.41      968.79],[     1784.5       767.3],[       1773      990.73],[     938.39      282.24],[     939.69      449.65],[     283.43      498.02],[     1600.5       509.1]
220220.0,6600,[      88.58      735.74],[     93.081      959.74],[     934.99      729.58],[      929.5      967.15],[     1789.4      765.13],[     1778.8      989.71],[      942.3      282.48],[     942.71      446.27],[     288.89      498.81],[     1603.9      509.45]
220553.6666666667,6610,[     92.272      735.81],[     94.428      956.45],[     933.61      730.31],[     927.49      965.55],[     1785.5      767.64],[     1775.3      990.14],[     942.65      279.41],[     942.12      449.78],[     289.86      492.47],[     1603.4      504.18]
220887.33333333334,6620,[      93.22      737.08],[     93.235      956.35],[     933.71      730.09],[     927.77       965.1],[     1787.8      768.61],[     1779.6         991],[     943.64      279.21],[     942.07      448.69],[     290.32      492.39],[     1606.6      501.64]
221221.0,6630,[     92.813      743.06],[     93.531      959.05],[     931.86      734.88],[     925.82       967.1],[     1781.8      772.87],[     1772.4      991.73],[     939.71      276.31],[     940.64         457],[      282.6      487.75],[     1603.5      496.64]
221554.6666666667,6640,[     92.725      739.92],[     93.427      957.56],[     933.01      732.51],[     926.98      965.93],[     1784.4      770.61],[     1775.3       991.1],[     941.28      278.97],[     941.61      452.86],[     285.24      491.52],[     1604.8      500.69]
221888.33333333334,6650,[     91.364         739],[     92.705      957.71],[     932.36      732.53],[      926.3      966.37],[     1783.3      769.93],[     1773.8      990.98],[     940.32      280.46],[     940.87      452.67],[     285.62      493.31],[     1602.4      503.36]
222222.0,6660,[     92.433      737.63],[     89.122      958.58],[     931.29      729.62],[     925.63      965.47],[     1786.4      765.76],[     1780.7      989.74],[     938.77      279.69],[     939.63      445.91],[     285.61      495.61],[     1602.6      501.52]
222555.66666666666,6670,[     91.662      738.81],[      91.92       957.3],[     931.21      731.94],[     925.24      966.05],[     1783.2      769.92],[     1774.6      991.24],[     940.47       278.7],[     939.66      451.88],[     287.12      491.15],[     1602.7      500.72]
222889.33333333334,6680,[     92.644      740.84],[     93.371      957.74],[     931.15      733.41],[      925.1      966.33],[     1781.5      771.48],[     1772.1      991.27],[     939.63      277.78],[     939.81      455.08],[     285.38      489.15],[     1601.5      498.69]
223223.0,6690,[     91.038      741.26],[     95.298      959.76],[     932.19      735.43],[     925.99      968.44],[       1780      772.12],[     1767.8       991.6],[     939.47      278.46],[     940.97      457.81],[     283.33      489.98],[     1600.5      502.52]
223556.6666666667,6700,[     89.032      737.56],[     93.863      959.45],[     932.55      732.41],[     926.69      968.03],[     1783.4      768.85],[     1771.8      991.34],[     940.58      282.55],[     940.71      451.56],[     287.17      496.28],[     1601.1      508.84]
223890.33333333334,6710,[     90.553      737.92],[     95.642      957.55],[     931.85      733.37],[     925.51      967.04],[     1779.9      770.56],[     1767.1      990.86],[     939.68      279.59],[     940.62      454.92],[     284.74      490.85],[     1599.8       504.9]
224224.00000000003,6720,[     92.646      743.33],[     96.764      958.62],[     931.16      738.27],[     924.25      968.39],[     1774.7      775.86],[     1761.3       992.3],[      937.9       276.2],[     940.85      464.15],[     278.86      484.62],[     1598.6      499.03]
224557.6666666667,6730,[     90.754      740.13],[     94.976      957.68],[     931.77      735.75],[     924.86      967.69],[     1778.6      773.51],[     1764.9      991.98],[     938.21       276.4],[     941.34      459.28],[     279.28      486.24],[     1599.3      501.15]
224891.33333333334,6740,[     93.886      740.83],[     97.926      957.27],[     932.75      736.29],[      925.8      967.17],[     1777.4      773.79],[     1763.6      991.21],[     938.63      277.13],[     942.47      461.12],[     280.44      486.24],[     1598.5      500.99]
225225.00000000003,6750,[     91.854      741.42],[     94.253      957.54],[      931.3      736.07],[     924.45      967.29],[     1778.1      774.11],[     1766.1      992.07],[        939      275.31],[     940.94      459.99],[     279.35      485.05],[     1601.9      498.38]
225558.6666666667,6760,[     90.241      740.14],[     91.827      957.77],[     931.37      733.59],[     925.03      966.69],[     1781.8       771.7],[     1771.5      991.68],[     939.67      276.26],[     940.33      454.92],[     281.66      487.99],[     1603.7         499]
225892.33333333334,6770,[     92.402      741.04],[     95.111       957.5],[     932.76      735.12],[     926.19      966.98],[     1780.9      773.26],[     1769.4      991.69],[     941.31      274.62],[     941.99      458.57],[     282.77      484.86],[     1604.4      497.51]
226226.0,6780,[     92.223      739.36],[     94.988      957.11],[     933.07      733.51],[     926.72      966.33],[     1782.3       771.2],[     1771.1      990.73],[     941.44      275.67],[     942.01      455.84],[     284.32      487.02],[     1604.2      499.26]
226559.6666666667,6790,[     92.506       740.6],[      93.63      957.28],[     931.77      734.75],[     925.11      966.72],[     1780.2      772.71],[     1769.6      991.78],[     939.58      277.24],[     941.15      457.23],[     281.48         488],[     1602.7      499.71]
226893.33333333334,6800,[      91.65       740.6],[     93.323      957.63],[     932.06      734.96],[     925.39      967.14],[     1780.8      772.94],[     1769.8      992.05],[     939.74      276.09],[     941.43      457.47],[     281.15      486.96],[     1602.9      499.24]
227227.0,6810,[     92.656         740],[     94.772      956.89],[     932.98      734.46],[     926.24      966.32],[     1781.3      772.08],[     1769.3      990.67],[     939.38      274.25],[     942.51      457.58],[     280.47      484.84],[     1601.7      497.52]
