Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
122455.66666666667,3670,[     88.149      481.39],[     97.012      632.31],[     633.08       481.7],[      630.8      635.27],[     1179.9      496.95],[       1171      644.15],[     628.66      239.32],[     635.48      292.69],[     211.48      380.86],[     1047.9      385.25]
122789.33333333334,3680,[     88.139      481.28],[     96.988      632.27],[     633.07      481.62],[     630.79      635.22],[     1180.1      496.85],[     1171.2      644.11],[     628.67      239.31],[     635.47      292.49],[     211.46      380.85],[     1048.1      385.24]
123123.0,3690,[     88.268       481.5],[     97.087      632.41],[     633.01      481.75],[     630.73       635.3],[     1179.7      496.96],[     1170.8      644.13],[     628.69      239.12],[     635.42      292.71],[     211.47      380.66],[       1048      384.99]
123456.66666666667,3700,[     88.364      481.33],[     97.219       632.3],[     632.86      481.66],[     630.62      635.24],[     1179.9      496.93],[       1171      644.18],[     628.61      239.43],[     635.21      292.54],[     211.81      380.84],[     1047.9      385.23]
123790.33333333334,3710,[     88.568      481.48],[     97.417      632.21],[     632.73      481.88],[     630.45       635.2],[     1179.1      497.18],[     1170.2      644.15],[     628.36      239.92],[     635.13      293.01],[     211.67      381.09],[     1047.4      385.53]
124124.00000000001,3720,[     88.649      481.38],[     97.564       632.1],[     633.07      481.76],[     630.83      635.13],[     1179.8      497.12],[     1170.9      644.14],[     628.78      239.71],[     635.42      292.92],[     212.12      380.93],[       1048       385.4]
124457.66666666667,3730,[     88.525      481.29],[     97.179      632.37],[     632.77      481.74],[     630.64      635.42],[     1180.1      496.99],[     1171.3      644.57],[      628.4      239.33],[     634.99      293.03],[     211.84      381.26],[     1047.5      385.83]
124791.33333333334,3740,[      88.06      481.64],[     96.931      632.65],[     632.87      481.93],[     630.61      635.55],[       1180      497.17],[     1171.1      644.39],[     628.44      239.68],[     635.24      292.74],[     211.39       381.2],[     1047.9      385.52]
125125.0,3750,[     88.258      481.66],[     97.155      632.46],[     633.05      481.88],[     630.76      635.34],[     1179.6      497.08],[     1170.6      644.15],[     628.59      239.63],[     635.47      292.95],[      211.5      381.09],[     1047.7      385.39]
125458.66666666667,3760,[     88.456      481.99],[     97.289      632.92],[     632.96      482.24],[      630.7      635.79],[     1179.4      497.43],[     1170.5      644.61],[     628.43      239.92],[     635.37      293.21],[     211.46      381.36],[     1047.4      385.65]
125792.33333333334,3770,[      88.48      481.92],[     97.322      632.79],[     632.92       482.2],[     630.65       635.7],[     1179.4      497.43],[     1170.4      644.54],[     628.38      239.94],[     635.32      293.24],[     211.49      381.34],[     1047.3      385.67]
126126.0,3780,[     88.434      481.89],[     97.286      632.76],[     632.91      482.11],[     630.65      635.62],[     1179.4      497.29],[     1170.5       644.4],[     628.23      239.84],[     635.31       293.2],[     211.36      381.29],[     1047.2      385.56]
126459.66666666667,3790,[      88.51      481.66],[     97.355      632.51],[     633.03      481.94],[     630.75      635.43],[     1179.6      497.15],[     1170.6      644.25],[     628.51      239.71],[     635.44      292.98],[     211.57      381.13],[     1047.6      385.45]
126793.33333333334,3800,[     88.339      481.55],[     97.151      632.53],[     633.05      481.83],[     630.77      635.43],[       1180      497.03],[       1171      644.27],[     628.57      239.42],[     635.48      292.72],[     211.38      380.96],[     1047.9      385.29]
127127.00000000001,3810,[     88.245      481.51],[     97.128      632.38],[     633.05       481.8],[     630.76      635.31],[     1179.6      497.02],[     1170.7      644.16],[     628.61      239.56],[     635.47      292.76],[      211.5      380.98],[     1047.7       385.3]
127460.66666666667,3820,[     88.041      481.47],[     96.903      632.46],[     632.95      481.81],[     630.67      635.42],[     1179.6      497.06],[     1170.7      644.29],[     628.51       239.5],[     635.37      292.64],[     211.31      380.97],[     1047.7      385.33]
127794.33333333334,3830,[     88.053      481.56],[     96.885      632.45],[     632.95      481.86],[     630.65      635.38],[       1180      497.08],[       1171       644.2],[     628.45      239.47],[     635.39      292.85],[     211.16      381.05],[       1048       385.4]
128128.00000000001,3840,[     88.285      481.47],[     97.113      632.44],[     633.17      481.79],[     630.89      635.36],[     1179.8      496.99],[     1170.9      644.22],[     628.73      239.42],[     635.58      292.68],[      211.5      380.94],[     1047.9      385.28]
128461.66666666667,3850,[     88.334      481.53],[     97.128      632.56],[     633.17      481.82],[     630.89      635.45],[     1179.9      497.03],[       1171      644.28],[     628.71      239.21],[     635.58      292.63],[     211.39      380.76],[       1048      385.06]
128795.33333333333,3860,[     88.533      481.58],[     97.419      632.18],[     632.68      481.97],[      630.4       635.2],[     1178.9      497.28],[       1170      644.11],[     628.03      240.21],[     635.09      293.29],[     211.42      381.36],[       1047       385.8]
129129.00000000001,3870,[     88.559      481.33],[     97.308      632.22],[     632.77      481.74],[     630.55      635.25],[     1179.5      497.01],[     1170.6      644.23],[     628.27      239.52],[      635.1      292.98],[      211.6      381.08],[     1047.3      385.56]
129462.66666666667,3880,[     88.072       481.4],[     96.922      632.39],[     632.94      481.73],[     630.66      635.34],[     1179.9      496.97],[       1171      644.18],[     628.52      239.42],[     635.34      292.58],[     211.39      380.97],[     1047.9      385.33]
129796.33333333334,3890,[     87.991       481.5],[     96.861      632.44],[     633.01      481.82],[      630.7      635.39],[     1179.8      497.07],[     1170.8      644.25],[     628.63      239.46],[     635.45      292.67],[     211.28      380.93],[       1048      385.31]
130130.0,3900,[      87.85      481.56],[      96.73      632.55],[     632.93      481.89],[     630.63      635.52],[     1180.1      497.15],[     1171.1      644.38],[     628.58      239.63],[     635.35      292.69],[     211.26      381.15],[     1048.1      385.53]
130463.66666666669,3910,[     88.051      481.66],[     96.918      632.55],[     633.02      481.92],[     630.72      635.45],[     1179.9      497.14],[     1170.9      644.26],[     628.53      239.53],[     635.46      292.86],[     211.18      381.04],[       1048      385.36]
130797.33333333334,3920,[      88.17      481.57],[     96.988      632.58],[     633.07       481.9],[     630.78      635.54],[     1180.3      497.17],[     1171.4      644.37],[     628.54      239.37],[     635.48      292.76],[     211.25      380.97],[     1048.3      385.37]
131131.0,3930,[     88.172      481.46],[     97.035      632.41],[     632.97      481.76],[     630.72      635.35],[     1179.9      496.99],[     1170.9      644.21],[     628.44      239.52],[     635.36      292.76],[     211.42      381.03],[     1047.6       385.4]
131464.66666666666,3940,[     88.398      481.24],[     97.218      632.41],[     632.99      481.63],[     630.78      635.41],[     1180.4      496.92],[     1171.4      644.34],[     628.39      239.38],[      635.3      292.45],[     211.62      380.96],[     1047.8      385.39]
131798.33333333334,3950,[     88.583      481.69],[     97.437      632.39],[     632.83      482.03],[     630.55      635.37],[     1179.4      497.32],[     1170.4      644.23],[     628.17      239.96],[     635.24      293.27],[     211.38      381.24],[     1047.4      385.65]
132132.0,3960,[     88.692      481.48],[     97.453      632.26],[     632.93       481.9],[     630.69      635.33],[     1179.7       497.2],[     1170.8      644.33],[     628.44       239.7],[     635.26      293.31],[     211.78      381.27],[     1047.6       385.8]
132465.66666666666,3970,[     88.142      481.44],[     96.979      632.46],[     632.96      481.78],[     630.69      635.46],[     1180.2      497.09],[     1171.3      644.34],[     628.48      239.32],[     635.35      292.68],[     211.36      380.92],[     1048.1      385.36]
132799.33333333334,3980,[     88.259      481.61],[     97.148      632.44],[     633.07      481.86],[     630.77      635.38],[     1180.4      497.15],[     1171.4      644.16],[     628.54      239.49],[     635.49      292.88],[      211.4      381.03],[     1048.4      385.42]
133133.0,3990,[     88.382      481.74],[     97.235      632.66],[      633.1      482.01],[     630.84      635.61],[     1180.4       497.3],[     1171.4      644.44],[     628.48      239.55],[      635.5      293.02],[     211.39       381.1],[     1048.1      385.48]
133466.66666666666,4000,[      88.45      481.42],[     97.277      632.39],[     632.91      481.73],[     630.66      635.35],[     1180.2      497.02],[     1171.3      644.25],[     628.43      239.37],[     635.27       292.7],[     211.58      380.86],[     1047.9      385.28]
133800.3333333333,4010,[     88.573      481.54],[     97.372      632.46],[     632.81      481.88],[     630.56      635.43],[     1179.8      497.14],[     1170.8      644.36],[     628.44      239.59],[     635.18      292.95],[     211.71      381.05],[     1047.7       385.5]
134134.0,4020,[     88.449      481.33],[     97.252      632.45],[     632.88      481.66],[     630.69      635.39],[     1180.3       496.9],[     1171.4      644.35],[     628.52      239.45],[     635.18      292.59],[     211.88      381.07],[     1047.8      385.48]
134467.6666666667,4030,[     88.399       481.2],[     97.213      632.28],[     632.85      481.72],[     630.59      635.39],[     1180.4       497.1],[     1171.4      644.43],[     628.44      239.64],[      635.2      292.57],[     211.63      381.05],[       1048      385.64]
134801.33333333334,4040,[     88.351      481.39],[     97.159      632.41],[     632.96      481.81],[     630.69      635.42],[     1180.1      497.12],[     1171.1      644.38],[     628.53      239.46],[     635.36      292.65],[     211.42      380.85],[       1048      385.31]
135135.00000000003,4050,[     88.661      481.55],[     97.587      632.25],[     633.16      481.93],[     630.91      635.25],[     1179.8      497.25],[     1170.8       644.2],[     628.58       240.1],[     635.53      293.08],[     211.85      381.28],[     1047.7      385.69]
135468.6666666667,4060,[     88.468      481.32],[     97.328      632.17],[     633.05      481.75],[     630.74      635.23],[     1180.4      497.14],[     1171.5      644.17],[     628.71      239.56],[     635.48      292.69],[     211.66      380.88],[     1048.6       385.4]
135802.33333333334,4070,[      88.73      481.74],[     97.523      632.49],[     632.91      482.16],[     630.65      635.55],[     1179.9      497.55],[       1171       644.6],[     628.77      239.84],[     635.27      293.39],[     212.04      381.22],[     1048.2      385.78]
136136.0,4080,[     88.188      481.41],[     97.035      632.48],[     632.99      481.72],[     630.75      635.44],[     1180.5      496.97],[     1171.5       644.3],[     628.47      239.31],[     635.35      292.57],[     211.46      380.93],[     1048.1      385.32]
136469.6666666667,4090,[     88.359      481.59],[     97.223      632.56],[     633.03      481.85],[     630.78      635.45],[     1180.3      497.08],[     1171.3      644.31],[     628.58      239.57],[      635.4      292.78],[     211.64       381.1],[       1048      385.44]
136803.33333333334,4100,[     88.628      481.72],[     97.443      632.65],[     632.83      482.02],[     630.56      635.55],[     1179.9      497.24],[     1170.9      644.42],[     628.44      239.86],[     635.21         293],[     211.72      381.29],[     1047.8      385.66]
137137.0,4110,[     88.481      481.44],[     97.314      632.38],[     632.89      481.75],[     630.62      635.32],[     1179.9      497.01],[     1170.9      644.19],[     628.38      239.45],[     635.28      292.74],[     211.53       380.9],[     1047.7       385.3]
137470.66666666666,4120,[     88.494      481.53],[     97.373      632.35],[     632.85      481.85],[     630.59      635.36],[     1180.1       497.2],[       1171      644.25],[     628.33      239.64],[     635.24      292.95],[     211.61      381.04],[     1047.8      385.52]
137804.33333333334,4130,[     88.336       481.4],[     97.202      632.26],[        633      481.69],[     630.72      635.23],[     1180.3         497],[     1171.3      644.08],[     628.45      239.29],[      635.4      292.72],[     211.41      380.78],[     1048.1      385.21]
138138.0,4140,[     88.215      481.26],[     97.099      632.18],[     632.96      481.68],[     630.68      635.26],[     1180.3      497.06],[     1171.3      644.23],[     628.66      239.43],[     635.35      292.58],[     211.66      380.84],[     1048.3      385.38]
138471.66666666666,4150,[     88.154      481.51],[     97.011       632.4],[     632.95      481.83],[     630.66      635.37],[     1180.1       497.1],[     1171.1      644.24],[     628.45       239.5],[     635.36      292.82],[     211.32      381.02],[       1048      385.44]
138805.33333333334,4160,[     88.164      481.51],[     97.063      632.44],[     633.18      481.82],[     630.91      635.41],[     1180.2      497.11],[     1171.2      644.31],[     628.81      239.45],[     635.57      292.75],[     211.64      380.97],[     1048.2      385.37]
139139.0,4170,[      88.19       481.5],[     97.083      632.41],[     633.09      481.85],[     630.81      635.42],[     1180.1      497.16],[     1171.1      644.32],[     628.67      239.55],[     635.49      292.81],[     211.57      381.03],[       1048      385.47]
139472.66666666666,4180,[     88.016      481.63],[     96.858      632.58],[        633       481.9],[     630.72      635.48],[     1180.1       497.1],[     1171.2       644.3],[     628.59      239.45],[     635.42      292.82],[     211.29      381.05],[     1048.1      385.38]
139806.3333333333,4190,[     88.302      481.51],[     97.102      632.46],[     633.15      481.84],[     630.85       635.4],[     1180.1      497.08],[     1171.1      644.31],[     628.82      239.32],[     635.58      292.76],[     211.49      380.84],[     1048.2      385.22]
140140.00000000003,4200,[     88.523      481.45],[     97.366      632.32],[     632.91       481.8],[     630.62       635.3],[     1179.8      497.13],[     1170.9      644.22],[     628.67      239.43],[     635.32      292.74],[     211.75      380.73],[     1048.1      385.16]
140473.6666666667,4210,[     88.776      481.66],[     97.603      632.28],[     633.09      482.03],[     630.81      635.27],[     1179.6      497.31],[     1170.7      644.22],[     628.59      240.12],[     635.48      293.43],[     211.78      381.48],[     1047.7      385.93]
140807.33333333334,4220,[     87.958      481.59],[     96.792      632.52],[     633.06      481.91],[     630.78      635.47],[     1180.1      497.19],[     1171.3       644.4],[     628.91      239.29],[     635.46      292.82],[      211.5       380.9],[     1048.5      385.28]
141141.00000000003,4230,[     88.207      481.56],[       97.1       632.5],[     633.07      481.87],[     630.82      635.48],[     1180.3      497.23],[     1171.3      644.43],[     628.77      239.29],[     635.43      292.79],[      211.7      380.78],[     1048.3      385.21]
141474.6666666667,4240,[     88.082      481.42],[     96.946      632.31],[     632.93      481.72],[     630.64      635.26],[     1179.8      496.98],[     1170.8      644.11],[     628.44      239.32],[     635.35      292.66],[     211.24      380.77],[     1047.8      385.14]
141808.33333333334,4250,[     88.399      481.52],[     97.267      632.38],[     632.98       481.8],[     630.72      635.35],[     1180.1      497.15],[     1171.1      644.25],[     628.67      239.18],[     635.35       292.8],[     211.74      380.62],[     1048.2      385.03]
142142.0,4260,[     88.341      481.32],[     97.262      632.15],[     632.98       481.7],[     630.72      635.22],[     1180.1      497.11],[     1171.1      644.18],[     628.57      239.39],[     635.35      292.71],[     211.73      380.71],[       1048      385.21]
142475.6666666667,4270,[     88.332      481.58],[     97.199      632.45],[     632.97      481.84],[     630.71      635.39],[     1180.2      497.16],[     1171.2      644.23],[     628.46      239.21],[     635.36      292.83],[     211.43      380.67],[     1048.1      385.05]
142809.33333333334,4280,[      88.43      481.32],[     97.288       632.3],[     632.84      481.65],[     630.62       635.3],[       1180      496.98],[       1171      644.24],[     628.34      239.17],[     635.16      292.63],[     211.68       380.6],[     1047.6      385.02]
143143.0,4290,[     88.474      481.59],[     97.334      632.46],[     632.85      481.88],[     630.63      635.41],[     1179.7      497.17],[     1170.8      644.37],[     628.57       239.5],[     635.19      292.97],[      211.9       380.9],[     1047.6       385.3]
143476.66666666666,4300,[     88.662      481.49],[     97.498      632.38],[     632.94       481.8],[     630.73      635.33],[     1179.8      497.09],[     1170.9      644.28],[     628.59      239.49],[     635.27       292.9],[     211.98      380.91],[     1047.7       385.3]
143810.33333333334,4310,[     88.928      481.95],[     97.758      632.49],[     632.45      482.29],[     630.22      635.47],[     1178.7      497.62],[     1169.8      644.45],[     627.93      240.25],[     634.81      293.76],[     211.72      381.35],[     1046.7      385.77]
144144.0,4320,[     88.654      481.62],[     97.479      632.47],[     632.84      482.05],[      630.6      635.52],[     1179.4      497.42],[     1170.5      644.54],[     628.61      239.73],[     635.19       293.1],[     211.96      380.95],[     1047.6      385.42]
144477.66666666666,4330,[     88.343      481.79],[     97.129      632.74],[     633.06      482.13],[      630.8      635.72],[       1180      497.47],[     1171.2      644.66],[     628.72      239.23],[     635.44      293.08],[     211.49      380.75],[     1048.2      385.17]
144811.33333333334,4340,[     88.312      481.46],[     97.188      632.24],[     632.79      481.82],[     630.52      635.28],[     1179.8       497.2],[     1170.8      644.23],[     628.31       239.5],[     635.17      292.94],[     211.45      380.84],[     1047.7      385.33]
145145.0,4350,[     88.349      481.32],[     97.259      632.19],[     632.96      481.64],[     630.71       635.2],[     1179.8         497],[     1170.8      644.12],[     628.46      239.23],[     635.33      292.67],[     211.62      380.59],[     1047.6      385.03]
145478.66666666666,4360,[     88.434      481.38],[      97.33      632.26],[     632.78      481.76],[     630.54      635.31],[     1179.7      497.17],[     1170.7      644.28],[     628.25      239.47],[     635.13      292.78],[     211.63      380.75],[     1047.5      385.23]
145812.3333333333,4370,[     88.485      481.51],[     97.348      632.41],[     632.89      481.82],[     630.65       635.4],[       1180      497.17],[       1171       644.3],[     628.34      239.36],[     635.24      292.86],[     211.61      380.79],[     1047.7      385.21]
146146.00000000003,4380,[     88.706      481.44],[     97.602      632.21],[     632.92      481.76],[     630.68      635.23],[     1179.6      497.12],[     1170.6      644.17],[     628.55       239.4],[     635.28      292.91],[     212.02      380.66],[     1047.6      385.12]
146479.6666666667,4390,[     88.419      481.55],[     97.239      632.48],[      632.8      481.86],[     630.57      635.46],[     1179.8      497.18],[     1170.8      644.38],[     628.41       239.3],[     635.14      292.89],[     211.66      380.76],[     1047.7      385.16]
146813.33333333334,4400,[     88.575      481.77],[     97.442      632.55],[     632.83      482.11],[     630.61      635.55],[     1179.6      497.45],[     1170.6       644.5],[     628.31       239.8],[     635.19      293.27],[     211.66      381.08],[     1047.4       385.5]
147147.00000000003,4410,[      88.61       481.7],[     97.367      632.51],[     632.61      482.16],[     630.39      635.58],[     1179.1      497.51],[     1170.2      644.67],[     628.36      239.85],[     634.94      293.43],[     211.82      381.21],[     1047.2      385.75]
147480.6666666667,4420,[     88.082      481.68],[     96.944      632.64],[     632.89         482],[     630.64      635.63],[     1180.1      497.32],[     1171.1      644.53],[      628.5      239.45],[     635.25      292.96],[     211.47      380.99],[     1047.9       385.4]
147814.33333333334,4430,[     88.238      481.51],[      97.16      632.23],[     632.71      481.83],[     630.46      635.25],[     1179.8       497.2],[     1170.7      644.17],[     628.18      239.66],[     635.08      293.02],[     211.47      381.01],[     1047.5      385.46]
148148.0,4440,[     88.332      481.54],[     97.243      632.39],[     632.85      481.88],[      630.6      635.39],[     1179.7      497.21],[     1170.7      644.33],[     628.38      239.71],[      635.2      292.92],[     211.69      381.02],[     1047.5      385.45]
148481.6666666667,4450,[     88.459      481.85],[     97.369      632.58],[     632.96      482.02],[     630.72      635.45],[     1179.7      497.28],[     1170.7      644.26],[     628.38      239.66],[     635.34      293.19],[     211.58      381.04],[     1047.5      385.32]
148815.33333333334,4460,[     88.387      481.62],[     97.317      632.36],[     632.92      481.89],[     630.68      635.32],[     1179.6      497.21],[     1170.6      644.22],[     628.42      239.65],[     635.29      293.03],[     211.68      380.95],[     1047.4      385.33]
149149.0,4470,[     88.448      481.61],[      97.33      632.35],[     632.75      481.89],[     630.52      635.31],[     1179.6       497.2],[     1170.6      644.21],[     628.18      239.61],[     635.11      293.12],[     211.55      380.97],[     1047.4      385.37]
149482.66666666666,4480,[     88.558      481.54],[      97.42      632.31],[     632.75      481.83],[     630.52      635.27],[     1179.5      497.13],[     1170.5      644.21],[     628.32      239.54],[     635.09      293.02],[     211.75      380.86],[     1047.3      385.25]
149816.33333333334,4490,[      88.38      481.44],[      97.28      632.34],[     632.86      481.75],[     630.63      635.31],[     1179.9      497.08],[     1170.9      644.26],[     628.55      239.45],[      635.2       292.7],[     211.85      380.77],[     1047.8      385.16]
150150.0,4500,[     88.302      481.32],[     97.259      632.15],[     632.72      481.78],[     630.47      635.24],[     1179.6      497.23],[     1170.6      644.27],[     628.36      239.92],[     635.06      292.72],[      211.8         381],[     1047.6       385.5]
150483.66666666666,4510,[     88.517       481.5],[     97.442      632.23],[     633.02      481.86],[     630.78      635.24],[     1179.5      497.19],[     1170.6      644.17],[     628.39      239.81],[     635.38      293.04],[     211.68      381.03],[     1047.4      385.43]
150817.33333333334,4520,[     88.416       481.5],[     97.228      632.41],[      632.5      481.92],[     630.32      635.48],[     1179.6       497.3],[     1170.7      644.58],[      628.2      239.73],[     634.76      293.13],[     211.86       381.2],[     1047.3      385.75]
151151.0,4530,[     88.365      481.52],[     97.276      632.35],[     632.68      481.84],[     630.46      635.35],[     1179.7      497.18],[     1170.6      644.25],[      628.1      239.63],[     635.02      292.95],[     211.58      380.96],[     1047.3      385.38]
151484.66666666666,4540,[     88.225      481.52],[      97.14      632.34],[     632.67      481.88],[     630.42      635.38],[     1179.8      497.27],[     1170.8      644.34],[     628.16      239.78],[     635.02      292.99],[     211.52      381.11],[     1047.4      385.58]
151818.3333333333,4550,[     88.441      481.84],[     97.309      632.67],[     632.65      482.16],[     630.41      635.64],[     1179.4      497.46],[     1170.4      644.56],[     628.12      240.04],[        635       293.3],[     211.57      381.38],[     1047.1      385.79]
152152.00000000003,4560,[     88.381      481.59],[     97.304      632.47],[      632.6      481.95],[     630.38      635.49],[     1179.6      497.31],[     1170.6      644.44],[     628.09      239.95],[     634.91      292.99],[     211.73      381.23],[     1047.2      385.69]
152485.6666666667,4570,[     88.479      481.69],[     97.312       632.6],[     632.53      482.04],[     630.32      635.59],[     1179.6      497.35],[     1170.6      644.57],[     628.09      239.84],[     634.84      293.19],[     211.69      381.25],[     1047.1       385.7]
152819.33333333334,4580,[     88.461      481.53],[     97.297      632.51],[     632.76      481.85],[     630.57      635.49],[     1179.7      497.15],[     1170.7      644.47],[     628.36      239.44],[     635.06      292.91],[     211.83      380.91],[     1047.3      385.33]
153153.00000000003,4590,[     88.566      481.39],[     97.412      632.27],[     632.77      481.85],[     630.53      635.35],[     1179.5      497.26],[     1170.5      644.39],[     628.47      239.69],[     635.12      292.86],[      211.9      380.91],[     1047.6      385.42]
153486.6666666667,4600,[     88.609      481.72],[     97.478      632.46],[      632.9      482.05],[     630.69      635.43],[     1179.5      497.35],[     1170.6      644.37],[     628.33      239.94],[     635.24      293.28],[     211.74      381.24],[     1047.3       385.6]
153820.33333333334,4610,[     88.569       481.2],[     97.218      632.26],[     632.59       481.7],[     630.44      635.33],[     1179.4      496.98],[     1170.6      644.49],[     628.22      239.35],[     634.82      292.97],[     211.79      381.08],[       1047      385.64]
154154.0,4620,[       88.2      481.47],[     97.143       632.4],[     632.65      481.79],[     630.46       635.4],[     1179.8      497.18],[     1170.8      644.33],[     628.04      239.63],[     634.94      292.79],[     211.59      380.99],[     1047.2      385.41]
154487.6666666667,4630,[     88.315      481.57],[     97.247      632.37],[     632.62       481.9],[     630.42      635.39],[     1179.6      497.29],[     1170.6      644.37],[      628.1      239.79],[     634.92      293.09],[     211.69      381.13],[     1047.2      385.59]
154821.33333333334,4640,[     88.456      481.55],[     97.385      632.32],[     632.51      481.91],[     630.31      635.37],[     1179.5      497.33],[     1170.5      644.38],[     628.01      239.87],[     634.79      293.14],[     211.83      381.15],[       1047      385.66]
155155.0,4650,[     88.358       481.5],[     97.257      632.33],[     632.53      481.82],[     630.34      635.33],[     1179.5       497.2],[     1170.5      644.31],[     627.98      239.63],[     634.82      293.04],[     211.66         381],[       1047      385.46]
155488.66666666666,4660,[     88.246      481.52],[     97.126      632.39],[     632.56      481.83],[     630.36      635.39],[     1179.5      497.19],[     1170.5      644.34],[     627.97       239.5],[     634.86      293.04],[     211.48      380.99],[       1047      385.44]
155822.33333333334,4670,[     88.281      481.47],[     97.168      632.38],[     632.55      481.82],[     630.36      635.41],[     1179.5      497.22],[     1170.6      644.39],[     628.02      239.51],[     634.83      292.93],[     211.61      380.92],[     1047.1      385.38]
156156.0,4680,[     88.209      481.44],[     97.071       632.4],[      632.6      481.81],[     630.39      635.45],[     1180.1      497.21],[     1171.1      644.42],[     628.14      239.34],[      634.9      292.82],[     211.52       380.8],[     1047.7      385.28]
156489.66666666666,4690,[      88.35      481.56],[     97.222      632.43],[     632.69       481.9],[     630.48      635.43],[     1179.6      497.24],[     1170.6      644.43],[     628.34      239.63],[     635.01      293.02],[     211.78      380.99],[     1047.3      385.43]
156823.33333333334,4700,[     88.422      481.52],[     97.267      632.42],[     632.68       481.9],[     630.48      635.44],[     1179.8      497.28],[     1170.9      644.45],[     628.26      239.68],[     634.98      292.98],[     211.74      381.06],[     1047.6      385.52]
157157.0,4710,[     88.834       481.8],[     97.766      632.31],[     633.05      482.16],[      630.8      635.34],[       1179      497.53],[     1170.1      644.33],[     628.66      240.25],[     635.41      293.57],[     212.18      381.33],[     1047.3      385.76]
157490.66666666666,4720,[     88.192      481.79],[     97.052       632.6],[     632.97      482.09],[      630.7      635.56],[     1179.6      497.42],[     1170.7      644.49],[     628.64      239.55],[     635.35      293.17],[     211.53      380.99],[     1047.9      385.37]
157824.3333333333,4730,[     88.276      481.69],[     97.179      632.49],[      632.8      481.98],[     630.57      635.46],[     1179.4      497.32],[     1170.5      644.38],[     628.34      239.59],[     635.15      293.11],[     211.59      380.97],[     1047.4      385.36]
158158.00000000003,4740,[     88.316      481.55],[     97.283      632.24],[      632.8      481.94],[     630.55      635.32],[     1179.6      497.39],[     1170.6      644.34],[     628.46      239.92],[     635.14      293.12],[      211.9      381.15],[     1047.6      385.67]
158491.6666666667,4750,[     88.435       481.9],[      97.34      632.55],[     632.82      482.15],[     630.56       635.5],[     1179.5      497.49],[     1170.5      644.39],[     628.28      239.81],[      635.2      293.44],[     211.52      381.15],[     1047.4      385.54]
158825.33333333334,4760,[     88.276      481.73],[      97.21      632.43],[     632.94      481.99],[     630.68      635.38],[     1179.6      497.33],[     1170.7      644.31],[     628.51      239.65],[     635.31      293.15],[     211.61      380.99],[     1047.7      385.36]
159159.00000000003,4770,[     88.207      481.89],[     97.039      632.73],[     632.82      482.19],[     630.55      635.67],[     1179.6      497.48],[     1170.7      644.59],[     628.51      239.71],[      635.2      293.24],[     211.45      381.19],[     1047.8      385.58]
159492.6666666667,4780,[     88.204      481.82],[     97.087      632.59],[     632.82      482.07],[     630.57       635.5],[     1179.4      497.36],[     1170.5      644.42],[     628.52      239.67],[     635.19      293.21],[     211.58       381.1],[     1047.6      385.45]
159826.33333333334,4790,[     88.171      481.78],[      97.04      632.52],[     632.86      482.04],[     630.59      635.44],[     1179.5      497.33],[     1170.6      644.37],[     628.56      239.57],[     635.24      293.19],[     211.51      381.01],[     1047.7      385.37]
160160.0,4800,[     88.091      481.67],[     96.998      632.44],[     632.85      481.97],[     630.59       635.4],[     1179.4      497.28],[     1170.5      644.36],[     628.63      239.67],[     635.22       293.1],[     211.68      381.07],[     1047.6      385.46]
160493.6666666667,4810,[     88.325       481.7],[     97.202       632.5],[     632.98      481.99],[     630.72      635.43],[     1179.4      497.26],[     1170.5      644.36],[     628.69      239.68],[     635.35       293.1],[     211.75       381.1],[     1047.6      385.46]
160827.33333333334,4820,[     88.062      481.65],[     96.949      632.51],[     632.97      481.97],[      630.7      635.48],[     1179.8      497.28],[     1170.9      644.44],[     628.76      239.57],[     635.35      292.95],[     211.61      381.02],[       1048      385.44]
161161.0,4830,[     88.191       481.7],[     97.068      632.56],[     632.86      481.96],[      630.6      635.47],[     1179.6      497.23],[     1170.7      644.37],[     628.61      239.55],[     635.24      292.98],[     211.64      380.98],[     1047.8      385.32]
161494.6666666667,4840,[     88.336      481.64],[     97.172      632.54],[     632.88      481.99],[     630.62      635.51],[     1179.6      497.29],[     1170.7       644.5],[     628.72      239.54],[     635.24      292.99],[     211.81      380.96],[     1047.8      385.38]
161828.33333333334,4850,[     88.601      481.64],[     97.471      632.35],[     632.76      482.06],[      630.5      635.39],[       1179      497.43],[     1170.1      644.42],[      628.6      239.99],[     635.12      293.21],[     212.03      381.12],[     1047.5       385.6]
162162.0,4860,[     88.882      481.71],[     97.776      632.27],[     633.03      482.07],[     630.82      635.26],[     1179.2      497.35],[     1170.3      644.28],[     628.72      240.32],[     635.33      293.56],[     212.42      381.61],[     1047.3      386.03]
162495.66666666666,4870,[     88.279      481.68],[     97.107      632.54],[        633      481.96],[     630.74      635.45],[     1179.6      497.19],[     1170.7      644.33],[     628.65      239.45],[     635.38      293.03],[     211.57      380.97],[     1047.8       385.3]
162829.33333333334,4880,[     88.112      481.67],[     97.042      632.51],[     632.81      481.97],[     630.57      635.49],[     1179.6       497.3],[     1170.6      644.43],[     628.45       239.7],[     635.16      293.02],[     211.65      381.09],[     1047.5      385.49]
