Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
198694.03333333335,5960,[     19.335      664.05],[     40.258       792.5],[     544.88      631.63],[     551.39       782.8],[       1062         656],[       1062      781.87],[      554.4      287.18],[     539.65      464.85],[     172.18      421.98],[     963.96      408.54]
199027.45555555559,5970,[     18.792      664.25],[     39.849       793.1],[     545.26      631.66],[     551.83      783.23],[       1062      655.92],[       1062      782.18],[     554.58      286.05],[     540.02      464.45],[     171.65      421.38],[     965.24      408.02]
199360.7777777778,5980,[     19.845      664.37],[     40.826      792.06],[     544.54      631.97],[     550.88      782.15],[       1062       656.1],[       1062      781.04],[     553.44      290.26],[     539.56      465.25],[      171.2      424.28],[     962.81      410.67]
199694.0888888889,5990,[     19.902      664.23],[      40.75      791.77],[     544.51      631.94],[     550.81      782.14],[       1062      656.35],[       1062      781.23],[     553.84      288.73],[     539.56      465.41],[     171.31      422.54],[     963.35      409.19]
200027.52222222224,6000,[      19.76      664.13],[     40.658      791.78],[     544.23      631.89],[     550.55      782.18],[       1062      656.34],[       1062      781.29],[     553.62      289.22],[     539.22      465.32],[     171.49      422.94],[     962.92      409.59]
200360.86666666667,6010,[     20.149      664.31],[     41.009      791.85],[     544.07      632.08],[      550.4      782.18],[       1062      656.45],[       1062       781.3],[     553.46      290.04],[     539.03      465.67],[     171.75       423.8],[     962.53       410.4]
200694.46666666667,6020,[     19.903       664.3],[     40.815      792.03],[     544.05      632.04],[     550.41      782.25],[       1062      656.35],[       1062      781.35],[     553.43      289.72],[     539.02      465.25],[     171.46      423.57],[     962.98      410.17]
201027.6888888889,6030,[     20.071      664.43],[     40.984      791.78],[     543.75      632.19],[     550.06      782.15],[       1062      656.52],[       1062      781.26],[     553.08       290.7],[     538.73      466.13],[     171.81      424.19],[     961.23      410.77]
201361.23333333334,6040,[     19.996      664.34],[     41.092      791.79],[     544.14      631.68],[     550.58      781.85],[       1062      656.05],[       1062      780.84],[     553.49      288.22],[     539.09      465.05],[     171.62      421.84],[     962.72      408.27]
201694.5,6050,[     20.075      665.01],[     41.094      792.16],[     544.59      632.49],[     550.93       782.3],[       1062      656.82],[       1062      781.31],[     553.59      289.99],[     539.63      466.27],[     171.34      423.58],[     962.34      409.93]
202027.97777777776,6060,[     20.009       664.2],[     40.901      791.69],[     544.77      632.11],[     551.09      782.17],[       1062      656.66],[       1062      781.49],[     554.21      289.08],[     539.78      465.56],[      171.7      422.82],[     963.32      409.56]
202361.10000000003,6070,[     19.381      664.19],[     40.316      792.25],[      544.6      632.06],[     551.03      782.79],[       1062      656.67],[       1062      782.11],[     554.11      287.96],[     539.46      465.25],[     171.75      422.07],[     963.54      408.87]
202694.51111111112,6080,[     18.992      664.19],[     39.965      792.42],[     544.52      631.85],[        551      782.92],[       1062      656.42],[       1062      782.13],[     554.16      287.33],[     539.29      465.29],[        172       421.8],[     963.63      408.54]
203027.97777777776,6090,[     19.847      664.24],[     40.849      791.34],[     544.06      632.27],[     550.28      782.09],[       1062      656.87],[       1062      781.42],[     553.23      290.25],[     539.15       466.3],[     171.36      423.27],[     961.36      410.27]
203361.7888888889,6100,[     19.846       664.6],[     40.885      791.94],[     544.37      632.06],[     550.73       782.2],[       1062      656.52],[       1062      781.25],[     553.77      288.72],[     539.34      465.73],[     171.71      422.31],[     962.65      408.79]
203694.6222222222,6110,[     19.777      664.41],[     40.652      791.92],[     544.32      632.31],[     550.59      782.39],[       1062      656.73],[       1062      781.54],[      553.5      289.84],[     539.38      465.82],[     171.04      423.63],[     963.02      410.43]
204028.13333333333,6120,[     19.818       664.4],[     40.614      791.76],[     544.19      632.44],[     550.39      782.39],[       1062      656.95],[       1062      781.66],[     553.44      290.17],[     539.29      466.29],[     171.01      423.76],[      962.6       410.7]
204361.5222222222,6130,[     20.012      664.18],[      40.81      791.41],[     543.71      632.19],[     549.94      782.03],[       1062      656.72],[       1062      781.32],[     553.05      289.82],[     538.77      466.14],[     171.19      423.19],[     961.79       410.1]
204695.22222222225,6140,[     19.806      664.62],[     40.749       791.8],[     543.41      632.38],[     549.67      782.03],[       1062      656.62],[       1062       781.1],[     552.49      290.83],[     538.52      466.21],[     170.64      424.38],[     961.79      411.11]
205028.3888888889,6150,[     19.469      664.54],[     40.493      791.42],[     542.61      632.51],[     548.74      781.92],[       1062      657.05],[       1062      781.22],[      552.2      291.08],[     537.81      466.49],[     170.44      423.99],[     962.02      411.19]
205361.5888888889,6160,[     19.248      664.57],[     40.344      791.33],[     542.65      632.67],[     548.67      782.05],[       1062      657.46],[       1062      781.51],[     552.43      290.75],[     537.95       466.6],[     170.16      423.26],[     962.86      410.83]
205695.06666666668,6170,[     19.561      664.58],[     40.619      791.58],[     543.05      632.27],[     549.28      781.95],[       1062      656.74],[       1062      781.07],[     552.38      290.38],[     538.15      466.22],[     170.76      423.42],[     961.58      410.24]
206028.6888888889,6180,[     19.543      664.51],[     40.487      791.33],[     543.02      632.37],[     549.17       781.9],[       1062      656.97],[       1062      781.18],[     552.63      290.71],[     538.15      466.65],[     170.92      423.67],[     961.52       410.6]
206361.7666666667,6190,[     19.139      664.36],[     40.213      791.75],[     543.31      631.85],[     549.64      782.09],[       1062      656.46],[       1062      781.24],[     553.17      288.85],[     538.22      465.84],[     171.64      422.44],[     962.68      409.12]
206695.26666666666,6200,[     19.255      664.65],[     40.387      791.82],[     543.35      632.33],[     549.64      782.21],[       1062      656.93],[       1062      781.45],[     552.99       289.4],[     538.38      466.19],[     171.08      422.78],[      962.7       409.7]
207028.42222222223,6210,[     19.772       664.4],[     40.749      791.29],[     542.88      632.11],[     549.09      781.69],[       1062      656.59],[       1062      780.86],[     552.42      290.75],[     537.96      466.31],[     171.15      423.75],[     961.17      410.52]
207361.8666666667,6220,[     19.672      664.29],[     40.723      791.06],[     542.78      632.42],[     548.87      781.84],[       1062      657.14],[       1062       781.3],[     552.45      290.76],[     537.99      466.54],[     170.81      423.25],[     961.47      410.66]
207695.25555555557,6230,[      20.04      663.99],[     40.759      791.31],[     542.84      632.24],[     549.12      782.25],[       1062      657.02],[       1062      781.75],[     552.16      289.19],[     537.86      466.06],[     170.91      422.03],[     960.65      409.24]
208028.63333333336,6240,[     20.017       664.2],[     40.758      791.44],[     542.99      632.49],[     549.23      782.31],[       1062      657.22],[       1062      781.81],[     552.25      289.64],[     538.07      466.31],[     170.63      422.58],[     961.35      409.85]
208361.93333333335,6250,[     20.341      664.47],[     41.303       791.5],[     544.49       632.5],[     550.69      782.19],[       1062      657.18],[       1062      781.61],[     553.81      290.18],[     539.62      466.45],[     171.53      423.27],[        963      410.37]
208695.32222222225,6260,[     20.464      664.41],[     41.419      791.51],[     544.89      632.38],[      551.1      782.14],[       1062      657.07],[       1062      781.54],[      554.2      289.31],[     540.05      466.08],[      171.5       422.5],[     963.89      409.59]
209028.73333333334,6270,[     19.888      664.49],[     40.923      791.38],[     544.13      632.67],[     550.22       782.2],[       1062      657.58],[       1062      781.82],[     553.76      289.96],[     539.38      466.43],[     170.87      422.69],[     964.26      410.21]
209362.12222222224,6280,[      19.99      664.32],[     40.935      791.26],[     543.79      632.68],[     549.89      782.21],[       1062      657.59],[       1062      781.89],[     553.24      289.86],[     539.03      466.43],[     170.61       422.5],[      963.4      410.13]
209695.4777777778,6290,[     19.834      663.99],[     40.695      791.11],[     543.55      632.15],[     549.72      782.01],[       1062      657.06],[       1062      781.58],[     552.99      288.16],[     538.72      465.81],[     170.49      420.89],[     962.92      408.32]
210028.95555555556,6300,[     19.972      664.29],[     40.774      790.83],[     543.18      632.84],[     549.16      782.19],[       1062      658.11],[       1062      782.13],[     553.12      289.57],[     538.48      467.23],[     170.73      421.59],[     962.56      409.52]
210362.2888888889,6310,[     20.198      664.36],[     40.937      791.37],[     543.23      632.46],[     549.46      781.97],[       1062         657],[       1062      781.36],[     552.27       290.4],[     538.35      466.45],[     170.48       423.5],[     961.14      410.46]
210695.7111111111,6320,[     20.103      664.21],[     40.763      791.41],[     543.39      632.06],[     549.72      781.85],[       1062      656.61],[       1062      781.19],[     552.92      289.77],[     538.34      466.12],[      171.4      423.38],[     961.72      409.94]
211029.05555555556,6330,[     19.371      664.34],[     40.268      792.35],[     543.83         632],[      550.3      782.75],[       1062      656.47],[       1062      781.97],[     553.37      287.54],[     538.65      465.73],[     171.65      421.98],[     963.18      408.83]
211362.4,6340,[     19.871      664.32],[     40.749      791.77],[     543.91      632.08],[     550.31      782.28],[       1062      656.72],[       1062      781.62],[      553.3      288.67],[     538.81      465.95],[     171.61      422.37],[     962.46       409.1]
211695.8111111111,6350,[     20.375      664.48],[     41.176      791.39],[     543.71      632.43],[     549.92      781.88],[       1062      656.87],[       1062      781.18],[     552.87      291.89],[     538.79      466.76],[      171.4      425.06],[     960.91      411.73]
212029.15555555557,6360,[     20.162      664.07],[     40.899      791.34],[      542.6       631.8],[     548.99      781.79],[       1062      656.37],[       1062      781.03],[     551.85      288.98],[     537.52      465.77],[     171.01      422.19],[     960.46      408.84]
212362.7111111111,6370,[     19.758      664.19],[     40.588      791.68],[      543.8      631.75],[     550.14       781.9],[       1062      656.26],[       1062         781],[     553.07      288.59],[     538.81       465.2],[     170.75      422.24],[     962.91      408.72]
212696.24444444446,6380,[      19.87      664.16],[      40.71      791.48],[     543.37      631.84],[      549.7      781.78],[       1062      656.37],[       1062      780.95],[     552.62      288.74],[     538.41       465.4],[      170.6      422.18],[     962.39      408.84]
213029.35555555555,6390,[     20.059      664.02],[      40.92      791.04],[     543.75      632.17],[      549.9      781.84],[       1062      656.91],[       1062      781.29],[      553.1      289.95],[     538.91      466.14],[     170.98      422.83],[     962.13      410.01]
213362.82222222222,6400,[     20.334      664.66],[     41.264      791.14],[     543.97      633.27],[     549.92      782.22],[       1062      658.06],[       1062      781.89],[     553.26       292.8],[     539.32       467.7],[      170.9      425.23],[     962.03      412.86]
213696.40000000002,6410,[     20.489      664.45],[     41.307      791.34],[     544.15      632.43],[     550.35      781.89],[       1062      657.03],[       1062      781.26],[     553.44      290.36],[     539.29      466.49],[     171.24      423.54],[     962.22      410.39]
214029.51111111115,6420,[     20.605      664.21],[       41.3      791.16],[     543.99      632.11],[     550.24      781.58],[       1062      656.59],[       1062      780.91],[     553.54      290.61],[     539.02       466.3],[     171.82      424.08],[     961.79      410.61]
214362.75555555557,6430,[     19.988      664.13],[     40.816      791.68],[     544.35      631.95],[     550.69       782.1],[       1062      656.54],[       1062      781.39],[     553.77      288.83],[     539.32      465.48],[     171.52      422.58],[     963.09      409.21]
214696.57777777777,6440,[     19.851      664.24],[     40.812      791.72],[     544.58      631.96],[     550.95      782.17],[       1062      656.61],[       1062      781.47],[     554.08      288.63],[     539.49      465.75],[     171.94      422.43],[     963.29       409.1]
215029.63333333336,6450,[     20.508      664.55],[     41.413      791.35],[     544.03       632.4],[     550.25      781.84],[       1062      656.94],[       1062      781.14],[     553.49      290.94],[     539.12      466.71],[     171.83      424.07],[     961.78      410.82]
215363.03333333333,6460,[     20.435      664.13],[     41.224      791.09],[     543.95      632.47],[     550.13         782],[       1062      657.19],[       1062      781.54],[      553.3      290.66],[     539.07      466.68],[      171.5      423.64],[     961.27      410.79]
215696.25555555554,6470,[     20.181      664.32],[     41.008      791.45],[     544.14       632.4],[     550.35      782.12],[       1062      656.99],[       1062      781.48],[     553.49      290.88],[      539.2      466.51],[      171.6      424.18],[      961.6      411.01]
216030.31111111114,6480,[     20.178      664.05],[     40.939      791.24],[     543.88       632.3],[     550.09      782.05],[       1062         657],[       1062      781.51],[     553.25      290.37],[     538.96      466.27],[     171.31      423.59],[     961.75      410.63]
216363.08888888892,6490,[     20.322      664.19],[     41.103      791.28],[     543.95      632.45],[     550.15      782.03],[       1062      657.09],[       1062      781.49],[     553.27      290.77],[     539.06      466.46],[     171.29      423.99],[     961.81      411.03]
216696.72222222225,6500,[     20.433      664.11],[     41.231      791.02],[      543.8      632.42],[     549.94       781.9],[       1062      657.15],[       1062      781.43],[     553.28      291.27],[     538.91       466.8],[     171.68      424.23],[     961.42      411.38]
217029.95555555559,6510,[     20.194      664.23],[     41.207      790.99],[     543.96      632.39],[     550.04      781.78],[       1062      657.11],[       1062      781.24],[     553.52       291.5],[     539.15      466.68],[     171.63      424.24],[      962.1      411.45]
217363.41111111114,6520,[     20.002      664.28],[     40.939      791.37],[     544.22      632.11],[     550.44      781.89],[       1062      656.74],[       1062      781.18],[     553.73      289.78],[      539.3         466],[     171.53      422.98],[     962.64      409.74]
217696.7,6530,[     20.075      664.41],[     40.997       791.4],[     544.36      632.18],[     550.59      781.83],[       1062      656.76],[       1062      781.06],[     553.86      290.42],[     539.43      466.26],[     171.63      423.87],[     962.98      410.51]
218030.08888888892,6540,[     20.116      664.27],[     40.965      791.45],[     544.37      632.32],[     550.59      782.09],[       1062      656.99],[       1062       781.5],[     554.03      290.18],[     539.41      466.19],[     171.87      423.53],[     962.74      410.36]
218363.42222222223,6550,[     19.669      664.46],[     40.647       791.9],[     543.66      632.22],[     550.04      782.41],[       1062       656.8],[       1062       781.7],[     553.33      288.86],[     538.54      466.43],[     171.97      422.68],[     962.17      409.56]
218697.4111111111,6560,[     19.819      664.35],[     40.833      791.61],[     544.32      632.08],[     550.67      782.25],[       1062      656.84],[       1062      781.57],[        554      288.98],[      539.2      466.43],[     172.44      422.55],[     962.32      409.29]
219030.1777777778,6570,[     20.165      664.58],[     41.191      791.49],[     544.19      632.21],[     550.43      781.86],[       1062      656.77],[       1062      781.04],[     553.81      290.36],[     539.25      466.34],[     171.95       423.6],[     962.46      410.21]
219363.7111111111,6580,[     20.213      664.44],[     41.056      791.31],[     544.11      632.65],[     550.26      782.19],[       1062       657.4],[       1062      781.65],[     553.46      291.01],[     539.23         467],[     171.48      424.05],[     961.59      411.11]
219697.0,6590,[     19.914      664.56],[     40.785      791.57],[     544.06      632.45],[     550.29      782.12],[       1062      656.99],[       1062      781.35],[     553.33      290.83],[     539.11      466.76],[     171.41      424.29],[     961.65      410.95]
220030.35555555555,6600,[     20.399      664.39],[     41.172       791.4],[     543.86      632.42],[      550.1      782.09],[       1062      657.07],[       1062      781.44],[     553.22      290.59],[     538.89      466.71],[     171.67      423.83],[     961.42      410.64]
220363.77777777778,6610,[     20.276      664.16],[     41.086      791.29],[     544.04      632.29],[     550.27      782.02],[       1062      656.96],[       1062      781.42],[     553.46      290.33],[     539.08      466.35],[     171.63      423.66],[     961.97      410.59]
220697.33333333334,6620,[     20.012      664.45],[     41.042      791.38],[     544.09      632.37],[     550.29      782.03],[       1062      657.12],[       1062       781.4],[     553.71      290.31],[     539.18       466.5],[     171.74      423.31],[     962.38      410.26]
221030.4888888889,6630,[     20.176      664.57],[     41.119      791.38],[     543.93      632.17],[      550.2      781.74],[       1062      656.68],[       1062      780.88],[     553.31      290.56],[     538.95       466.5],[     171.73      423.77],[     961.37       410.2]
221363.84444444446,6640,[     19.503       664.4],[     40.469      791.96],[     544.53      632.23],[     550.86      782.49],[       1062      656.97],[       1062      781.84],[     554.24      288.58],[     539.49      465.75],[     171.66      422.38],[     963.99      409.19]
221697.15555555557,6650,[     19.134      663.97],[     40.248      791.62],[     543.91      631.65],[     550.24      782.15],[       1062      656.28],[       1062      781.39],[     553.78      288.27],[     538.81       465.7],[     172.06      422.12],[        963      409.08]
222030.8,6660,[     20.008      664.31],[     40.993      791.21],[     544.06      631.86],[      550.3      781.49],[       1062      656.37],[       1062      780.63],[     553.59      290.23],[     539.11      466.12],[     171.71       423.6],[     962.32      410.09]
222364.1,6670,[     19.803      664.19],[     40.743      791.23],[      543.9      632.31],[        550      781.98],[       1062      657.17],[       1062      781.46],[     553.77      290.12],[     539.09      466.23],[     171.24      423.11],[     963.29      410.35]
222697.44444444444,6680,[     19.917       664.3],[     40.787      791.25],[     543.94      632.52],[     550.08      782.12],[       1062      657.25],[       1062      781.55],[     553.31      291.08],[     539.04      466.88],[     171.38       424.2],[      961.8      411.29]
223030.71111111113,6690,[     20.086      664.49],[     40.983      791.49],[     544.04       632.5],[     550.25       782.3],[       1062      657.27],[       1062      781.68],[      553.5      290.62],[     539.06      466.88],[     171.89      423.69],[     961.54      410.59]
223364.40000000002,6700,[     20.238      664.42],[     41.173      791.59],[      544.4      632.32],[     550.65      782.18],[       1062      656.94],[       1062      781.44],[     553.79      290.05],[     539.44      466.26],[     171.81      423.38],[     962.34      410.19]
223697.43333333335,6710,[     20.143      664.12],[     40.966      791.25],[     543.77      632.24],[     550.05      782.16],[       1062      657.05],[       1062      781.62],[     553.23       289.9],[     538.74      466.46],[     171.87      422.95],[     961.05      409.91]
224031.1222222222,6720,[     19.494      664.11],[     40.339      791.54],[     543.23      632.05],[     549.52      782.21],[       1062      656.69],[       1062      781.48],[     552.62      289.42],[      538.2      465.82],[     171.02       422.7],[     961.32      409.56]
224364.2888888889,6730,[     19.925      664.12],[     40.908      791.28],[      543.6      631.82],[      549.9      781.82],[       1062      656.53],[       1062      781.06],[     553.35      289.43],[     538.54      465.95],[     172.08      422.59],[     961.83       409.3]
224697.82222222225,6740,[     20.068      664.43],[     40.951      791.45],[     543.66      632.04],[     549.97      781.74],[       1062      656.53],[       1062      780.86],[     553.06      290.45],[     538.64      466.21],[     171.56      423.87],[     961.55      410.27]
225031.0888888889,6750,[     19.754      664.23],[     40.702       791.6],[     544.29      632.15],[     550.55      782.14],[       1062      656.83],[       1062      781.49],[     553.97      289.64],[     539.29       465.9],[     171.76      423.21],[     963.33      410.03]
225364.64444444445,6760,[     19.728      664.41],[      40.65      791.76],[      543.3      632.14],[     549.66      782.16],[       1062      656.77],[       1062       781.4],[     552.85      289.21],[     538.22      466.01],[     171.41      422.76],[     962.09      409.44]
225697.8,6770,[     19.418      664.49],[     40.505      791.89],[     544.18         632],[     550.56      782.24],[       1062      656.62],[       1062       781.4],[     553.78       288.8],[     539.06      466.08],[     171.94      422.64],[      962.9      409.22]
226031.0888888889,6780,[     20.006      664.33],[     41.019      791.13],[     543.83      632.13],[     550.03      781.58],[       1062       656.6],[       1062      780.76],[     553.26      291.93],[     538.88      466.64],[     171.91      425.07],[     961.13      411.65]
226364.52222222224,6790,[     20.223      663.74],[     41.027      791.17],[     544.47       631.9],[      550.7      781.99],[       1062      656.63],[       1062      781.41],[     553.92      289.68],[     539.49      465.68],[     171.84      423.04],[     962.52      410.03]
226698.0888888889,6800,[     20.184      664.24],[     41.026      791.26],[     544.02      632.52],[     550.19      782.17],[       1062      657.28],[       1062      781.66],[     553.38      290.92],[     539.11      466.68],[     171.52      423.97],[     961.79      411.09]
227031.15555555557,6810,[     20.153      664.12],[     41.001      791.19],[     544.03      632.34],[     550.22      782.05],[       1062      657.06],[       1062       781.5],[     553.49      290.65],[      539.1       466.5],[     171.69      423.76],[     961.76      410.81]
227364.56666666668,6820,[     20.217      664.21],[     41.044      791.32],[        544      632.44],[      550.2      782.14],[       1062      657.13],[       1062       781.6],[     553.46      290.67],[     539.07      466.49],[     171.62      423.88],[      962.1      410.96]
227697.98888888888,6830,[     20.239      664.23],[     41.137      791.13],[     543.98      632.37],[     550.17      782.03],[       1062      657.14],[       1062      781.49],[     553.47      291.15],[     538.99      466.96],[      172.2      424.11],[     961.13      411.07]
228031.61111111112,6840,[     20.209      664.48],[     41.118      791.33],[        544      632.81],[     550.12      782.26],[       1062      657.53],[       1062      781.75],[     553.42      291.67],[     539.14      467.15],[     171.62      424.59],[     961.61       411.8]
228364.7,6850,[     20.067      664.59],[     40.993      791.52],[     544.16      632.84],[     550.29      782.32],[       1062      657.49],[       1062      781.74],[     553.51      291.46],[     539.31      467.01],[     171.35       424.6],[     962.21      411.75]
228698.4111111111,6860,[     20.241      664.32],[     41.129      791.21],[     544.03      632.61],[     550.17      782.09],[       1062      657.29],[       1062      781.54],[     553.46      291.34],[     539.16      466.93],[     171.66      424.36],[     961.64       411.5]
229031.44444444444,6870,[     20.225      664.09],[     41.127      791.16],[     544.34      632.21],[     550.52      781.95],[       1062      656.88],[       1062      781.33],[     553.83      290.97],[     539.39      466.44],[     172.08      424.19],[        962      411.14]
229365.13333333336,6880,[     20.262      664.27],[     41.131      791.26],[     544.24      632.59],[     550.37      782.15],[       1062      657.34],[       1062      781.64],[     553.58      290.82],[     539.41      466.65],[     171.36      423.83],[     962.19      411.04]
229698.23333333334,6890,[     20.236      664.34],[      41.27       791.1],[     544.13      632.65],[      550.2         782],[       1062      657.43],[       1062      781.51],[      553.5      291.38],[     539.36      466.87],[      171.4      423.99],[     961.87      411.33]
230031.7,6900,[     20.295      664.25],[     41.184      791.03],[     543.86      632.24],[     550.06      781.71],[       1062      656.93],[       1062      781.08],[     553.24      290.76],[     538.92      466.63],[     171.66      423.68],[      961.2      410.48]
230365.0888888889,6910,[     20.021      663.96],[     40.993      791.04],[     544.29      632.11],[      550.5      781.97],[       1062         657],[       1062      781.51],[     554.02      290.01],[     539.28      466.43],[     172.41      422.98],[     961.89      410.03]
230698.4666666667,6920,[     19.755      664.21],[     40.674      791.59],[     543.34      631.96],[     549.71      782.16],[       1062      656.69],[       1062      781.43],[     552.94         289],[     538.19      466.08],[     171.91       422.4],[     961.35      409.08]
231031.82222222225,6930,[     19.872      664.33],[     40.868      791.65],[     544.31      632.32],[     550.64      782.39],[       1062      657.11],[       1062      781.85],[     553.93      288.78],[     539.26      466.31],[        172       422.3],[     962.83      409.36]
231365.2,6940,[     20.389      664.11],[     41.346      791.01],[     543.91         632],[     550.15      781.58],[       1062      656.59],[       1062      780.86],[     553.41      290.64],[     538.94      466.28],[     172.07      423.69],[     961.32      410.44]
231698.73333333334,6950,[     20.351      664.33],[     41.189      791.12],[     544.04      633.01],[     550.09      782.34],[       1062      657.87],[       1062      782.04],[     553.34      291.57],[     539.27      467.34],[     171.25       424.2],[     961.44      411.79]
232032.15555555557,6960,[     20.407      664.32],[     41.258      791.22],[     544.05      632.72],[     550.18      782.17],[       1062      657.43],[       1062      781.69],[     553.35      291.26],[     539.22      466.94],[     171.44      424.19],[     961.71      411.48]
232365.32222222222,6970,[     20.382      664.22],[     41.301       791.1],[     544.07      632.53],[     550.24      782.05],[       1062      657.29],[       1062      781.56],[     553.52      291.11],[     539.15      466.91],[     171.99      424.04],[     961.53      411.22]
232698.7,6980,[      20.42      664.01],[     41.318      790.88],[     544.05       632.4],[     550.19      781.92],[       1062      657.18],[       1062      781.49],[     553.56      291.34],[     539.13       466.9],[     172.16      424.19],[     961.38      411.46]
233032.0888888889,6990,[     20.489      664.21],[     41.382      791.04],[     543.69      632.52],[     549.83      781.91],[       1062      657.24],[       1062      781.43],[     553.25      291.41],[     538.82       466.8],[      171.8      424.21],[     961.59      411.44]
233365.55555555556,7000,[     20.348      664.26],[     41.188      791.13],[     543.88       632.3],[      550.1      781.77],[       1062      656.97],[       1062      781.16],[     553.26      290.72],[     538.93      466.48],[     171.55      423.82],[     961.83      410.64]
233699.0888888889,7010,[     20.071      664.07],[     41.045      791.38],[     544.49      632.14],[     550.78      782.13],[       1062      656.97],[       1062      781.63],[     554.11      289.18],[     539.46      465.99],[     172.11      422.52],[     962.97      409.53]
234032.3888888889,7020,[     19.734      664.33],[     40.831      791.67],[     544.22      632.02],[     550.61      782.33],[       1062      656.78],[       1062      781.64],[     554.04      288.74],[     539.03      466.51],[     172.89       422.4],[      962.4      409.23]
234365.7888888889,7030,[     20.386      663.94],[      41.34      790.55],[      543.5      632.05],[      549.7      781.38],[       1062      656.75],[       1062      780.83],[     552.87      291.17],[     538.55      466.76],[     171.99      423.78],[     960.04      410.72]
234699.03333333335,7040,[     20.465      664.05],[     41.371      790.71],[     543.77      632.41],[     549.87      781.74],[       1062      657.18],[       1062      781.29],[     553.27      291.82],[     538.89      467.16],[      172.1      424.41],[     960.43      411.63]
235032.3777777778,7050,[       20.5      664.35],[     41.532      791.02],[     544.05      632.55],[     550.18      781.95],[       1062       657.3],[       1062      781.42],[     553.44      291.31],[      539.2       467.1],[     172.05      423.88],[     961.05      411.08]
235365.7,7060,[      20.45      664.27],[     41.327      790.94],[     543.76      632.89],[     549.83      782.16],[       1062      657.72],[       1062      781.85],[     553.18      292.04],[     538.95       467.5],[     171.76      424.47],[      960.5      411.95]
235699.2111111111,7070,[     20.505      664.12],[      41.41      790.95],[     543.98      632.53],[     550.15      781.96],[       1062      657.24],[       1062      781.51],[     553.32      291.35],[     539.08      466.93],[     171.95      424.11],[     960.77      411.34]
236032.4888888889,7080,[     20.532      663.87],[     41.396      790.75],[     543.81      632.04],[     550.04      781.68],[       1062      656.83],[       1062       781.2],[     553.39      290.39],[     538.81       466.6],[     172.41      423.18],[      960.5      410.18]
236365.91111111114,7090,[     20.495      663.84],[     41.395      790.66],[     543.71      631.92],[     549.94      781.48],[       1062      656.78],[       1062      781.01],[     553.59      290.02],[     538.73      466.26],[     172.38      422.76],[     961.64      409.76]
236699.32222222222,7100,[     20.464       664.1],[     41.335      790.87],[     543.92      632.07],[     550.14      781.49],[       1062      656.73],[       1062       780.9],[     553.57      290.85],[     538.93      466.57],[     172.18      424.03],[     961.93      410.83]
237032.77777777778,7110,[     19.642      663.89],[     40.588      791.23],[     543.54      632.11],[     549.81      782.27],[       1062      657.04],[       1062      781.88],[     553.36      288.95],[     538.48      466.42],[     172.06      422.12],[     961.78      409.47]
237366.34444444446,7120,[     19.761      663.85],[     40.776      791.12],[     544.22      632.03],[     550.47      782.12],[       1062      656.97],[       1062      781.71],[     554.02      288.91],[     539.18      466.23],[     172.27      422.15],[     962.78      409.45]
237699.40000000002,7130,[     20.423      664.05],[     41.435      790.68],[     543.57      632.15],[     549.74      781.38],[       1062      656.76],[       1062      780.81],[     553.09      291.44],[     538.68      466.64],[     171.93      424.15],[        961      411.19]
238032.7888888889,7140,[     20.425      664.31],[     41.276      790.91],[     543.82      632.68],[     549.92       781.9],[       1062      657.36],[       1062      781.41],[     553.19      291.87],[     538.98       467.4],[     171.74      424.63],[     960.69      411.82]
238366.01111111115,7150,[     20.372      664.49],[     41.327      791.01],[     543.75      632.85],[     549.83      782.04],[       1062      657.62],[       1062      781.58],[      553.1      291.63],[     538.95      467.49],[     171.53      424.14],[     960.79      411.48]
238699.58888888892,7160,[     20.382      664.14],[     41.315      790.74],[     543.87      632.76],[     549.92      781.97],[       1062       657.6],[       1062      781.65],[     553.18      291.61],[      539.1      467.35],[     171.51      424.03],[     960.79      411.61]
239033.11111111112,7170,[     20.423      664.31],[      41.36      790.93],[     543.86      632.65],[     550.01      782.07],[       1062      657.52],[       1062      781.68],[     553.32      291.49],[     538.92      467.53],[     172.27      424.02],[     960.21      411.26]
239366.25555555557,7180,[     20.479      663.72],[      41.34       790.7],[     543.83      631.92],[     550.07      781.56],[       1062      656.64],[       1062      781.05],[     553.36      289.91],[     538.87      466.14],[     172.02       422.8],[     960.85      409.83]
239699.73333333334,7190,[      20.34       664.3],[     41.274      791.07],[     544.05      632.15],[      550.3      781.67],[       1062      656.82],[       1062      781.01],[      553.6      290.63],[     539.07       466.6],[     172.15      423.68],[     961.43      410.36]
240032.95555555556,7200,[     19.968      664.01],[     41.006      791.02],[     544.48      631.93],[     550.73      781.82],[       1062      656.76],[       1062      781.24],[     554.13      290.02],[     539.44      466.26],[     172.55      423.04],[     961.92      409.83]
240366.33333333337,7210,[     19.857      664.15],[     40.968       791.4],[     544.41      631.94],[     550.75      782.04],[       1062      656.67],[       1062      781.37],[        554       288.8],[     539.33      466.03],[     172.37      422.21],[     962.36      409.05]
240699.7888888889,7220,[     20.356      664.29],[     41.294      790.89],[     543.91      632.12],[     550.14      781.51],[       1062      656.77],[       1062      780.84],[     553.34      290.56],[     538.95      466.72],[     171.94      423.48],[     961.03      410.17]
