Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
154487.6666666667,4630,[      119.3      455.75],[     131.96      597.57],[     650.14      427.24],[     652.57      573.21],[     1166.7      421.91],[       1155      556.91],[     600.72      196.39],[     651.98      252.09],[     199.02      346.62],[     989.94      318.99]
154821.33333333334,4640,[     120.54      455.52],[     133.08      597.21],[     650.27      427.38],[     652.71      573.17],[     1166.7       422.3],[       1155      557.15],[     600.94      196.99],[     652.06       252.5],[     200.02      346.94],[     990.06      319.67]
155155.0,4650,[     121.27      455.43],[      133.8      597.01],[     650.94      427.49],[     653.37      573.16],[     1166.8      422.57],[     1155.2      557.32],[     601.78      197.28],[     652.72      252.78],[     200.95      347.13],[     990.68      320.07]
155488.66666666666,4660,[      121.6      455.27],[     134.06      596.89],[     650.96      427.37],[     653.39      573.05],[     1166.8      422.52],[     1155.3      557.26],[     601.79       196.9],[     652.73      252.55],[     201.03      346.65],[     990.89       319.6]
155822.33333333334,4670,[     122.41      455.28],[     134.76      596.71],[     650.81      427.57],[      653.2         573],[     1166.1      422.76],[     1154.6      557.32],[     601.91      197.52],[     652.62      253.02],[     201.66      347.04],[     990.63      320.17]
156156.0,4680,[     122.76         455],[     134.98      596.68],[     650.58      427.43],[     652.98      573.12],[     1166.6      422.72],[     1155.1      557.62],[     601.98      196.77],[     652.35      252.74],[     201.91      346.27],[     990.95      319.66]
156489.66666666666,4690,[     122.72      454.71],[     135.07      596.23],[     650.84      427.22],[     653.25      572.81],[     1166.7      422.65],[     1155.1      557.38],[     601.98         197],[     652.59      252.72],[     201.96      346.38],[      990.8      319.88]
156823.33333333334,4700,[     122.84      455.09],[     135.18      596.47],[     650.41      427.44],[     652.84       572.9],[       1166      422.82],[     1154.4      557.36],[     601.59      197.33],[     652.15      253.03],[     201.96      346.62],[     990.29      319.93]
157157.0,4710,[     123.01      454.91],[     135.48      596.38],[     650.89       427.2],[     653.36       572.8],[     1166.6      422.64],[       1155      557.27],[     601.95      197.13],[     652.59      252.61],[     202.36      346.33],[     990.62      319.63]
157490.66666666666,4720,[     122.79      455.26],[     135.07      596.57],[     650.25      427.78],[     652.63      573.11],[     1165.9      423.17],[     1154.4      557.66],[     601.56      197.89],[     652.04      253.42],[     201.88      347.13],[      990.5       320.6]
157824.3333333333,4730,[     122.34       455.3],[     134.69      596.65],[      649.9      427.73],[      652.3      573.06],[     1165.5      422.99],[     1153.9      557.49],[      600.9      198.21],[     651.68      253.46],[     201.31      347.58],[     989.55      320.95]
158158.00000000003,4740,[     121.85      455.57],[     134.27      597.03],[     650.75      427.87],[     653.13      573.35],[     1166.4      423.11],[     1154.9      557.69],[     601.69         198],[     652.54      253.28],[      201.2      347.64],[      990.7      320.78]
158491.6666666667,4750,[     121.75      455.49],[     134.17      597.06],[     650.37      427.65],[     652.81      573.24],[     1166.1      422.78],[     1154.6      557.44],[     601.07      197.84],[     652.12      252.99],[     200.87      347.53],[     989.91      320.51]
158825.33333333334,4760,[     121.46      455.67],[     134.05      597.19],[     650.24       427.5],[      652.7       573.1],[     1166.2      422.45],[     1154.5      557.09],[     600.89      197.85],[     651.99      252.86],[     200.83      347.59],[     989.53      320.35]
159159.00000000003,4770,[     121.11      455.49],[     133.76      597.01],[     650.23      427.45],[      652.7      573.05],[     1166.2      422.52],[     1154.6      557.17],[     601.04      197.63],[     651.96      252.72],[      200.9      347.25],[     989.77      320.09]
159492.6666666667,4780,[     120.58      455.57],[     133.27      597.07],[     650.07       427.5],[     652.52      573.09],[     1166.2      422.53],[     1154.5      557.18],[     600.84      197.66],[     651.81      252.75],[     200.48       347.3],[     989.64      320.13]
159826.33333333334,4790,[      120.9      455.65],[     133.61      597.09],[     650.58      427.53],[     653.01      573.04],[     1166.5       422.5],[     1154.8       557.1],[     601.28      197.79],[     652.35      252.86],[     200.75      347.48],[     989.99      320.25]
160160.0,4800,[     120.89      455.58],[     133.62      597.08],[      650.9      427.52],[     653.34      573.12],[     1166.9      422.54],[     1155.2      557.22],[     601.58      197.65],[     652.67      252.78],[     200.86      347.33],[     990.31      320.16]
160493.6666666667,4810,[     120.93      455.49],[     133.67      596.98],[     650.88       427.5],[     653.33      573.07],[     1166.8      422.56],[     1155.1      557.22],[      601.5      197.72],[     652.64      252.77],[     200.86      347.33],[     990.19      320.21]
160827.33333333334,4820,[     120.67      455.32],[     133.36      596.92],[     650.64      427.42],[      653.1       573.1],[     1166.7      422.53],[       1155       557.3],[     601.28      197.57],[     652.39      252.59],[     200.61      347.19],[        990      320.13]
161161.0,4830,[     120.34      455.49],[      133.1      597.11],[     650.65      427.42],[     653.12      573.15],[     1166.8      422.43],[       1155      557.24],[     601.23      197.28],[     652.41      252.51],[     200.36      346.96],[     989.95      319.75]
161494.6666666667,4840,[     120.31      455.33],[     133.08         597],[      650.9      427.25],[     653.35      573.08],[     1167.1      422.29],[     1155.3      557.18],[     601.52       196.9],[     652.65      252.28],[     200.46       346.6],[      990.3      319.42]
161828.33333333334,4850,[      120.2      455.47],[     132.98       597.1],[     650.98      427.35],[     653.43      573.13],[     1167.1      422.35],[     1155.3      557.19],[     601.56      197.11],[     652.77       252.4],[     200.31      346.87],[      990.3      319.63]
162162.0,4860,[     120.32      455.61],[     133.11      597.24],[     651.09      427.33],[     653.54      573.09],[     1167.2      422.23],[     1155.4      557.04],[     601.58      197.13],[     652.89      252.41],[     200.28      347.03],[     990.37      319.66]
162495.66666666666,4870,[     120.45      455.77],[     133.18      597.26],[      650.6      427.45],[     653.04      573.08],[     1166.6      422.29],[     1154.9      556.98],[     601.23      197.36],[      652.4      252.72],[     200.29      347.21],[     989.95      319.82]
162829.33333333334,4880,[     120.93      455.57],[     133.49      597.12],[     650.71      427.55],[     653.12       573.2],[     1166.7      422.55],[     1155.1      557.28],[     601.47      197.27],[     652.52      252.78],[     200.52      347.07],[     990.46      319.93]
163163.0,4890,[     121.28      455.49],[     133.83      597.01],[     651.03      427.58],[     653.44      573.18],[     1166.7      422.66],[     1155.2      557.37],[     601.93      197.31],[     652.83      252.91],[     201.04      347.09],[     990.74      320.06]
163496.66666666666,4900,[     121.56      455.29],[     134.04      596.87],[     650.86      427.49],[     653.29      573.15],[     1166.5      422.68],[       1155      557.42],[     601.83      197.07],[     652.62      252.76],[     201.23      346.74],[     990.64      319.79]
163830.3333333333,4910,[     122.27      455.53],[      134.7      596.73],[     650.84      427.84],[      653.2       573.1],[     1165.9      423.11],[     1154.4      557.46],[     602.05      197.92],[     652.65       253.5],[     201.83      347.33],[     990.71      320.53]
164164.00000000003,4920,[     122.57      455.42],[     134.93      596.62],[     650.51      427.84],[     652.88      573.11],[     1165.9      423.22],[     1154.4       557.6],[     601.84      197.95],[     652.31      253.55],[     201.95      347.22],[     990.63      320.59]
164497.6666666667,4930,[     122.79      455.42],[      135.2      596.55],[     649.95      427.95],[     652.38      573.15],[     1165.5      423.41],[     1153.9      557.68],[     600.91      198.51],[     651.67      253.96],[     201.83      347.61],[     989.38      321.12]
164831.33333333334,4940,[     122.66       454.7],[        135      596.09],[     649.93       427.3],[     652.36      572.73],[     1166.3      422.79],[     1154.7       557.3],[     600.77      197.59],[     651.64      253.05],[     201.45       346.8],[      989.8      320.39]
165165.00000000003,4950,[     122.96      455.21],[     135.38      596.42],[     650.49      427.66],[     652.89      572.94],[     1165.8      423.15],[     1154.2      557.51],[     601.66      198.03],[     652.24      253.29],[      202.2      347.03],[     990.27      320.45]
165498.6666666667,4960,[     122.87      455.13],[     135.07      596.52],[     650.48       427.6],[     652.83         573],[     1166.2      422.94],[     1154.7      557.51],[     601.83      197.35],[     652.31      253.15],[     201.78      346.73],[     990.98      320.16]
165832.33333333334,4970,[     122.95      455.18],[     135.38      596.48],[     650.78      427.63],[     653.18      572.96],[     1166.1      422.95],[     1154.5      557.44],[     601.72      198.12],[     652.55      253.48],[     202.07      347.46],[     990.04      320.92]
166166.0,4980,[     121.81      455.53],[     134.21      597.08],[     650.53      427.77],[     652.97      573.33],[     1166.3      422.98],[     1154.8       557.6],[     601.28      197.77],[     652.27      253.14],[     200.97      347.46],[     990.26       320.5]
166499.6666666667,4990,[     121.64      455.69],[     134.16      597.25],[      650.6      427.76],[     653.06      573.38],[     1166.6      422.88],[       1155      557.58],[     601.28      198.02],[     652.34      253.15],[     200.98       347.8],[     990.12      320.78]
