Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
237570.6666666667,7120,[     115.47      420.78],[     130.34      550.77],[     614.51      424.81],[     612.21      565.99],[     1119.1      454.13],[     1111.3      588.03],[     666.56      174.55],[     613.67      255.68],[     302.54      293.03],[     1051.9      311.59]
237904.33333333334,7130,[     114.87      420.76],[     129.76      550.84],[     614.27       424.8],[     611.96      566.07],[     1119.1      454.12],[     1111.3      588.12],[     666.38      174.52],[     613.42      255.57],[     302.14      293.12],[     1051.9      311.68]
238238.0,7140,[     115.44      420.55],[     130.32      550.59],[     614.58      424.62],[     612.27      565.83],[     1119.2      453.95],[     1111.5      587.91],[      666.7      174.53],[     613.73      255.43],[     302.61      293.03],[       1052      311.63]
238571.6666666667,7150,[     115.31      420.83],[     130.22      550.93],[     614.69      424.85],[      612.4      566.14],[     1119.5      454.15],[     1111.7      588.17],[     666.83       174.6],[     613.84      255.59],[     302.68      293.17],[     1052.2      311.71]
238905.33333333334,7160,[     115.41      420.72],[     130.31      550.74],[     614.61      424.77],[      612.3      565.96],[     1119.3      454.07],[     1111.5      587.99],[     666.65      174.83],[     613.77      255.61],[      302.6      293.37],[       1052      311.94]
239239.0,7170,[      115.7      420.74],[      130.6      550.76],[     614.75      424.79],[     612.45      565.99],[     1119.4      454.12],[     1111.6      588.03],[      666.8      174.77],[     613.89      255.62],[     302.88      293.28],[     1052.2      311.86]
239572.6666666667,7180,[     115.61      420.91],[     130.54      550.89],[     614.79      424.98],[     612.48      566.15],[     1119.3      454.33],[     1111.6       588.2],[     666.86      175.04],[     613.95       255.8],[     302.87       293.5],[     1052.2      312.09]
239906.33333333334,7190,[     115.64       420.9],[     130.53      550.88],[     614.66         425],[     612.34      566.16],[     1119.2      454.38],[     1111.4      588.23],[     666.75         175],[     613.81      255.87],[      302.8      293.48],[     1052.1      312.11]
240240.0,7200,[     115.41      420.79],[     130.33      550.76],[     614.65      424.87],[     612.33      566.02],[       1119       454.2],[     1111.3      588.06],[     666.83      174.97],[      613.8      255.69],[     302.82      293.44],[     1052.1      312.02]
240573.66666666666,7210,[     115.62      420.75],[     130.56      550.68],[     614.77      424.84],[     612.45      565.97],[     1119.1       454.2],[     1111.3      588.03],[     666.99      174.99],[     613.92       255.7],[     303.09      293.41],[     1052.2      312.01]
240907.33333333334,7220,[     115.37       420.8],[      130.3      550.82],[     614.67       424.9],[     612.35       566.1],[     1119.1      454.26],[     1111.3      588.16],[     666.88      174.94],[     613.82       255.7],[     302.85      293.44],[     1052.1      312.05]
241241.0,7230,[     115.51      420.75],[     130.43      550.76],[     614.73      424.85],[     612.41      566.07],[     1119.1      454.24],[     1111.3      588.15],[     666.91      174.76],[     613.87      255.66],[     302.93      293.25],[     1052.1      311.88]
241574.6666666667,7240,[     116.04      420.66],[     130.96       550.6],[     614.99      424.77],[     612.68      565.91],[     1119.3      454.19],[     1111.5      588.01],[     667.15      174.76],[     614.13      255.65],[     303.32      293.14],[     1052.3       311.8]
241908.33333333334,7250,[     115.67      420.97],[     130.59         551],[      614.9      425.05],[     612.61       566.3],[     1119.3      454.44],[     1111.6      588.38],[     667.14      174.86],[     614.03      255.87],[     303.19      293.35],[     1052.3      311.97]
242242.00000000003,7260,[     115.29      420.71],[     130.26      550.73],[        615      424.81],[     612.69      566.04],[     1119.6      454.22],[     1111.8      588.12],[     667.18      174.64],[     614.15      255.57],[      302.9      293.15],[     1052.6      311.78]
242575.6666666667,7270,[     115.44      420.87],[     130.34      550.88],[     614.67      424.95],[     612.35      566.18],[     1119.2      454.35],[     1111.5      588.24],[     666.83       174.7],[     613.82      255.75],[     302.75      293.21],[     1052.2      311.82]
242909.33333333334,7280,[     115.58      420.71],[     130.49       550.7],[     614.63      424.79],[     612.33      565.99],[     1119.2      454.17],[     1111.4      588.04],[     666.84      174.65],[     613.76      255.61],[     302.99      293.12],[     1052.2      311.72]
243243.00000000003,7290,[      114.8      420.84],[     129.72      550.95],[     614.58      424.92],[     612.25      566.23],[     1119.4      454.29],[     1111.7       588.3],[     666.79      174.63],[     613.74      255.58],[     302.32      293.24],[     1052.4      311.84]
243576.6666666667,7300,[     115.57      420.73],[     130.47      550.83],[     614.85      424.83],[     612.53      566.11],[     1119.5      454.19],[     1111.8       588.2],[     667.12       174.7],[        614      255.52],[     303.01      293.23],[     1052.6      311.85]
243910.33333333334,7310,[     115.59      420.73],[     130.46      550.88],[     614.89      424.83],[     612.57      566.16],[     1119.7       454.2],[     1111.9      588.26],[     667.14      174.68],[     614.04       255.5],[     302.96      293.25],[     1052.7      311.89]
244244.0,7320,[     115.41       420.4],[      130.3      550.56],[     614.97      424.57],[     612.63      565.87],[     1119.8      453.97],[       1112      588.02],[     667.22      174.58],[     614.14      255.18],[     302.85      293.13],[     1052.8      311.81]
244577.6666666667,7330,[     115.68      420.79],[     130.57      550.94],[     614.97      424.92],[     612.66      566.25],[     1119.8      454.33],[       1112      588.38],[     667.25      174.75],[     614.11      255.58],[     303.13       293.3],[     1052.8      311.97]
244911.33333333334,7340,[     116.05      420.92],[     130.87      551.09],[     615.16      425.04],[     612.84      566.36],[     1119.9      454.39],[     1112.1      588.44],[     667.35       174.9],[     614.32      255.71],[     303.21       293.5],[     1052.8      312.14]
245245.0,7350,[     115.56      420.78],[     130.41      550.98],[      614.8      424.89],[      612.5      566.24],[     1119.7      454.23],[       1112      588.34],[     667.05      174.73],[     613.93      255.51],[     302.93      293.35],[     1052.6      311.97]
245578.6666666667,7360,[      115.5      420.62],[      130.4      550.79],[     614.81      424.73],[     612.51      566.07],[     1119.8       454.1],[     1112.1      588.19],[     667.13       174.7],[     613.93      255.37],[     303.08       293.3],[     1052.7      311.93]
245912.33333333334,7370,[     115.13      420.72],[     129.99       550.9],[     614.46      424.84],[     612.13      566.16],[     1119.4       454.2],[     1111.7      588.27],[     666.75      174.69],[      613.6      255.45],[     302.52       293.3],[     1052.4      311.93]
246246.0,7380,[     116.09      420.57],[      130.9      550.67],[     614.73      424.68],[     612.43      565.91],[     1119.4      454.03],[     1111.7      588.01],[        667      174.58],[     613.86      255.43],[     303.25      293.07],[     1052.4      311.69]
246579.66666666666,7390,[     115.34      420.89],[     130.21      551.05],[     614.83      425.01],[     612.51      566.31],[     1119.7      454.36],[       1112      588.39],[     667.07      174.79],[     613.98      255.62],[     302.74      293.38],[     1052.7      311.99]
246913.33333333334,7400,[     115.54      420.83],[     130.45      550.92],[     615.03      424.92],[     612.72      566.18],[     1119.9      454.28],[     1112.2      588.27],[     667.31      174.78],[     614.18      255.62],[     303.07      293.36],[     1052.9      311.97]
247247.0,7410,[     115.45      420.63],[     130.35      550.77],[     614.94      424.75],[     612.63      566.06],[     1119.8      454.13],[     1112.1      588.18],[      667.3      174.64],[     614.08      255.41],[     303.08      293.24],[     1052.9      311.89]
247580.6666666667,7420,[     115.62      420.51],[     130.45      550.72],[     614.76      424.65],[     612.44      566.01],[     1119.7      454.05],[     1111.9      588.15],[     667.11      174.33],[      613.9      255.26],[     302.97      292.92],[     1052.7      311.59]
247914.33333333334,7430,[     115.41      420.55],[     130.26      550.81],[     615.19      424.66],[     612.87      566.06],[     1119.9      453.99],[     1112.3      588.13],[     667.37       174.3],[     614.35       255.2],[     302.79      293.01],[       1053      311.59]
248248.00000000003,7440,[     115.45      420.81],[     130.22      550.95],[     614.68      424.83],[     612.34      566.08],[     1119.4      454.04],[     1111.7      588.03],[     666.57      174.59],[     613.89      255.54],[      302.1      293.31],[     1052.2       311.8]
248581.6666666667,7450,[     115.31      420.69],[     130.23      550.73],[     614.52      424.68],[     612.21      565.94],[     1119.3         454],[     1111.5      587.94],[     666.62      174.63],[     613.68      255.43],[     302.54      293.19],[     1052.1      311.74]
248915.33333333334,7460,[     115.53      420.62],[     130.56      550.66],[     615.14      424.57],[     612.83      565.85],[     1119.7      453.89],[     1111.9      587.82],[     667.35      174.56],[     614.29      255.22],[     303.22      293.03],[     1052.7      311.53]
249249.00000000003,7470,[     115.65      420.67],[     130.71      550.69],[     615.21      424.62],[     612.91      565.88],[     1119.5      453.93],[     1111.7      587.85],[     667.35      174.73],[     614.35      255.29],[     303.36      293.13],[     1052.5      311.61]
249582.6666666667,7480,[     116.21      420.73],[     131.22      550.63],[     615.37      424.68],[     613.04      565.81],[     1119.6      453.97],[     1111.7      587.71],[     667.35      175.06],[     614.55      255.48],[     303.47      293.37],[     1052.5      311.85]
249916.33333333334,7490,[     116.11      420.99],[     131.11      550.81],[     615.22      424.87],[     612.95      565.96],[     1119.4      453.97],[     1111.4      587.89],[     666.84      175.51],[     614.36      256.18],[     303.18      294.15],[     1051.3      312.67]
250250.0,7500,[     116.36      420.51],[     131.43      550.27],[     615.24      424.42],[     612.97      565.45],[     1119.2      453.55],[     1111.2      587.42],[      667.2      175.42],[     614.35      255.72],[     303.99      293.84],[     1051.4      312.37]
250583.6666666667,7510,[      115.8      420.65],[      130.8       550.5],[     614.71      424.68],[      612.4      565.74],[     1118.9      453.94],[       1111      587.76],[     666.71      175.43],[     613.87      255.73],[     303.11      293.77],[     1051.5      312.36]
250917.33333333334,7520,[     115.84      420.56],[     130.82      550.32],[     614.45      424.55],[     612.12      565.54],[     1118.7      453.88],[     1110.9      587.54],[     666.64       175.2],[     613.62      255.57],[     303.13      293.44],[     1051.8      312.02]
251251.0,7530,[      115.5      420.77],[     130.41      550.78],[     614.78      424.81],[     612.44      565.98],[     1119.1      454.09],[     1111.3         588],[     666.93      174.91],[     613.95      255.58],[     302.79      293.41],[     1052.1      311.94]
251584.6666666667,7540,[     115.37      421.07],[     130.15      551.18],[      614.8      425.18],[     612.44      566.36],[     1119.3      454.35],[     1111.6      588.35],[      666.7      175.47],[     614.02      255.97],[     302.17      294.25],[     1052.1       312.8]
251918.33333333334,7550,[     115.58      420.82],[     130.38      550.99],[     614.81      424.92],[     612.48      566.24],[     1119.3      454.24],[     1111.6      588.32],[     666.98      174.62],[     613.98      255.64],[     302.68      293.32],[     1052.3      311.94]
252252.0,7560,[     115.65      420.95],[     130.46      551.02],[     614.79      425.03],[     612.45      566.21],[     1119.2      454.28],[     1111.5      588.23],[     666.85      175.06],[     613.97      255.84],[     302.63      293.68],[     1052.2      312.23]
252585.66666666666,7570,[     115.74       420.8],[     130.58      550.88],[     614.63      424.86],[     612.31      566.09],[       1119      454.15],[     1111.3      588.13],[     666.77      174.88],[     613.78      255.67],[     302.86      293.47],[     1051.9      312.04]
252919.33333333334,7580,[     115.68      420.74],[     130.58      550.78],[     614.77      424.82],[     612.46      566.04],[     1119.1      454.16],[     1111.3      588.12],[     666.96      174.89],[     613.91      255.63],[     303.02      293.39],[     1052.1      312.01]
253253.0,7590,[     115.69         421],[     130.53      551.12],[     614.74      425.06],[     612.43      566.33],[     1119.2      454.34],[     1111.4      588.37],[     666.92       174.9],[      613.9      255.81],[     302.85      293.49],[     1052.1      312.06]
253586.6666666667,7600,[     116.02      421.03],[     130.84      551.09],[     615.02      425.09],[     612.68      566.33],[     1119.4      454.41],[     1111.7      588.37],[     667.17      174.88],[     614.19       255.9],[     303.07      293.48],[     1052.5      312.09]
253920.33333333334,7610,[     115.75      420.87],[     130.54      550.96],[      614.7      424.94],[     612.37      566.18],[     1119.2      454.25],[     1111.5      588.23],[     666.87      174.71],[     613.87      255.75],[     302.76      293.35],[     1052.2      311.94]
254254.00000000003,7620,[     116.18      420.84],[     130.98      550.92],[     614.94      424.92],[     612.63      566.14],[     1119.2      454.23],[     1111.5       588.2],[     667.12      174.74],[     614.11      255.73],[     303.17      293.28],[     1052.3      311.86]
254587.6666666667,7630,[     115.72      420.76],[     130.54      550.85],[     614.82      424.86],[     612.49       566.1],[     1119.4      454.17],[     1111.7      588.17],[     667.03      174.84],[        614      255.63],[     302.87      293.44],[     1052.4      312.06]
254921.33333333334,7640,[     115.82      420.72],[     130.64      550.84],[     614.99      424.82],[     612.65      566.06],[     1119.5      454.11],[     1111.8      588.13],[     667.18       174.8],[     614.17      255.53],[     302.96      293.38],[     1052.5      311.96]
255255.00000000003,7650,[     115.98      421.01],[     130.83      551.08],[      615.1      425.06],[     612.78      566.28],[     1119.6      454.34],[     1111.8      588.31],[     667.27      174.99],[     614.27      255.82],[     303.16      293.54],[     1052.6      312.09]
255588.6666666667,7660,[      115.8      421.16],[     130.68      551.15],[      614.9      425.21],[     612.58      566.39],[     1119.3      454.52],[     1111.5      588.43],[     667.11      175.23],[     614.07      256.05],[     303.07      293.73],[     1052.4      312.31]
255922.33333333334,7670,[     115.92      420.93],[     130.78      550.92],[     614.77      424.99],[     612.45      566.15],[     1119.1      454.27],[     1111.4      588.17],[        667      175.18],[     613.92      255.84],[     303.21      293.67],[     1052.2      312.23]
256256.00000000003,7680,[     115.78         421],[     130.64      550.96],[     614.72      425.08],[     612.39      566.19],[     1119.1      454.37],[     1111.4      588.23],[     666.96      175.33],[     613.89      255.96],[     303.05      293.83],[     1052.2       312.4]
256589.6666666667,7690,[        116      420.76],[     130.89      550.72],[     614.98      424.82],[     612.66      565.95],[     1119.4      454.12],[     1111.6         588],[     667.23      174.99],[     614.13      255.68],[     303.38      293.45],[     1052.4      312.02]
256923.33333333334,7700,[     115.99      420.69],[     130.82      550.73],[     614.93      424.77],[     612.61      565.95],[     1119.5      454.05],[     1111.8      587.98],[     667.18      174.82],[     614.08      255.55],[     303.23      293.36],[     1052.6      311.92]
257257.0,7710,[     115.52      421.29],[     130.25      551.33],[     614.86      425.35],[     612.48      566.45],[     1119.3      454.48],[     1111.6      588.36],[     666.63      175.49],[     614.12       256.2],[     301.97      294.24],[     1052.2      312.72]
257590.66666666666,7720,[     115.85      421.03],[     130.65      550.99],[     614.96      425.06],[      612.6      566.14],[     1119.3      454.27],[     1111.6      588.08],[     666.73      175.06],[     614.18      255.99],[     302.38      293.69],[     1052.2       312.2]
257924.3333333333,7730,[     115.64      420.73],[     130.49       550.7],[     614.73      424.74],[     612.39      565.89],[       1119         454],[     1111.2      587.85],[     666.68      174.78],[     613.94       255.6],[     302.52      293.32],[       1052      311.86]
258258.00000000003,7740,[     115.87      420.76],[     130.88      550.57],[     614.81       424.7],[     612.48      565.74],[     1118.9      453.99],[       1111      587.65],[     666.82      175.16],[     613.99      255.59],[     303.07       293.4],[     1051.9      311.88]
258591.6666666667,7750,[     116.13      420.53],[     131.19       550.3],[     614.88       424.5],[     612.57       565.5],[     1118.8      453.77],[       1111      587.45],[     666.99      175.47],[     614.04      255.51],[     303.63      293.68],[     1051.8       312.2]
258925.33333333334,7760,[     116.19      420.69],[     131.39      550.31],[     615.74       424.7],[     613.44      565.63],[     1119.3      453.96],[     1111.3      587.67],[     667.74      175.96],[     614.88      256.02],[     304.21      294.25],[     1051.9      312.89]
259259.0,7770,[     116.49      420.69],[      131.6      550.39],[     615.52      424.71],[     613.22      565.62],[     1119.2      453.88],[     1111.3      587.63],[     667.49      176.11],[     614.65      255.97],[     304.17      294.35],[     1051.7      312.92]
259592.6666666667,7780,[     116.77      420.82],[     131.75       550.5],[     615.24      424.81],[     612.91      565.69],[       1119      454.04],[     1111.2      587.66],[     667.31      175.82],[     614.41      255.96],[     303.99      294.01],[       1052      312.54]
259926.33333333334,7790,[     116.61      420.75],[     131.58      550.42],[     615.08       424.8],[     612.73      565.64],[       1119      454.07],[     1111.2      587.64],[     667.31      175.95],[     614.26      255.91],[     303.96      294.13],[     1052.3       312.7]
260260.0,7800,[     116.02      421.15],[     130.87      551.23],[     615.42      425.18],[     613.07       566.4],[     1119.8      454.39],[     1112.1      588.38],[     667.49      175.15],[     614.62      255.91],[     303.11      293.76],[     1052.8      312.27]
260593.66666666672,7810,[     115.56      421.14],[     130.36      551.26],[     614.87      425.26],[     612.53       566.5],[     1119.6      454.52],[     1111.9      588.55],[     667.01      175.37],[     614.06      256.02],[     302.69      294.08],[     1052.5      312.68]
260927.33333333337,7820,[     116.02      421.01],[     130.87      551.04],[     615.12      425.11],[     612.78      566.31],[     1119.8      454.46],[       1112      588.42],[     667.43      174.96],[     614.29      255.94],[      303.3       293.5],[     1052.9      312.17]
261261.00000000003,7830,[     115.88       421.2],[     130.72      551.26],[     615.33      425.34],[     612.97      566.54],[     1119.9       454.7],[     1112.2      588.68],[     667.62      175.17],[     614.52      256.11],[     303.16      293.72],[     1053.1       312.4]
261594.6666666667,7840,[     116.03      421.25],[     130.88      551.27],[     615.16      425.34],[     612.82      566.53],[     1119.7      454.67],[     1111.9      588.61],[     667.48      175.13],[     614.34      256.15],[     303.33      293.65],[     1052.8      312.28]
261928.33333333334,7850,[     115.87      420.72],[     130.75      550.77],[     615.35       424.8],[     613.01      566.02],[       1120       454.1],[     1112.3      588.09],[     667.72      174.71],[     614.53      255.53],[     303.42      293.27],[     1053.2      311.88]
262262.0,7860,[     115.95      420.88],[     130.81      550.95],[     615.32      424.91],[     612.99      566.13],[     1119.9      454.15],[     1112.3      588.13],[     667.63      174.83],[      614.5      255.64],[     303.39      293.44],[     1053.1      311.95]
262595.6666666667,7870,[     116.07      420.93],[     130.94      551.01],[     615.31      424.97],[     612.99      566.22],[       1120      454.26],[     1112.3      588.25],[     667.72      174.76],[     614.46      255.68],[     303.63      293.33],[     1053.2      311.88]
262929.3333333333,7880,[     115.58      421.05],[     130.46      551.18],[     615.23      425.08],[     612.91      566.38],[     1119.9      454.34],[     1112.2      588.39],[     667.59      174.78],[     614.39      255.72],[     303.21      293.41],[     1053.1      311.92]
263263.00000000006,7890,[     115.28      420.81],[     130.23      550.87],[     615.05      424.86],[     612.73      566.11],[     1119.9      454.19],[     1112.2      588.16],[     667.42      174.78],[      614.2      255.54],[     303.06      293.35],[       1053      311.91]
263596.6666666667,7900,[     115.58      420.98],[     130.47      551.04],[     615.17      425.04],[     612.85      566.28],[     1119.9      454.35],[     1112.2      588.32],[     667.51      174.91],[     614.33      255.76],[     303.17      293.51],[     1053.1      312.06]
263930.3333333334,7910,[     115.96      420.92],[     130.79         551],[     615.39         425],[     613.05      566.21],[       1120      454.25],[     1112.3      588.24],[     667.65      174.97],[     614.56      255.74],[     303.33      293.62],[     1053.1      312.15]
264264.0,7920,[     116.01      421.25],[     130.77      551.33],[     615.55      425.36],[     613.17      566.47],[     1120.1      454.47],[     1112.5      588.42],[     667.41       175.8],[      614.8      256.16],[     302.74      294.58],[       1053      313.09]
264597.6666666667,7930,[     116.23      421.18],[        131      551.19],[     615.46      425.22],[     613.09      566.34],[     1119.9       454.4],[     1112.2       588.3],[     667.34      175.14],[     614.71      256.08],[     302.81      293.79],[     1052.8      312.31]
264931.3333333333,7940,[      116.4      421.05],[     131.17      551.14],[     615.53      425.05],[     613.18      566.26],[       1120      454.23],[     1112.2       588.2],[     667.49       174.9],[     614.76       255.8],[     303.08      293.53],[     1052.9      312.02]
265265.0,7950,[      116.1      420.91],[     131.01      550.93],[     615.43      424.92],[     613.08      566.11],[     1119.7      454.18],[     1111.9       588.1],[     667.54      174.93],[     614.63      255.61],[      303.3      293.35],[     1052.8      311.87]
265598.6666666667,7960,[     116.28      420.91],[     131.33      550.74],[     615.53      424.88],[     613.21      565.95],[     1119.6      454.16],[     1111.7      587.92],[     667.61      175.45],[     614.71       255.8],[     303.78      293.71],[     1052.5      312.24]
265932.3333333334,7970,[     116.47      421.03],[     131.47      550.94],[      616.3         425],[     613.96      566.13],[     1120.5      454.17],[     1112.7      588.08],[     668.23      175.36],[     615.51      255.98],[     303.85      293.93],[     1053.2      312.47]
266266.0,7980,[     116.38       421.2],[     131.41         551],[     616.13      425.17],[     613.79      566.19],[     1120.3      454.35],[     1112.5      588.17],[     668.01      175.78],[     615.33      256.29],[     303.75      294.27],[     1052.9      312.81]
266599.6666666667,7990,[     116.76      421.05],[      131.7      550.98],[     616.19      425.11],[     613.85      566.18],[     1120.5      454.35],[     1112.7      588.22],[     668.21      175.56],[      615.4      256.02],[     303.95      293.96],[     1053.3      312.54]
266933.3333333333,8000,[     116.54      421.04],[     131.52      550.84],[     615.83      425.13],[     613.45      566.09],[       1120      454.42],[     1112.2      588.14],[      668.1      176.02],[     615.04      256.07],[     304.02      294.32],[     1053.3      312.92]
267267.0,8010,[     116.41      420.94],[     131.34      550.98],[     616.36      425.05],[     613.99      566.22],[     1120.8      454.31],[       1113      588.29],[     668.59      175.24],[     615.57      255.79],[     303.97      293.82],[     1053.9      312.42]
267600.6666666666,8020,[     116.19      421.43],[     130.95      551.41],[     615.48      425.56],[      613.1      566.62],[     1119.9      454.71],[     1112.2      588.61],[     667.41         176],[     614.72      256.54],[     302.96      294.75],[     1052.8      313.33]
267934.3333333334,8030,[     116.18      421.52],[     131.05      551.43],[     615.42      425.63],[     613.06      566.68],[       1120      454.93],[     1112.2      588.74],[     667.49      175.92],[     614.62      256.59],[     303.27      294.48],[       1053      313.12]
268268.0,8040,[     116.18      421.55],[     131.05      551.47],[     615.45      425.65],[     613.11      566.74],[       1120      454.97],[     1112.3      588.81],[     667.58      175.77],[     614.64      256.56],[     303.37      294.29],[     1053.1      312.92]
268601.6666666667,8050,[     116.29      421.39],[     131.18      551.25],[     615.39      425.48],[     613.05      566.52],[     1119.8      454.81],[     1112.1      588.57],[     667.57      175.67],[     614.58      256.44],[     303.53      294.15],[       1053      312.77]
268935.3333333334,8060,[     116.14      421.29],[     131.05      551.06],[     615.17      425.31],[     612.82      566.28],[     1119.6      454.58],[     1111.9      588.27],[     667.29      175.65],[     614.36      256.36],[     303.34       294.1],[     1052.7      312.66]
269269.0,8070,[     115.82      421.44],[     130.73      551.33],[     615.03      425.42],[     612.71      566.51],[     1119.8      454.67],[       1112      588.47],[     667.13      175.56],[      614.2      256.36],[     303.08       294.1],[     1052.7      312.62]
269602.6666666667,8080,[      115.5      421.02],[     130.42      550.97],[     615.02      425.02],[     612.69      566.16],[     1119.8      454.27],[       1112      588.13],[     667.12      175.07],[     614.19      255.88],[     302.86      293.66],[     1052.7      312.17]
269936.3333333333,8090,[     115.86      421.04],[     130.82      550.94],[     615.38         425],[     613.06      566.13],[     1119.8      454.27],[     1112.1      588.11],[     667.61      174.93],[     614.55      255.88],[     303.44      293.46],[       1053      311.95]
270270.00000000006,8100,[     115.89       421.2],[     130.79      551.16],[      615.3      425.19],[     612.97      566.34],[     1119.8      454.42],[     1112.1       588.3],[     667.45      175.16],[     614.47      256.05],[     303.23      293.76],[     1052.9      312.26]
270603.6666666667,8110,[     116.13      421.25],[     131.01      551.19],[     615.31      425.24],[        613      566.37],[     1119.7      454.47],[       1112      588.36],[     667.41      175.23],[     614.47      256.18],[     303.36       293.8],[     1052.6      312.31]
270937.3333333334,8120,[     116.03       421.2],[     130.94      551.17],[     615.35      425.23],[     613.03      566.43],[     1119.8      454.57],[       1112      588.48],[     667.57      174.93],[     614.51       256.1],[     303.44      293.44],[     1052.8      312.04]
271271.0,8130,[     116.18         421],[     131.08      551.04],[     615.61      425.01],[      613.3      566.28],[     1120.1      454.34],[     1112.4      588.33],[      667.9      174.54],[     614.77      255.78],[     303.68      293.07],[     1053.2      311.64]
271604.6666666667,8140,[     116.05      421.17],[     130.97      551.15],[     615.49       425.2],[     613.17      566.39],[       1120      454.53],[     1112.2      588.45],[     667.78      174.92],[     614.65      256.03],[     303.58      293.43],[     1053.1         312]
271938.3333333333,8150,[     115.99      421.11],[     130.84      551.18],[     615.39      425.16],[     613.05      566.41],[     1120.1      454.45],[     1112.4      588.44],[     667.56      174.87],[     614.57      255.91],[     303.21      293.47],[     1053.1      312.04]
272272.0,8160,[     116.45      421.55],[     131.13      551.58],[     615.46      425.54],[     613.09      566.66],[       1120      454.66],[     1112.2      588.56],[     667.24      175.21],[     614.73      256.44],[     302.66      293.97],[     1052.8      312.44]
272605.6666666667,8170,[     116.01      421.63],[     130.85      551.57],[     615.45      425.61],[      613.1      566.72],[     1119.9      454.83],[     1112.1      588.65],[      667.2      175.28],[     614.68      256.53],[     302.62      293.89],[     1052.7      312.38]
272939.3333333334,8180,[     116.46      421.33],[     131.39      551.21],[     615.75      425.29],[     613.41       566.4],[       1120      454.57],[     1112.2      588.37],[      667.9      175.21],[     614.96      256.17],[      303.7      293.62],[     1053.2      312.14]
273273.0,8190,[     116.35      421.44],[      131.4      551.16],[     615.46      425.36],[     613.13      566.35],[     1119.4      454.68],[     1111.6      588.25],[     667.43       175.7],[     614.65      256.35],[     303.57      293.91],[     1052.5       312.4]
273606.6666666667,8200,[     116.47      421.09],[     131.49      550.86],[     615.57      425.03],[     613.27      566.06],[     1119.7      454.23],[     1111.7      588.04],[     667.46      175.58],[     614.73      256.25],[     303.78      294.02],[     1052.1      312.59]
273940.3333333333,8210,[     116.74      421.21],[     131.77      551.15],[     617.05      425.13],[     614.74      566.35],[     1121.3      454.23],[     1113.5      588.37],[     669.18      175.41],[     616.22       256.2],[     304.66       294.2],[       1054      312.76]
274274.0,8220,[     117.15      421.28],[     132.16      551.07],[     616.42      425.15],[     614.12      566.21],[     1120.7       454.3],[     1112.8      588.15],[     668.33      175.66],[     615.59      256.32],[     304.48      294.17],[     1053.2      312.68]
274607.6666666667,8230,[     117.19      421.05],[     132.22       550.8],[     616.52      425.06],[     614.18      565.99],[     1120.4      454.26],[     1112.6      587.96],[     668.57      175.85],[     615.72      256.11],[     304.65      294.13],[     1053.4      312.65]
274941.3333333333,8240,[     117.11      421.05],[      132.1       550.7],[     615.88      425.06],[     613.52       565.9],[     1119.9      454.31],[       1112      587.88],[     667.97         176],[     615.09      256.23],[      304.3      294.21],[       1053      312.78]
275275.00000000006,8250,[     116.53      421.35],[     131.37      551.42],[     616.02      425.35],[     613.67      566.55],[     1120.6      454.55],[     1112.9      588.52],[      668.1      175.12],[     615.22      256.09],[      303.6      293.72],[     1053.6       312.2]
275608.6666666667,8260,[     116.09      421.42],[     130.81      551.51],[     615.65      425.57],[     613.25       566.7],[     1120.4      454.74],[     1112.7      588.72],[     667.62      175.67],[      614.9      256.42],[     302.82      294.49],[     1053.4       313.1]
275942.3333333334,8270,[     116.79       421.3],[     131.63      551.38],[     616.17      425.38],[     613.84      566.61],[     1120.8      454.66],[     1113.1      588.71],[     668.51      175.15],[     615.35      256.16],[     304.18      293.77],[     1053.9      312.38]
276276.0,8280,[      117.1      421.17],[     131.88      551.21],[     616.22      425.26],[     613.88      566.47],[     1120.7      454.58],[     1112.9      588.57],[     668.42      174.71],[     615.41      256.11],[     304.09      293.28],[     1053.8      311.92]
276609.6666666667,8290,[     116.47      421.17],[     131.28      551.28],[     616.01      425.24],[     613.67      566.52],[     1120.6      454.53],[     1112.9      588.57],[     668.19      174.68],[      615.2      256.01],[     303.65       293.4],[     1053.6      312.01]
276943.3333333333,8300,[     116.73       420.9],[     131.54      550.98],[     616.08         425],[     613.74      566.23],[     1120.5      454.31],[     1112.8      588.32],[     668.22      174.61],[     615.26      255.82],[     303.84      293.23],[     1053.5      311.86]
277277.0,8310,[      116.7      421.02],[     131.53       551.1],[        616      425.09],[     613.67      566.34],[     1120.4      454.39],[     1112.7       588.4],[     668.21      174.79],[     615.18      255.88],[     303.93      293.38],[     1053.5      311.99]
277610.6666666667,8320,[     116.65      421.27],[     131.47      551.35],[     615.99      425.37],[     613.65      566.59],[     1120.4      454.66],[     1112.7      588.67],[     668.25       175.1],[     615.17      256.13],[     303.92      293.67],[     1053.6      312.28]
277944.3333333334,8330,[     116.41      421.18],[     131.26       551.3],[     616.01      425.23],[     613.69      566.52],[     1120.6      454.52],[     1112.9      588.56],[     668.23      174.83],[     615.18      255.93],[     303.77      293.47],[     1053.7      312.03]
278278.0,8340,[     116.42      421.01],[     131.26       551.2],[     615.91      425.08],[      613.6       566.4],[     1120.4      454.35],[     1112.8      588.46],[      668.2      174.75],[     615.07      255.69],[     303.82      293.35],[     1053.6      311.89]
