Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
233699.4,7010,[     60.989      609.54],[      79.35      725.19],[     540.78      585.58],[     545.35      720.96],[     1036.2       609.5],[     1023.9      725.39],[     550.08      276.62],[     537.25      435.02],[     197.03      393.42],[     923.85      386.66]
234033.01111111115,7020,[     61.391      609.75],[     79.781      725.38],[     540.86      585.72],[     545.49      721.13],[     1035.7      609.73],[     1023.5      725.55],[     550.09      276.02],[     537.28      435.03],[     197.44      392.49],[     923.38      385.63]
234366.1666666667,7030,[     61.392      609.42],[     79.779      725.45],[     541.72      585.55],[     546.39      721.41],[     1036.1      609.78],[     1023.9      725.97],[     550.78      274.83],[     538.12      434.33],[      197.4      391.24],[     923.74      384.48]
234699.5777777778,7040,[     61.273      609.46],[     79.643      725.45],[      541.6      585.69],[     546.23      721.52],[     1036.1      609.97],[     1023.9      726.12],[     550.63      274.96],[     538.03      434.57],[     197.16      391.34],[     923.68      384.72]
235033.01111111115,7050,[     61.004       609.4],[     79.368      725.38],[     541.46      585.61],[     546.09      721.46],[     1036.2       609.9],[       1024      726.05],[     550.55      274.88],[     537.88       434.5],[     196.99      391.34],[     923.85      384.72]
235366.4,7060,[     61.082      609.37],[     79.423      725.36],[     541.44      585.55],[     546.08       721.4],[     1036.2       609.8],[       1024      725.98],[     550.57      274.81],[     537.86      434.44],[     197.09       391.3],[     923.85      384.63]
235699.64444444445,7070,[     61.147      609.48],[     79.501      725.43],[     541.49      585.68],[     546.11       721.5],[     1036.2      609.95],[       1024      726.09],[     550.57      274.99],[     537.92      434.61],[     197.08      391.41],[     923.81      384.78]
236033.03333333335,7080,[     60.844       609.2],[     79.158      725.21],[     541.39      585.42],[     546.01      721.27],[     1036.1      609.64],[       1024      725.86],[     550.53      274.79],[     537.81      434.29],[     196.88      391.36],[     923.88       384.7]
236366.3888888889,7090,[     60.962      609.34],[     79.272      725.37],[     541.37      585.58],[     545.99      721.46],[     1036.2      609.84],[       1024      726.07],[     550.48      274.87],[     537.79      434.42],[     196.88      391.38],[     923.81      384.76]
236700.27777777778,7100,[     60.916      609.42],[     79.275      725.41],[     541.36      585.63],[     545.99       721.5],[     1036.3      609.92],[     1024.1       726.1],[     550.52       274.8],[     537.76      434.54],[     197.02       391.3],[      923.9      384.68]
237033.14444444445,7110,[     61.197      609.58],[     79.557      725.51],[     541.37       585.8],[        546       721.6],[     1036.2      610.12],[       1024      726.22],[     550.44      274.96],[     537.78      434.79],[      197.1      391.34],[     923.69      384.75]
237366.56666666668,7120,[     61.085       609.3],[     79.441      725.17],[     541.21      585.53],[     545.85      721.28],[     1035.9      609.83],[     1023.7      725.91],[     550.38      274.84],[     537.63      434.57],[      197.1      391.22],[     923.57      384.63]
237699.92222222223,7130,[     60.941      609.43],[     79.316      725.29],[     541.21      585.66],[     545.84      721.43],[     1036.1      609.99],[     1023.8      726.08],[     550.37      274.86],[     537.62      434.69],[        197      391.21],[     923.63      384.65]
238033.3111111111,7140,[     61.141      609.47],[     79.529       725.3],[     541.36      585.79],[     545.98      721.54],[     1036.1       610.2],[     1023.8      726.26],[     550.49      274.95],[     537.78      434.86],[     197.14      391.17],[     923.63      384.73]
238366.61111111112,7150,[     61.196      609.41],[     79.612      725.17],[     541.36      585.75],[     545.98      721.45],[       1036       610.2],[     1023.7      726.19],[     550.47      274.97],[     537.79       434.9],[      197.2      391.11],[     923.52      384.71]
238700.17777777778,7160,[     61.398       609.6],[     79.831      725.38],[     541.58         586],[     546.18       721.7],[     1035.9      610.48],[     1023.5      726.47],[     550.51      275.21],[     538.03      435.09],[     197.18      391.19],[     923.27      384.85]
239033.45555555559,7170,[     60.934      609.35],[     79.331      725.35],[     541.37      585.54],[     546.02      721.42],[       1036      609.83],[     1023.7      726.02],[     550.33      274.71],[     537.78      434.41],[     196.84      391.08],[     923.35      384.44]
239366.93333333335,7180,[     61.067      609.36],[     79.409      725.09],[     540.73      585.28],[     545.37      720.88],[     1036.2      609.37],[     1023.9      725.32],[      549.9      275.02],[     537.14      434.41],[     196.95      391.55],[     923.67      384.69]
239700.1888888889,7190,[     61.317      609.44],[     79.802       725.1],[     541.55      585.34],[     546.18      720.88],[     1036.5      609.37],[     1024.2       725.3],[     550.78      275.41],[     537.98      434.52],[     197.69      391.91],[     924.08      385.04]
240033.7888888889,7200,[     61.243      609.51],[     79.596      725.14],[     540.68      585.47],[     545.32      720.95],[     1035.9      609.57],[     1023.6      725.42],[     549.93      275.45],[     537.08      434.73],[     197.23       391.9],[     923.49      385.07]
240366.9888888889,7210,[     61.506      609.34],[      79.87      725.32],[      541.5       585.6],[     546.15      721.42],[     1035.9      609.94],[     1023.7       726.1],[     550.67       274.9],[     537.89      434.47],[     197.53      391.15],[     923.58      384.56]
240700.52222222224,7220,[      61.26      609.42],[     79.606      725.36],[      541.3      585.71],[     545.94      721.51],[     1036.1      610.09],[     1023.9      726.22],[     550.54      274.89],[     537.69      434.66],[     197.33      391.19],[     923.75      384.65]
241034.01111111112,7230,[     61.181      609.23],[     79.493      725.21],[     541.37       585.5],[     546.01      721.32],[       1036       609.8],[     1023.9         726],[     550.69      274.74],[     537.76      434.38],[     197.36      391.18],[      923.9      384.57]
241367.61111111112,7240,[     61.056      609.46],[     79.371      725.39],[     541.15      585.66],[     545.81      721.46],[     1035.9      609.95],[     1023.8       726.1],[      550.5      274.85],[     537.53      434.62],[     197.25      391.32],[     923.81      384.66]
241700.5,7250,[     61.041      609.35],[     79.356      725.29],[     541.14      585.57],[     545.79      721.37],[     1035.9      609.86],[     1023.8      726.03],[     550.49      274.84],[     537.52      434.52],[     197.24       391.3],[      923.8      384.66]
242033.94444444444,7260,[     61.218       609.4],[     79.527      725.34],[     541.08      585.67],[     545.73      721.47],[     1035.8      610.02],[     1023.7      726.15],[     550.37      274.93],[     537.47      434.65],[     197.26      391.28],[     923.57       384.7]
242367.24444444446,7270,[     61.051      609.31],[     79.351       725.3],[        541      585.65],[     545.64      721.47],[     1035.6      610.01],[     1023.4      726.17],[     550.19      274.87],[     537.39      434.56],[     196.97       391.2],[     923.31      384.67]
242700.4777777778,7280,[     61.353      609.45],[     79.682      725.38],[     541.25      585.77],[     545.88      721.54],[     1035.7      610.13],[     1023.5      726.25],[     550.42         275],[     537.66      434.77],[     197.25      391.25],[     923.39      384.74]
243033.94444444444,7290,[     61.079      609.15],[     79.344      725.19],[     541.09       585.5],[     545.72      721.35],[     1035.7       609.8],[     1023.6      726.04],[      550.3      274.83],[      537.5      434.35],[     196.97      391.24],[     923.48       384.7]
243367.42222222226,7300,[     61.397      609.63],[     79.755      725.65],[     541.44      585.76],[     546.11      721.61],[     1036.1      610.01],[       1024      726.18],[     550.55         275],[     537.81       434.6],[     197.38      391.44],[     923.74       384.7]
243700.8666666667,7310,[     61.131      609.64],[     79.552      725.31],[     540.68      585.41],[     545.38      721.01],[     1036.3      609.46],[       1024      725.36],[     549.99      274.92],[     537.03      434.81],[     197.38       391.6],[      923.6      384.66]
244034.27777777778,7320,[     61.175      609.48],[     79.631         725],[     540.79      585.61],[      545.4      721.07],[     1035.8      609.96],[     1023.3       725.7],[     549.95      275.07],[     537.22      434.97],[     197.12      391.14],[     923.14       384.6]
244367.6,7330,[     61.577      609.09],[     79.977      724.53],[        541      585.52],[     545.54      720.77],[     1035.5      609.89],[     1023.1      725.56],[      550.1      275.96],[     537.49      434.97],[     197.31      391.88],[      923.1      385.55]
244700.93333333335,7340,[     61.479      609.85],[      79.81      725.68],[     540.94       585.9],[      545.6      721.56],[     1035.5      610.07],[     1023.4      726.08],[     550.13      275.57],[     537.32      434.84],[     197.34      391.88],[     923.32      385.06]
245034.33333333334,7350,[     61.379       609.5],[     79.746      725.37],[     541.29      585.78],[     545.92      721.47],[     1035.6      610.13],[     1023.5      726.15],[     550.49      275.17],[     537.71      434.73],[     197.34      391.39],[     923.54      384.81]
245367.72222222222,7360,[     61.392      609.49],[     79.736      725.41],[     541.05      585.82],[     545.69      721.57],[     1035.4      610.19],[     1023.2      726.28],[     550.15      275.16],[     537.45      434.75],[     197.16      391.29],[     923.06      384.78]
