Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
247914.33333333334,7430,[     78.624      750.75],[     101.05      959.93],[     935.86      733.21],[     932.28      963.79],[     1797.5      774.53],[     1770.8      978.55],[     933.43      230.75],[     942.33      465.25],[     258.62      435.61],[     1614.3       447.4]
248248.00000000003,7440,[     75.956      758.77],[     101.07      966.51],[     935.04       737.9],[     931.37       967.5],[     1782.4      777.24],[     1756.5      980.36],[     932.25      233.14],[     942.32      470.69],[     257.98      435.47],[     1601.8       444.6]
248581.6666666667,7450,[     83.301      753.75],[     106.12      959.37],[     933.99      733.41],[     930.36      961.82],[     1764.3      771.34],[     1742.1      974.01],[     932.88      229.94],[     941.56      468.38],[     264.26      432.01],[       1593      442.36]
248915.33333333334,7460,[      83.29       753.9],[     106.06      959.55],[     933.69      733.58],[     930.05      961.93],[     1763.3      771.46],[     1741.4      974.07],[     932.43       230.2],[     941.28      468.57],[     263.92      432.31],[     1592.4      442.58]
249249.00000000003,7470,[     83.589      754.94],[     106.87       959.6],[      933.3         734],[     929.74      961.73],[     1761.2      771.65],[     1738.9      973.44],[     932.07      230.41],[     940.85      470.08],[     264.44      431.91],[     1590.2      441.84]
249582.6666666667,7480,[     83.894      754.67],[     106.87      959.46],[     932.68      733.87],[      929.1      961.62],[     1761.2      771.56],[     1738.3      973.66],[     931.58      230.77],[     940.26      469.93],[     264.56         432],[     1588.9      442.12]
249916.33333333334,7490,[     82.001       752.5],[      105.1       958.8],[     932.68      734.14],[     929.13      961.88],[     1761.4      772.82],[     1735.1      975.43],[     931.83      235.59],[     939.55      470.92],[     264.88      435.91],[     1584.1      447.26]
250250.0,7500,[     84.633      753.95],[     107.06      958.68],[     932.08      734.22],[     928.35      961.75],[     1761.3      772.99],[     1738.4      975.06],[     932.44      230.59],[     939.58      470.61],[     265.65      431.66],[       1591         443]
250583.6666666667,7510,[     83.656      751.86],[     104.78      958.13],[     929.95      734.19],[     926.14      962.99],[     1762.9      775.14],[       1742       978.8],[      934.8      229.28],[     936.92      469.08],[     267.77      431.41],[       1599      444.84]
250917.33333333334,7520,[     81.737      750.64],[     102.91      958.79],[     930.76      733.46],[        927      963.96],[     1766.6      774.66],[     1745.5      979.94],[     934.49      227.47],[     937.69      465.92],[     266.28      429.92],[     1599.5      443.69]
251251.0,7530,[      81.06      749.38],[     101.66      959.12],[     931.05      732.71],[     927.24      964.35],[     1767.9       773.6],[     1747.3      980.41],[     934.46      227.54],[     938.12      463.08],[     265.85      430.48],[       1600      444.32]
251584.6666666667,7540,[     83.953      752.05],[     105.14      958.16],[     929.86      734.48],[     926.04      963.08],[     1760.6      775.44],[     1740.2      978.98],[     935.22       229.7],[     936.81      469.72],[     268.59      431.72],[     1598.2      445.27]
251918.33333333334,7550,[     84.238      753.01],[     106.22       958.3],[     931.29      734.47],[     927.48      962.37],[     1759.9      774.16],[       1738      976.81],[     933.28      230.61],[     938.66      470.43],[     266.57      431.68],[     1592.5      444.19]
252252.0,7560,[     84.406      754.44],[      107.1      958.88],[     931.17      734.64],[     927.53      962.03],[     1759.7      773.59],[     1737.1      975.37],[      932.2      230.88],[     938.49      471.37],[     266.34      431.75],[     1590.5      443.09]
252585.66666666666,7570,[     84.246      754.16],[     106.98      959.13],[     932.38       734.1],[     928.72      961.87],[     1760.8      772.22],[     1737.6      974.54],[     931.93      231.27],[     939.97      469.92],[     265.64      432.06],[     1588.7      442.94]
252919.33333333334,7580,[     84.468      754.66],[     107.45      959.15],[     932.32      734.43],[      928.7      961.86],[     1760.7      772.76],[     1737.6      974.55],[     932.22      230.92],[     939.81      470.86],[     266.06      431.72],[     1589.6      442.53]
253253.0,7590,[     84.651      753.98],[     107.04      958.26],[     931.21      735.02],[     927.43      962.28],[     1760.7      774.96],[     1738.3      976.67],[     933.39      230.41],[      938.5      471.98],[     266.72      431.18],[     1593.6      443.61]
253586.6666666667,7600,[     83.621      753.03],[     105.44      958.36],[     929.89      734.89],[     926.15      963.06],[     1761.8      775.74],[     1740.6      978.52],[     934.64      229.86],[     936.79      470.76],[     268.14      431.45],[     1597.8      444.62]
253920.33333333334,7610,[     82.034      750.74],[      103.1      958.42],[     929.95      734.18],[     926.08      964.17],[     1765.4       775.9],[     1744.3      980.84],[     934.74      228.81],[      936.9      467.21],[     266.94      430.65],[       1600      445.19]
254254.00000000003,7620,[     80.945      749.43],[     101.61      960.15],[     931.71      732.43],[     928.04      964.83],[     1768.7      772.53],[       1748      980.27],[     934.31      228.74],[     938.76      461.52],[     266.31      431.88],[     1598.5      445.02]
254587.6666666667,7630,[     83.789      753.68],[     105.78       958.8],[     929.66      735.27],[     925.97      963.24],[     1760.6      775.87],[     1739.2      978.42],[     933.84      230.49],[      936.6      471.44],[     267.83      431.83],[     1595.8      444.71]
254921.33333333334,7640,[     83.996      753.56],[     106.06      958.83],[     931.14       734.7],[     927.37      962.66],[     1761.7      774.32],[     1739.4       976.9],[     932.83      230.56],[     938.49      470.58],[     266.01      431.74],[     1593.3      443.96]
255255.00000000003,7650,[     83.608      752.79],[     105.21       959.1],[     931.55      734.25],[     927.74      962.91],[     1763.1      773.71],[     1741.1      977.18],[     933.09      230.54],[     938.95      468.93],[     265.78      432.38],[     1594.2      444.61]
255588.6666666667,7660,[     82.747      752.85],[     104.29      959.71],[     931.81      734.28],[     927.99      963.57],[     1763.3       773.6],[     1742.2      977.66],[     933.19      230.12],[     939.28      468.09],[     264.72      432.19],[     1595.2      444.34]
255922.33333333334,7670,[     82.991      752.42],[     104.41      959.32],[     932.57      734.23],[     928.69       963.5],[     1764.3      773.98],[     1743.5      978.03],[     934.36      229.68],[     940.01      468.14],[     265.01      432.04],[     1597.5       444.6]
256256.00000000003,7680,[     83.359      752.97],[     104.96      959.16],[     931.97       734.7],[     928.11      963.45],[     1764.4      774.77],[     1743.2       978.2],[     934.06      229.77],[     939.34      469.47],[     265.23       431.7],[     1597.6      444.42]
256589.6666666667,7690,[     83.384      753.53],[     105.24      959.25],[     931.38      734.68],[      927.6       963.1],[     1762.8      774.33],[     1740.7      977.38],[     932.93      229.95],[     938.74      470.01],[     265.13      431.56],[     1594.1       443.8]
256923.33333333334,7700,[     83.513      754.08],[     105.68      959.53],[     931.44      734.75],[     927.72         963],[     1761.6      773.93],[     1739.4      976.71],[     932.52      230.31],[     938.82      470.28],[     265.33      431.75],[     1592.4      443.46]
257257.0,7710,[     83.971      753.66],[     105.95      959.23],[     931.55      734.82],[     927.75      963.04],[     1760.9      774.28],[     1738.9      977.14],[     932.88      230.42],[     938.97      470.29],[     265.74      431.71],[     1592.6      443.88]
257590.66666666666,7720,[     83.873      753.96],[     105.85      959.29],[     931.43      735.02],[     927.64      963.14],[     1762.6      774.72],[     1740.5      977.36],[     933.13      230.02],[     938.79      470.76],[     265.67       431.5],[     1594.4       443.7]
257924.3333333333,7730,[     84.115      753.89],[     106.01      958.92],[     930.72      735.39],[     926.91      963.42],[     1762.3      775.85],[     1740.6      978.33],[     933.74      229.62],[     937.93      471.42],[     266.62      430.83],[     1596.2      443.73]
258258.00000000003,7740,[     84.017      753.91],[      106.1      958.74],[     929.82      735.52],[     926.08      963.35],[     1760.9      776.17],[     1739.4      978.45],[     933.88      230.34],[     936.82      471.88],[     267.99      431.48],[       1596      444.44]
258591.6666666667,7750,[     81.646      750.01],[     102.33      958.93],[     930.24      734.07],[     926.33      964.99],[     1766.6      775.85],[     1746.3      981.76],[     934.64      228.48],[     937.23       465.6],[     266.78       430.7],[     1600.9      445.41]
258925.33333333334,7760,[     82.448      749.59],[     102.27      958.48],[     930.25      733.95],[     926.15      964.52],[     1764.1      775.46],[     1744.8      981.62],[     935.93      229.83],[     937.43      465.72],[     267.42      432.56],[     1601.9      447.49]
259259.0,7770,[      83.24      751.56],[     103.75      958.83],[     929.63      734.72],[      925.7      964.12],[     1762.4      775.78],[       1742      980.45],[     934.63      230.34],[     936.73      468.61],[     267.42      432.54],[     1598.6      446.56]
259592.6666666667,7780,[     83.246       752.7],[     104.43      958.77],[     930.26      735.04],[     926.31      963.53],[     1761.8      775.55],[     1740.4         979],[     933.69      230.52],[     937.59      470.18],[        266      432.14],[     1596.2      445.58]
259926.33333333334,7790,[     82.259       752.9],[     103.55      959.18],[      929.1      735.02],[      925.2      963.64],[     1758.9      775.03],[     1737.4       978.7],[     931.94       231.2],[     936.46      469.88],[     265.03      432.57],[     1592.2      445.63]
260260.0,7800,[     72.013      758.53],[     94.583      967.24],[     929.58      738.86],[     925.31      969.88],[     1763.2      778.57],[     1741.8      984.61],[     931.87      229.05],[     937.75      469.54],[     256.95       431.5],[     1595.1      443.25]
