Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
395728.6666666667,11860,[     166.68      431.23],[     179.01      567.13],[     675.94      405.63],[     678.12      545.58],[     1169.5      401.16],[     1157.8      530.93],[     629.34      184.62],[     677.64      238.05],[     245.03      327.48],[     999.83       302.4]
396062.3333333334,11870,[     166.48      430.85],[     178.73      566.88],[     675.41      405.47],[     677.57      545.53],[     1169.4       401.2],[     1157.6      531.08],[        629       184.3],[      677.1      237.64],[     244.77      326.94],[     999.83      302.08]
396396.0,11880,[     166.31      430.88],[     178.56      567.24],[     675.59      405.35],[      677.8      545.75],[     1170.1      401.07],[     1158.3      531.15],[      628.7      183.65],[     677.26      237.07],[     244.13      326.47],[     999.96       301.4]
396729.6666666667,11890,[     165.94      430.52],[     178.18      566.78],[     675.09       405.1],[     677.26      545.43],[     1169.8         401],[       1158      531.04],[     629.09      183.31],[     676.74      236.66],[     244.61      325.93],[     1000.7      300.97]
397063.3333333333,11900,[     165.79      430.92],[     178.14      567.16],[     675.25      405.26],[     677.45       545.6],[     1169.7      401.06],[     1157.9      531.05],[     629.08      183.58],[     676.89      236.81],[     244.55      326.26],[     1000.4      301.06]
397397.0,11910,[     165.65      430.71],[     177.94      567.03],[     675.13       405.2],[      677.3      545.55],[     1169.7      401.05],[     1157.9       531.1],[     629.03      183.41],[      676.8      236.65],[     244.29      326.07],[     1000.5         301]
397730.6666666667,11920,[     165.83      430.78],[     178.09      567.14],[      675.1      405.26],[     677.28      545.63],[     1169.4      401.08],[     1157.7      531.18],[     628.94      183.49],[     676.76      236.71],[     244.33      326.13],[     1000.2      301.03]
398064.3333333334,11930,[     165.68      430.73],[     177.95      567.07],[     675.19      405.28],[     677.36       545.6],[     1169.3      401.09],[     1157.6       531.2],[     629.12      183.69],[     676.87       236.7],[     244.37      326.28],[     1000.2      301.21]
398398.0,11940,[     165.71      430.68],[     178.01      567.03],[     675.06      405.25],[     677.24       545.6],[       1169      401.14],[     1157.2      531.21],[      628.8      183.61],[     676.71       236.7],[     244.22      326.14],[     999.68      301.09]
398731.6666666667,11950,[     165.82      430.63],[     178.11      566.97],[     675.02      405.21],[     677.21      545.57],[     1168.9      401.14],[     1157.1      531.19],[     628.74      183.58],[     676.66      236.67],[     244.29       326.1],[     999.65      301.08]
399065.3333333333,11960,[     165.87      430.51],[     178.13      566.94],[     674.96      405.14],[     677.16      545.56],[       1169      401.08],[     1157.3       531.2],[     628.61      183.49],[     676.58      236.53],[     244.23      326.02],[     999.61      301.02]
399399.0,11970,[     165.92      430.63],[     178.17      566.99],[     674.93       405.2],[     677.13      545.56],[     1168.9       401.1],[     1157.1      531.16],[     628.67      183.53],[     676.57      236.67],[     244.32      326.07],[     999.61      301.02]
399732.6666666667,11980,[     165.73       430.6],[     177.98      566.98],[     674.83      405.19],[     677.02      545.55],[     1168.8      401.07],[     1157.1      531.17],[     628.61      183.51],[     676.47      236.64],[     244.16      326.05],[     999.53      301.02]
400066.3333333334,11990,[      165.8      430.58],[     178.04      566.96],[     674.92       405.2],[      677.1      545.56],[     1168.8      401.09],[     1157.1      531.21],[     628.68      183.61],[     676.57      236.66],[     244.21      326.14],[     999.53      301.14]
400400.00000000006,12000,[     165.78      430.55],[     178.02      566.93],[     674.89       405.2],[     677.07      545.55],[     1168.9       401.1],[     1157.1      531.21],[     628.66      183.57],[     676.54      236.65],[     244.17      326.08],[     999.56       301.1]
400733.6666666667,12010,[     165.85      430.62],[     178.06      567.04],[      674.9      405.25],[     677.08      545.64],[       1169      401.14],[     1157.2      531.29],[     628.67      183.55],[     676.56      236.66],[     244.16       326.1],[     999.67      301.11]
401067.3333333334,12020,[     165.75      430.62],[     177.97      567.02],[     674.82      405.28],[     676.99      545.64],[     1168.8      401.18],[     1157.1       531.3],[     628.59      183.62],[     676.47       236.7],[      244.1      326.14],[     999.55      301.17]
401401.0,12030,[     165.79      430.56],[     178.02      566.94],[     674.95      405.21],[     677.12      545.54],[     1169.1      401.08],[     1157.3       531.2],[     628.73      183.64],[     676.62      236.63],[     244.15      326.15],[     999.75      301.16]
401734.6666666667,12040,[     165.72      430.53],[     177.97      566.91],[     674.82      405.13],[        677      545.47],[     1168.8      400.98],[       1157       531.1],[     628.59      183.56],[     676.47      236.58],[     244.13      326.07],[     999.42      301.03]
402068.3333333333,12050,[     165.66      430.48],[     177.91      566.84],[     674.77      405.08],[     676.95      545.41],[     1168.8      400.94],[     1157.1      531.04],[     628.59       183.5],[     676.43      236.52],[     244.12         326],[     999.54      300.97]
402402.00000000006,12060,[     165.63      430.56],[     177.84         567],[     674.95      405.18],[     677.12      545.57],[     1169.2      401.03],[     1157.5       531.2],[     628.76      183.52],[     676.63      236.52],[     244.03       326.1],[     999.93      301.08]
402735.6666666667,12070,[     165.66      430.69],[     177.88      567.07],[     674.88      405.33],[     677.05       545.7],[     1169.3      401.26],[     1157.6      531.35],[     628.72      183.58],[     676.55      236.73],[     244.08      326.17],[     1000.2      301.22]
403069.3333333334,12080,[     165.72      430.63],[     178.02      566.94],[     674.96      405.21],[     677.15      545.55],[     1169.5      401.15],[     1157.7      531.16],[     628.67       183.7],[     676.61       236.7],[      244.2      326.29],[     1000.1       301.3]
403403.0,12090,[     165.72      430.72],[     178.05      566.91],[     675.07      405.19],[     677.23      545.44],[     1169.5      401.05],[     1157.7      530.98],[     628.89       183.7],[     676.74      236.79],[     244.33      326.31],[     1000.3      301.27]
403736.6666666667,12100,[     165.76      430.65],[     178.01       566.9],[     674.87      405.14],[     677.04      545.43],[     1169.5      400.98],[     1157.7      530.95],[      628.7       183.5],[     676.54      236.71],[     244.21      326.19],[     1000.3      301.14]
404070.3333333333,12110,[     165.81       430.7],[      178.1      566.92],[     674.92      405.15],[     677.11      545.41],[     1169.3      400.98],[     1157.5      530.92],[     628.67      183.63],[     676.58      236.75],[     244.26      326.25],[       1000      301.16]
404404.0,12120,[     166.18       430.7],[     178.34      566.74],[     674.69      405.28],[     676.82      545.37],[     1169.1       401.1],[     1157.3      530.93],[      628.8      183.75],[      676.4      237.14],[     244.62      326.29],[     1000.3      301.36]
404737.6666666667,12130,[     166.53      430.83],[     178.75       566.9],[     675.27      405.47],[     677.45      545.52],[     1169.2       401.1],[     1157.4         531],[     628.56      184.66],[     676.96      237.77],[     244.48      327.46],[     999.18       302.6]
405071.3333333334,12140,[     166.63      430.68],[     178.99      566.81],[     676.33       405.3],[     678.51      545.48],[     1170.2      400.99],[     1158.3      530.99],[     629.31      184.39],[     678.02      237.49],[     244.71      327.17],[     999.81      302.32]
405405.00000000006,12150,[     166.38      430.66],[     178.63      566.88],[     675.33      405.16],[     677.54      545.41],[     1169.6       400.8],[     1157.7      530.81],[     628.37      184.01],[        677      237.26],[     244.13      326.85],[     999.18      301.87]
405738.6666666667,12160,[      165.9      430.58],[     178.19      566.84],[     675.15      405.01],[     677.33      545.33],[     1169.6      400.85],[     1157.8      530.83],[     628.96      183.27],[      676.8      236.55],[     244.45      325.92],[     1000.4       300.8]
406072.3333333334,12170,[     165.73      430.68],[     178.05      566.97],[     675.04      405.08],[     677.25      545.42],[     1169.5      400.91],[     1157.8       530.9],[     628.83      183.41],[     676.67      236.57],[     244.37      326.08],[     1000.2      300.91]
406406.0,12180,[     165.73      430.45],[     177.97      566.88],[     675.02         405],[     677.21      545.43],[     1169.6      400.86],[     1157.8         531],[     628.88      183.25],[     676.67      236.38],[      244.3      325.94],[     1000.3      300.89]
406739.6666666667,12190,[     165.76      430.37],[        178       566.8],[     675.09      404.96],[     677.27      545.36],[     1169.5      400.81],[     1157.8      530.98],[     628.92      183.36],[     676.73      236.35],[     244.31      325.99],[     1000.2      300.95]
407073.3333333334,12200,[     165.74      430.28],[     177.96      566.75],[     674.91         405],[     677.09      545.45],[     1169.1      400.98],[     1157.3      531.15],[     628.65      183.31],[     676.54       236.4],[     244.16      325.88],[     999.71      300.98]
407407.00000000006,12210,[     165.88      430.41],[      178.1      566.89],[     674.84      405.08],[     677.04      545.54],[     1169.1      401.02],[     1157.3       531.2],[     628.64      183.38],[     676.46      236.46],[     244.31      325.96],[     999.73      301.01]
407740.6666666667,12220,[     165.72      430.54],[     177.95      566.99],[     674.95      405.18],[     677.14      545.61],[     1169.2      401.11],[     1157.5      531.27],[     628.76      183.55],[     676.58      236.56],[     244.23      326.16],[     999.94      301.18]
408074.3333333334,12230,[      165.7      430.56],[     177.97      566.98],[     675.03      405.14],[     677.22      545.55],[     1169.1      401.01],[     1157.4      531.15],[     628.82      183.51],[     676.68      236.53],[     244.24      326.12],[     999.82      301.07]
408408.0,12240,[     165.63      430.43],[     177.89      566.86],[     674.86      405.05],[     677.05      545.46],[       1169      400.94],[     1157.2      531.11],[     628.67      183.44],[      676.5      236.44],[     244.17         326],[      999.6         301]
408741.6666666667,12250,[     165.71      430.34],[     177.96      566.78],[     674.98      404.93],[     677.17      545.36],[     1169.2      400.81],[     1157.4      530.99],[     628.79      183.26],[     676.63      236.31],[     244.21      325.87],[     999.84      300.85]
409075.3333333333,12260,[     165.63      430.33],[     177.87      566.83],[     674.95      404.96],[     677.14      545.43],[     1169.3      400.84],[     1157.5      531.07],[     628.72      183.29],[     676.59      236.29],[     244.11      325.92],[     999.84      300.93]
409409.0,12270,[     165.57      430.47],[      177.8      566.96],[     674.81       405.1],[        677      545.59],[     1169.2      401.02],[     1157.4      531.23],[     628.61      183.39],[     676.44      236.46],[     244.07      326.02],[     999.73      301.04]
409742.6666666667,12280,[     165.61      430.52],[     177.84      566.98],[     674.82      405.15],[     677.01       545.6],[     1169.2      401.07],[     1157.4      531.25],[     628.61      183.48],[     676.46      236.54],[     244.08       326.1],[     999.77      301.13]
410076.3333333334,12290,[     165.53      430.46],[     177.81      566.91],[     674.87      405.05],[     677.07       545.5],[       1169      400.93],[     1157.3      531.11],[      628.7       183.4],[      676.5      236.45],[     244.17      326.05],[     999.66      301.03]
410410.0,12300,[     165.61      430.51],[     177.87      566.94],[     674.89      405.07],[     677.08       545.5],[     1169.1      400.95],[     1157.3       531.1],[     628.76      183.36],[     676.53      236.48],[     244.23      326.02],[     999.81      300.98]
410743.6666666667,12310,[     165.59      430.49],[     177.85      566.93],[     674.92      405.04],[      677.1      545.48],[     1169.3      400.89],[     1157.5      531.07],[     628.78      183.39],[     676.55      236.44],[     244.22      326.08],[     999.91      301.03]
411077.3333333333,12320,[     165.64      430.64],[     177.91      567.04],[     674.94      405.11],[     677.13      545.51],[     1169.2      400.91],[     1157.4      531.03],[     628.81       183.5],[     676.59      236.54],[     244.27      326.21],[     999.93      301.08]
411411.0,12330,[     165.64      430.61],[     177.91         567],[     674.92       405.1],[     677.11       545.5],[     1169.2      400.92],[     1157.5      531.04],[      628.8      183.49],[     676.56      236.55],[     244.28       326.2],[     999.94       301.1]
411744.6666666667,12340,[     165.46      430.55],[     177.75      566.99],[      674.9      405.04],[     677.09      545.48],[     1169.4      400.86],[     1157.6      531.04],[     628.83      183.39],[     676.54      236.41],[     244.21      326.09],[       1000      300.99]
412078.3333333334,12350,[     165.67      430.59],[     178.02      566.92],[     674.93      405.07],[     677.14      545.43],[       1169      400.94],[     1157.2      530.98],[     628.77      183.55],[     676.56      236.55],[     244.42      326.14],[      999.7      301.05]
412412.00000000006,12360,[     165.68      430.49],[     177.94       566.9],[     674.98      405.04],[     677.16      545.46],[     1169.7      400.91],[       1158      531.03],[     628.84      183.41],[     676.62      236.43],[     244.29       326.1],[     1000.4      301.07]
412745.6666666667,12370,[      165.6       430.8],[        178      566.95],[     674.95      405.07],[     677.14      545.32],[     1169.3      400.86],[     1157.5      530.71],[     628.77      183.59],[      676.6      236.75],[     244.35      326.29],[       1000      301.08]
413079.3333333334,12380,[     165.49      430.76],[      177.9      566.95],[     674.94      405.01],[     677.13      545.31],[     1169.6      400.81],[     1157.8       530.7],[     628.72      183.47],[     676.59      236.64],[     244.23      326.22],[     1000.2      301.01]
413413.0,12390,[     165.62      430.56],[     177.94      566.87],[     675.18      405.06],[     677.35       545.4],[     1169.8      400.92],[       1158      530.95],[     628.97      183.53],[     676.84      236.53],[     244.27       326.2],[     1000.5      301.15]
413746.6666666667,12400,[     165.76      430.67],[     178.16       566.8],[     675.15      405.03],[     677.34      545.24],[     1169.4      400.85],[     1157.6      530.71],[     628.93      183.61],[     676.79      236.69],[     244.52       326.2],[     1000.1      301.03]
414080.3333333333,12410,[     166.19      430.15],[     178.38      566.36],[     674.92      404.87],[     677.07      545.11],[     1169.6       400.8],[     1157.7      530.78],[     628.84      183.36],[     676.59       236.6],[     244.63      325.86],[     1000.3      301.06]
414414.00000000006,12420,[     166.49      430.88],[     179.06      566.68],[     676.22      405.31],[     678.42       545.2],[     1169.4      400.97],[     1157.5      530.59],[     629.42      184.99],[     677.88      237.71],[     245.25      327.62],[     999.45      302.54]
414747.6666666667,12430,[     166.12      430.67],[     178.38      566.95],[     675.13      405.08],[     677.36       545.4],[     1169.5       400.7],[     1157.6      530.73],[     628.02      183.77],[     676.79      237.07],[     243.71      326.66],[     998.95      301.56]
415081.3333333334,12440,[     166.33      430.71],[     178.55      566.98],[     675.21       405.3],[     677.42      545.59],[     1169.6      400.99],[     1157.8      531.07],[      628.4      184.02],[     676.88       237.3],[     244.16      326.82],[     999.36       301.9]
415415.0,12450,[     165.74      430.85],[     178.06      567.07],[     675.02      405.22],[      677.2      545.51],[     1169.5      401.04],[     1157.7         531],[     628.98      183.45],[     676.67      236.78],[     244.48      326.09],[     1000.4      300.95]
415748.6666666667,12460,[     165.64       430.7],[     177.99      566.97],[     675.05      405.09],[     677.24       545.4],[     1169.5       400.9],[     1157.7      530.89],[     628.93      183.49],[     676.69      236.59],[     244.42      326.15],[     1000.3      300.98]
416082.3333333333,12470,[     165.59      430.58],[     177.88       566.9],[      674.9      405.07],[     677.08      545.41],[     1169.3      400.89],[     1157.6      530.96],[     628.78      183.51],[     676.54      236.53],[     244.25      326.15],[     1000.1      301.05]
416416.0,12480,[     165.58      430.49],[     177.83       566.9],[     674.89      405.16],[     677.06      545.52],[     1169.2      401.05],[     1157.4      531.22],[      628.8      183.62],[     676.54      236.53],[      244.2      326.15],[      999.9      301.17]
416749.6666666667,12490,[     165.65      430.44],[     177.87      566.88],[     674.61      405.15],[      676.8      545.55],[     1168.8      401.09],[       1157      531.23],[     628.37      183.63],[     676.24      236.54],[     244.03      326.14],[     999.36      301.21]
417083.3333333334,12500,[     165.64      430.48],[     177.87      566.99],[     674.76      405.13],[     676.96      545.61],[     1169.1      401.06],[     1157.4      531.26],[      628.5      183.45],[     676.38      236.44],[     244.05      326.03],[     999.65      301.05]
417417.00000000006,12510,[     165.88      430.48],[     178.09      566.96],[     674.81      405.15],[     677.02      545.59],[       1169      401.08],[     1157.3      531.26],[     628.59      183.56],[     676.43       236.5],[     244.28      326.09],[     999.64      301.12]
417750.6666666667,12520,[      165.8      430.47],[        178      566.99],[     674.76      405.12],[     676.97       545.6],[       1169      401.02],[     1157.3      531.25],[     628.49      183.46],[     676.38      236.42],[     244.13      326.03],[     999.56      301.03]
418084.3333333334,12530,[      165.7      430.55],[     177.93      566.99],[     674.84      405.22],[     677.02      545.62],[     1168.9      401.13],[     1157.1      531.29],[     628.62      183.63],[     676.48       236.6],[     244.14      326.15],[     999.59      301.17]
418418.0,12540,[     165.54       430.6],[     177.79      567.05],[     674.82       405.2],[     677.01      545.63],[       1169      401.08],[     1157.2      531.25],[     628.56      183.56],[     676.46      236.56],[        244      326.16],[     999.62      301.14]
418751.6666666667,12550,[     165.67      430.53],[     177.91      566.97],[     674.76      405.18],[     676.95      545.59],[     1168.9       401.1],[     1157.2      531.25],[     628.54      183.61],[     676.39      236.57],[     244.12      326.16],[     999.57      301.19]
419085.3333333334,12560,[     165.69      430.49],[     177.92      566.95],[     674.78      405.13],[     676.97      545.57],[       1169      401.06],[     1157.2      531.23],[     628.56      183.47],[     676.41      236.53],[     244.13      326.05],[     999.61      301.08]
419419.00000000006,12570,[      165.6      430.55],[     177.83      566.99],[     674.61      405.15],[     676.81      545.57],[     1168.8      401.04],[       1157       531.2],[     628.42      183.54],[     676.24      236.56],[     244.06      326.11],[     999.38      301.09]
419752.6666666667,12580,[     165.68       430.6],[     177.91      567.02],[     674.73      405.21],[     676.92      545.62],[     1168.9       401.1],[     1157.2      531.26],[     628.55      183.58],[     676.36      236.63],[     244.14      326.14],[     999.56      301.14]
420086.3333333334,12590,[     165.54      430.56],[     177.79      566.97],[     674.76      405.17],[     676.95      545.58],[       1169      401.07],[     1157.2      531.22],[     628.59      183.52],[     676.41      236.56],[     244.08      326.08],[     999.67      301.08]
420420.0,12600,[     165.58      430.43],[     177.84      566.89],[     674.73      405.05],[     676.93      545.48],[     1168.9      400.94],[     1157.1      531.11],[     628.48      183.51],[     676.35      236.42],[     244.09      326.06],[     999.39      301.05]
420753.6666666667,12610,[     165.74      430.45],[     177.98      566.85],[     674.75      405.04],[     676.94      545.45],[     1169.3      400.95],[     1157.5      531.05],[     628.57      183.44],[     676.38      236.47],[     244.23      326.05],[     999.97      301.06]
421087.3333333333,12620,[      165.6      430.79],[     177.99      566.97],[     674.75      405.11],[     676.95      545.38],[     1169.1      400.92],[     1157.3      530.82],[     628.57      183.67],[     676.38      236.75],[     244.34       326.3],[     999.76      301.12]
421421.0,12630,[     165.53      430.73],[      177.9      567.01],[     674.83       405.1],[     677.03      545.43],[     1169.5      400.91],[     1157.7      530.91],[     628.57      183.61],[     676.47      236.64],[     244.14      326.27],[     999.98      301.13]
421754.6666666667,12640,[     165.53      430.73],[     177.88      566.99],[     674.91       405.1],[      677.1      545.39],[     1169.3      400.86],[     1157.5      530.85],[     628.61      183.65],[     676.57      236.65],[     244.09      326.31],[     999.84      301.12]
422088.3333333334,12650,[      165.8      430.59],[     178.13      566.77],[     674.83      405.05],[     677.02      545.28],[     1169.2      400.91],[     1157.4      530.81],[     628.54      183.67],[     676.47       236.7],[      244.3      326.19],[     999.78       301.1]
422422.0,12660,[      166.1      430.52],[     178.37      566.52],[     674.66      405.06],[      676.8      545.15],[     1169.1      400.94],[     1157.2      530.75],[      628.8      183.55],[     676.34      236.93],[     244.78      325.96],[     1000.1      301.04]
422755.6666666667,12670,[     166.69      430.86],[      179.2      566.64],[     676.38      405.28],[     678.57      545.16],[     1169.5      400.89],[     1157.7      530.54],[     629.67      184.71],[     678.05      237.75],[     245.47      327.42],[     999.75      302.34]
423089.3333333334,12680,[     166.42      430.61],[     178.69       566.7],[     675.44      405.11],[     677.63      545.25],[     1169.6       400.8],[     1157.7      530.69],[     628.75      183.89],[     677.12       237.2],[     244.48      326.63],[     999.64      301.62]
423423.0,12690,[     166.27      430.47],[     178.42      566.72],[     674.82      405.24],[     676.98      545.52],[     1169.5      401.06],[     1157.7      531.22],[     628.75       183.7],[     676.49      237.23],[     244.66      326.37],[     999.91      301.72]
423756.6666666667,12700,[     165.61      431.04],[     177.99      567.19],[     675.07       405.3],[     677.26      545.55],[     1169.4      401.07],[     1157.5      530.96],[     628.93      183.58],[     676.73      236.91],[     244.38      326.22],[     1000.2      300.96]
424090.3333333334,12710,[     165.64      430.73],[     177.95         567],[     675.04      405.19],[     677.22      545.51],[     1169.6      401.04],[     1157.8      531.04],[     628.91      183.55],[      676.7       236.7],[     244.31      326.18],[     1000.3      301.08]
424424.00000000006,12720,[     165.69      430.46],[     177.93      566.93],[     674.91      405.09],[      677.1      545.55],[     1169.5         401],[     1157.7      531.18],[      628.6      183.39],[     676.54      236.46],[     244.08      325.99],[     999.93      301.01]
424757.6666666667,12730,[     165.69      430.57],[     177.91         567],[     674.93      405.23],[      677.1      545.64],[     1169.4      401.13],[     1157.6      531.31],[     628.75       183.5],[     676.59      236.61],[     244.12      326.06],[       1000      301.11]
425091.3333333334,12740,[     165.72      430.58],[     177.99      566.99],[     674.79      405.15],[        677      545.57],[     1169.4      401.05],[     1157.5      531.18],[     628.49      183.52],[     676.41       236.6],[     244.14       326.1],[     999.66      301.09]
425425.0,12750,[     165.81      430.55],[     178.09      566.97],[     675.04      405.13],[     677.25      545.56],[     1169.4      401.04],[     1157.6      531.16],[     628.68      183.52],[     676.67      236.53],[     244.21       326.1],[     999.82      301.07]
425758.6666666667,12760,[      165.7      430.62],[     177.95      567.03],[     674.81      405.16],[     677.02      545.57],[     1169.4      401.02],[     1157.6      531.15],[     628.52      183.55],[     676.44      236.55],[     244.08      326.12],[     999.76      301.05]
426092.3333333333,12770,[     165.73      430.59],[     177.96      567.02],[     674.78      405.15],[     676.98      545.57],[     1169.5      401.01],[     1157.7      531.17],[     628.55      183.45],[     676.41      236.52],[     244.11      326.03],[     999.88      300.97]
426426.00000000006,12780,[     165.71      430.68],[     177.96      567.09],[     674.85       405.2],[     677.05      545.62],[     1169.7      401.06],[     1157.8      531.19],[     628.61      183.45],[     676.49      236.59],[     244.11      326.07],[     1000.1      300.99]
426759.6666666667,12790,[     165.64      430.73],[     177.89      567.14],[      674.8      405.22],[     677.01      545.64],[     1169.6      401.06],[     1157.7       531.2],[     628.56      183.51],[     676.44       236.6],[     244.07      326.13],[     999.95      301.02]
427093.3333333334,12800,[      165.6      430.73],[     177.87      567.11],[     674.82      405.24],[     677.01      545.63],[     1169.4      401.09],[     1157.6      531.21],[     628.58      183.55],[     676.46      236.65],[     244.05      326.14],[     999.89      301.06]
427427.0,12810,[      165.6      430.71],[     177.85      567.06],[      674.6      405.22],[     676.79      545.59],[     1169.1      401.07],[     1157.3      531.15],[     628.41       183.5],[     676.24      236.68],[     244.02      326.07],[     999.68         301]
427760.6666666667,12820,[     165.49      430.58],[     177.73         567],[     674.76       405.1],[     676.95      545.54],[     1169.4      400.95],[     1157.6       531.1],[     628.54      183.33],[     676.41      236.46],[     243.92      325.98],[     999.96       300.9]
428094.3333333333,12830,[     165.54      430.56],[     177.77      566.96],[     674.74      405.15],[     676.92      545.55],[     1169.3      401.03],[     1157.5      531.18],[     628.59      183.43],[     676.39      236.54],[     244.02      326.02],[     999.94      301.01]
428428.0,12840,[      165.7      430.74],[     177.96      567.13],[     674.89       405.2],[     677.08      545.61],[     1169.5      401.01],[     1157.7      531.14],[     628.74      183.43],[     676.54      236.61],[      244.2      326.08],[     1000.1      300.96]
428761.6666666667,12850,[     165.67      430.76],[     177.92      567.17],[      674.9      405.23],[     677.09      545.65],[     1169.6      401.05],[     1157.8      531.19],[     628.74      183.48],[     676.54      236.61],[     244.17      326.13],[     1000.1      301.01]
429095.3333333334,12860,[     165.57      430.76],[     177.85      567.12],[     674.86      405.17],[     677.05      545.55],[     1169.4      400.94],[     1157.6      531.05],[     628.71      183.48],[     676.51      236.59],[     244.13      326.11],[     999.99      300.94]
429429.00000000006,12870,[     165.43      430.56],[     177.73      566.97],[     674.87         405],[     677.06      545.42],[     1169.5      400.79],[     1157.7      530.96],[     628.67      183.28],[     676.51      236.35],[     244.02      325.93],[     999.97      300.78]
429762.6666666667,12880,[     165.61      430.66],[     177.91      567.01],[      674.7      405.07],[     676.91      545.44],[     1169.2      400.86],[     1157.4      530.94],[     628.47      183.41],[     676.33      236.51],[      244.1      325.99],[     999.66      300.82]
430096.3333333334,12890,[     165.64      430.76],[     177.96      567.12],[      674.9       405.2],[     677.11      545.59],[     1169.5      401.04],[     1157.7      531.13],[     628.68       183.6],[     676.52      236.63],[     244.26      326.18],[     999.89      301.04]
430430.0,12900,[     165.47      430.76],[      177.8      567.15],[     674.87      405.18],[     677.09       545.6],[     1169.5         401],[     1157.7      531.12],[     628.64      183.53],[     676.49      236.59],[     244.14      326.17],[     999.89      301.01]
430763.6666666667,12910,[     165.65      430.61],[     177.92       567.1],[     674.81       405.1],[     677.04       545.6],[     1169.6      400.95],[     1157.7      531.17],[     628.59      183.36],[     676.42      236.44],[     244.18      325.99],[     999.87      300.89]
431097.3333333334,12920,[     165.48      430.69],[     177.76      567.15],[     674.92      405.13],[     677.12       545.6],[     1169.6      400.92],[     1157.8      531.12],[     628.72      183.36],[     676.55      236.45],[     244.07      326.05],[       1000      300.89]
431431.00000000006,12930,[     165.68      430.71],[     177.96      567.14],[     674.93      405.16],[     677.14       545.6],[     1169.5      400.97],[     1157.7      531.14],[     628.75      183.43],[     676.55      236.53],[     244.27      326.07],[     999.99      300.93]
431764.6666666667,12940,[     165.66      430.71],[     177.97      567.11],[     675.01      405.14],[     677.22      545.56],[     1169.7      400.96],[     1157.9      531.09],[     628.77      183.47],[     676.64      236.53],[     244.24      326.12],[     1000.1      300.98]
432098.3333333334,12950,[     165.64      430.77],[     177.98      567.12],[     674.99      405.16],[     677.21      545.56],[     1169.7      400.99],[     1157.9      531.06],[     628.75      183.54],[     676.62      236.57],[     244.26      326.16],[     1000.1      300.99]
432432.0,12960,[     165.54      430.73],[     177.84      567.11],[     674.79      405.14],[        677      545.54],[     1169.5      400.94],[     1157.7      531.03],[     628.61      183.47],[     676.42      236.55],[     244.13      326.13],[       1000      300.96]
432765.6666666667,12970,[     165.44      430.67],[     177.71      567.09],[      674.8      405.07],[        677      545.51],[     1169.7      400.85],[     1157.9      530.99],[     628.66      183.32],[     676.44      236.41],[     244.01      326.05],[     1000.2      300.86]
433099.3333333333,12980,[     165.61      430.69],[     177.88      567.08],[     674.95       405.1],[     677.14      545.51],[     1169.8      400.88],[       1158      531.01],[     628.82      183.39],[     676.59      236.48],[      244.2      326.12],[     1000.4      300.96]
433433.0,12990,[     165.51      430.79],[     177.76      567.18],[     674.89      405.23],[     677.07      545.63],[     1169.9      401.01],[     1158.1      531.15],[     628.83      183.49],[     676.55      236.59],[     244.11       326.2],[     1000.5      301.07]
433766.6666666667,13000,[     165.51      430.88],[      177.8      567.23],[     674.89      405.26],[     677.07      545.63],[     1169.9      401.02],[     1158.1      531.11],[     628.84      183.54],[     676.55      236.66],[     244.17      326.24],[     1000.5      301.06]
434100.3333333334,13010,[     165.48      430.89],[     177.74      567.23],[     674.72      405.27],[     676.91      545.62],[     1169.7      401.02],[     1157.9      531.11],[     628.66      183.55],[     676.37      236.71],[     244.09      326.26],[     1000.3      301.07]
434434.0,13020,[     165.52      430.79],[     177.76      567.23],[     674.75       405.2],[     676.95      545.63],[     1169.7      400.96],[     1157.9       531.1],[     628.58       183.4],[      676.4      236.52],[     243.94      326.13],[     1000.2      300.94]
434767.6666666667,13030,[     165.58      430.84],[     177.88       567.2],[      675.1      405.23],[     677.28      545.61],[     1169.8      401.02],[       1158      531.11],[     629.08      183.48],[     676.77      236.62],[     244.33      326.19],[     1000.6      301.03]
435101.3333333334,13040,[     165.55      430.89],[     177.87       567.2],[     674.98      405.24],[     677.16       545.6],[     1169.8      401.03],[       1158      531.02],[     628.82      183.59],[     676.63      236.71],[      244.2      326.36],[     1000.5      301.18]
435435.0,13050,[     165.53      431.06],[     177.92      567.27],[     674.96      405.23],[     677.15      545.53],[     1169.5       400.9],[     1157.7      530.85],[     628.82       183.6],[     676.62      236.82],[     244.28      326.38],[     1000.2      301.06]
435768.6666666667,13060,[      165.5      430.76],[     177.85      566.99],[     674.75       405.1],[     676.94      545.37],[     1169.1      400.86],[     1157.3      530.81],[     628.49       183.6],[     676.41       236.7],[     244.04      326.24],[     999.66      301.04]
436102.3333333334,13070,[     165.79      430.56],[     178.08      566.76],[     674.72      405.03],[      676.9      545.29],[     1169.2      400.92],[     1157.4      530.82],[     628.48      183.29],[     676.37      236.62],[     244.16      325.81],[     999.92      300.74]
436436.00000000006,13080,[     166.27       430.5],[     178.52      566.58],[     675.08      405.09],[     677.24      545.27],[     1169.5         401],[     1157.7      530.87],[     628.96      183.49],[     676.76      236.92],[     244.74      325.96],[     1000.3      301.08]
