Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
94427.66666666667,2830,[     212.74      788.01],[     232.13      975.29],[      983.7      768.08],[     981.22      978.64],[     1751.3      807.35],[       1728      992.88],[     989.12      286.72],[     988.86      524.79],[     379.36      470.04],[     1590.4      477.03]
94761.33333333334,2840,[     208.08      788.94],[     226.45      976.29],[      984.3      769.95],[     981.64      980.74],[     1753.2      809.89],[     1732.2      996.06],[     990.47      285.98],[     989.81      525.75],[     376.37      469.56],[     1596.4      478.15]
95095.0,2850,[     199.66      789.17],[     219.38      979.93],[     983.37      770.87],[     980.87      984.13],[     1756.3      809.81],[     1734.6      998.39],[     990.84      285.58],[     988.51      522.89],[     373.29       469.8],[     1597.8       478.5]
95428.66666666667,2860,[     197.82      788.17],[     216.65      976.12],[     983.22      769.87],[     980.27      981.49],[     1755.2      810.32],[       1734      997.41],[     989.75      284.59],[     988.98       524.5],[     368.92      469.42],[     1598.6      478.71]
95762.33333333334,2870,[     197.64      788.99],[     216.59      976.77],[     983.24      769.96],[     980.39      981.52],[     1755.1      809.97],[     1733.9      996.87],[     989.38      284.48],[     988.97      524.71],[     368.61      469.61],[     1598.1      478.15]
96096.0,2880,[     195.59      788.21],[     214.55      976.21],[     982.91      769.91],[     979.91      981.64],[     1755.3      810.37],[     1734.1      997.59],[     989.64      284.46],[      988.7      524.35],[     367.56       469.6],[       1599      478.86]
96429.66666666667,2890,[     200.38      788.38],[     219.12      976.03],[     983.49      769.62],[     980.63      980.94],[     1754.1      809.69],[     1732.9      996.44],[     989.43      284.77],[     989.21       524.7],[     370.25      469.34],[       1597      478.15]
96763.33333333333,2900,[     199.88         788],[      218.5      975.82],[     982.92      769.46],[     980.04      980.88],[     1754.2      809.67],[     1733.1      996.57],[     989.57      284.78],[     988.62      524.26],[     370.31      469.48],[     1597.9      478.45]
97097.00000000001,2910,[     196.29      788.04],[     215.24      976.13],[     983.02       769.7],[     980.06      981.47],[     1754.9      810.05],[     1733.7      997.32],[     989.47      284.51],[     988.78      524.09],[     367.93      469.52],[     1598.3      478.67]
97430.66666666667,2920,[     199.09       788.6],[     218.17      976.24],[     983.59      769.84],[     980.75       981.2],[     1754.5      810.06],[     1733.2       996.8],[     989.77      284.89],[     989.26      524.81],[     370.25      469.36],[     1597.4      478.18]
97764.33333333334,2930,[     191.89      788.26],[     211.47      976.62],[     983.25      769.79],[     980.26       981.9],[     1756.2      810.24],[     1734.9      997.74],[      989.6      283.87],[     989.06       523.6],[     365.55      469.27],[     1599.3      478.25]
98098.0,2940,[        195       788.6],[     214.45      976.77],[     983.77      769.82],[     980.89      981.74],[     1755.8      810.04],[     1734.5      997.29],[     989.54      284.31],[      989.5      524.02],[     367.37      469.41],[     1598.2      478.08]
98431.66666666667,2950,[     198.49      788.51],[     217.52      976.56],[     983.82      769.85],[     980.99      981.56],[     1755.3      810.12],[     1734.1      997.18],[     989.95       284.6],[     989.48      524.33],[     369.78      469.34],[     1598.2      478.14]
98765.33333333334,2960,[     205.17       788.6],[     223.75      976.11],[     984.11      769.94],[     981.42      980.99],[     1753.7      810.15],[     1732.6      996.62],[      990.5      285.69],[     989.61       525.4],[     374.79       469.5],[     1596.9      478.38]
99099.0,2970,[     192.92      788.07],[      212.3      976.86],[     983.54      769.73],[     980.56      982.01],[     1756.7       810.1],[     1735.6      997.86],[     989.96      284.01],[     989.31      523.13],[      366.3      469.52],[     1600.1      478.43]
99432.66666666667,2980,[     200.04      787.72],[     218.55      976.33],[     983.66      769.97],[     980.69       981.8],[     1755.7      810.62],[       1735      998.08],[      991.1      285.04],[     989.33      523.96],[     371.46      469.74],[     1600.6      479.29]
99766.33333333333,2990,[     200.48      787.35],[     218.88      976.39],[     983.75      769.85],[     980.79      981.95],[     1756.5      810.61],[     1735.9      998.45],[     991.51       284.8],[     989.36      523.45],[     372.13      469.56],[     1601.5      479.31]
100100.00000000001,3000,[     207.21      786.93],[     225.03      976.15],[     983.72      769.49],[     980.96       982.1],[     1757.6      811.25],[     1736.9      999.19],[     993.18      280.61],[     989.05      522.92],[     377.94       464.2],[     1603.4      474.78]
100433.66666666667,3010,[     209.38      786.63],[     227.01      975.62],[     983.58      769.47],[     980.79      981.79],[     1756.7      811.36],[     1735.9      999.15],[     993.11      281.15],[     988.92      523.37],[     379.29      464.24],[     1602.6      475.26]
100767.33333333334,3020,[     209.81      788.75],[     228.17      977.06],[     983.97      769.47],[     981.53      981.41],[       1756      809.97],[     1734.4      997.07],[     990.72      281.35],[     989.25      524.29],[     378.11      464.64],[     1597.8      473.68]
101101.0,3030,[     209.23      788.13],[     227.47      976.44],[     983.34      769.36],[      980.8      981.23],[     1755.2      810.09],[     1733.8      997.26],[     990.82      281.65],[     988.64       524.3],[     378.22      464.92],[     1597.9      474.46]
101434.66666666667,3040,[     209.64      788.16],[     227.78      976.08],[     982.81       769.9],[     980.17      981.24],[     1754.2      810.91],[     1732.9      997.62],[      990.3      283.73],[     988.15      525.21],[     378.12      466.51],[     1597.6      476.45]
101768.33333333334,3050,[     209.58      787.33],[     227.32      975.62],[     982.81      769.32],[     980.17      980.59],[     1753.6      809.88],[     1732.9      996.81],[     989.91      285.64],[     988.14      524.51],[     377.35      469.27],[     1597.4      478.82]
102102.0,3060,[     209.76      788.19],[     227.67      976.28],[     983.56       769.9],[     980.93      981.09],[     1753.8      810.36],[       1733      997.09],[     990.33      285.65],[     988.91      525.29],[     377.54      469.23],[     1597.3      478.56]
102435.66666666667,3070,[     209.12      788.65],[     227.28      976.52],[     983.65      770.38],[     981.01      981.43],[     1753.4      810.92],[     1732.4      997.49],[     990.28      286.08],[     989.05      525.93],[     377.25      469.32],[     1596.6      478.76]
102769.33333333333,3080,[     209.44      788.05],[      227.7      975.85],[     983.35      770.26],[     980.71      981.24],[     1752.5      811.23],[     1731.6      997.74],[     990.58      286.34],[     988.65      525.85],[     378.51      469.07],[     1596.2      478.97]
103103.00000000001,3090,[     209.43      788.16],[     227.61      976.19],[     983.34      770.17],[     980.74      981.31],[     1752.8      810.91],[       1732      997.62],[     990.57      286.22],[     988.63       525.5],[     378.42      469.26],[     1596.4      478.86]
103436.66666666667,3100,[     209.48      788.13],[     227.67      976.05],[     983.42      770.21],[      980.8      981.25],[     1752.8      811.02],[     1731.9      997.65],[     990.69      286.21],[     988.72      525.64],[     378.47      469.16],[     1596.5      478.86]
103770.33333333334,3110,[     208.73      788.47],[     227.14      976.08],[     983.03      770.39],[     980.44      981.28],[     1752.2      811.25],[     1731.3      997.64],[     990.31      286.31],[     988.32       526.1],[     378.17      469.05],[     1595.9      478.71]
104104.0,3120,[     208.71      788.39],[     227.05      976.17],[     983.34      770.32],[     980.74      981.34],[     1752.8      811.11],[       1732      997.67],[     990.76       286.3],[     988.63      525.86],[     378.34      469.29],[     1596.6       478.9]
104437.66666666667,3130,[     209.37      788.19],[     227.53      976.01],[     983.26      770.41],[     980.59      981.39],[     1752.7      811.35],[     1731.9      997.93],[     990.78      286.33],[      988.6      525.93],[     378.42      469.15],[     1596.8      479.08]
104771.33333333334,3140,[     209.29      788.19],[     227.36      976.33],[     983.45      770.21],[     980.81      981.39],[     1753.3      810.88],[     1732.5      997.69],[     990.77      285.97],[     988.81      525.41],[     378.02      469.19],[     1597.2      478.79]
105105.0,3150,[     208.81      788.19],[     226.87       976.4],[     983.55      770.19],[     980.88      981.43],[     1753.7      810.83],[       1733      997.68],[     990.64      285.83],[     988.94      525.29],[     377.33      469.22],[     1597.4      478.79]
105438.66666666667,3160,[     209.24      788.19],[      227.3      976.24],[     983.43      770.41],[     980.74       981.5],[     1753.2       811.2],[     1732.4      997.95],[     990.72      286.34],[     988.81      525.73],[      377.9      469.45],[     1597.1      479.29]
105772.33333333334,3170,[     209.34      787.81],[     227.35      975.75],[        983      770.19],[      980.3      981.19],[     1752.6      811.14],[     1731.9       997.8],[     990.65      286.35],[     988.36      525.62],[      378.2      469.32],[     1597.1      479.34]
106106.00000000001,3180,[      208.1      787.94],[      226.2      975.97],[     983.05      770.36],[     980.29      981.46],[       1753      811.33],[     1732.3      998.08],[     990.72      286.25],[     988.47      525.62],[     377.33      469.39],[     1597.5      479.45]
106439.66666666667,3190,[     208.56      788.07],[     226.69      976.18],[     983.42      770.35],[     980.72       981.5],[     1753.5       811.2],[     1732.7      998.01],[     990.94       286.2],[      988.8      525.55],[     377.76      469.39],[     1597.6      479.27]
106773.33333333334,3200,[     208.07      788.14],[     226.18      976.31],[     983.29      770.42],[     980.58      981.63],[     1753.6       811.3],[     1732.9      998.15],[     990.94      286.07],[     988.67      525.49],[     377.43      469.36],[       1598       479.2]
107107.0,3210,[     208.49      788.03],[     226.52      976.26],[     983.12      770.24],[     980.42      981.48],[     1753.3      811.01],[     1732.6       997.9],[     990.81      286.07],[     988.49      525.28],[     377.67      469.42],[     1597.7      479.17]
