Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
255255.00000000003,7650,[     143.01      455.92],[     155.88      602.32],[     692.05      427.26],[     694.48      577.83],[       1220      421.24],[     1208.3      560.87],[     643.09      187.79],[     693.85      246.76],[     227.94      342.99],[     1040.7      314.25]
255588.6666666667,7660,[     142.88      455.91],[     155.83      602.38],[     692.45      427.02],[     694.89      577.69],[     1220.6      420.95],[     1208.8      560.57],[     643.25      187.37],[     694.24      246.29],[     227.79      342.71],[     1041.1      313.71]
255922.33333333334,7670,[     142.56      455.89],[     155.55      602.45],[     692.37      427.03],[     694.83       577.8],[     1220.6         421],[     1208.8      560.69],[     643.15      187.25],[     694.16      246.12],[      227.6      342.53],[       1041      313.53]
256256.00000000003,7680,[     142.83      455.79],[     155.85      602.29],[     692.79      427.12],[     695.23      577.77],[     1220.8      421.21],[     1209.1       560.8],[     643.45      187.85],[     694.57      246.26],[      227.9      343.03],[     1041.3      314.16]
256589.6666666667,7690,[     142.15      455.92],[     155.17      602.42],[     692.41      427.18],[     694.84      577.83],[     1220.6       421.2],[     1208.8      560.81],[     643.14      187.78],[     694.21      246.29],[      227.3      343.04],[     1041.1      314.09]
256923.33333333334,7700,[     142.05      456.04],[     155.11      602.48],[     692.54      427.25],[     694.96      577.87],[     1220.6      421.23],[     1208.8       560.8],[     643.28      187.86],[     694.35      246.38],[     227.33      343.15],[     1041.2      314.15]
257257.0,7710,[     142.07      456.06],[     155.15      602.53],[      692.6      427.29],[     695.03      577.93],[     1220.6      421.27],[     1208.9      560.88],[     643.33      187.95],[     694.39      246.47],[     227.45      343.27],[     1041.1      314.28]
257590.66666666666,7720,[     142.12      455.92],[      155.2      602.39],[     692.78      427.18],[     695.19      577.86],[     1220.9      421.19],[     1209.1      560.83],[     643.59      187.79],[     694.58      246.36],[     227.61      343.12],[     1041.5      314.22]
257924.3333333333,7730,[     141.57      455.92],[     154.67      602.42],[      692.6      427.16],[        695      577.87],[     1220.9      421.15],[     1209.1       560.8],[     643.32      187.79],[     694.42      246.27],[     227.05      343.22],[     1041.4      314.27]
258258.00000000003,7740,[     141.63      455.92],[     154.66      602.43],[     692.25      427.16],[     694.66      577.86],[     1220.6      421.11],[     1208.8      560.79],[     642.98       187.8],[     694.06      246.36],[     226.95      343.26],[       1041      314.31]
258591.6666666667,7750,[     141.76      455.92],[     154.76      602.43],[     692.25      427.21],[     694.66      577.88],[     1220.4      421.19],[     1208.7      560.85],[     643.07       187.9],[     694.05      246.38],[     227.11      343.32],[       1041      314.38]
258925.33333333334,7760,[     142.08      455.96],[      155.1      602.52],[     692.58      427.28],[     695.02         578],[     1220.8       421.3],[     1209.1      561.01],[     643.39      187.96],[     694.34      246.42],[     227.54      343.35],[     1041.3      314.45]
259259.0,7770,[     142.47      456.02],[     155.48      602.51],[     692.61      427.36],[     695.05      577.99],[     1220.5      421.37],[     1208.8      561.01],[     643.45      188.11],[     694.38      246.59],[     227.84      343.39],[     1041.1      314.52]
259592.6666666667,7780,[     142.43      455.94],[     155.43      602.48],[     692.61      427.15],[     695.05      577.83],[     1220.5      421.09],[     1208.8      560.76],[      643.4       187.7],[      694.4      246.27],[     227.64      343.03],[     1041.1      314.01]
259926.33333333334,7790,[     142.64      455.96],[     155.64      602.46],[     692.55      427.16],[     694.99      577.83],[     1220.5      421.13],[     1208.8      560.77],[     643.35      187.67],[     694.33      246.32],[     227.79      342.93],[     1041.1      313.95]
260260.0,7800,[      142.5      455.96],[     155.51      602.42],[     692.57       427.2],[        695      577.82],[     1220.5      421.18],[     1208.8      560.78],[     643.36      187.84],[     694.36      246.43],[     227.69      343.11],[     1041.1      314.17]
260593.66666666672,7810,[     141.86      455.97],[     154.85      602.48],[      692.2      427.25],[     694.62      577.91],[     1220.5      421.23],[     1208.7      560.88],[     642.96      187.87],[        694      246.41],[     227.04      343.23],[       1041      314.29]
260927.33333333337,7820,[     141.91      455.96],[      154.9      602.45],[     692.11      427.28],[     694.52      577.92],[     1220.3      421.28],[     1208.6      560.92],[     642.97      187.88],[     693.91      246.46],[     227.16      343.18],[       1041       314.3]
261261.00000000003,7830,[     141.92      455.94],[     154.94       602.4],[     692.39      427.22],[      694.8      577.85],[     1220.5      421.21],[     1208.8      560.82],[     643.23      187.85],[      694.2      246.41],[     227.26      343.21],[     1041.2      314.29]
261594.6666666667,7840,[     142.03      455.82],[     155.05      602.24],[     692.31      427.15],[     694.72      577.75],[     1220.4      421.18],[     1208.7      560.76],[      643.2      187.83],[     694.12      246.41],[     227.41      343.13],[     1041.2      314.28]
261928.33333333334,7850,[     142.12      455.78],[     155.16      602.18],[     692.35      427.08],[     694.77      577.66],[     1220.3       421.1],[     1208.6      560.66],[     643.21      187.75],[     694.15      246.38],[     227.49      343.03],[       1041      314.15]
262262.0,7860,[     142.11      455.93],[     155.16      602.39],[      692.7       427.2],[     695.11      577.85],[     1220.7      421.21],[       1209      560.82],[     643.47      187.79],[      694.5      246.43],[     227.49      343.17],[     1041.3      314.25]
262595.6666666667,7870,[     142.09      455.84],[     155.12       602.3],[     692.52      427.15],[     694.94      577.77],[     1220.6      421.15],[     1208.8      560.77],[     643.34      187.83],[     694.32      246.41],[     227.47      343.18],[     1041.2      314.31]
262929.3333333333,7880,[     142.05      455.85],[     155.09      602.35],[     692.75      427.12],[     695.17      577.77],[     1220.7       421.1],[       1209      560.74],[     643.51      187.77],[     694.56      246.26],[     227.41      343.15],[     1041.4      314.18]
263263.00000000006,7890,[     142.01      455.81],[      155.1      602.25],[     692.84         427],[     695.24      577.63],[     1220.7      420.97],[     1208.9      560.58],[     643.74      187.54],[     694.65      246.11],[      227.6      342.87],[     1041.5      313.84]
263596.6666666667,7900,[     141.92       455.9],[     155.01      602.32],[     692.87      427.15],[     695.29      577.74],[     1220.4      421.15],[     1208.8      560.73],[     643.68      187.77],[     694.67      246.37],[     227.51      343.12],[     1041.3      314.14]
263930.3333333334,7910,[     142.57      456.06],[      155.6      602.42],[     692.61      427.24],[     695.04      577.77],[     1220.1      421.21],[     1208.4      560.69],[     643.39      187.88],[      694.4      246.56],[     227.77      343.16],[       1041      314.12]
264264.0,7920,[     142.54      456.04],[     155.57      602.34],[     692.37       427.3],[     694.79      577.78],[       1220      421.32],[     1208.2      560.77],[     643.08      188.15],[     694.17      246.73],[     227.58      343.33],[     1040.6      314.42]
264597.6666666667,7930,[     142.45      455.93],[     155.43      602.36],[     692.35      427.26],[     694.78      577.86],[     1220.1       421.3],[     1208.4      560.88],[     643.06      187.91],[     694.14      246.58],[     227.48      343.14],[     1040.7      314.27]
264931.3333333333,7940,[     142.88      455.95],[     155.82      602.23],[     692.04      427.31],[     694.47      577.76],[     1219.4      421.27],[     1207.7      560.79],[      643.1       188.3],[     693.81      247.06],[     228.16      343.51],[     1040.1      314.77]
265265.0,7950,[     142.99      455.76],[      155.7       602.5],[     691.62      427.05],[     694.09      577.93],[     1220.3      420.93],[     1208.6      560.95],[     642.82      186.98],[     693.37      246.41],[      227.7      342.48],[     1040.7      313.74]
265598.6666666667,7960,[     142.98       455.7],[     155.73       602.3],[     691.11      427.02],[     693.58      577.81],[     1219.7      420.98],[     1207.9      560.91],[     642.57       187.1],[     692.87      246.44],[     227.87      342.37],[     1040.3      313.73]
265932.3333333334,7970,[     143.01      455.58],[     155.76      602.33],[     691.87      426.97],[     694.35      577.88],[     1220.2      420.92],[     1208.6      561.02],[     643.26      186.91],[     693.61      246.34],[     228.09      342.37],[     1040.8      313.77]
266266.0,7980,[     143.07      455.72],[     155.92      602.25],[     692.04      427.08],[     694.51       577.8],[       1220      421.03],[     1208.3      560.88],[     643.19       187.5],[     693.79      246.66],[     228.16      342.83],[     1040.5      314.18]
266599.6666666667,7990,[     142.97      455.57],[     155.81      602.16],[     692.17      427.03],[     694.61      577.83],[     1220.3      421.12],[     1208.6      561.07],[     643.68      186.98],[     693.94      246.38],[     228.38      342.24],[     1041.4      313.72]
266933.3333333333,8000,[     142.91      455.67],[     155.91      602.04],[     692.85      427.02],[     695.24      577.62],[     1220.6      421.16],[     1208.8      560.79],[     644.16      187.21],[     694.68      246.19],[     228.45      342.25],[       1042       313.5]
267267.0,8010,[     142.45      455.96],[      155.5      602.36],[     692.51      427.09],[     694.95      577.68],[     1220.3      421.07],[     1208.6       560.6],[     643.31      187.55],[      694.3      246.25],[     227.63      342.79],[     1041.1      313.72]
267600.6666666666,8020,[     142.29      456.02],[     155.39      602.38],[     692.71      427.21],[     695.13       577.8],[     1220.4      421.26],[     1208.6      560.75],[     643.61      187.63],[     694.53      246.45],[     227.75      342.86],[     1041.3       313.9]
267934.3333333334,8030,[     141.77      455.85],[     154.85      602.32],[     692.49      427.16],[     694.91      577.81],[     1220.6      421.27],[     1208.8      560.83],[     643.23       187.7],[     694.29      246.24],[     227.18      342.96],[     1041.3      314.05]
268268.0,8040,[     142.01      455.92],[     155.04      602.39],[     692.24      427.21],[     694.68      577.84],[     1220.5      421.27],[     1208.8      560.83],[     642.93      187.82],[     694.03       246.4],[     227.18      343.12],[       1041      314.21]
268601.6666666667,8050,[     141.97      455.97],[     154.98      602.47],[     692.27      427.23],[     694.69      577.88],[     1220.6      421.25],[     1208.8      560.82],[     642.88      187.76],[     694.07      246.31],[     226.97      343.08],[     1041.1       314.1]
268935.3333333334,8060,[     142.02      455.97],[     155.04      602.41],[     692.29      427.26],[     694.71      577.87],[     1220.5       421.3],[     1208.8      560.85],[     642.99      187.88],[     694.08      246.44],[     227.21      343.18],[     1041.1      314.24]
269269.0,8070,[     141.76      455.92],[     154.69      602.44],[      691.6      427.28],[     694.02      577.92],[     1220.1      421.29],[     1208.3      560.88],[     642.34      187.92],[     693.39      246.47],[     226.73      343.27],[     1040.5      314.39]
269602.6666666667,8080,[     141.64      455.92],[     154.55      602.44],[     691.38      427.29],[     693.79      577.93],[     1219.9      421.28],[     1208.2      560.89],[     642.11      187.97],[     693.17      246.52],[     226.55      343.33],[     1040.3      314.48]
269936.3333333333,8090,[     141.71      455.96],[     154.59      602.49],[     691.23      427.33],[     693.67      577.95],[     1219.8      421.29],[     1208.1      560.91],[     641.99      188.11],[        693      246.62],[     226.61       343.5],[     1040.2      314.64]
270270.00000000006,8100,[     141.67      455.93],[     154.56      602.44],[     691.44      427.27],[     693.85      577.88],[     1219.9      421.21],[     1208.1      560.81],[     642.18         188],[     693.25      246.48],[     226.52      343.39],[     1040.4      314.48]
270603.6666666667,8110,[     141.82      456.01],[     154.81      602.46],[     692.42      427.31],[     694.81      577.91],[     1220.5      421.27],[     1208.8      560.86],[     643.24      187.89],[     694.26      246.55],[     227.09      343.33],[     1041.3      314.42]
270937.3333333334,8120,[     141.64      456.05],[     154.66      602.53],[     692.49      427.35],[     694.89      577.99],[     1220.6      421.31],[     1208.9      560.96],[     643.35      187.87],[     694.32      246.57],[     227.09      343.34],[     1041.4      314.43]
271271.0,8130,[     141.74      456.02],[     154.77      602.47],[     692.59      427.33],[     694.97      577.97],[     1220.7      421.35],[       1209      560.96],[     643.42      187.85],[     694.42       246.5],[     227.13      343.24],[     1041.5      314.36]
271604.6666666667,8140,[     141.72      455.94],[     154.72      602.49],[     692.37       427.2],[     694.78      577.92],[     1220.7      421.16],[       1209      560.86],[     643.19      187.63],[     694.17      246.38],[     227.06      343.14],[     1041.3      314.22]
271938.3333333333,8150,[     141.57      456.01],[     154.61      602.58],[     692.63      427.21],[     695.04      577.95],[     1220.9      421.17],[     1209.2      560.87],[     643.38      187.49],[     694.46      246.21],[     226.94      342.99],[     1041.6      313.96]
272272.0,8160,[      141.5      455.98],[     154.59      602.56],[     692.78      427.18],[      695.2      577.94],[       1221      421.18],[     1209.3      560.87],[     643.52      187.52],[     694.59      246.12],[     227.02      343.01],[     1041.7      313.96]
272605.6666666667,8170,[      141.9      455.94],[     154.97      602.43],[     692.45      427.15],[     694.87      577.83],[     1220.5      421.14],[     1208.8      560.79],[     643.38      187.59],[     694.24      246.28],[     227.43      342.93],[     1041.3      313.96]
272939.3333333334,8180,[     142.27      456.01],[     155.32       602.4],[     692.44      427.24],[     694.86      577.84],[     1220.3      421.26],[     1208.5      560.83],[      643.4      187.71],[     694.23      246.56],[     227.71      342.97],[     1041.1      314.07]
273273.0,8190,[     142.62      455.99],[     155.65      602.33],[     692.53      427.29],[     694.96      577.81],[     1220.1      421.32],[     1208.3      560.85],[     643.47      188.08],[      694.3      246.72],[     228.03      343.26],[     1040.9      314.42]
273606.6666666667,8200,[     142.45      455.85],[     155.45      602.26],[     692.52      427.19],[     694.94      577.79],[     1220.2       421.2],[     1208.5      560.82],[     643.36      187.85],[     694.31      246.58],[     227.71      343.14],[     1040.9      314.33]
273940.3333333333,8210,[     142.39      456.01],[     155.37      602.48],[     692.77      427.35],[     695.18      577.99],[     1220.4      421.37],[     1208.7      561.01],[     643.59      187.78],[     694.57      246.64],[     227.65      343.13],[     1041.2      314.27]
274274.0,8220,[     142.79      455.92],[     155.75       602.2],[     692.24      427.33],[     694.65      577.81],[       1220      421.41],[     1208.2      560.89],[     643.16      188.05],[     694.05      246.86],[     227.88      343.16],[     1040.8      314.46]
274607.6666666667,8230,[     142.94      455.69],[     155.74      602.12],[     691.74      427.13],[     694.09       577.8],[     1220.2      421.31],[     1208.4      561.05],[     643.48      186.99],[     693.62      246.29],[     228.13      341.96],[     1041.8      313.45]
274941.3333333333,8240,[     142.81      455.69],[     155.53      602.22],[     690.82         427],[     693.25      577.71],[     1219.5      420.97],[     1207.7       560.8],[     642.27      187.05],[     692.62      246.29],[      227.5       342.2],[     1040.4      313.52]
275275.00000000006,8250,[     143.05      455.73],[     155.88      602.29],[     691.99      427.03],[     694.42      577.78],[     1220.4      421.01],[     1208.6       560.8],[     642.98      187.23],[     693.81      246.33],[      227.7       342.5],[     1040.9      313.78]
275608.6666666667,8260,[     142.87      456.06],[     155.73      602.47],[     691.85       427.4],[      694.3      577.95],[     1219.7      421.31],[       1208      560.93],[     642.71      188.17],[     693.63      247.04],[     227.66      343.51],[     1040.2      314.75]
275942.3333333334,8270,[     142.69      455.96],[      155.6      602.31],[     692.04      427.21],[     694.44      577.77],[     1220.3      421.22],[     1208.5      560.74],[     642.91      187.58],[     693.87      246.59],[     227.48       342.8],[       1041      313.97]
276276.0,8280,[     142.39      455.79],[     155.34      602.28],[     692.15      427.08],[     694.58      577.73],[     1220.3      421.09],[     1208.6      560.71],[     642.92      187.49],[     693.95      246.32],[      227.3      342.76],[     1040.9      313.89]
276609.6666666667,8290,[     142.44      455.88],[     155.45      602.28],[     691.96      427.16],[     694.39      577.77],[     1220.1      421.24],[     1208.2      560.77],[      642.8      187.69],[     693.76      246.42],[     227.49      342.78],[     1040.6      313.95]
276943.3333333333,8300,[     142.26      455.86],[     155.27      602.33],[     692.06      427.18],[     694.49      577.82],[     1220.4      421.28],[     1208.6      560.85],[     642.88      187.82],[     693.84      246.31],[     227.41      342.96],[       1041      314.11]
277277.0,8310,[     142.15      455.94],[     155.15      602.35],[     691.93      427.24],[     694.36      577.83],[     1220.1      421.28],[     1208.3      560.82],[      642.7      187.91],[     693.73       246.5],[     227.22       343.1],[     1040.7      314.24]
277610.6666666667,8320,[     141.95      456.01],[     154.96      602.49],[     692.12      427.25],[     694.54      577.91],[     1220.4      421.25],[     1208.6      560.84],[      642.8      187.79],[     693.93       246.4],[        227      343.09],[     1040.9      314.14]
277944.3333333334,8330,[     141.98       456.1],[     155.01       602.6],[     692.18      427.32],[     694.61      577.99],[     1220.6       421.3],[     1208.8      560.91],[     642.83       187.9],[     693.97      246.49],[     227.09      343.24],[     1040.9      314.27]
278278.0,8340,[     141.84      455.99],[     154.87      602.56],[      692.4      427.24],[     694.83      577.97],[     1220.7       421.2],[     1208.9       560.9],[     643.05      187.76],[     694.21      246.37],[     227.02      343.18],[       1041      314.22]
278611.6666666667,8350,[     141.72      455.98],[     154.73      602.58],[     692.28      427.22],[      694.7         578],[     1220.8       421.2],[       1209      560.92],[     642.94      187.59],[     694.09      246.25],[     226.88         343],[     1041.1      314.04]
278945.3333333333,8360,[     141.46         456],[     154.54      602.51],[     692.39       427.2],[     694.79      577.93],[     1220.7      421.18],[     1208.9      560.83],[      643.1      187.55],[     694.23      246.25],[     226.81      342.95],[     1041.2      313.96]
279279.0,8370,[     141.72      456.02],[     154.78      602.47],[     692.25      427.28],[     694.66      577.96],[     1220.6      421.29],[     1208.8      560.89],[     643.01      187.75],[     694.07      246.51],[     227.05      343.12],[     1041.1      314.22]
279612.6666666666,8380,[     141.81      455.99],[     154.88      602.47],[     692.87      427.23],[     695.25      577.92],[       1221      421.22],[     1209.2      560.84],[      643.5      187.73],[     694.72      246.32],[     227.09      343.14],[     1041.6      314.18]
279946.3333333334,8390,[     141.75      455.93],[     154.82      602.43],[     692.87      427.18],[     695.24      577.89],[     1221.2      421.18],[     1209.3       560.8],[      643.5      187.59],[     694.72      246.23],[     227.01      343.01],[     1041.7      314.06]
280280.00000000006,8400,[     141.67      455.94],[      154.7      602.44],[     692.47      427.18],[     694.85      577.89],[       1221      421.15],[     1209.1       560.8],[     643.13      187.64],[     694.32       246.3],[     226.84      343.07],[     1041.4      314.14]
280613.6666666667,8410,[     141.62      456.06],[     154.71      602.59],[     692.61      427.25],[     695.02         578],[       1221      421.24],[     1209.2      560.89],[     643.23      187.64],[     694.43      246.28],[     226.93      343.07],[     1041.4      314.07]
280947.3333333334,8420,[     141.73      456.01],[     154.81      602.54],[     692.51      427.27],[     694.94      577.98],[     1220.7      421.29],[       1209      560.94],[     643.21      187.86],[     694.31      246.34],[     227.14      343.24],[     1041.2      314.28]
281281.0,8430,[     141.65      456.06],[     154.74       602.5],[     692.33      427.26],[     694.74      577.93],[     1220.4      421.24],[     1208.6      560.86],[     643.18      187.63],[     694.15      246.44],[     227.12      342.96],[     1041.1      314.01]
281614.6666666667,8440,[     141.81      456.01],[     154.87      602.39],[     692.32      427.28],[     694.73      577.87],[     1220.2      421.31],[     1208.4      560.87],[     643.19      187.76],[     694.14      246.57],[     227.24      343.03],[       1041      314.14]
281948.3333333333,8450,[     142.39      455.94],[      155.4      602.35],[     692.28      427.23],[     694.71      577.81],[     1220.1      421.28],[     1208.4       560.8],[     643.03      187.91],[     694.07      246.46],[     227.52      343.09],[     1040.8      314.18]
282282.00000000006,8460,[     142.24      456.01],[     155.23      602.42],[      692.3      427.31],[      694.7      577.89],[     1220.2      421.34],[     1208.5      560.87],[     643.06      187.85],[     694.12      246.52],[     227.27      343.08],[       1041      314.18]
282615.6666666667,8470,[     141.93      455.89],[     154.87      602.29],[     691.74      427.26],[     694.15      577.83],[     1219.7      421.29],[       1208      560.85],[     642.56       187.9],[     693.54      246.63],[     226.97      343.17],[     1040.4      314.35]
282949.3333333334,8480,[     142.54      455.94],[     155.33      602.41],[     691.24      427.25],[     693.68      577.88],[     1219.3      421.12],[     1207.6      560.84],[     642.32      187.69],[        693      246.92],[     227.37      343.12],[     1039.9      314.38]
283283.0,8490,[     142.64      455.55],[     155.37      602.21],[     691.36      427.01],[     693.78      577.83],[     1219.9         421],[     1208.2      560.95],[     642.51      187.05],[     693.16      246.37],[      227.3      342.36],[     1040.4      313.81]
283616.6666666667,8500,[     142.49      455.68],[     155.28      602.43],[     691.93      427.05],[     694.39      577.95],[     1220.1      420.92],[     1208.5      560.99],[        643      187.09],[     693.69      246.47],[     227.47      342.68],[     1040.5      314.01]
283950.3333333333,8510,[     142.36      455.74],[      155.2      602.36],[     692.03      427.13],[     694.45      577.94],[     1220.4      421.11],[     1208.6      561.04],[     643.28      187.17],[     693.83       246.5],[     227.61      342.64],[     1041.1         314]
284284.0,8520,[     142.48      455.54],[     155.44      602.07],[     692.68      427.03],[     695.04      577.81],[       1221      421.28],[     1209.2       561.1],[     644.14      186.86],[     694.53      246.06],[     228.11      341.96],[     1042.3      313.42]
284617.6666666667,8530,[     142.77      455.74],[     155.77      602.14],[     693.02      427.04],[     695.39       577.7],[     1220.9      421.18],[     1209.1      560.84],[     644.47      186.98],[     694.88       246.1],[     228.45      342.09],[     1042.5      313.32]
284951.3333333334,8540,[     142.33      455.96],[      155.4      602.28],[      692.3      427.13],[     694.73      577.66],[     1220.2      421.16],[     1208.5      560.64],[     643.32      187.69],[     694.11      246.36],[     227.75      342.84],[     1041.2      313.86]
285285.0,8550,[     141.93       455.8],[     155.05      602.32],[     692.85      427.09],[     695.27      577.82],[       1221       421.2],[     1209.2      560.84],[     643.63      187.53],[     694.65      246.12],[      227.5      342.81],[     1041.7      313.92]
285618.6666666667,8560,[     142.13      455.82],[     155.19      602.31],[     692.48      427.19],[     694.91      577.84],[     1220.7      421.33],[     1208.9      560.91],[     643.28      187.78],[     694.27      246.25],[     227.49      342.95],[     1041.4      314.12]
285952.3333333333,8570,[     142.24      455.91],[     155.28      602.42],[     692.58       427.2],[        695       577.9],[     1220.9      421.27],[     1209.1      560.88],[     643.29      187.68],[     694.38      246.24],[     227.44      342.93],[     1041.4      314.01]
286286.0,8580,[     142.27      455.83],[     155.34      602.29],[     692.56      427.11],[     694.98      577.79],[     1220.7      421.22],[     1208.9      560.79],[     643.28      187.59],[     694.36      246.18],[     227.52      342.76],[     1041.3      313.86]
286619.6666666667,8590,[     142.14      455.97],[     155.22      602.37],[     692.45      427.23],[     694.87      577.87],[     1220.7      421.32],[     1208.8      560.84],[      643.2      187.71],[     694.25      246.39],[     227.46       342.9],[     1041.2         314]
286953.3333333333,8600,[     142.06         456],[     155.17       602.5],[     692.89      427.21],[      695.3       577.9],[     1220.8      421.24],[     1209.1      560.84],[     643.65      187.66],[      694.7      246.18],[     227.53      342.95],[     1041.6      313.91]
287287.00000000006,8610,[     141.94      456.04],[     155.01      602.51],[     692.66      427.24],[     695.06      577.88],[     1220.7      421.22],[     1208.9      560.79],[     643.42      187.75],[     694.48      246.25],[      227.3      343.07],[     1041.5      314.02]
287620.6666666667,8620,[     142.03         456],[      155.1      602.48],[     692.56      427.23],[     694.98      577.88],[     1220.6      421.24],[     1208.9      560.82],[     643.32       187.8],[     694.36      246.28],[     227.39      343.07],[     1041.3      314.07]
287954.3333333334,8630,[     141.84      456.02],[     154.94      602.47],[     692.52      427.22],[     694.94      577.87],[     1220.7      421.23],[     1208.9      560.79],[     643.27      187.71],[     694.33      246.26],[     227.25         343],[     1041.3      313.97]
288288.0,8640,[     142.19      456.04],[     155.31      602.45],[      692.6      427.23],[     695.03      577.85],[     1220.6      421.25],[     1208.8      560.78],[     643.43      187.84],[     694.39      246.35],[     227.72      343.05],[     1041.3      314.04]
288621.6666666667,8650,[     142.08      456.03],[     155.22      602.48],[      692.9      427.19],[     695.33      577.85],[     1220.8       421.2],[       1209      560.78],[     643.68      187.69],[      694.7       246.2],[     227.65      342.93],[     1041.5      313.88]
288955.3333333333,8660,[     142.02      455.95],[     155.12      602.47],[     692.67      427.16],[      695.1      577.87],[     1220.8      421.18],[       1209      560.82],[     643.45      187.65],[     694.47      246.19],[     227.51      342.92],[     1041.4      313.94]
289289.0,8670,[     142.14      455.96],[     155.27      602.46],[     692.83      427.08],[     695.27       577.8],[     1220.8      421.07],[       1209      560.69],[     643.59      187.48],[     694.63      246.12],[     227.63      342.76],[     1041.4      313.71]
289622.6666666667,8680,[     142.01      455.98],[     155.11       602.5],[     692.64      427.14],[     695.07      577.87],[     1220.7      421.11],[     1208.9      560.77],[     643.42      187.54],[     694.45      246.16],[     227.43      342.83],[     1041.3      313.82]
289956.3333333334,8690,[     141.86       456.1],[        155      602.55],[     692.66       427.2],[     695.08      577.86],[     1220.7      421.13],[     1208.9      560.71],[     643.38      187.72],[     694.49      246.23],[      227.3         343],[     1041.3       313.9]
290290.0,8700,[     141.56      456.04],[     154.71      602.53],[     692.68      427.13],[     695.09      577.85],[     1220.9      421.07],[       1209      560.71],[     643.39      187.53],[     694.52      246.11],[     227.07      342.87],[     1041.4      313.78]
290623.6666666667,8710,[     141.55      456.08],[     154.71      602.55],[     692.63       427.1],[     695.04      577.81],[     1220.8      420.98],[       1209      560.61],[     643.36      187.46],[     694.46      246.11],[     227.09      342.84],[     1041.3      313.69]
290957.3333333333,8720,[      141.7      456.04],[     154.81      602.55],[     692.52      427.15],[     694.94      577.86],[     1220.7      421.04],[     1208.9      560.69],[     643.23      187.67],[     694.35      246.25],[      227.1      343.06],[     1041.2         314]
291291.0,8730,[     141.77      456.04],[     154.88      602.48],[     692.59      427.18],[     694.99      577.82],[     1220.7       421.1],[     1208.8      560.67],[     643.25      187.81],[     694.43      246.31],[     227.09      343.16],[     1041.2      314.11]
291624.6666666666,8740,[     141.84      456.11],[     154.88      602.61],[     692.13       427.3],[     694.56      577.97],[     1220.5      421.21],[     1208.7      560.85],[     642.88      187.91],[     693.93      246.47],[      227.1      343.28],[     1040.8      314.28]
291958.3333333334,8750,[     141.81      456.05],[     154.86      602.61],[      692.2       427.3],[     694.63      578.03],[     1220.6      421.28],[     1208.8      560.97],[     642.98      187.84],[     693.98      246.39],[     227.16      343.19],[       1041      314.24]
292292.00000000006,8760,[      141.8      456.03],[     154.85      602.54],[     691.91      427.27],[     694.35      577.97],[     1220.4       421.3],[     1208.6      560.93],[     642.76      187.81],[     693.68      246.39],[     227.16      343.06],[     1040.8      314.13]
292625.6666666667,8770,[     141.19      456.06],[      154.3      602.49],[     692.04      427.18],[     694.45      577.84],[     1220.4      421.12],[     1208.6       560.7],[     642.77       187.6],[     693.85      246.34],[     226.62      343.02],[     1040.9      313.97]
292959.3333333334,8780,[     141.61      455.92],[     154.64      602.38],[     691.99      427.15],[     694.41      577.81],[     1220.3      421.15],[     1208.5      560.76],[      642.8      187.62],[     693.79      246.34],[     226.91      342.98],[     1040.9      314.05]
293293.0,8790,[     142.26      455.89],[     155.31      602.37],[     692.67      427.09],[     695.11      577.77],[     1220.7      421.11],[     1208.9      560.73],[      643.5      187.43],[     694.47      246.25],[     227.62      342.76],[     1041.4      313.81]
293626.6666666667,8800,[      142.3      455.78],[     155.31      602.24],[     692.51      427.06],[     694.92      577.73],[     1220.7      421.12],[     1208.9      560.74],[     643.31      187.37],[     694.33      246.21],[     227.46       342.6],[     1041.4      313.75]
293960.3333333333,8810,[     142.03      455.95],[     154.98      602.41],[     692.01      427.19],[     694.43      577.85],[     1220.1      421.15],[     1208.3       560.8],[     642.96      187.46],[     693.81      246.55],[     227.27      342.86],[     1040.8      313.98]
294294.00000000006,8820,[     142.48       455.9],[     155.34      602.33],[     691.36      427.25],[     693.76      577.86],[     1219.8      421.26],[       1208      560.86],[     642.28      187.77],[     693.18      246.63],[     227.17      342.92],[     1040.3      314.19]
294627.6666666667,8830,[     142.73      455.81],[     155.56       602.2],[      691.6      427.17],[     693.94      577.82],[     1220.2       421.3],[     1208.4      561.01],[     643.41      187.02],[     693.49      246.32],[     228.03      342.01],[     1041.8      313.45]
294961.3333333334,8840,[     142.63       455.7],[     155.34      602.27],[     690.79      427.05],[      693.2      577.77],[     1219.7         421],[     1207.9      560.81],[     641.94      187.38],[     692.61      246.31],[     227.05      342.56],[     1040.2      313.88]
295295.0,8850,[     142.62      455.86],[     155.37      602.58],[     691.42      427.14],[     693.89      577.98],[     1220.2      421.02],[     1208.5      560.91],[      642.2      187.24],[      693.2      246.44],[     226.99      342.72],[     1040.3      313.92]
295628.6666666667,8860,[     142.75      455.87],[     155.55      602.49],[     691.74      427.23],[     694.22      577.98],[     1219.9      421.14],[     1208.2      560.99],[     642.74      187.56],[     693.47       246.8],[     227.64      343.07],[     1040.3      314.38]
295962.3333333333,8870,[     142.62      455.95],[     155.49      602.31],[     691.55      427.18],[     693.98      577.72],[     1219.7      421.14],[       1208      560.66],[     642.59      187.57],[     693.35      246.59],[     227.49      342.79],[     1040.6      313.92]
