Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
423423.0,12690,[     87.619      507.65],[     101.43      658.88],[     655.07      476.86],[     657.76      632.96],[     1202.6      471.39],[     1190.4      615.27],[     603.94      226.74],[     656.87      289.56],[     175.02      386.96],[     1017.4      357.19]
423756.6666666667,12700,[     87.548      507.63],[     101.35      658.99],[     655.23      476.81],[     657.93      633.03],[     1202.9      471.35],[     1190.7      615.34],[     604.18      226.49],[     657.03      289.26],[     175.06      386.73],[     1017.9      356.89]
424090.3333333334,12710,[     87.849      507.29],[     101.63      658.56],[     655.23      476.51],[      657.9      632.68],[     1202.9      471.11],[     1190.6      615.03],[      604.1      226.18],[     657.05      289.07],[     175.08      386.28],[     1017.8      356.54]
424424.00000000006,12720,[     87.618      507.27],[     101.49      658.63],[     655.41      476.39],[     658.12      632.67],[     1203.3      470.99],[       1191      614.95],[     604.11      226.02],[      657.2       288.8],[     174.98      386.14],[       1018      356.29]
424757.6666666667,12730,[     87.959      507.22],[      101.7       658.5],[     655.17      476.53],[     657.85      632.65],[     1202.7      471.16],[     1190.6      615.01],[        604      226.41],[     656.98         289],[      175.1      386.44],[     1017.9      356.67]
425091.3333333334,12740,[     87.795      507.45],[     101.52      658.76],[     654.72      476.68],[     657.43      632.86],[     1202.9      471.28],[     1190.7      615.18],[     603.63      226.48],[     656.49      289.14],[     174.99      386.55],[     1017.8      356.73]
425425.0,12750,[     87.706      507.52],[     101.44      658.75],[     654.39      476.67],[     657.11       632.8],[     1202.7      471.27],[     1190.4      615.09],[     603.39      226.37],[     656.16      289.22],[      174.9      386.38],[     1017.6      356.53]
425758.6666666667,12760,[     87.635      507.35],[     101.41      658.65],[     654.47      476.63],[     657.19      632.79],[     1203.1       471.3],[     1190.8      615.17],[     603.36      226.65],[     656.23      289.09],[     174.82      386.59],[     1017.7      356.88]
426092.3333333333,12770,[     87.635      507.12],[     101.39      658.46],[     654.48      476.52],[     657.19      632.77],[     1203.1      471.31],[     1190.8      615.26],[      603.5      226.25],[     656.23      289.01],[     174.97      386.16],[     1017.9      356.65]
426426.00000000006,12780,[     87.869       507.6],[     101.62      658.88],[     655.24      476.77],[     657.91      632.91],[       1203      471.25],[     1190.8       615.2],[     604.26      226.55],[     657.05      289.36],[     175.27      386.79],[       1018      356.98]
426759.6666666667,12790,[      87.34       507.7],[     101.06      658.98],[     654.97      476.95],[     657.62      633.03],[     1202.5      471.33],[     1190.3      615.32],[     603.88      227.18],[     656.81      289.59],[     174.68      387.51],[     1017.4      357.68]
427093.3333333334,12800,[     87.823       507.2],[     101.62      658.54],[     655.61      476.62],[     658.29      632.75],[       1203      471.18],[     1190.9       615.2],[     604.51      226.82],[     657.41      289.13],[     175.44      386.94],[     1017.9      357.26]
427427.0,12810,[     87.726      507.52],[     101.64       658.6],[     655.11      476.59],[     657.82      632.57],[     1202.5      471.03],[     1190.2       614.8],[     603.92      226.87],[      656.9      289.46],[     175.29      387.02],[     1017.1      357.15]
427760.6666666667,12820,[     88.092      507.49],[     101.99      658.47],[     655.21      476.51],[      657.9      632.37],[     1202.2      470.87],[     1189.9      614.56],[     604.05      226.95],[     657.03      289.46],[     175.53      387.03],[       1017       357.1]
428094.3333333333,12830,[     87.836      507.49],[      101.7      658.64],[     655.11      476.49],[     657.81      632.53],[     1202.6      470.87],[     1190.3      614.67],[     603.88      226.68],[      656.9      289.29],[     175.22      386.94],[     1017.2      356.98]
428428.0,12840,[     87.584      507.65],[      101.5      658.86],[     655.01      476.68],[     657.73      632.77],[     1202.6      471.11],[     1190.3      614.96],[     603.76      226.86],[     656.78      289.38],[     175.11      387.07],[     1017.1      357.13]
428761.6666666667,12850,[     87.302      507.81],[     101.28      658.95],[     655.08      476.81],[     657.79      632.87],[     1202.7      471.26],[     1190.4      615.05],[      603.9      226.89],[     656.87      289.52],[     175.04      387.09],[     1017.4      357.15]
429095.3333333334,12860,[     87.377      507.69],[      101.3      658.95],[     655.02      476.76],[     657.74      632.88],[     1202.7      471.19],[     1190.4      615.07],[     603.71      227.04],[      656.8      289.37],[     174.91      387.25],[     1017.1      357.32]
429429.00000000006,12870,[     87.576      507.42],[     101.49      658.73],[      655.2      476.56],[     657.93      632.71],[     1202.9      471.04],[     1190.7      614.97],[     603.88      226.84],[     656.96      289.13],[     175.12      387.01],[     1017.3      357.14]
429762.6666666667,12880,[     87.655      507.35],[     101.58      658.57],[     655.25       476.5],[     657.95       632.6],[     1202.7         471],[     1190.4      614.85],[        604      226.77],[     657.04      289.16],[     175.25      386.91],[     1017.3      357.09]
430096.3333333334,12890,[      87.56      507.53],[     101.47      658.75],[     655.12      476.67],[     657.82      632.77],[     1202.7      471.17],[     1190.4      615.02],[     603.91       226.9],[     656.91      289.33],[     175.14      387.05],[     1017.3      357.21]
430430.0,12900,[      87.29      507.81],[     101.23      658.95],[     654.93       476.8],[     657.63      632.84],[     1202.4      471.21],[     1190.1      614.99],[     603.79      226.93],[     656.74      289.51],[     174.95      387.15],[     1017.2      357.18]
430763.6666666667,12910,[     87.414      507.67],[     101.37      658.78],[     655.15      476.67],[     657.83       632.7],[     1202.7      471.11],[     1190.4      614.87],[     604.02      226.82],[     656.96      289.39],[     175.11      387.02],[     1017.5       357.1]
431097.3333333334,12920,[     87.523      507.44],[     101.53      658.51],[     655.23      476.47],[     657.92      632.47],[     1202.6      470.94],[     1190.3      614.69],[     604.02      226.75],[     657.03      289.27],[     175.24      386.83],[     1017.3      356.96]
431431.00000000006,12930,[     87.718       507.5],[     101.73      658.67],[     655.36      476.67],[     658.08      632.73],[     1202.7      471.24],[     1190.4      615.06],[     604.11      227.01],[     657.13      289.37],[     175.47         387],[     1017.2      357.24]
431764.6666666667,12940,[     87.424      507.52],[     101.39       658.8],[     655.32      476.79],[     658.04      632.95],[     1203.1      471.41],[     1190.8      615.35],[     604.05      226.99],[     657.08      289.37],[     175.18      387.05],[     1017.5      357.34]
432098.3333333334,12950,[     87.374      507.81],[     101.23      659.03],[     654.97      476.95],[     657.66      633.07],[     1202.7      471.44],[     1190.4      615.33],[     603.81      227.01],[     656.76      289.65],[      174.9      387.25],[     1017.4      357.43]
432432.0,12960,[     87.675      507.67],[     101.49      658.96],[     655.34      476.82],[     658.03      632.99],[     1203.1      471.32],[     1190.9      615.24],[     604.03      226.67],[     657.16      289.45],[      174.9      386.96],[     1017.8      357.14]
432765.6666666667,12970,[     87.784      507.31],[     101.57      658.67],[      655.3      476.64],[     657.98       632.9],[     1203.1      471.32],[     1190.9      615.31],[     604.23      226.28],[     657.08      289.11],[     175.24      386.42],[     1018.1      356.78]
433099.3333333333,12980,[     87.673      507.45],[     101.43      658.87],[     655.27      476.59],[     657.97      632.88],[     1203.3       471.1],[       1191      615.14],[     604.05      226.16],[     657.07      288.98],[     174.85      386.42],[       1018      356.54]
433433.0,12990,[     87.762       507.5],[     101.53      658.83],[     654.94      476.59],[     657.66      632.78],[     1202.9      471.07],[     1190.7      615.01],[     603.73      226.27],[     656.73      289.07],[     174.89      386.39],[     1017.6      356.45]
433766.6666666667,13000,[     87.971       507.6],[     101.73      658.72],[      654.7      476.72],[     657.39      632.72],[     1202.3      471.23],[     1190.1      614.96],[     603.65      226.76],[     656.49      289.39],[     175.18      386.74],[     1017.4      356.83]
434100.3333333334,13010,[     87.945      507.67],[     101.77      658.62],[      654.5      476.75],[     657.19      632.59],[       1202      471.27],[     1189.8       614.8],[     603.42      227.19],[     656.29      289.55],[     175.18      387.03],[     1017.1      357.08]
434434.0,13020,[     87.624      507.44],[     101.36      658.77],[     654.24       476.4],[     656.99       632.6],[     1202.4      470.82],[     1190.2      614.75],[     603.05      226.02],[        656      288.86],[     174.59      386.11],[     1016.9      356.04]
434767.6666666667,13030,[     87.744      507.19],[     101.51      658.67],[      655.2       476.4],[     657.92       632.7],[     1203.2      470.94],[     1190.9      615.03],[     604.05      226.03],[     656.99      288.68],[     174.98      386.11],[     1017.9      356.25]
435101.3333333334,13040,[     87.835      507.35],[     101.51      658.72],[     654.72      476.74],[      657.4      632.93],[     1202.8      471.36],[     1190.6      615.37],[     603.68      226.59],[     656.51      289.24],[     174.94      386.57],[     1017.6      356.94]
435435.0,13050,[      87.96      507.82],[     101.68      659.01],[     654.82      477.09],[      657.5       633.1],[     1202.3      471.57],[     1190.1      615.45],[     603.88      227.24],[     656.63      289.87],[     175.32      387.38],[     1017.3      357.65]
435768.6666666667,13060,[     87.619      507.48],[     101.36      658.71],[     655.04      476.85],[     657.69      632.93],[     1202.4      471.39],[     1190.3      615.34],[     604.03      227.02],[     656.87      289.53],[     175.07      387.19],[     1017.5      357.53]
436102.3333333334,13070,[     87.886      507.14],[     101.83      658.23],[     655.61       476.4],[     658.29      632.37],[     1202.6      470.93],[     1190.4      614.76],[     604.58      226.91],[     657.41      289.14],[     175.79       386.9],[     1017.6      357.15]
436436.00000000006,13080,[     87.079       507.4],[     101.08      658.54],[     654.99      476.47],[     657.71      632.46],[     1202.2      470.86],[     1189.9      614.73],[     603.84      227.24],[     656.77      289.22],[     175.03      387.39],[     1016.8      357.44]
436769.6666666667,13090,[     87.487      507.77],[     101.41      658.89],[     654.81      476.88],[     657.52      632.86],[     1202.1      471.29],[     1189.8      615.12],[     603.76       227.6],[     656.59       289.7],[     175.28      387.75],[     1016.8      357.87]
437103.3333333334,13100,[     87.284      507.56],[     101.23      658.71],[     654.73      476.58],[     657.45      632.64],[     1202.2      470.99],[     1189.9      614.84],[     603.66      227.02],[      656.5      289.35],[     175.12      387.22],[     1016.8       357.3]
437437.0,13110,[     87.445      507.65],[     101.45      658.64],[     654.85      476.58],[     657.55      632.48],[     1202.1      470.93],[     1189.7      614.63],[     603.67      227.27],[     656.64       289.5],[     175.16       387.4],[     1016.7       357.4]
437770.6666666667,13120,[     87.505      507.64],[     101.42      658.76],[     654.87      476.71],[     657.57      632.72],[     1202.4      471.15],[       1190      614.96],[     603.77      227.04],[     656.67      289.48],[     175.12      387.14],[       1017      357.27]
438104.3333333333,13130,[     87.428       507.8],[     101.33      658.89],[     654.48      476.86],[     657.18      632.85],[     1201.9      471.31],[     1189.6      615.08],[     603.45      227.15],[     656.28      289.66],[     175.02      387.21],[     1016.7      357.35]
438438.00000000006,13140,[     87.286      507.77],[     101.18      658.87],[     654.56      476.87],[     657.25      632.87],[     1202.3      471.32],[     1189.9       615.1],[     603.47      227.14],[     656.36      289.64],[     174.86      387.27],[     1016.9      357.42]
438771.6666666667,13150,[      87.18      507.77],[     101.06      658.88],[     654.39      476.87],[     657.08      632.86],[     1201.9      471.28],[     1189.6      615.06],[     603.24      227.28],[      656.2      289.66],[     174.67      387.42],[     1016.6      357.53]
439105.3333333334,13160,[     87.322      507.67],[      101.2      658.79],[     654.54      476.79],[     657.22      632.81],[     1202.1      471.24],[     1189.8      615.02],[      603.4      227.06],[     656.34      289.55],[     174.83      387.18],[     1016.8      357.34]
439439.0,13170,[     87.261       507.8],[     101.21      658.75],[     654.63      476.84],[      657.3       632.7],[       1202      471.24],[     1189.6      614.89],[      603.5      227.32],[     656.46      289.78],[     174.86      387.38],[     1016.7      357.48]
439772.6666666667,13180,[      87.32      507.82],[     101.27      658.79],[      654.7      476.88],[     657.36      632.77],[     1202.1       471.3],[     1189.8      614.96],[     603.47       227.4],[     656.53      289.78],[     174.81      387.44],[     1016.8      357.57]
440106.3333333333,13190,[     87.316      507.97],[     101.23      659.17],[     654.82      477.09],[     657.52      633.16],[     1202.5      471.52],[     1190.2      615.39],[     603.53      227.44],[     656.63      289.78],[     174.77      387.55],[     1016.9      357.68]
440440.0,13200,[      87.53      507.64],[     101.45      658.86],[     654.99      476.81],[      657.7      632.92],[     1202.8      471.31],[     1190.4       615.2],[      603.7      227.05],[     656.78      289.48],[     175.01      387.11],[     1017.1      357.31]
440773.6666666667,13210,[     87.506      507.64],[     101.44      658.88],[     655.04      476.77],[     657.76      632.87],[     1202.7      471.24],[     1190.3      615.16],[     603.86      226.99],[     656.82      289.41],[     175.14      387.05],[     1017.1      357.21]
441107.3333333334,13220,[     87.185      507.45],[     101.19       658.7],[     654.99      476.46],[     657.73      632.58],[     1202.6      470.88],[     1190.3       614.8],[     603.83      226.94],[     656.74      289.06],[     175.09      387.09],[     1017.1      357.12]
441441.00000000006,13230,[     87.548      507.32],[     101.54      658.54],[     655.08      476.42],[     657.82      632.53],[     1202.8      470.92],[     1190.4      614.81],[     603.86      226.89],[     656.84      289.07],[     175.29      386.96],[     1017.2      357.11]
441774.6666666667,13240,[     87.489       507.5],[     101.56      658.63],[     655.53      476.45],[     658.26      632.48],[     1203.1      470.87],[     1190.8      614.68],[     604.28      227.08],[      657.3      289.16],[     175.43      387.24],[     1017.6      357.23]
442108.3333333334,13250,[     87.486      507.67],[     101.57      658.78],[     655.53      476.55],[     658.26      632.56],[     1202.9      470.91],[     1190.6      614.71],[     604.21       227.2],[      657.3      289.29],[     175.38      387.39],[     1017.3      357.32]
442442.0,13260,[      87.42      507.56],[     101.47      658.77],[     655.49      476.55],[     658.23      632.63],[       1203      470.98],[     1190.7      614.86],[     604.26      226.96],[     657.26      289.14],[     175.34      387.08],[     1017.5      357.09]
442775.6666666667,13270,[     87.399      507.15],[     101.32       658.6],[     655.45      476.53],[     658.16      632.81],[     1203.5      471.15],[     1191.2      615.25],[     604.08      226.92],[     657.21      288.92],[     175.05      387.03],[     1017.8      357.37]
443109.3333333334,13280,[     87.291      507.22],[     101.16      658.64],[     655.21      476.43],[     657.93      632.69],[     1203.3      470.96],[       1191      615.05],[      604.1      226.47],[     656.97      288.87],[     175.04       386.7],[     1017.8      356.89]
443443.00000000006,13290,[     87.545      507.44],[     101.36      658.87],[     655.18      476.65],[     657.89      632.93],[     1203.3      471.12],[     1191.1      615.21],[     603.92      226.75],[     656.96      289.11],[     174.95      387.04],[     1017.6      357.22]
443776.6666666667,13300,[     87.585      507.51],[     101.38      658.99],[     655.17      476.74],[     657.89      633.06],[     1203.4      471.24],[     1191.1      615.34],[      603.8       226.7],[     656.95      289.17],[      174.8      386.99],[     1017.6      357.18]
444110.3333333334,13310,[     87.565      507.63],[     101.35      659.01],[     655.28      476.83],[     657.97      633.09],[     1203.3      471.37],[     1191.1       615.4],[     604.08      226.36],[      657.1      289.26],[     174.84      386.58],[       1018      356.78]
444444.0,13320,[     87.771      507.43],[     101.56      658.75],[     655.34      476.65],[     658.02      632.85],[     1203.2      471.22],[       1191       615.2],[      604.2      226.31],[     657.16      289.11],[     175.08      386.45],[     1018.1      356.68]
444777.6666666667,13330,[     87.885      507.21],[     101.62      658.61],[     655.33       476.6],[     658.01      632.83],[     1203.4      471.26],[     1191.1      615.29],[      604.2      226.26],[     657.15      288.98],[      175.1      386.33],[     1018.2       356.7]
445111.3333333333,13340,[      87.96      507.14],[     101.74      658.58],[     655.31      476.49],[     658.02       632.8],[     1203.4       471.2],[     1191.2      615.22],[     603.98       226.2],[     657.09      288.81],[     175.09       386.2],[       1018      356.53]
445445.0,13350,[     88.085      507.46],[     101.81      658.74],[     655.07      476.78],[     657.76      632.91],[       1203       471.4],[     1190.8      615.29],[     603.91      226.74],[     656.85       289.3],[     175.24      386.79],[     1017.9      357.06]
445778.6666666667,13360,[     88.076      507.45],[     101.71      658.84],[      654.9      476.81],[     657.59         633],[     1203.1      471.38],[     1190.9      615.39],[     603.92      226.58],[     656.69       289.2],[      175.2       386.6],[       1018      356.87]
446112.3333333334,13370,[     87.927      507.43],[     101.62      658.92],[     655.02      476.45],[     657.76      632.81],[     1203.6      470.89],[     1191.4      614.98],[     603.79      225.68],[     656.81      288.68],[     174.81      385.85],[     1018.1      355.82]
446446.0,13380,[     87.955      507.36],[     101.67      658.62],[     654.61      476.66],[     657.31      632.76],[     1202.8      471.25],[     1190.5      615.13],[     603.49      226.66],[      656.4      289.22],[        175      386.57],[     1017.4      356.83]
446779.6666666667,13390,[     87.794      507.37],[     101.41      658.69],[     654.16      476.69],[     656.85      632.89],[     1202.8      471.25],[     1190.5      615.28],[     603.35      226.31],[     655.93      289.32],[     174.99      386.39],[     1017.5      356.78]
447113.3333333334,13400,[     87.692      507.92],[     101.42      659.18],[     654.91      477.23],[     657.58      633.34],[     1202.8      471.73],[     1190.5      615.69],[      603.9      227.29],[     656.71      289.91],[     175.09      387.51],[     1017.6      357.81]
447447.0,13410,[     87.328      507.45],[     101.11      658.88],[     655.04      476.82],[     657.74      633.08],[     1203.1      471.35],[     1190.9      615.49],[     603.95      226.86],[     656.81      289.29],[     174.96      387.09],[     1017.7       357.4]
447780.6666666667,13420,[     87.644      507.34],[     101.52      658.58],[      655.5      476.57],[      658.2      632.62],[     1203.1      471.01],[     1190.9      614.93],[     604.11      227.26],[     657.28      289.23],[     175.13      387.49],[     1017.6      357.64]
448114.3333333334,13430,[     87.377      507.68],[     101.41      658.66],[     655.08      476.57],[      657.8      632.42],[     1202.2      470.85],[     1189.9      614.54],[     603.87       227.5],[     656.88      289.49],[     175.19      387.69],[     1016.8       357.6]
448448.00000000006,13440,[     87.008      507.62],[     101.02      658.75],[     655.04      476.52],[     657.76      632.51],[     1202.4      470.81],[     1190.1      614.64],[     603.74      227.13],[     656.84      289.25],[     174.75       387.4],[     1016.9      357.29]
448781.6666666667,13450,[     87.388      507.81],[     101.44      658.95],[     655.25      476.72],[        658      632.72],[     1202.7      471.05],[     1190.4      614.86],[     603.93      227.52],[     657.02      289.42],[     175.17      387.69],[       1017      357.59]
449115.3333333334,13460,[      87.26      507.56],[     101.27      658.82],[     655.18      476.52],[     657.92      632.65],[     1202.9      470.89],[     1190.6      614.81],[     603.87      227.11],[     656.94       289.1],[     175.02      387.35],[     1017.2      357.31]
449449.0,13470,[     87.288      507.94],[     101.31      659.03],[     655.08      476.84],[      657.8      632.85],[     1202.7       471.2],[     1190.3      614.97],[     603.89       227.3],[     656.87      289.57],[      175.1      387.48],[     1017.2      357.42]
449782.6666666667,13480,[     87.013      507.28],[        101      658.56],[     654.99      476.33],[     657.72      632.47],[     1202.9      470.73],[     1190.6      614.67],[     603.77      227.03],[     656.75      288.93],[     174.91      387.35],[     1017.2      357.37]
450116.3333333333,13490,[     87.166       507.3],[     101.14      658.52],[     654.95      476.41],[     657.67      632.49],[     1202.7      470.85],[     1190.4      614.73],[     603.69      227.21],[     656.72      289.06],[     174.96      387.43],[     1017.1      357.53]
450450.00000000006,13500,[     87.452      507.24],[     101.37      658.57],[     655.09      476.44],[     657.81      632.58],[     1202.9      470.91],[     1190.6      614.89],[     603.95      227.06],[     656.85      288.95],[     175.25      387.24],[     1017.4      357.39]
450783.6666666667,13510,[     87.397      507.23],[     101.33      658.62],[     655.25      476.43],[     657.99      632.63],[     1203.2      470.93],[     1190.9      614.95],[     604.06      226.94],[     656.99      288.88],[     175.24      387.16],[     1017.6       357.3]
451117.3333333334,13520,[     87.367      506.93],[     101.25      658.42],[     655.26      476.27],[     657.99      632.58],[     1203.1      470.84],[     1190.9      614.98],[     603.99      226.61],[     657.01      288.65],[     175.07       386.8],[     1017.5      357.07]
451451.0,13530,[      87.35      506.85],[     101.18      658.34],[     655.06      476.22],[     657.78      632.53],[       1203      470.78],[     1190.7      614.93],[     603.78      226.64],[      656.8      288.66],[     174.94       386.9],[     1017.3      357.21]
451784.6666666667,13540,[     87.423       507.2],[     101.18      658.63],[     654.96       476.4],[     657.66      632.66],[     1202.8      470.85],[     1190.6      614.93],[     603.77      226.43],[     656.75      288.85],[     174.77      386.79],[     1017.5      356.94]
452118.3333333333,13550,[     87.309      507.26],[     101.06      658.86],[     655.17      476.55],[     657.88      632.96],[     1203.4      471.06],[     1191.2      615.27],[     603.74      226.45],[     656.95      288.85],[     174.48      386.85],[     1017.7      357.06]
452452.0,13560,[      87.29      507.31],[     101.03       658.8],[     655.08      476.64],[     657.76      632.94],[     1203.1       471.2],[     1190.9      615.33],[     603.96      226.48],[     656.88      288.99],[     174.69      386.78],[     1017.9      357.05]
452785.6666666667,13570,[     87.137      506.97],[     100.89      658.45],[     654.67      476.18],[     657.38      632.52],[     1202.9      470.73],[     1190.7      614.86],[     603.68      225.87],[     656.44      288.51],[     174.64      386.12],[     1017.7       356.3]
453119.3333333334,13580,[     87.571      507.29],[     101.35      658.62],[     654.92      476.44],[     657.62      632.64],[     1202.9      470.96],[     1190.7      614.93],[     603.79      226.19],[     656.73       288.9],[     174.84      386.31],[     1017.7      356.45]
453453.00000000006,13590,[     87.625      507.26],[     101.37      658.71],[     654.85      476.39],[     657.58      632.68],[     1202.9      470.87],[     1190.7      614.96],[     603.85      225.98],[     656.62      288.76],[     175.02      386.16],[     1017.7      356.25]
453786.6666666667,13600,[      87.87      507.06],[      101.5      658.42],[     654.32      476.46],[     657.02       632.6],[     1202.7      471.06],[     1190.5      615.03],[     603.35      226.52],[     656.08      288.89],[     174.96      386.44],[     1017.5      356.74]
454120.3333333334,13610,[     87.852      507.15],[     101.51      658.36],[     654.25       476.5],[     656.93      632.53],[     1202.6      471.13],[     1190.4      614.91],[     603.25      226.69],[     656.03      289.03],[     174.87      386.61],[     1017.6      356.88]
454454.0,13620,[      87.71       507.1],[     101.44      658.44],[     654.76      476.22],[     657.48      632.42],[     1203.1      470.73],[     1190.9      614.66],[     603.59         226],[     656.53      288.68],[     174.81      386.15],[     1017.8      356.23]
454787.6666666667,13630,[     87.717      506.88],[     101.39      658.31],[     654.66      476.32],[     657.35      632.56],[       1203      470.97],[     1190.7      615.04],[     603.64      226.26],[     656.43      288.74],[     174.95      386.25],[     1017.7      356.63]
455121.3333333334,13640,[     87.598      507.06],[     101.25      658.49],[      654.3      476.38],[     656.99      632.67],[       1203      470.98],[     1190.7      615.09],[      603.6         226],[     656.06      288.86],[     175.07      386.16],[     1017.8      356.55]
455455.00000000006,13650,[     87.533      507.26],[     101.17      658.67],[     654.91      476.65],[     657.57      632.82],[     1202.7      471.13],[     1190.6      615.24],[     604.14      226.62],[     656.73      289.12],[     175.06      386.92],[     1017.9      357.21]
455788.6666666667,13660,[     87.179      506.93],[     101.03      658.43],[      655.3      476.18],[     658.02       632.5],[     1203.3       470.7],[     1191.1      614.88],[     604.28      226.06],[     657.06       288.5],[     175.06      386.35],[       1018      356.54]
456122.3333333334,13670,[     87.453      507.31],[     101.47      658.49],[     655.54      476.44],[     658.26      632.44],[     1202.8      470.85],[     1190.5      614.75],[     604.24      227.33],[     657.32      289.14],[     175.33      387.43],[     1017.2      357.52]
456456.0,13680,[      87.55      507.63],[     101.55       658.8],[     655.37      476.64],[     658.11      632.63],[     1202.6      470.98],[     1190.3      614.85],[     604.15      227.51],[     657.13      289.36],[     175.44      387.69],[     1017.1      357.65]
456789.6666666667,13690,[     87.584      507.41],[     101.56      658.67],[     655.43      476.54],[     658.16      632.63],[     1202.7      470.98],[     1190.5      614.91],[      604.2      227.17],[     657.17      289.14],[     175.47      387.31],[     1017.3       357.4]
457123.3333333333,13700,[     87.655      507.31],[     101.61      658.58],[     655.37      476.42],[     658.11      632.53],[     1202.8      470.88],[     1190.5       614.8],[     604.14      226.81],[     657.13      288.99],[      175.4      386.93],[     1017.4      357.02]
457457.0,13710,[     87.653      507.17],[     101.55      658.52],[     655.31      476.33],[     658.03       632.5],[     1202.7      470.79],[     1190.5      614.79],[     604.17      226.53],[     657.08      288.84],[     175.35      386.69],[     1017.4      356.83]
457790.6666666667,13720,[     87.462      507.28],[      101.4       658.5],[     655.14      476.39],[     657.86      632.46],[     1202.6      470.84],[     1190.3      614.73],[     603.92      226.68],[     656.92      289.03],[     175.13       386.8],[     1017.2      356.92]
458124.3333333334,13730,[     87.635      507.15],[     101.52      658.43],[     655.26       476.4],[     657.96      632.49],[     1202.8      470.91],[     1190.6      614.83],[     604.08      226.72],[     657.05      288.97],[     175.25      386.83],[     1017.5      357.04]
458458.0,13740,[     87.679      507.14],[     101.56      658.45],[     655.36      476.33],[     658.08      632.48],[     1202.9      470.81],[     1190.7      614.78],[      604.1      226.62],[     657.13      288.92],[     175.27      386.83],[     1017.4      356.99]
458791.6666666667,13750,[     87.569      507.51],[     101.38      658.75],[     655.14      476.59],[     657.83      632.68],[     1202.7      470.97],[     1190.5      614.87],[     603.95      226.81],[     656.95      289.26],[     174.98      387.17],[     1017.5      357.21]
459125.3333333334,13760,[       87.5      507.26],[     101.26      658.61],[     655.21      476.41],[     657.89      632.59],[     1202.9      470.82],[     1190.7      614.81],[     603.98      226.37],[     657.04      288.95],[     174.74      386.75],[     1017.7      356.85]
459459.0,13770,[     87.505      507.21],[     101.21      658.59],[     655.06      476.46],[     657.73      632.66],[     1202.7      470.93],[     1190.6      614.96],[        604      226.28],[     656.88      288.97],[     174.81      386.65],[     1017.7      356.84]
459792.6666666667,13780,[     87.529      507.39],[     101.23       658.8],[     654.98      476.67],[     657.65      632.91],[     1202.6       471.2],[     1190.4      615.27],[     603.92      226.32],[     656.79      289.09],[     174.78      386.54],[     1017.6      356.77]
460126.3333333334,13790,[     87.667      507.24],[     101.39      658.63],[     655.02       476.5],[     657.71      632.73],[     1202.8      471.05],[     1190.7      615.07],[     603.89      226.29],[     656.81      288.93],[      174.9      386.45],[     1017.7      356.64]
460460.00000000006,13800,[     87.948      506.96],[     101.68      658.21],[     654.98      476.12],[     657.68      632.25],[     1202.8      470.65],[     1190.6      614.54],[     603.92       225.9],[     656.77      288.66],[     175.19      385.97],[     1017.8      356.11]
460793.6666666667,13810,[     87.882      507.31],[     101.73      658.34],[     654.47      476.28],[      657.2      632.16],[     1202.2      470.67],[     1189.9      614.28],[     603.04       226.8],[     656.24       289.1],[     174.84      386.72],[     1016.6      356.66]
461127.3333333334,13820,[     87.735       507.2],[     101.46       658.6],[     654.81      476.34],[     657.52      632.57],[     1202.8      470.84],[     1190.6      614.83],[     603.71      226.07],[     656.59       288.7],[     174.91      386.16],[     1017.6      356.24]
461461.0,13830,[     87.575      507.15],[     101.28      658.67],[     654.59      476.44],[     657.31      632.77],[       1203      471.03],[     1190.7      615.12],[     603.35      226.21],[     656.36      288.74],[      174.6      386.26],[     1017.4      356.48]
461794.6666666667,13840,[     87.611      507.09],[     101.22      658.42],[     654.04      476.51],[     656.72       632.7],[     1202.5      471.13],[     1190.3      615.16],[     603.29      226.25],[     655.81       289.1],[     174.88      386.29],[     1017.5      356.76]
462128.3333333333,13850,[     87.604         507],[     101.32      658.37],[     655.25      476.46],[      657.9       632.6],[     1202.8      470.99],[     1190.7      615.07],[     604.27      226.63],[     657.07      288.99],[     175.14      386.83],[     1017.8      357.21]
462462.00000000006,13860,[     87.427      506.66],[      101.3      658.08],[     655.41      475.82],[     658.13      632.13],[     1203.2      470.34],[       1191      614.45],[      604.3      225.64],[     657.17      288.25],[     175.21      385.92],[     1017.9      356.09]
462795.6666666667,13870,[      87.61      507.42],[     101.56      658.64],[     655.32       476.6],[     658.04      632.65],[     1202.7      471.08],[     1190.5      614.96],[     604.08      227.45],[     657.08      289.26],[     175.39      387.57],[     1017.3      357.71]
463129.3333333334,13880,[     87.715      507.66],[     101.61      658.97],[     655.49      476.84],[      658.2      632.97],[     1202.9      471.29],[     1190.7      615.24],[     604.28      227.27],[     657.27       289.4],[      175.4       387.5],[     1017.6      357.62]
463463.0,13890,[     87.541      507.35],[     101.41      658.74],[     655.28      476.52],[        658      632.76],[     1203.2      471.03],[       1191      615.03],[     604.06      226.71],[     657.02      289.02],[      175.2      387.02],[     1017.8      357.17]
463796.6666666667,13900,[     87.697      506.92],[     101.57      658.24],[     655.39      476.15],[      658.1      632.32],[       1203       470.7],[     1190.8      614.64],[     604.13      226.34],[     657.17      288.71],[     175.23      386.55],[     1017.7      356.77]
