Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
275275.00000000006,8250,[     103.95       440.9],[     117.93      575.34],[     617.07      445.43],[     614.45      590.35],[     1134.8      474.27],[     1127.8       611.9],[     668.71      186.88],[     616.61      271.02],[     291.06      310.11],[     1066.2      328.31]
275608.6666666667,8260,[     103.88      440.91],[     117.86      575.33],[     616.85      445.47],[     614.23      590.36],[     1134.7      474.31],[     1127.7      611.91],[      668.5      187.19],[     616.39       271.1],[     290.98      310.45],[     1066.1      328.67]
275942.3333333334,8270,[     103.76       440.9],[     117.76      575.26],[     616.85      445.46],[     614.22      590.31],[     1134.7      474.35],[     1127.7      611.89],[     668.43      187.04],[      616.4      271.16],[     290.78      310.24],[       1066      328.49]
276276.0,8280,[     103.87      440.93],[     117.83      575.35],[      616.8      445.46],[     614.17      590.37],[     1134.7      474.31],[     1127.7      611.92],[     668.36      187.03],[     616.34      271.12],[      290.8      310.28],[     1065.9      328.51]
276609.6666666667,8290,[     103.99      440.98],[     117.95      575.32],[     616.85      445.49],[     614.22      590.33],[     1134.8      474.34],[     1127.7      611.86],[     668.38      187.03],[     616.42      271.24],[     290.78      310.27],[       1066      328.49]
276943.3333333333,8300,[     103.96      440.94],[     117.96      575.22],[     616.93       445.4],[      614.3      590.21],[     1134.9      474.22],[     1127.8      611.67],[     668.28      186.99],[      616.5      271.21],[     290.68      310.23],[     1065.9       328.4]
277277.0,8310,[     103.97      440.99],[     117.95       575.3],[     617.01      445.51],[     614.37       590.3],[     1134.8      474.35],[     1127.8      611.81],[     668.41      187.15],[     616.58      271.28],[      290.7       310.4],[       1066      328.59]
277610.6666666667,8320,[     104.11      440.91],[     118.09      575.12],[     616.92      445.42],[     614.27      590.14],[     1134.8      474.27],[     1127.7      611.66],[     668.33      187.18],[     616.49      271.33],[     290.79      310.39],[     1065.9      328.62]
277944.3333333334,8330,[     103.77      440.78],[     117.79      575.08],[     616.85      445.27],[     614.24      590.08],[     1134.6      474.09],[     1127.6      611.59],[     668.35      187.04],[     616.38      271.07],[     290.85      310.27],[     1065.8      328.44]
278278.0,8340,[     103.83      441.11],[     117.82       575.4],[     616.71      445.54],[     614.09      590.33],[     1134.6      474.32],[     1127.6      611.76],[     668.06      187.17],[     616.27      271.32],[     290.53       310.4],[     1065.7      328.51]
278611.6666666667,8350,[     103.89      441.05],[     117.85      575.33],[     616.74      445.46],[     614.11      590.26],[     1134.7      474.25],[     1127.6      611.69],[     668.11      186.93],[      616.3      271.27],[     290.52      310.19],[     1065.8      328.29]
278945.3333333333,8360,[     103.85      440.96],[     117.79      575.23],[     616.68      445.38],[     614.03      590.15],[     1134.7      474.16],[     1127.6      611.56],[     667.96      186.82],[     616.27      271.18],[     290.25      310.08],[     1065.8      328.18]
279279.0,8370,[     104.18      441.01],[     118.13      575.22],[     616.97      445.42],[     614.31      590.15],[     1134.8      474.22],[     1127.7      611.57],[     668.34      186.87],[     616.57       271.3],[     290.67      310.12],[     1066.1      328.25]
279612.6666666666,8380,[     104.19      440.77],[     118.24      574.84],[     616.71      445.16],[     614.05      589.83],[     1134.7      474.04],[     1127.6      611.28],[     668.29      187.06],[     616.29      271.18],[     291.04       310.2],[     1066.1      328.44]
279946.3333333334,8390,[     104.36      440.56],[     118.51      574.49],[     616.28      445.01],[     613.67      589.53],[     1133.9      473.83],[     1126.7      611.09],[     668.08      187.94],[     615.79      271.29],[     291.79      310.87],[     1065.1      329.18]
280280.00000000006,8400,[     104.14      440.56],[     118.32      574.43],[     616.12      445.04],[     613.51       589.5],[     1133.6      473.88],[     1126.4       611.1],[     667.91       188.1],[     615.62      271.42],[     291.65      311.01],[     1064.7      329.35]
280613.6666666667,8410,[     104.13      440.68],[     118.15      574.68],[     616.25      445.06],[     613.59      589.59],[     1134.1      473.79],[       1127         611],[     667.87      187.48],[     615.84      271.23],[     290.92      310.65],[     1065.5      328.83]
280947.3333333334,8420,[     103.79      440.96],[     117.72      575.21],[     616.55      445.35],[     613.92      590.11],[     1134.6      474.07],[     1127.6      611.52],[     668.08      186.91],[     616.13      271.26],[     290.52      310.31],[     1065.9      328.42]
281281.0,8430,[     103.86      440.93],[     117.84      575.22],[     616.78      445.35],[     614.15      590.15],[     1134.8      474.12],[     1127.8      611.55],[     668.26      186.98],[     616.35      271.13],[     290.69      310.31],[     1066.1      328.42]
281614.6666666667,8440,[     103.69      440.98],[     117.62      575.33],[     616.61      445.48],[     613.97       590.3],[     1134.5      474.26],[     1127.5      611.78],[     668.02      187.18],[     616.19      271.26],[     290.34      310.51],[     1065.6      328.69]
281948.3333333333,8450,[     103.74      440.76],[     117.79      575.07],[     616.61      445.27],[     613.99      590.08],[     1134.5      474.09],[     1127.5      611.59],[     668.25      187.28],[     616.14      271.02],[     290.98      310.48],[     1065.7      328.66]
282282.00000000006,8460,[      103.8      440.93],[     117.81      575.27],[     616.78      445.45],[     614.15      590.29],[     1134.6      474.27],[     1127.5       611.8],[     668.36      187.27],[     616.33      271.18],[     290.86       310.5],[     1065.8       328.7]
282615.6666666667,8470,[     103.82      440.92],[     117.81      575.23],[     616.73      445.46],[     614.09      590.26],[     1134.5      474.29],[     1127.5      611.79],[     668.27      187.41],[     616.29      271.24],[     290.79      310.63],[     1065.7      328.86]
282949.3333333334,8480,[     103.85      440.99],[     117.86      575.33],[     616.87      445.56],[     614.24      590.38],[     1134.6      474.37],[     1127.5      611.95],[     668.51      187.61],[     616.41      271.34],[     291.06      310.86],[     1065.8      329.12]
283283.0,8490,[     103.76      440.93],[     117.77      575.23],[     616.73      445.51],[      614.1      590.31],[     1134.5      474.34],[     1127.5      611.88],[     668.41      187.57],[     616.25      271.34],[     291.04      310.84],[     1065.8      329.12]
283616.6666666667,8500,[     103.68      440.78],[     117.68      575.15],[     616.47      445.43],[     613.85      590.28],[     1134.4      474.34],[     1127.3      611.94],[     668.18      187.43],[     615.98      271.19],[     290.92      310.63],[     1065.6      328.99]
283950.3333333333,8510,[      103.8      440.86],[     117.79      575.18],[      616.7      445.54],[     614.05      590.33],[     1134.5      474.46],[     1127.4      612.01],[      668.4      187.64],[     616.24      271.36],[        291      310.82],[     1065.8      329.21]
284284.0,8520,[     103.78      440.95],[     117.75      575.29],[     616.69      445.62],[     614.03       590.4],[     1134.3      474.48],[     1127.3      612.04],[     668.36      187.81],[     616.24      271.42],[     290.89      311.03],[     1065.7      329.37]
284617.6666666667,8530,[     103.91      440.82],[     117.92       575.1],[     616.86      445.51],[      614.2      590.24],[     1134.4      474.41],[     1127.3      611.93],[     668.59       187.8],[     616.41      271.33],[     291.17      310.93],[     1065.8       329.3]
284951.3333333334,8540,[     103.88      441.02],[      117.9      575.28],[     616.69      445.69],[     614.04      590.39],[     1134.2      474.58],[     1127.2      612.04],[     668.43      188.04],[     616.24      271.48],[     291.12      311.12],[     1065.7      329.46]
285285.0,8550,[     103.54      440.65],[     117.67      574.87],[     616.56      445.16],[     613.97      589.94],[     1134.4      474.08],[     1127.4      611.54],[     668.37       187.1],[     616.05      270.96],[     291.19      310.19],[     1065.8      328.42]
285618.6666666667,8560,[     103.77      441.06],[     117.74      575.35],[     616.81      445.55],[     614.17      590.31],[     1134.7      474.36],[     1127.7      611.79],[     668.27      187.23],[     616.39      271.32],[     290.53      310.51],[       1066      328.67]
285952.3333333333,8570,[     103.89      441.01],[     117.85      575.24],[     616.75      445.41],[     614.11      590.15],[     1134.8       474.2],[     1127.8      611.57],[     668.22      186.88],[     616.33      271.23],[     290.58      310.15],[     1066.1      328.25]
286286.0,8580,[     103.91      440.99],[     117.91      575.16],[      616.6      445.42],[     613.97      590.14],[     1134.6      474.28],[     1127.5      611.62],[     668.16       186.9],[     616.17       271.3],[     290.72      310.06],[     1065.9      328.23]
286619.6666666667,8590,[     103.95      440.94],[     117.92      575.25],[     616.91      445.39],[     614.27      590.23],[       1135      474.23],[       1128      611.69],[      668.5      186.86],[     616.49      271.12],[     290.81      310.16],[     1066.4      328.32]
286953.3333333333,8600,[     104.15      440.91],[     118.18      575.05],[     617.01      445.33],[     614.34      590.03],[     1134.8      474.18],[     1127.7      611.48],[     668.64      187.11],[     616.62      271.24],[     291.05      310.32],[     1066.4      328.52]
287287.00000000006,8610,[     104.38      440.76],[     118.48      574.71],[     616.61      445.21],[     613.95       589.7],[       1134      473.99],[     1126.9      611.19],[     668.25      187.94],[     616.18       271.4],[     291.43      310.92],[     1065.4      329.16]
287620.6666666667,8620,[     104.27      440.66],[     118.43      574.51],[     616.16      445.17],[     613.54       589.6],[     1133.7      474.01],[     1126.5       611.2],[     667.87      188.27],[     615.68      271.59],[     291.59       311.2],[     1064.8      329.57]
287954.3333333334,8630,[     104.03      440.79],[     118.06      574.74],[     615.92       445.2],[     613.27      589.71],[       1134      474.02],[     1126.9      611.17],[     667.66      187.63],[     615.49      271.45],[     290.92      310.77],[     1065.4      329.02]
288288.0,8640,[     104.06      440.92],[     118.07      574.91],[     616.48      445.28],[      613.8      589.84],[     1134.6      474.09],[     1127.5      611.22],[     668.03      187.17],[      616.1      271.37],[      290.7      310.37],[       1066      328.56]
288621.6666666667,8650,[      103.8      440.89],[      117.8       575.1],[     616.67      445.34],[     614.01      590.07],[     1134.8      474.18],[     1127.8      611.52],[     668.25      187.11],[     616.25      271.14],[     290.67      310.34],[     1066.2       328.5]
288955.3333333333,8660,[      103.8      440.97],[     117.79      575.27],[     616.71      445.46],[     614.06      590.26],[     1134.7      474.31],[     1127.7      611.77],[     668.31      187.18],[     616.29      271.21],[      290.7      310.41],[     1066.1      328.62]
289289.0,8670,[     103.59       440.8],[     117.61      575.12],[      616.4      445.28],[     613.79      590.12],[     1134.4      474.11],[     1127.4      611.64],[     668.19       187.1],[     615.91      271.04],[     290.95      310.36],[     1065.8      328.54]
289622.6666666667,8680,[      103.7      440.71],[     117.76      575.06],[     616.56      445.26],[     613.95      590.13],[     1134.5      474.15],[     1127.5      611.71],[      668.3      187.26],[     616.06      270.96],[     291.11      310.43],[     1065.8      328.68]
289956.3333333334,8690,[     103.86       440.8],[     117.82      575.15],[     616.67      445.38],[     614.04      590.19],[     1134.4       474.2],[     1127.4      611.76],[     668.31      187.42],[     616.21      271.14],[     290.92      310.66],[     1065.7      328.91]
290290.0,8700,[     103.81      440.92],[     117.79      575.26],[     616.68      445.52],[     614.04      590.32],[     1134.5      474.34],[     1127.4      611.91],[     668.39      187.61],[     616.21       271.3],[     291.02      310.86],[     1065.8      329.12]
290623.6666666667,8710,[     103.86      440.85],[     117.86      575.25],[      616.9      445.47],[     614.28      590.35],[     1134.7      474.35],[     1127.7      611.98],[     668.65      187.29],[     616.42      271.18],[     291.19      310.54],[       1066      328.84]
290957.3333333333,8720,[     103.81      440.77],[     117.83      575.14],[     616.86      445.41],[     614.23      590.27],[     1134.6      474.33],[     1127.6      611.93],[     668.66      187.37],[     616.37      271.16],[     291.26       310.6],[       1066      328.93]
291291.0,8730,[     103.92      440.84],[     117.93      575.17],[     616.86      445.48],[     614.23      590.29],[     1134.6      474.37],[     1127.6      611.93],[     668.62       187.5],[     616.39      271.25],[     291.25       310.7],[       1066      329.04]
291624.6666666666,8740,[     103.88      440.74],[      117.9      575.03],[     616.73      445.38],[     614.09      590.16],[     1134.5      474.28],[     1127.4      611.81],[      668.5      187.52],[     616.26      271.19],[      291.2      310.68],[     1065.8      329.03]
291958.3333333334,8750,[     104.04      440.71],[     118.06      574.99],[     616.85      445.38],[     614.21      590.14],[     1134.5      474.32],[     1127.5      611.84],[     668.59      187.51],[     616.38       271.2],[     291.29      310.62],[     1065.9         329]
292292.00000000006,8760,[     103.95      440.74],[     117.97      575.03],[     616.93      445.37],[     614.29      590.14],[     1134.6      474.27],[     1127.5      611.78],[     668.59      187.38],[     616.49      271.15],[      291.1      310.51],[     1065.9      328.85]
292625.6666666667,8770,[      104.1      440.89],[     118.11      575.18],[     617.15      445.49],[      614.5      590.25],[     1134.7      474.35],[     1127.7      611.84],[     668.68      187.51],[      616.7       271.3],[     291.12      310.71],[       1066      328.99]
292959.3333333334,8780,[     104.13      440.97],[      118.1      575.24],[     616.95      445.56],[     614.31      590.29],[     1134.5       474.4],[     1127.5      611.87],[     668.47      187.55],[     616.51      271.41],[     290.98      310.74],[     1065.8      329.01]
293293.0,8790,[     104.09       440.9],[     118.07       575.2],[      616.9      445.47],[     614.27      590.24],[     1134.6      474.31],[     1127.5      611.82],[     668.48      187.34],[     616.45       271.3],[     291.07      310.55],[     1065.9      328.81]
293626.6666666667,8800,[      104.1      440.91],[     118.12      575.13],[     616.94      445.48],[     614.31       590.2],[     1134.6      474.35],[     1127.6      611.78],[     668.55      187.45],[     616.48      271.34],[      291.2      310.59],[     1065.9      328.87]
293960.3333333333,8810,[     103.95      440.92],[     117.98      575.21],[     617.05      445.47],[     614.42      590.27],[     1134.7      474.33],[     1127.6      611.85],[     668.74      187.29],[      616.6      271.24],[     291.22       310.5],[     1066.1      328.75]
294294.00000000006,8820,[        104      440.89],[     118.01      575.17],[     616.89      445.44],[     614.26      590.21],[     1134.6       474.3],[     1127.6      611.78],[     668.52      187.33],[     616.41      271.24],[     291.16      310.51],[     1065.9      328.75]
294627.6666666667,8830,[     103.87      440.92],[     117.92       575.2],[     616.76      445.46],[     614.14      590.23],[     1134.7      474.31],[     1127.6      611.79],[     668.39      187.52],[     616.27      271.26],[     291.14      310.71],[     1065.9      328.94]
294961.3333333334,8840,[     104.09      440.85],[     118.12       575.1],[     616.91      445.36],[     614.29      590.14],[     1134.8      474.22],[     1127.7      611.67],[     668.51      187.26],[     616.44      271.18],[     291.22      310.45],[       1066      328.68]
295295.0,8850,[     103.99      440.91],[        118       575.2],[     616.92      445.44],[      614.3      590.23],[     1134.6      474.27],[     1127.6      611.76],[     668.48      187.32],[     616.47      271.26],[     291.06      310.54],[     1065.9      328.76]
295628.6666666667,8860,[     104.16      440.83],[     118.14      575.09],[     617.08      445.38],[     614.44      590.11],[     1134.7       474.2],[     1127.7      611.63],[      668.5      187.29],[     616.64      271.21],[     290.98      310.51],[       1066      328.71]
295962.3333333333,8870,[      103.8      440.97],[     117.72       575.3],[     616.87      445.46],[     614.22      590.24],[     1134.8      474.23],[     1127.8       611.7],[     668.33         187],[     616.46       271.2],[     290.48      310.34],[     1066.1      328.47]
296296.0,8880,[     103.88      440.86],[     117.83      575.12],[     616.98      445.28],[     614.32      590.03],[       1135      474.04],[       1128      611.45],[     668.54      186.79],[     616.57      271.05],[     290.68      310.14],[     1066.5      328.24]
296629.6666666667,8890,[     103.66      441.03],[     117.62      575.38],[     616.64      445.47],[     614.01       590.3],[     1134.7      474.28],[     1127.7      611.78],[     668.23      186.96],[      616.2      271.15],[     290.55      310.24],[     1066.1      328.36]
296963.3333333334,8900,[     103.97      440.96],[     117.91      575.32],[     616.92      445.42],[     614.28      590.26],[     1134.8      474.25],[     1127.8      611.72],[      668.5      186.73],[     616.49      271.05],[     290.75      309.98],[     1066.3      328.09]
297297.0,8910,[     104.23      440.92],[     118.23      575.01],[     616.62      445.37],[     613.95      589.97],[     1134.2      474.14],[     1127.1      611.43],[     668.33      187.59],[     616.22      271.37],[     291.12      310.71],[     1065.8      328.91]
297630.6666666667,8920,[     104.18       440.8],[     118.17      574.98],[     616.44      445.18],[     613.84      589.88],[     1134.3       473.9],[     1127.2      611.35],[     667.91       187.4],[     615.97      271.28],[     290.93      310.69],[     1065.3      328.86]
297964.3333333334,8930,[     103.99      440.84],[     117.98      574.93],[     616.42      445.28],[     613.77      589.89],[     1134.4      474.03],[     1127.4      611.37],[     668.08       187.5],[     615.99      271.44],[     290.91      310.84],[     1065.7      329.08]
298298.0,8940,[     103.78      440.96],[      117.7      575.25],[     616.56       445.4],[      613.9      590.15],[     1134.7      474.14],[     1127.7      611.55],[     668.08      187.08],[     616.16      271.16],[      290.4      310.41],[     1066.1      328.51]
298631.6666666667,8950,[     103.98      440.98],[      117.9      575.31],[     616.73      445.49],[     614.08      590.28],[     1134.6      474.28],[     1127.6      611.76],[     668.28      187.19],[     616.31      271.24],[     290.68      310.47],[       1066      328.65]
298965.3333333333,8960,[     103.77      440.97],[     117.75      575.29],[     616.56      445.52],[     613.93      590.31],[     1134.4      474.32],[     1127.4      611.85],[     668.25      187.58],[      616.1      271.32],[     290.91      310.83],[     1065.7      329.04]
299299.00000000006,8970,[        104      440.85],[     117.98      575.22],[     616.84      445.44],[     614.21      590.26],[     1134.4      474.26],[     1127.4      611.81],[     668.51       187.5],[     616.37      271.17],[     291.15      310.73],[     1065.8      328.96]
299632.6666666667,8980,[     103.84      441.07],[     117.85       575.4],[     616.93      445.65],[      614.3      590.46],[     1134.6      474.52],[     1127.6      612.02],[     668.42       187.5],[     616.47      271.42],[     290.87      310.73],[     1065.8      328.98]
299966.3333333334,8990,[     103.71      441.06],[     117.73      575.38],[     616.86      445.62],[     614.23      590.45],[     1134.8      474.49],[     1127.7      612.03],[     668.47      187.39],[      616.4       271.4],[     290.88      310.64],[       1066       328.9]
300300.0,9000,[     103.72      441.01],[     117.73      575.36],[     616.72       445.6],[     614.09      590.44],[     1134.5      474.47],[     1127.4      612.05],[     668.35      187.51],[     616.24       271.4],[     290.93      310.77],[     1065.7      329.06]
300633.6666666667,9010,[     103.88      440.97],[     117.86      575.29],[     616.73      445.58],[      614.1      590.37],[     1134.6      474.45],[     1127.6      611.97],[     668.27      187.65],[     616.27       271.4],[     290.89      310.88],[     1065.7      329.18]
300967.3333333333,9020,[     103.76      441.11],[     117.74      575.44],[     616.61       445.7],[     613.99      590.51],[     1134.5      474.54],[     1127.5      612.07],[      668.2      187.75],[     616.14      271.53],[     290.85      311.03],[     1065.7       329.3]
301301.0,9030,[     103.93      441.01],[     117.94      575.28],[     616.76      445.59],[     614.12      590.34],[     1134.6      474.44],[     1127.5      611.91],[     668.37      187.69],[      616.3      271.43],[     291.04      310.88],[     1065.8      329.15]
301634.6666666667,9040,[      103.7      441.08],[     117.71      575.44],[      616.7      445.68],[     614.06      590.51],[     1134.7      474.54],[     1127.6      612.09],[     668.31      187.67],[     616.25       271.4],[     290.81       310.9],[     1065.9      329.18]
301968.3333333334,9050,[     103.92      441.07],[      117.9      575.34],[     616.79      445.61],[     614.16      590.37],[     1134.7      474.44],[     1127.6      611.91],[     668.33      187.44],[     616.35      271.44],[     290.85      310.67],[     1065.9       328.9]
302302.0,9060,[     103.86       441.2],[     117.82       575.5],[      616.8      445.74],[     614.16      590.52],[     1134.7      474.57],[     1127.7      612.05],[      668.3      187.51],[     616.37      271.56],[      290.7      310.79],[     1065.9      329.02]
302635.6666666667,9070,[     103.99      440.94],[     117.97      575.21],[     617.01      445.46],[     614.37      590.23],[     1134.8      474.29],[     1127.8      611.76],[     668.47      187.19],[     616.57      271.32],[     290.86      310.48],[       1066      328.71]
302969.3333333333,9080,[     103.86      441.05],[     117.85      575.33],[     616.89      445.55],[     614.26      590.34],[     1134.8      474.37],[     1127.7      611.85],[     668.35      187.26],[     616.45      271.39],[     290.76      310.53],[     1065.9      328.75]
303303.0,9090,[     104.14      440.95],[     118.13      575.24],[        617       445.5],[     614.37      590.29],[     1134.9      474.38],[     1127.8      611.85],[     668.49      187.21],[     616.55      271.32],[        291      310.42],[     1066.1      328.68]
303636.6666666666,9100,[     104.05      441.06],[     118.04      575.39],[     617.25      445.59],[     614.62      590.42],[       1135      474.42],[       1128      611.97],[     668.84      187.19],[      616.8      271.33],[     291.15      310.46],[     1066.4      328.68]
303970.3333333334,9110,[     104.02      441.09],[     117.93       575.4],[     617.03      445.59],[     614.38      590.35],[     1134.8      474.33],[     1127.9      611.81],[     668.45      187.29],[     616.61      271.42],[     290.68      310.67],[     1066.1      328.81]
304304.00000000006,9120,[     103.74      441.14],[     117.68      575.46],[     616.94      445.56],[     614.29      590.38],[     1134.9      474.33],[     1127.9       611.8],[     668.41      186.93],[     616.53      271.28],[     290.47      310.28],[     1066.3      328.38]
304637.6666666667,9130,[     103.86      441.04],[     117.81      575.36],[     616.79      445.48],[     614.16       590.3],[     1134.8      474.28],[     1127.8      611.73],[     668.25      186.85],[     616.36       271.2],[     290.58      310.13],[     1066.1      328.25]
304971.3333333334,9140,[     104.08       441.2],[        118      575.49],[     616.89      445.62],[     614.25       590.4],[     1134.9      474.42],[     1127.8      611.82],[     668.26      186.93],[     616.48      271.39],[     290.53      310.21],[     1066.2      328.32]
305305.0,9150,[      104.5      440.99],[     118.45      575.06],[     616.79      445.44],[      614.1      590.01],[     1134.6      474.25],[     1127.5      611.45],[      668.3      187.46],[     616.42      271.45],[     290.93      310.59],[     1066.1      328.81]
305638.6666666667,9160,[      104.4      441.02],[     118.46      574.97],[      616.5      445.54],[     613.85         590],[     1133.9      474.32],[     1126.8      611.54],[      668.2      188.32],[     616.05      271.82],[      291.5      311.37],[     1065.3      329.68]
305972.3333333333,9170,[      104.3      440.81],[      118.3      574.76],[     616.05      445.28],[      613.4      589.76],[       1134      474.08],[     1126.8      611.27],[     667.73       187.8],[     615.61       271.6],[     291.12      310.93],[     1065.2      329.23]
306306.00000000006,9180,[     104.03      441.03],[     118.01       575.1],[     616.16      445.41],[     613.51      590.01],[     1134.3      474.17],[     1127.2      611.41],[     667.69      187.56],[     615.74      271.52],[     290.63      310.81],[     1065.6         329]
306639.6666666667,9190,[     103.98      440.95],[     117.97      575.16],[     616.76       445.4],[      614.1      590.14],[     1134.9      474.22],[     1127.8      611.59],[     668.37      187.03],[     616.35      271.23],[     290.85      310.25],[     1066.3      328.45]
306973.3333333334,9200,[     103.96      441.18],[     117.94      575.47],[     617.05      445.66],[     614.39      590.44],[     1134.9      474.45],[     1127.9      611.89],[     668.58      187.35],[     616.64      271.41],[     290.82      310.64],[     1066.3       328.8]
307307.0,9210,[     103.76      440.95],[      117.8      575.15],[     616.69      445.49],[     614.04      590.21],[     1134.6      474.33],[     1127.5      611.74],[     668.36      187.63],[     616.25      271.35],[     290.98      310.82],[     1065.9      329.07]
307640.6666666667,9220,[     103.64      440.96],[      117.7      575.31],[     616.65      445.55],[     614.02      590.41],[     1134.6      474.42],[     1127.6      612.02],[     668.56      187.65],[     616.15      271.25],[      291.3      310.85],[       1066      329.15]
307974.3333333333,9230,[     103.74      440.92],[     117.77      575.25],[     616.82      445.51],[     614.19      590.34],[     1134.8      474.37],[     1127.8      611.92],[     668.52      187.55],[     616.36      271.23],[     291.06      310.77],[     1066.1      329.05]
308308.0,9240,[     103.73         441],[     117.74      575.35],[     616.66      445.66],[     614.02      590.48],[     1134.4      474.54],[     1127.3      612.13],[     668.43      187.84],[     616.19      271.42],[      291.1      311.02],[     1065.7      329.36]
308641.6666666667,9250,[     103.93      440.83],[     117.98      575.13],[     617.09       445.5],[     614.44      590.29],[     1134.9      474.41],[     1127.9      611.97],[     668.89      187.75],[     616.62       271.3],[     291.47      310.93],[     1066.3      329.32]
308975.3333333334,9260,[     103.83      440.99],[     117.85      575.34],[     617.07      445.65],[     614.42      590.48],[     1134.9      474.53],[     1127.9      612.14],[     668.83      187.81],[     616.61      271.39],[     291.25      311.05],[     1066.3      329.41]
309309.0,9270,[     103.91      440.94],[     117.91       575.3],[     616.98      445.58],[     614.33      590.41],[     1134.8      474.42],[     1127.8      612.03],[     668.67      187.72],[     616.53      271.32],[     291.16      310.96],[     1066.1      329.28]
309642.6666666667,9280,[     103.81      441.01],[     117.84      575.28],[     616.87      445.63],[     614.22      590.37],[     1134.7      474.48],[     1127.6      611.97],[     668.47      187.83],[     616.44      271.44],[     290.94      310.99],[     1065.9       329.3]
309976.3333333334,9290,[     103.87      441.07],[     117.87      575.39],[     616.84      445.68],[     614.19      590.47],[     1134.6      474.52],[     1127.6      612.06],[     668.46      187.82],[     616.39      271.46],[        291      311.03],[     1065.9      329.33]
310310.0,9300,[     103.97      441.08],[     117.99      575.43],[     617.09       445.7],[     614.44      590.54],[     1134.9      474.55],[     1127.8      612.16],[     668.82      187.78],[     616.63      271.43],[     291.31      310.98],[     1066.2      329.31]
310643.6666666667,9310,[     103.87      440.97],[     117.91      575.29],[     616.93      445.62],[     614.28      590.43],[     1134.8      474.52],[     1127.7      612.09],[     668.73      187.78],[     616.47      271.38],[      291.3      310.94],[     1066.1      329.31]
310977.3333333333,9320,[      103.9      440.93],[     117.91      575.25],[     616.88      445.57],[     614.24      590.36],[     1134.6      474.44],[     1127.6      612.01],[     668.65      187.67],[     616.42      271.34],[     291.24      310.85],[       1066      329.18]
311311.00000000006,9330,[     103.98      441.01],[        118      575.35],[     617.08      445.64],[     614.44      590.47],[       1135      474.52],[     1127.9      612.12],[     668.83      187.68],[     616.62      271.39],[     291.33      310.88],[     1066.3      329.22]
311644.6666666667,9340,[     103.89      441.15],[      117.9      575.48],[     616.95      445.76],[     614.31      590.55],[     1134.7      474.58],[     1127.7      612.15],[     668.67       187.9],[     616.48      271.52],[     291.23      311.14],[       1066      329.42]
311978.3333333334,9350,[     104.14      440.99],[      118.2      575.24],[     617.09       445.6],[     614.46      590.36],[     1134.8      474.48],[     1127.7      611.99],[     668.84      187.83],[     616.62      271.42],[     291.57      310.95],[     1066.1      329.27]
312312.0,9360,[     103.98      441.24],[     117.98      575.56],[     617.09      445.83],[     614.45      590.61],[     1134.8      474.65],[     1127.7      612.19],[      668.7      187.84],[     616.65      271.59],[     291.11      311.06],[     1066.1      329.33]
312645.6666666667,9370,[     104.38      440.94],[     118.39       575.2],[     617.42      445.54],[     614.76      590.27],[       1135      474.36],[       1128      611.85],[     669.04      187.71],[     616.99      271.36],[      291.5      310.89],[     1066.4      329.18]
312979.3333333333,9380,[     103.93      441.19],[     117.92      575.52],[     617.07      445.77],[     614.43      590.57],[     1134.7      474.62],[     1127.7      612.15],[     668.64      187.68],[     616.62      271.54],[        291      310.91],[       1066      329.16]
313313.0,9390,[     104.06      441.13],[     118.07      575.35],[     617.11      445.64],[     614.46      590.35],[     1134.8      474.41],[     1127.8      611.84],[      668.7      187.62],[     616.68       271.5],[     291.14      310.86],[     1066.2      329.05]
313646.6666666667,9400,[     103.95      441.04],[     117.92       575.3],[     617.03      445.51],[     614.37      590.26],[     1134.8      474.28],[     1127.8      611.71],[      668.5       187.1],[     616.63      271.29],[     290.69      310.37],[     1066.2      328.52]
313980.3333333334,9410,[     103.78      441.29],[     117.77      575.53],[     616.85      445.71],[      614.2      590.49],[     1134.9      474.53],[     1127.9      611.92],[     668.29      187.11],[     616.45      271.52],[     290.49      310.39],[     1066.2      328.54]
314314.0,9420,[     104.14      441.05],[      118.1      575.32],[     617.14      445.48],[     614.48      590.27],[     1135.2       474.3],[     1128.1      611.71],[     668.57      186.79],[     616.74      271.23],[     290.75      310.06],[     1066.5       328.2]
314647.6666666667,9430,[     104.37      441.06],[     118.37      575.08],[     616.65      445.47],[     613.97      590.03],[     1134.4      474.23],[     1127.3      611.46],[     668.19      187.66],[     616.26      271.61],[        291      310.81],[     1065.8      329.03]
314981.3333333333,9440,[     104.45      440.79],[     118.54      574.94],[     616.78      445.18],[     614.21       589.9],[     1134.5      473.91],[     1127.3      611.45],[     668.54      187.61],[     616.26      271.39],[     291.89      310.87],[     1065.5       329.1]
315315.0,9450,[     104.12      441.15],[     118.11      575.22],[     616.37      445.52],[     613.74      590.14],[     1134.5       474.2],[     1127.4      611.58],[     667.94       187.9],[     615.93       271.8],[     290.97      311.29],[     1065.5      329.51]
315648.6666666666,9460,[     104.05      440.97],[     118.02      575.11],[     616.72      445.44],[     614.05      590.09],[     1134.8      474.24],[     1127.7      611.55],[     668.26      187.33],[     616.32      271.41],[      290.8      310.56],[     1066.1      328.77]
