Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
105438.66666666667,3160,[     105.77      749.42],[     133.01      976.42],[     982.65      728.31],[     984.59      972.12],[     1868.3      754.35],[     1849.5      979.43],[     989.04      308.38],[     980.85      438.18],[     347.05       530.9],[     1654.8      525.28]
105772.33333333334,3170,[     105.93      749.14],[     133.29      976.69],[     982.73      727.75],[     984.83      972.04],[     1869.5      753.38],[     1850.3      979.07],[     988.03      308.68],[     980.82      437.21],[     346.59      531.34],[     1653.2      525.35]
106106.00000000001,3180,[     106.52      748.82],[     132.78      976.14],[     981.43       728.2],[     983.19      971.95],[     1867.4      753.79],[     1848.9      979.68],[     988.81      307.94],[     979.82      438.74],[      346.1      531.43],[     1654.4      526.26]
106439.66666666667,3190,[      106.4       749.4],[     133.08      976.83],[     981.71      727.69],[     983.86      971.56],[     1867.1      752.38],[     1848.2      978.17],[     985.67      308.44],[     979.92      438.56],[     343.59      532.24],[     1649.2      525.64]
106773.33333333334,3200,[     105.41      748.73],[     132.05       976.8],[     981.77      727.42],[     983.84      971.82],[     1868.7      752.43],[     1849.8      978.75],[     986.26      307.99],[        980      437.07],[     343.41      531.67],[     1651.4      525.39]
107107.0,3210,[     106.05      748.48],[     132.58      976.89],[     982.16      727.16],[     984.29      971.86],[     1868.2      752.15],[     1849.7      978.69],[     986.91      307.49],[     980.32      436.32],[     344.35      531.35],[     1651.8      524.86]
107440.66666666667,3220,[     104.83      749.65],[     132.42      977.99],[     983.44      726.59],[     985.98      971.61],[     1871.3      750.95],[     1852.1      977.05],[     985.31      307.64],[     981.35      435.51],[     343.11      531.78],[     1650.4      523.61]
107774.33333333334,3230,[     104.79      750.58],[     132.61      978.31],[      982.8       727.2],[     985.37      972.19],[     1872.7      752.31],[     1853.3      977.66],[     985.37      306.18],[     980.61      436.43],[     343.76      530.04],[     1652.7      522.17]
108108.0,3240,[     104.49      752.26],[     132.56      978.96],[     980.82      727.66],[     983.79      972.24],[     1872.1      752.64],[     1852.8      977.22],[     984.34      303.64],[     978.21      438.89],[     344.94      528.05],[     1651.5      519.41]
108441.66666666667,3250,[     104.76      752.04],[     133.27      977.48],[     981.64      728.54],[     984.28      972.09],[     1871.3      754.58],[     1851.9      978.38],[     988.04      305.87],[     979.17       440.4],[     348.98      528.59],[     1654.8       521.5]
108775.33333333334,3260,[     103.83      751.34],[        132      977.47],[     981.55      728.22],[     984.07       972.1],[     1871.4      754.19],[     1852.1      978.38],[     987.18      305.67],[     979.19       439.5],[     346.81       528.8],[     1654.4       521.8]
109109.00000000001,3270,[     105.12      749.07],[     132.53      977.63],[     983.41      727.05],[     985.73      972.22],[     1871.7      752.11],[     1852.5      978.61],[     987.52      307.69],[     981.37      435.39],[     345.31      531.17],[     1653.2      524.18]
109442.66666666667,3280,[     104.67      748.86],[     132.04      976.93],[     983.06      727.44],[     985.23      972.15],[       1871       753.1],[       1852      979.02],[     987.54      307.79],[     981.11      436.35],[      344.9      531.04],[       1654      524.85]
109776.33333333334,3290,[     106.85      749.12],[     133.59      976.72],[     982.59      727.44],[     984.64      971.33],[     1867.3      752.14],[     1848.6      977.81],[     986.81      308.82],[      980.9      437.66],[      344.5      532.71],[       1651      526.18]
110110.0,3300,[     106.22      748.82],[     133.31      975.62],[     982.59      728.05],[     984.39       971.7],[     1868.1       754.4],[     1849.6      979.25],[     990.19      307.84],[     980.86      438.19],[     348.22      530.57],[     1656.8      525.54]
110443.66666666667,3310,[     106.26       748.4],[     133.08      976.36],[     982.51      727.44],[      984.5      971.72],[     1868.5      752.76],[     1849.7      978.93],[     988.06      308.67],[     980.72      437.01],[     345.89      531.97],[     1652.8      526.21]
110777.33333333334,3320,[     107.43      749.56],[        134      977.07],[      982.2      727.98],[     984.33      971.75],[       1868      752.84],[     1849.2       978.6],[     986.59      308.76],[      980.4      438.69],[     344.62      532.36],[     1650.7      525.89]
111111.0,3330,[     106.59      749.92],[     133.16         977],[     981.73      728.19],[     983.71      971.73],[     1867.5       753.1],[     1848.7       978.5],[     986.76      308.38],[     980.07      439.05],[     344.22      531.97],[     1651.6      525.52]
111444.66666666667,3340,[     106.75      750.02],[     133.22      977.21],[     981.56      728.18],[     983.57      971.73],[     1865.7      752.77],[       1847      978.23],[     985.92      308.82],[     979.93      438.92],[     343.56      532.38],[     1649.5      525.54]
111778.33333333334,3350,[     106.09       751.3],[     133.31      978.27],[     982.35      728.31],[     984.71      972.07],[     1866.5      752.86],[     1847.7      978.07],[     986.48      307.64],[      980.4      439.15],[     344.63      531.28],[     1649.5      523.45]
112112.00000000001,3360,[     105.47      749.85],[     132.84      977.29],[        983      728.29],[     985.16      972.52],[     1868.9      753.88],[     1849.9      979.58],[     988.55      308.62],[     981.05      438.03],[     346.61      531.51],[     1653.1      525.25]
112445.66666666667,3370,[     107.36      750.71],[     134.74      978.68],[     982.77      727.64],[     985.42       972.3],[     1870.2      751.74],[     1850.8      977.77],[     984.25      309.34],[     980.58       437.8],[     344.18      533.31],[     1647.5      525.24]
112779.33333333334,3380,[     104.99      750.97],[     133.06      978.98],[     982.79      727.73],[     985.46       972.9],[     1874.1       752.8],[     1854.3      978.17],[     983.87      308.22],[     980.46      436.98],[     343.33      531.94],[       1651      524.19]
113113.0,3390,[     105.21      753.18],[     133.76      979.33],[     981.64      728.38],[     984.66      972.57],[     1872.7      753.45],[       1853       977.4],[      984.5       305.9],[     978.95         440],[     346.15      529.68],[     1651.1      520.94]
113446.66666666667,3400,[     105.73      752.67],[     134.02      979.19],[     981.87       728.5],[     984.75      972.61],[     1871.8      753.41],[     1852.3      977.66],[     984.43      307.81],[     979.31      439.67],[     345.88      531.35],[     1650.3      522.86]
113780.33333333334,3410,[     105.42      750.24],[     133.07      978.06],[     983.21      727.71],[     985.55      972.36],[     1872.2      752.66],[     1852.6      978.29],[     985.87      309.26],[      981.2      436.83],[     344.23      532.47],[     1651.8      525.19]
114114.0,3420,[     106.38      750.16],[     133.77      978.03],[     982.77       727.9],[     985.17      972.41],[     1871.6      752.85],[     1852.3      978.69],[     986.08      309.22],[     980.68       437.5],[     345.13      532.59],[     1651.7      525.53]
114447.66666666667,3430,[     106.48       749.6],[     133.43      976.33],[     982.26      728.48],[     984.14      971.87],[     1867.4       754.2],[     1848.8      979.15],[      988.8      308.95],[     980.55      439.34],[     346.89      532.01],[     1654.1      526.51]
114781.33333333334,3440,[     107.06      750.58],[     134.45      976.73],[     982.34      728.65],[     984.39      971.84],[     1867.1      754.34],[     1848.1      978.89],[     989.15      308.68],[     980.45       439.9],[     348.52      531.13],[     1653.2      524.98]
115115.00000000001,3450,[     106.79      749.46],[     133.87      976.73],[     982.74      728.15],[     984.81      972.06],[     1868.6      753.81],[     1849.8       979.2],[      988.6      308.58],[     980.85      438.25],[     347.19      531.47],[     1653.6      525.54]
115448.66666666667,3460,[     106.83      749.39],[      133.5      977.21],[     982.28         728],[     984.46      972.17],[     1869.7      753.11],[       1851      979.18],[     987.34      308.53],[     980.34      438.09],[     345.54      532.12],[     1652.7      525.79]
115782.33333333334,3470,[     106.06      749.07],[     132.83       977.3],[     982.42       727.7],[     984.65       972.2],[     1869.7      752.63],[     1850.9      979.07],[     986.71      308.69],[     980.47      437.46],[     344.55      532.51],[     1651.5      526.08]
116116.0,3480,[     106.74      749.11],[     133.37      977.29],[     982.53      727.68],[     984.71      972.11],[     1870.2      752.53],[     1851.4      978.89],[     986.85      308.83],[     980.62      437.39],[     344.79      532.69],[     1652.1      526.18]
116449.66666666667,3490,[     107.06      749.38],[     133.67      977.43],[     982.26      727.66],[     984.46      971.95],[     1868.8      752.23],[     1849.9      978.46],[     985.93         309],[     980.41      437.49],[      344.1      532.72],[     1650.3      525.85]
116783.33333333334,3500,[     105.76      749.24],[     132.73      977.16],[     982.83      727.64],[     984.96      971.93],[       1868      752.58],[     1849.2       978.7],[     987.51      308.76],[     980.99      437.01],[     345.04      532.02],[     1651.4      525.27]
117117.0,3510,[     106.13      749.04],[        133      976.46],[     982.85      728.07],[     984.76      972.31],[       1869      754.02],[     1850.4      980.07],[     991.29      307.14],[     981.02      437.56],[      348.9      529.94],[     1656.8      524.41]
117450.66666666667,3520,[     105.38      749.88],[     132.91      977.61],[     983.56       727.3],[     985.98      971.81],[     1871.1      752.04],[     1851.9      977.85],[     986.66      308.15],[      981.5       437.1],[     344.66      531.94],[     1651.6      524.48]
117784.33333333334,3530,[     105.04      751.29],[     133.34       979.1],[     982.62      727.14],[     985.59      972.48],[     1874.9      751.99],[     1854.9      977.49],[     983.74      305.52],[     980.08      437.19],[     343.75      529.73],[     1650.3       521.4]
118118.00000000001,3540,[     105.19      753.01],[        134      979.39],[     981.42      727.67],[     984.73      972.46],[     1874.2      752.98],[     1854.3      977.26],[     984.13      302.78],[     978.49      439.51],[     346.36      526.76],[     1650.8      517.89]
