Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
99099.0,2970,[     197.55      769.81],[     217.55       959.5],[     981.07       738.6],[      980.1      947.99],[     1754.1      765.83],[     1729.9      951.15],[     966.71      258.74],[     986.91      489.61],[     343.15      450.85],[       1577      444.78]
99432.66666666667,2980,[     197.75      770.06],[     217.84      959.64],[     981.31      738.63],[     980.35      947.96],[     1754.1      765.68],[     1729.7      950.91],[     966.59      259.19],[     987.16       489.8],[     343.19      451.35],[     1576.5      445.08]
99766.33333333333,2990,[     196.59      770.14],[     216.68      959.52],[     980.78       739.6],[     979.65      948.69],[     1753.5      767.35],[     1729.2      952.37],[     966.42      259.94],[     986.72      490.94],[     342.28      451.47],[     1576.8      446.17]
100100.00000000001,3000,[     190.56      767.07],[     212.01       960.3],[     979.47      736.81],[     978.67      948.41],[     1752.7      764.01],[     1728.1      950.83],[     964.52      257.12],[     985.13      483.55],[     337.73      449.48],[     1573.8      443.86]
100433.66666666667,3010,[     190.33      766.65],[     211.31      959.42],[     977.62      738.62],[     976.38      949.85],[     1751.2      767.72],[     1726.7      954.27],[     965.43      256.78],[     983.46      485.85],[     338.47      447.65],[       1576       444.8]
100767.33333333334,3020,[     190.65      767.17],[     211.94      960.15],[     979.25      737.55],[     978.29      948.95],[     1752.2       765.2],[     1727.6      951.91],[     964.92      257.18],[     985.02      484.64],[     337.84      449.21],[     1574.2      444.42]
101101.0,3030,[     190.87      768.09],[     212.51      960.81],[      979.1      738.31],[     978.29      949.71],[     1752.3      766.24],[     1727.6       952.8],[     965.42      258.03],[     984.65      485.73],[     339.68      449.84],[     1574.3       445.1]
101434.66666666667,3040,[     197.27      770.78],[      217.7      960.15],[      981.5      738.93],[     980.63      948.15],[     1754.1      765.87],[     1729.6      950.83],[      966.3      259.53],[     987.31      490.21],[     342.94      451.52],[     1575.9      444.85]
101768.33333333334,3050,[     192.45      768.83],[     214.38      961.77],[     979.52      737.71],[     979.09      949.59],[       1753      764.83],[     1728.4      951.66],[     965.77      257.83],[     984.73      485.08],[      342.4      450.38],[     1573.6      444.21]
102102.0,3060,[     193.89      768.55],[      215.7       961.7],[     979.75      737.47],[     979.37       949.7],[     1753.6      764.57],[     1728.8      951.82],[      966.2      257.79],[      984.9       484.8],[     343.85       450.5],[     1573.5      444.47]
102435.66666666667,3070,[     193.75      769.29],[     215.83      962.04],[     980.12      737.36],[     979.84      949.16],[     1752.7       763.9],[     1728.1      950.56],[        966      257.81],[     985.27      485.05],[     343.68      450.59],[     1572.6      443.56]
102769.33333333333,3080,[     193.79      768.99],[     215.97       961.7],[      980.3      736.86],[     980.06      948.64],[     1752.8      763.32],[     1728.2      949.95],[     966.08      257.48],[     985.42      484.48],[     343.84      450.19],[     1572.6      442.98]
103103.00000000001,3090,[     192.82      769.01],[     214.92      962.02],[     980.29      737.06],[        980      949.06],[     1753.4      763.53],[     1728.7      950.44],[     965.95      257.37],[     985.47      484.36],[     342.74      450.34],[       1573      443.24]
103436.66666666667,3100,[     192.14      769.77],[     214.67      962.19],[     980.58       737.3],[     980.35      948.84],[       1753      763.68],[     1728.3         950],[     965.77      258.03],[     985.74      485.12],[     342.42      450.73],[     1572.3      443.22]
103770.33333333334,3110,[      190.7      768.15],[     212.32       960.9],[     979.71      737.92],[     978.87       949.3],[     1752.9      765.31],[     1728.2      951.84],[     965.23      258.03],[     985.38      485.31],[     338.76      450.28],[     1574.2      444.93]
104104.0,3120,[     196.43      768.87],[     216.32      958.33],[     980.02      739.11],[     978.63      948.42],[     1753.2      767.64],[     1728.4      952.82],[     966.23      257.28],[      986.2      490.13],[     341.42      447.67],[       1577      443.62]
104437.66666666667,3130,[     196.17      768.95],[     216.03      959.06],[      980.5      739.06],[      979.2      948.95],[     1754.4      767.61],[     1729.8      953.31],[     966.81      256.44],[     986.57       489.2],[     341.46      447.11],[     1578.4      442.79]
104771.33333333334,3140,[     189.95      767.67],[      211.5      960.68],[     979.68      738.13],[     978.73      949.76],[     1752.9      766.08],[     1728.2      952.89],[     965.47      257.49],[     985.39      485.16],[     338.16      449.38],[     1574.7      444.77]
105105.0,3150,[     196.09      769.83],[     216.29      959.02],[     981.14      739.71],[      979.9      948.71],[     1753.4      767.87],[     1728.9      952.73],[     966.45       259.6],[     987.21      491.29],[     341.53      450.67],[     1576.4      445.93]
105438.66666666667,3160,[     196.69       772.1],[     217.74      960.82],[     981.83      738.49],[     981.16      947.34],[     1752.8      764.17],[       1728       948.6],[     965.25      260.34],[     987.65      490.65],[     342.42      452.98],[     1572.6      444.56]
105772.33333333334,3170,[     196.89      771.93],[     217.94      961.02],[     981.37      737.77],[      980.9      946.98],[     1752.5      763.08],[     1727.9      947.81],[     964.76       259.7],[     986.98      489.57],[     342.94       452.7],[       1572      443.55]
106106.00000000001,3180,[     197.01      772.23],[     218.32      961.05],[      981.7      737.13],[     981.34      946.14],[     1752.5      761.71],[     1727.7       946.2],[     964.29      259.88],[     987.33      489.25],[     342.77      453.24],[     1570.8      443.16]
106439.66666666667,3190,[     197.06      772.58],[     218.36       961.6],[     981.99      737.58],[     981.66      946.87],[     1753.1      762.31],[     1728.4      947.01],[     964.88      259.66],[     987.56       489.6],[     343.39      453.15],[     1571.4      443.17]
106773.33333333334,3200,[     197.07      772.18],[     218.29      961.04],[     981.96      737.85],[      981.5      946.98],[       1753      763.17],[     1728.3      947.76],[     965.28      259.51],[     987.59      489.92],[      343.4      452.43],[     1572.2      443.26]
107107.0,3210,[     196.91       771.2],[     217.79      959.79],[     981.19      738.69],[     980.42       947.5],[     1752.2      765.41],[     1727.6       949.8],[     966.01      259.52],[     986.94      490.99],[     343.68      451.33],[     1573.7      444.18]
107440.66666666667,3220,[     196.81      770.54],[     217.62      959.03],[     981.07      739.02],[     980.15      947.73],[     1752.4      766.58],[     1727.7      950.94],[     966.54      259.68],[     986.86      491.34],[     343.93      450.84],[     1574.8      444.84]
107774.33333333334,3230,[     196.83      770.86],[     217.74      959.42],[     981.46      738.82],[     980.61      947.63],[     1752.7      765.99],[       1728      950.41],[     966.58      259.58],[     987.22      491.07],[     343.95      451.06],[     1574.6       444.5]
108108.0,3240,[      196.9      771.12],[     217.62      960.05],[     981.68      739.08],[     980.82      948.18],[     1753.5      766.13],[     1728.8      950.83],[     966.65      259.43],[     987.49      491.01],[     343.52      451.22],[     1575.2      444.58]
108441.66666666667,3250,[     197.02       770.5],[      217.5      958.73],[     981.62      739.63],[     980.38      947.77],[     1752.8       767.1],[     1728.2      951.13],[     966.77       261.7],[     987.75      492.19],[     342.75      452.99],[     1575.9      447.52]
108775.33333333334,3260,[     190.86      767.22],[     212.47      959.56],[      979.8      737.85],[     978.77      949.03],[     1752.6      766.17],[     1727.8      952.43],[     966.33      256.82],[     985.56      485.59],[     339.59      448.13],[     1575.4      443.92]
109109.00000000001,3270,[     196.22      768.24],[     216.18      957.47],[     980.39       738.8],[     978.91      947.96],[     1753.3      767.83],[     1728.5       952.8],[     967.04      256.41],[     986.63      489.75],[     341.54      446.31],[     1578.3      442.69]
109442.66666666667,3280,[     196.61      768.57],[     216.61      958.04],[     981.08       738.7],[      979.7      948.04],[     1754.1      767.34],[     1729.2      952.45],[     967.04       256.4],[     987.29      489.39],[     341.42      446.57],[     1578.1      442.37]
109776.33333333334,3290,[     196.11       768.6],[     216.11      957.36],[     980.98      739.89],[     979.42      948.42],[     1753.5      769.11],[       1729      953.62],[     967.51      260.21],[     987.19      491.71],[      342.1       450.4],[     1578.8      447.23]
110110.0,3300,[     197.04      770.47],[      217.5      959.01],[     981.12      739.76],[     979.96      948.19],[     1752.1      767.35],[     1727.5      951.66],[     966.26      261.71],[     987.15      492.16],[     342.95       452.8],[     1574.8      447.41]
110443.66666666667,3310,[     196.93       771.6],[     217.96      960.42],[     981.98       738.2],[      981.3      947.25],[       1753      764.14],[     1728.3      948.71],[     965.91      259.32],[     987.76      490.29],[     343.29      451.81],[     1573.3      443.69]
110777.33333333334,3320,[     197.02       772.1],[     218.13      961.29],[      982.2      737.72],[     981.75      947.11],[     1753.5      762.88],[     1728.9      947.72],[     965.66      259.21],[     987.83      489.42],[      343.5       452.5],[     1572.9      443.15]
111111.0,3330,[     196.72      770.36],[     217.62      959.29],[     981.52      737.61],[     980.83      946.68],[     1752.7      764.01],[     1728.3      948.69],[     966.19      259.07],[     987.21       489.5],[     343.86      451.33],[       1574      443.73]
111444.66666666667,3340,[     197.21       771.3],[     218.38      959.94],[     981.59      737.48],[     981.06       946.4],[     1752.6      763.27],[       1728      947.64],[     965.64      259.32],[      987.2      489.64],[     344.11      451.85],[       1573      443.24]
111778.33333333334,3350,[     197.16      770.86],[     217.88      959.39],[     981.46      739.88],[     980.43      948.52],[     1752.1      767.65],[     1727.5      952.06],[     967.39      261.01],[     987.32      492.14],[     344.62      451.98],[     1575.3      446.48]
