Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
39706.333333333336,1190,[     92.008      449.54],[     106.33      585.05],[     620.19      449.44],[     616.82      600.29],[     1154.4      485.46],[     1150.6      627.34],[      672.7       182.4],[     623.16      271.46],[     284.14      309.66],[     1082.7      329.74]
40040.0,1200,[     92.857         449],[      107.6      584.02],[     620.52      449.34],[     617.12      599.75],[     1153.9      485.95],[     1150.1      627.42],[     674.62      182.31],[     623.42      271.71],[        287      308.89],[       1084      329.75]
40373.66666666667,1210,[     92.699      449.64],[     106.94      585.16],[     620.61      449.34],[     617.32      600.17],[     1154.5      485.35],[     1150.6      627.03],[     672.16      182.14],[     623.54      271.32],[     283.66      309.16],[     1081.9      329.05]
40707.333333333336,1220,[     92.668      448.98],[     106.36      584.72],[     621.05      448.91],[      617.6      600.08],[     1155.5      484.81],[     1152.1      627.07],[     672.59      182.85],[     624.23      270.51],[     283.58       310.2],[     1082.9      330.26]
41041.00000000001,1230,[     93.086      449.04],[     106.82      584.76],[     621.38       449.1],[     617.88         600],[     1155.2      484.84],[     1151.8      626.93],[     672.99      183.75],[     624.61      270.83],[        284      310.96],[     1082.8      331.08]
41374.66666666667,1240,[     93.153      448.69],[     107.27      584.05],[     620.81      448.88],[     617.28      599.55],[       1154      484.98],[     1150.5      626.83],[     674.02      183.84],[     623.98      270.83],[     285.93      310.37],[     1083.3      330.93]
41708.333333333336,1250,[     92.621      448.88],[     106.28      584.84],[     621.45      448.52],[     617.94      599.71],[     1155.4      483.98],[     1151.9      626.28],[     672.35       183.7],[     624.77      269.91],[     282.69      311.06],[     1082.3       330.9]
42042.0,1260,[     92.719       449.2],[     106.33      585.17],[     621.61       448.7],[     618.14      599.77],[     1155.3      483.84],[     1151.8         626],[     671.47      184.33],[     624.92      270.09],[     281.61      311.78],[     1081.3      331.26]
42375.666666666664,1270,[      93.23      450.79],[     107.01      586.71],[     621.58      449.41],[     618.41      600.31],[     1154.5      484.01],[     1150.6      625.63],[     668.51      184.01],[     624.67      271.04],[      278.8      311.71],[     1077.6      330.06]
42709.333333333336,1280,[     92.615      450.04],[     106.33      586.29],[     621.67      448.63],[     618.48      600.07],[     1155.7      483.36],[     1152.1      625.56],[     669.48      183.43],[     624.76      269.87],[     279.93      311.51],[       1079      329.93]
43043.0,1290,[     92.557      448.66],[        106      584.94],[     621.34      448.52],[     617.83      599.72],[     1155.4      483.78],[       1152       626.2],[     671.81      184.06],[     624.65      269.71],[     282.47       311.7],[     1081.6      331.31]
43376.66666666667,1300,[     92.867      448.22],[     106.43      584.35],[     621.62      448.56],[     618.01      599.61],[     1155.9      484.21],[     1152.5      626.63],[     673.84      183.95],[     624.94      269.82],[     284.77      311.31],[     1083.8       331.5]
43710.333333333336,1310,[     92.624      448.26],[     106.14      584.42],[     621.23      448.57],[     617.64      599.77],[     1155.6      484.39],[     1152.2      626.93],[     673.42      183.71],[     624.53      269.84],[     284.56      311.06],[     1083.3      331.35]
44044.00000000001,1320,[     92.658       448.3],[     106.59      583.95],[     621.31      448.67],[     617.74      599.73],[     1155.3      484.98],[       1152      627.29],[     674.42      183.44],[     624.53      270.31],[     285.83      310.33],[     1084.2      331.23]
44377.66666666667,1330,[     93.177      448.89],[     107.42      584.28],[     621.03      449.22],[     617.58      599.75],[     1154.5      485.29],[     1150.9      627.02],[      674.1      183.55],[     624.07      271.22],[     286.26      310.39],[     1083.4      330.81]
44711.333333333336,1340,[     93.181      448.52],[      107.4      584.15],[     621.36      449.05],[      617.9      599.77],[     1155.2      485.31],[     1151.7      627.28],[     674.92      183.46],[     624.37      270.89],[     287.37      310.33],[     1084.1      330.99]
45045.0,1350,[     93.046      448.81],[     107.34      584.22],[     620.98      449.17],[     617.54      599.74],[     1154.4       485.3],[     1150.9      627.09],[     674.32      183.44],[     623.97      271.27],[     286.76      310.28],[     1083.4      330.81]
45378.666666666664,1360,[     92.714      448.46],[     106.81      584.05],[     621.24      448.91],[     617.69      599.79],[       1155      485.21],[     1151.7      627.35],[     674.93      183.08],[     624.38      270.64],[     286.73      309.97],[     1084.5      330.86]
45712.333333333336,1370,[     92.634      448.63],[     106.75      584.19],[     621.05      448.96],[     617.51      599.77],[     1154.6      485.12],[     1151.2       627.2],[     674.54      183.48],[     624.22      270.77],[     286.28      310.37],[       1084      331.12]
46046.0,1380,[     92.661       448.6],[     106.72       584.2],[     621.12      448.87],[     617.58      599.68],[     1154.8      484.89],[     1151.4      626.99],[     674.36      183.45],[      624.3      270.65],[     286.05      310.51],[     1083.8      331.08]
46379.66666666667,1390,[     92.663      448.43],[     106.65      584.16],[     621.15      448.77],[      617.6       599.6],[     1154.8      484.75],[     1151.4       626.9],[      674.2      183.66],[     624.34      270.49],[     285.86      310.71],[     1083.6      331.28]
46713.333333333336,1400,[      92.49      448.45],[     106.59      583.97],[     621.16       448.7],[     617.58       599.6],[     1154.7      484.85],[     1151.4      627.02],[     674.64      183.69],[     624.37      270.53],[     286.22      310.55],[       1084      331.41]
47047.00000000001,1410,[      92.43      448.59],[     106.68      584.05],[      621.2      448.81],[     617.68      599.59],[     1154.7      484.93],[     1151.3      626.95],[     674.57      183.56],[     624.35      270.68],[     286.16      310.41],[       1084      331.19]
47380.66666666667,1420,[     92.488      448.72],[     106.93      584.09],[     620.85       448.9],[     617.42      599.75],[     1154.5      485.26],[     1151.1      627.27],[     674.65      183.43],[     623.86      270.88],[     287.13      310.23],[     1083.8         331]
47714.333333333336,1430,[     92.433      448.56],[     106.73      584.09],[     620.87      448.79],[     617.41      599.64],[     1154.8      484.93],[     1151.4      627.03],[     674.64      183.31],[     623.91      270.65],[     287.03      310.43],[     1083.9      330.94]
48048.0,1440,[     92.591       448.5],[     106.78      584.09],[     620.79      448.86],[     617.32      599.66],[     1154.7      485.03],[     1151.2      627.13],[     674.49      183.47],[     623.86      270.73],[     287.04      310.59],[     1083.6      331.14]
48381.666666666664,1450,[     92.796      448.45],[      107.1      583.89],[     620.89      448.82],[     617.39      599.61],[     1154.9      485.11],[     1151.5      627.22],[     675.33      183.31],[     623.96      270.72],[     287.99      310.36],[     1084.6      331.03]
48715.333333333336,1460,[     93.113      448.54],[     107.65      583.77],[     620.93      449.02],[     617.46       599.6],[     1154.6       485.5],[       1151      627.34],[     675.77      183.34],[     623.92      271.09],[     288.77      310.01],[     1084.8      330.88]
49049.0,1470,[     92.853      448.62],[     107.27      583.98],[     621.13      448.94],[     617.63      599.66],[     1154.9      485.24],[     1151.5      627.24],[     675.58      183.27],[      624.2      270.92],[     287.94      310.19],[     1084.9      330.95]
49382.66666666667,1480,[     92.829      448.72],[     107.33      583.91],[     620.79      448.96],[     617.31      599.69],[     1154.4      485.38],[     1150.9      627.31],[     675.36       183.4],[     623.82      270.96],[     288.03       310.1],[     1084.5      330.91]
49716.333333333336,1490,[     93.053      448.36],[     107.48      583.58],[     620.83      448.78],[     617.33      599.36],[     1154.1      485.18],[     1150.7      627.05],[      675.4      183.36],[     623.89      270.86],[     288.28      310.06],[     1084.3      330.94]
50050.00000000001,1500,[     92.983      448.67],[     106.88      584.28],[     621.23      448.82],[     617.72      599.78],[     1154.7      484.87],[     1151.4      627.03],[     673.93       183.8],[     624.39      270.55],[     285.75      310.64],[     1083.2      331.23]
50383.66666666667,1510,[     93.012      449.21],[     106.89      584.58],[     621.54      449.03],[     618.03      599.86],[     1154.9      484.67],[     1151.6      626.68],[     673.15      183.88],[     624.81      270.89],[     283.99      311.05],[     1082.9      331.26]
50717.333333333336,1520,[     92.704      449.11],[     106.61      584.65],[     621.54      448.84],[     618.02      599.88],[     1155.1      484.57],[     1151.8      626.75],[     673.35      183.86],[     624.82      270.56],[     284.09         311],[     1083.1      331.29]
51051.0,1530,[     92.605      448.75],[     106.52      584.24],[     620.82       448.7],[     617.27      599.54],[     1153.9      484.52],[     1150.5      626.56],[     673.12      184.12],[     624.09      270.51],[     284.41      310.96],[     1082.4       331.4]
51384.666666666664,1540,[     92.477      448.92],[      105.9      585.09],[     621.15      448.58],[     617.65      599.81],[       1155      483.78],[     1151.6      626.17],[     671.26      184.37],[     624.46      269.89],[     281.88      311.95],[     1080.9      331.49]
51718.333333333336,1550,[     92.675      449.25],[     106.28      585.32],[      622.1      448.79],[     618.58      599.86],[     1155.6       483.8],[     1152.2         626],[     671.72      184.74],[     625.48      269.98],[     281.37      312.23],[     1081.5      331.81]
52052.0,1560,[     93.281      449.56],[     107.15      585.24],[     622.03      448.98],[     618.58      599.79],[       1155      484.11],[     1151.5      625.97],[      671.8      185.11],[      625.3      270.58],[     282.14      312.18],[     1081.1      331.77]
52385.66666666667,1570,[     93.111      449.26],[     106.66      585.26],[     621.45      448.96],[     617.97      599.84],[     1154.5      484.05],[       1151       626.1],[        671      185.49],[     624.75      270.43],[     281.81      312.76],[       1080      332.28]
52719.333333333336,1580,[     92.565      449.59],[     106.08      585.47],[     620.47      448.79],[     617.07      599.81],[     1153.3      483.66],[     1149.8      625.69],[     669.36       184.9],[     623.74       270.3],[     280.24      312.25],[     1078.3      331.35]
53053.00000000001,1590,[      92.66      449.46],[     106.42      585.42],[     620.93      448.63],[     617.62      599.67],[     1154.4      483.69],[     1150.7      625.65],[     670.55       183.1],[     624.04      270.17],[     281.52      310.65],[     1079.9      329.68]
