Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
288288.0,8640,[     122.41       429.9],[     134.87      569.96],[     648.07      402.55],[     650.33      546.82],[     1160.4      397.68],[     1148.7      531.27],[     599.64      174.19],[     649.93      229.52],[     202.27      322.33],[     985.47      295.97]
288621.6666666667,8650,[      122.5      429.96],[     135.05      569.89],[     648.39      402.56],[     650.65      546.73],[     1160.4       397.7],[     1148.7      531.16],[     599.97      174.48],[     650.26      229.57],[      202.6      322.52],[     985.62      296.11]
288955.3333333333,8660,[     122.38      429.94],[     134.92      569.91],[     648.34      402.59],[     650.59       546.8],[     1160.2      397.73],[     1148.5      531.28],[     600.12      174.31],[     650.21      229.61],[     202.71      322.38],[     985.59      296.04]
289289.0,8670,[     122.47      430.09],[      135.1      569.97],[     648.65      402.67],[     650.92      546.81],[     1160.2      397.78],[     1148.5       531.2],[     600.19      174.65],[     650.52      229.77],[      202.8      322.72],[     985.45      296.28]
289622.6666666667,8680,[     121.92      430.07],[     134.53      569.97],[        648      402.67],[     650.25      546.81],[     1159.9       397.8],[     1148.1      531.27],[     599.75      174.63],[     649.88      229.71],[     202.36      322.63],[     985.13      296.25]
289956.3333333334,8690,[     122.21      430.14],[     134.92      569.96],[     648.32      402.52],[     650.61      546.64],[     1160.1      397.55],[     1148.3      530.91],[     599.62      174.63],[     650.17      229.71],[     202.39      322.73],[     984.89      296.14]
290290.0,8700,[     122.05      429.94],[     134.74      569.86],[     648.36      402.31],[     650.65      546.52],[     1160.3      397.35],[     1148.5      530.79],[      599.8      174.18],[      650.2      229.44],[     202.41      322.42],[     985.18      295.87]
290623.6666666667,8710,[     121.91      429.63],[     134.52      569.62],[     648.08      402.23],[     650.35      546.53],[     1160.5      397.43],[     1148.8      530.93],[     599.66      173.85],[     649.92      229.33],[     202.27      322.18],[     985.66       295.9]
290957.3333333333,8720,[     121.96      429.81],[     134.54      569.77],[      647.8      402.46],[     650.07       546.7],[     1160.1      397.62],[     1148.4      531.11],[     599.38       174.2],[     649.65      229.66],[     202.19      322.49],[     985.18      296.27]
291291.0,8730,[     121.96      429.85],[     134.56      569.81],[      648.2      402.52],[     650.46      546.76],[     1160.2      397.68],[     1148.6      531.18],[     599.85      174.24],[     650.06      229.66],[     202.42      322.55],[     985.53      296.29]
291624.6666666666,8740,[     122.24      430.13],[     134.84      570.03],[     648.32       402.7],[     650.57       546.9],[     1160.2      397.82],[     1148.5      531.27],[        600      174.42],[     650.18      229.91],[     202.65      322.69],[     985.54      296.35]
291958.3333333334,8750,[      122.2       430.1],[     134.81      569.91],[     648.02      402.63],[     650.27      546.71],[     1159.4       397.7],[     1147.7      531.05],[     599.64      174.52],[      649.9      229.93],[     202.48      322.69],[     984.78      296.28]
292292.00000000006,8760,[     122.22      429.98],[     134.84      569.83],[     648.29      402.52],[     650.54      546.66],[     1159.6      397.64],[       1148         531],[     599.91      174.31],[     650.17      229.69],[     202.57      322.51],[     985.17      296.09]
292625.6666666667,8770,[     122.05      429.96],[     134.65      569.88],[     648.25       402.5],[      650.5      546.64],[     1159.5      397.51],[     1147.9      530.96],[     599.84      174.36],[     650.14      229.62],[     202.37      322.56],[     984.95      296.08]
292959.3333333334,8780,[     122.14      430.03],[     134.76      569.92],[     648.39       402.6],[     650.63      546.73],[     1159.6      397.66],[       1148      531.11],[     600.12      174.43],[     650.28      229.68],[     202.65      322.56],[      985.2      296.13]
293293.0,8790,[     122.19      429.96],[      134.8      569.82],[      648.2      402.54],[     650.44      546.64],[     1159.3      397.62],[     1147.7      531.02],[     599.87      174.38],[     650.08      229.71],[     202.55      322.49],[     984.89      296.08]
293626.6666666667,8800,[     122.25      429.96],[     134.84      569.81],[     648.14       402.5],[     650.39      546.61],[     1159.3      397.57],[     1147.7      530.96],[     599.78      174.31],[     650.03      229.67],[      202.5      322.43],[     984.85      295.99]
293960.3333333333,8810,[     122.14      429.96],[     134.76      569.89],[     648.38      402.49],[     650.64      546.65],[     1159.7      397.52],[     1148.1      530.99],[     599.98      174.25],[     650.26       229.6],[     202.52      322.44],[     985.08      295.97]
294294.00000000006,8820,[     122.06      429.85],[     134.63      569.83],[     648.15      402.41],[      650.4       546.6],[     1159.7      397.43],[       1148      530.95],[     599.76       174.2],[     650.03      229.47],[     202.33      322.39],[     984.96      295.93]
294627.6666666667,8830,[     122.18      429.82],[     134.73       569.8],[     648.27      402.46],[      650.5      546.63],[     1159.6       397.5],[       1148      531.03],[     599.91      174.29],[     650.16       229.5],[     202.42      322.42],[     984.99      296.03]
294961.3333333334,8840,[     122.18      429.82],[     134.69      569.81],[      648.1      402.48],[     650.33      546.63],[     1159.4      397.49],[     1147.7      531.03],[     599.76      174.35],[        650      229.53],[     202.33      322.46],[      984.8      296.07]
295295.0,8850,[     122.19       429.8],[     134.71      569.87],[     648.39      402.38],[     650.63      546.64],[     1160.1       397.4],[     1148.5         531],[     600.01         174],[     650.28      229.32],[     202.37      322.24],[     985.43      295.79]
295628.6666666667,8860,[     122.12       429.8],[     134.64      569.89],[     648.31       402.4],[     650.56      546.66],[       1160      397.39],[     1148.4      531.02],[     599.91      174.07],[      650.2      229.35],[     202.28      322.31],[     985.24      295.87]
295962.3333333333,8870,[     121.81      429.97],[     134.35      569.97],[     647.91      402.55],[     650.16      546.73],[     1159.6      397.52],[       1148      531.05],[     599.49      174.42],[      649.8      229.65],[     201.98      322.68],[     984.83      296.23]
296296.0,8880,[     121.93      430.01],[     134.48      569.99],[     648.06      402.58],[     650.31      546.75],[     1159.7      397.57],[     1148.1      531.07],[     599.62      174.42],[     649.95       229.7],[     202.13      322.68],[     984.91      296.23]
296629.6666666667,8890,[     122.02      430.03],[     134.59      569.99],[     648.24       402.6],[     650.48      546.75],[     1159.7      397.57],[     1148.1      531.07],[     599.86      174.52],[     650.12      229.74],[     202.35      322.77],[     984.99      296.31]
296963.3333333334,8900,[     122.17      429.91],[      134.7      569.91],[     648.27      402.53],[     650.51       546.7],[     1159.6      397.52],[     1147.9      531.07],[     599.91      174.33],[     650.16      229.57],[     202.42      322.49],[     984.97      296.05]
297297.0,8910,[     122.12      429.85],[     134.66      569.82],[      648.1      402.52],[     650.34      546.65],[     1159.2      397.52],[     1147.6      531.05],[     599.64      174.49],[        650      229.66],[     202.23      322.62],[     984.53      296.24]
297630.6666666667,8920,[     122.16      429.77],[     134.73      569.83],[     648.25      402.46],[     650.51      546.72],[     1159.7      397.56],[     1148.1      531.14],[     599.77      174.27],[     650.12      229.51],[     202.35      322.46],[     984.93      296.15]
297964.3333333334,8930,[     121.89      429.88],[     134.48      569.93],[     648.18      402.52],[     650.44      546.79],[     1159.9      397.61],[     1148.2      531.18],[     599.65      174.28],[     650.05      229.56],[     202.11      322.52],[     984.95      296.17]
298298.0,8940,[     122.15      429.96],[     134.76      569.91],[     648.43      402.58],[     650.68      546.77],[     1160.1       397.7],[     1148.5      531.17],[     599.97      174.41],[      650.3      229.61],[     202.46      322.53],[     985.38      296.14]
298631.6666666667,8950,[     122.19      429.77],[     134.77      569.81],[     648.34      402.48],[     650.61      546.75],[     1160.5      397.67],[     1148.7      531.23],[     599.88      174.34],[     650.19      229.45],[     202.47      322.43],[     985.47      296.13]
298965.3333333333,8960,[      122.2      429.79],[     134.75      569.81],[     648.27      402.52],[     650.52      546.76],[     1160.3      397.71],[     1148.6      531.25],[     599.85      174.37],[     650.13      229.46],[     202.41      322.43],[      985.5      296.12]
299299.00000000006,8970,[     122.01      429.72],[      134.5      569.92],[     648.34      402.41],[     650.58      546.83],[     1160.6      397.58],[     1148.9      531.33],[     600.08      173.63],[     650.23       229.1],[      202.2      321.81],[     985.99      295.48]
299632.6666666667,8980,[     121.99      429.72],[      134.4      570.01],[     647.46      402.35],[     649.77      546.81],[     1159.9      397.37],[     1148.2       531.2],[     598.82      173.81],[     649.29      229.17],[     201.55      322.06],[     984.56      295.63]
299966.3333333334,8990,[     122.34      429.75],[     134.77      570.13],[     648.71      402.63],[     650.98      547.16],[     1160.9      397.76],[     1149.4      531.74],[     600.31      173.91],[     650.57      229.46],[     202.43      322.29],[     985.95      296.15]
300300.0,9000,[      121.9      429.72],[     134.33      570.01],[     648.35      402.61],[     650.58      547.08],[       1161      397.82],[     1149.4      531.67],[     600.08      173.94],[     650.24      229.37],[     202.07      322.27],[     986.27      296.16]
300633.6666666667,9010,[     121.94       429.5],[     134.42      569.78],[     648.47      402.37],[      650.7      546.85],[       1161      397.66],[     1149.4      531.46],[     600.14      173.74],[     650.36      228.98],[     202.14      321.93],[     986.33      295.77]
300967.3333333333,9020,[     122.02      429.53],[      134.5      569.83],[      648.4      402.39],[     650.65      546.85],[     1160.7      397.57],[       1149       531.4],[     599.97      173.92],[     650.26      229.17],[      202.2      322.21],[      985.7      296.04]
301301.0,9030,[     122.13      429.37],[     134.59      569.59],[     648.12      402.22],[     650.38       546.6],[     1160.4       397.4],[     1148.8      531.13],[     599.74      174.02],[     649.97      229.07],[     202.27      322.26],[     985.54      296.06]
301634.6666666667,9040,[     121.88      429.46],[     134.38      569.67],[     648.01      402.31],[     650.28      546.69],[     1160.4      397.53],[     1148.7      531.21],[     599.51      174.13],[     649.85      229.17],[     202.03      322.37],[     985.39      296.19]
301968.3333333334,9050,[     122.02      429.53],[     134.51      569.68],[     647.88      402.34],[     650.14      546.66],[     1160.1      397.52],[     1148.5      531.16],[     599.44      174.21],[     649.72      229.29],[     202.12      322.41],[     985.21      296.21]
302302.0,9060,[     121.74       429.6],[     134.29      569.83],[     648.15      402.35],[     650.42      546.75],[     1160.3      397.51],[     1148.7      531.21],[     599.66      174.05],[     649.99      229.14],[     202.01      322.32],[     985.39      296.02]
302635.6666666667,9070,[     121.93      429.52],[     134.46      569.78],[      648.1      402.28],[     650.38       546.7],[     1160.2       397.4],[     1148.6      531.17],[     599.66      174.07],[     649.93      229.18],[      202.2      322.39],[     985.17      296.13]
302969.3333333333,9080,[     121.98      429.64],[     134.52      569.81],[     648.16      402.33],[     650.43      546.67],[     1160.1      397.41],[     1148.5       531.1],[      599.8      174.06],[     650.01      229.27],[      202.3      322.37],[     985.24      296.04]
303303.0,9090,[     121.64      429.75],[     134.23      569.89],[     648.37      402.34],[     650.63      546.68],[     1160.5      397.43],[     1148.8      531.07],[     599.99      173.95],[     650.24       229.2],[      202.1      322.29],[     985.71      295.87]
303636.6666666666,9100,[     122.09      429.72],[     134.63      569.87],[     648.29      402.36],[     650.57       546.7],[     1160.2      397.44],[     1148.6       531.1],[     599.91      174.02],[     650.14      229.26],[     202.37       322.3],[     985.43       295.9]
303970.3333333334,9110,[     122.05      429.59],[     134.56      569.82],[     647.92      402.35],[     650.22      546.75],[     1160.1      397.44],[     1148.5       531.2],[     599.45      174.22],[     649.73      229.33],[     202.22      322.51],[     984.91      296.26]
304304.00000000006,9120,[     121.93      429.53],[     134.41      569.73],[     647.87      402.28],[     650.14      546.65],[     1159.9       397.4],[     1148.2       531.1],[     599.36      174.04],[     649.72      229.13],[     201.95      322.26],[     984.89      295.95]
304637.6666666667,9130,[     122.18      429.55],[     134.71      569.69],[     648.03      402.23],[     650.32      546.57],[       1160      397.34],[     1148.3         531],[     599.48      174.15],[     649.86      229.19],[     202.27      322.34],[     984.81      295.99]
304971.3333333334,9140,[     122.32      429.72],[     134.85      569.72],[     648.18      402.36],[     650.44      546.56],[     1159.9      397.46],[     1148.2      530.97],[     599.71      174.32],[     650.04      229.37],[     202.41      322.46],[     985.11      296.06]
305305.0,9150,[     122.24      429.51],[      134.8      569.72],[     648.29      402.22],[     650.59      546.59],[     1160.3      397.34],[     1148.7      531.05],[     599.72      174.16],[      650.1      229.04],[     202.42       322.3],[     985.13      295.92]
305638.6666666667,9160,[     121.96      429.48],[      134.5      569.67],[     648.15      402.21],[     650.43      546.59],[     1160.3      397.36],[     1148.6      531.08],[     599.71      174.06],[     649.98      229.03],[     202.25      322.23],[     985.28       295.9]
305972.3333333333,9170,[      121.9      429.52],[     134.37      569.82],[     647.82      402.17],[     650.14      546.66],[     1160.1      397.22],[     1148.4      531.06],[     599.26      173.78],[     649.64         229],[     201.86      322.09],[      984.8      295.67]
306306.00000000006,9180,[     121.98      429.32],[      134.5      569.66],[     648.47      402.13],[     650.77      546.63],[     1160.7      397.22],[     1149.1      531.11],[     599.93      173.92],[      650.3      228.97],[     202.26      322.31],[     985.47      296.05]
306639.6666666667,9190,[     121.81      429.07],[     134.28       569.5],[     648.05      402.01],[     650.35      546.57],[     1160.5      397.18],[     1148.9      531.14],[     599.55      173.95],[     649.86       228.8],[     202.04      322.31],[     985.11      296.18]
306973.3333333334,9200,[     121.97      429.15],[     134.46      569.46],[      648.4      401.91],[     650.66      546.39],[     1160.9       397.1],[     1149.3      530.91],[     599.96      173.55],[     650.25      228.55],[     202.14      321.83],[     985.98      295.54]
307307.0,9210,[     121.96      429.43],[     134.45       569.7],[     648.04      402.28],[     650.31      546.71],[     1160.2      397.43],[     1148.5      531.25],[     599.54      174.08],[     649.88      229.15],[     202.07      322.31],[     985.01      296.12]
307640.6666666667,9220,[     121.94      429.37],[     134.41      569.53],[     647.83      402.23],[     650.08      546.54],[     1159.9      397.39],[     1148.3      531.08],[     599.41      174.21],[     649.67      229.15],[     202.08      322.37],[     984.99      296.16]
307974.3333333333,9230,[     122.25      429.44],[     134.68       569.6],[     647.67      402.25],[     649.94      546.57],[     1159.9      397.39],[     1148.3      531.05],[     599.18      174.14],[      649.5      229.25],[     202.08      322.34],[     984.85      296.12]
308308.0,9240,[     121.92      429.51],[     134.38      569.71],[     647.71      402.31],[     649.99      546.64],[     1159.7      397.39],[       1148      531.11],[     599.22      174.18],[     649.55      229.26],[     201.91      322.42],[     984.63      296.14]
308641.6666666667,9250,[     122.19      429.48],[     134.65      569.67],[     648.05      402.24],[     650.32      546.58],[       1160      397.34],[     1148.4      531.03],[     599.57         174],[      649.9      229.16],[     202.16      322.25],[     985.11      295.96]
308975.3333333334,9260,[     121.77      429.36],[     134.28      569.58],[     648.02      402.14],[     650.31       546.5],[     1159.8      397.21],[     1148.2      530.96],[     599.51      174.05],[     649.86      229.09],[     201.99      322.36],[      984.8      296.07]
309309.0,9270,[      122.2      429.49],[     134.73       569.6],[     648.57      402.22],[     650.82      546.54],[     1160.2      397.35],[     1148.6      531.01],[     600.17       173.9],[     650.45       229.2],[     202.47      322.16],[     985.55      295.87]
309642.6666666667,9280,[     122.04      429.46],[     134.57      569.57],[     648.22      402.21],[     650.48      546.51],[     1159.9      397.33],[     1148.3      530.98],[     599.86      174.04],[     650.08      229.18],[     202.36      322.28],[     985.25      295.99]
309976.3333333334,9290,[     122.04      429.62],[     134.57      569.67],[     648.14      402.38],[      650.4      546.63],[     1159.8      397.51],[     1148.2       531.1],[      599.8      174.26],[     650.01      229.42],[     202.35      322.48],[     985.19      296.21]
310310.0,9300,[     122.04      429.44],[     134.54      569.58],[     647.99      402.28],[     650.26      546.59],[     1159.9      397.45],[     1148.3      531.11],[     599.57      174.12],[     649.84      229.25],[     202.21      322.32],[      985.1      296.12]
310643.6666666667,9310,[     122.02      429.46],[     134.54      569.55],[     648.01      402.29],[     650.27      546.57],[     1159.9      397.51],[     1148.3      531.09],[      599.6      174.14],[     649.86      229.29],[     202.24      322.31],[     985.22      296.14]
310977.3333333333,9320,[     121.94      429.51],[      134.5      569.58],[      648.2      402.31],[     650.46       546.6],[     1160.2      397.56],[     1148.6      531.11],[     599.74      174.12],[     650.05       229.3],[     202.22      322.34],[     985.46      296.15]
311311.00000000006,9330,[     121.91      429.52],[     134.49      569.61],[     648.13      402.32],[      650.4      546.63],[     1160.2      397.55],[     1148.6      531.11],[     599.57      174.28],[     649.96      229.37],[     202.18      322.55],[     985.23      296.36]
311644.6666666667,9340,[     121.96      429.61],[     134.54      569.72],[     648.09      402.41],[     650.38      546.71],[     1160.2      397.58],[     1148.6      531.19],[     599.53      174.44],[     649.91      229.48],[     202.23       322.7],[     985.08       296.5]
311978.3333333334,9350,[     122.32      429.52],[     134.88      569.59],[     647.98      402.32],[     650.28      546.58],[     1159.9       397.5],[     1148.3      531.06],[     599.51       174.5],[     649.77      229.49],[     202.59       322.7],[     984.87       296.5]
312312.0,9360,[     122.23       429.6],[     134.83       569.5],[     647.93      402.25],[     650.22      546.39],[     1159.8      397.42],[     1148.2       530.8],[     599.47      174.38],[     649.74      229.45],[     202.53      322.52],[     984.94      296.19]
312645.6666666667,9370,[     122.23      429.52],[     134.86      569.47],[     648.11      402.16],[     650.41      546.36],[     1159.9      397.35],[     1148.3      530.77],[     599.64      174.14],[     649.92      229.29],[     202.59      322.28],[     985.05      295.94]
312979.3333333333,9380,[     121.85      429.42],[     134.49      569.47],[     648.28      402.02],[     650.57      546.37],[     1160.3      397.29],[     1148.7      530.74],[     599.72      173.63],[      650.1      228.97],[     202.24      321.94],[     985.56      295.58]
313313.0,9390,[     121.99      429.37],[     134.61       569.4],[     648.16      402.01],[     650.45      546.35],[     1160.2      397.29],[     1148.5      530.73],[     599.53      173.66],[     649.99      229.03],[     202.19      321.95],[     985.36      295.65]
313646.6666666667,9400,[     122.11      429.44],[     134.72      569.45],[     648.13         402],[     650.42      546.28],[       1160      397.17],[     1148.4      530.61],[     599.53      173.85],[     649.95         229],[      202.3      322.07],[     985.13      295.63]
313980.3333333334,9410,[     122.11      429.46],[     134.67      569.47],[     647.98      402.04],[     650.25      546.29],[     1159.8      397.18],[     1148.1      530.62],[     599.39      173.91],[     649.83      228.98],[     202.12      322.07],[     984.95      295.61]
314314.0,9420,[     122.14       429.2],[     134.69      569.29],[     648.23       401.8],[     650.51      546.09],[     1159.9       396.9],[     1148.3      530.45],[     599.63      173.72],[     650.08      228.65],[     202.19      321.89],[     985.05       295.4]
314647.6666666667,9430,[     122.04       429.2],[     134.59      569.31],[     648.13      401.86],[     650.41      546.17],[     1160.2      396.99],[     1148.5      530.59],[     599.52      173.82],[     649.98      228.69],[     202.09      321.94],[     985.07      295.51]
314981.3333333333,9440,[     122.17      429.17],[     134.65      569.37],[      648.3       401.9],[     650.57      546.29],[     1160.5      397.08],[     1148.8      530.76],[     599.78      173.59],[     650.16      228.62],[     202.18      321.76],[     985.56       295.4]
315315.0,9450,[     122.16      428.97],[     134.59      569.38],[     647.96      401.68],[     650.29      546.25],[     1160.4      396.79],[     1148.7      530.66],[     599.11      173.28],[     649.77      228.29],[     201.71      321.48],[     984.88      295.05]
315648.6666666666,9460,[     122.43      429.02],[     134.97      569.46],[     649.29      401.83],[     651.58      546.49],[     1161.5      397.02],[     1149.8      531.01],[     600.64      173.28],[     651.13      228.52],[     202.64      321.66],[     986.21      295.45]
315982.3333333334,9470,[     122.03      429.03],[     134.49       569.5],[     648.26      401.68],[     650.57      546.31],[     1160.9      396.75],[     1149.3      530.68],[     599.58      173.11],[     650.09       228.3],[     201.86      321.55],[     985.57      295.15]
316316.00000000006,9480,[      122.4      429.19],[     135.03      569.28],[     648.73         402],[     651.01      546.35],[     1160.4      397.26],[     1148.8      530.86],[     600.06      174.03],[     650.56      229.04],[     202.69       322.2],[     985.36      296.02]
316649.6666666667,9490,[     121.98      429.05],[     134.51      569.23],[     648.25      401.88],[      650.5      546.27],[     1160.1      397.11],[     1148.4       530.8],[     599.79       173.7],[     650.11      228.73],[      202.2      321.91],[     985.29      295.71]
316983.3333333334,9500,[     122.07      429.05],[     134.59       569.2],[     648.15      401.83],[     650.41      546.17],[     1160.1      396.98],[     1148.4      530.65],[     599.68      173.81],[        650      228.77],[     202.27      322.05],[     985.14      295.78]
317317.0,9510,[     122.15       429.1],[     134.65      569.24],[     648.14      401.88],[      650.4       546.2],[       1160      397.01],[     1148.4      530.66],[     599.68      173.86],[     649.99      228.84],[     202.31      322.11],[     985.12      295.84]
317650.6666666667,9520,[     122.29      429.16],[     134.83      569.25],[      648.4      401.95],[     650.66      546.22],[     1159.9      397.07],[     1148.2      530.69],[     599.85      173.92],[     650.26         229],[     202.45      322.13],[     984.99      295.87]
317984.3333333333,9530,[     122.21      429.11],[     134.74      569.32],[     648.31       401.9],[      650.6      546.29],[     1160.1      397.03],[     1148.5      530.77],[     599.78       173.7],[     650.15      228.87],[      202.4      321.95],[     985.04      295.73]
318318.00000000006,9540,[     121.93         429],[      134.5      569.37],[     648.33      401.77],[     650.64      546.31],[     1160.2      396.88],[     1148.6      530.77],[     599.78      173.48],[     650.13       228.6],[     202.31      321.87],[     985.04      295.62]
318651.6666666667,9550,[     122.07       429.2],[     134.66      569.44],[     648.51      401.94],[     650.81       546.4],[     1160.4      397.11],[     1148.8      530.87],[     600.07      173.62],[     650.32      228.81],[     202.59      321.94],[     985.46      295.67]
318985.3333333334,9560,[     122.35      429.28],[     134.97      569.43],[     648.75      402.01],[     651.04      546.38],[     1160.5      397.18],[     1148.9      530.86],[     600.35      173.92],[     650.57      228.98],[     202.92      322.17],[     985.61      295.91]
319319.0,9570,[     122.42      429.27],[     135.01      569.33],[     648.35      402.01],[     650.64       546.3],[     1160.2      397.21],[     1148.6      530.78],[        600      174.08],[     650.16       229.1],[     202.89      322.29],[     985.37      296.06]
319652.6666666667,9580,[     122.25      429.22],[     134.85      569.28],[     648.14      401.99],[     650.43      546.28],[       1160       397.2],[     1148.3      530.76],[     599.77      174.14],[     649.93      229.05],[     202.79      322.29],[     985.09      296.07]
319986.3333333333,9590,[     122.28      429.15],[     134.84      569.28],[     648.17      401.99],[     650.46       546.3],[     1159.9      397.16],[     1148.3      530.81],[     599.74      174.16],[     649.97      229.02],[     202.69      322.29],[     984.91      296.09]
320320.0,9600,[     122.22      429.27],[     134.76       569.4],[     647.99      402.02],[     650.29      546.31],[     1159.9       397.1],[     1148.2      530.76],[     599.54      174.17],[      649.8      229.03],[      202.5      322.31],[     984.76      296.01]
320653.6666666667,9610,[     122.39      429.28],[     134.96      569.31],[     648.22      401.97],[      650.5      546.18],[     1159.9      397.08],[     1148.3      530.61],[     599.74      174.18],[     650.05      229.01],[     202.65      322.28],[     984.97      295.92]
320987.3333333334,9620,[     122.13      429.22],[     134.69      569.37],[     648.35      401.87],[     650.64      546.19],[     1160.2      396.92],[     1148.5       530.6],[     599.91      173.88],[     650.19      228.74],[      202.5       322.1],[     985.21      295.66]
321321.0,9630,[     122.19      429.19],[     134.74      569.38],[     648.62      401.87],[     650.89      546.23],[     1160.5      396.95],[     1148.9      530.66],[     600.22      173.74],[     650.46      228.67],[     202.62      321.97],[     985.61      295.55]
321654.6666666667,9640,[     122.19      429.19],[     134.75      569.31],[     648.22      401.91],[     650.51      546.21],[       1160      397.02],[     1148.3      530.67],[     599.81      174.03],[     650.04      228.86],[      202.6      322.17],[     984.99      295.82]
321988.3333333334,9650,[     122.42      429.19],[     135.02      569.23],[      648.4      401.91],[     650.69      546.14],[     1159.9      397.02],[     1148.2      530.61],[        600      174.15],[     650.22      228.93],[     202.91      322.24],[     984.97      295.89]
322322.0,9660,[     122.39      429.14],[     134.97      569.26],[     648.35      401.88],[     650.65      546.16],[       1160      396.97],[     1148.3      530.62],[     599.86       174.1],[     650.16      228.85],[     202.76      322.21],[     984.87      295.86]
322655.6666666667,9670,[     122.43      429.18],[     135.01       569.3],[     648.23      401.93],[     650.55      546.22],[     1159.8         397],[     1148.2      530.69],[     599.72      174.27],[     650.03      228.97],[     202.79      322.37],[     984.57      296.04]
322989.3333333334,9680,[     122.29      429.07],[     134.88      569.22],[     648.45      401.85],[     650.75      546.17],[       1160      396.93],[     1148.3      530.67],[     599.97      174.13],[     650.26      228.86],[     202.75       322.3],[     984.82         296]
323323.00000000006,9690,[      122.5      429.13],[     135.12      569.15],[     648.25      401.96],[     650.55      546.22],[     1159.5      397.14],[     1147.9      530.75],[     599.73      174.19],[     650.06      229.19],[     202.88      322.31],[     984.51       296.2]
323656.6666666667,9700,[      122.4      429.26],[     135.08      569.26],[     648.23      401.95],[     650.56      546.25],[     1159.8      397.17],[     1148.1      530.68],[     599.56      174.07],[     650.01      229.16],[     202.77      322.28],[     984.68      296.07]
323990.3333333334,9710,[     122.35      429.32],[     134.99       569.3],[     648.29      401.96],[     650.59      546.24],[     1160.1      397.16],[     1148.4      530.62],[     599.66      173.96],[      650.1      229.09],[     202.61      322.19],[     985.08      295.88]
324324.0,9720,[     122.65      429.25],[     135.31      569.11],[     648.37      401.94],[     650.65      546.16],[     1159.8      397.28],[     1148.1      530.63],[     599.85      173.91],[     650.18      229.18],[     202.99      322.03],[     985.21      295.85]
324657.6666666667,9730,[     122.56      429.26],[     135.18      569.23],[     648.24      401.95],[     650.54      546.22],[     1159.9      397.19],[     1148.2      530.64],[     599.66      174.01],[     650.04      229.18],[     202.82      322.23],[     984.93      296.01]
324991.3333333333,9740,[     122.24      429.05],[      134.8      569.21],[     648.29      401.81],[     650.58      546.14],[     1159.7      396.94],[     1148.1      530.59],[     599.73       173.9],[     650.12      228.73],[      202.5      322.07],[     984.76      295.74]
325325.0,9750,[     122.25      429.05],[     134.76      569.27],[     648.15      401.78],[     650.45      546.12],[     1159.8      396.83],[     1148.2      530.54],[     599.58      173.81],[     649.97      228.63],[     202.37      321.98],[     984.67      295.57]
325658.6666666667,9760,[     122.11      429.08],[     134.63      569.28],[     648.01      401.77],[     650.31      546.12],[     1159.6      396.84],[     1147.9      530.52],[      599.4      173.73],[     649.82      228.64],[     202.22      321.91],[     984.48      295.49]
325992.3333333334,9770,[     122.15       429.1],[     134.67      569.27],[     648.05      401.79],[     650.34      546.12],[     1159.8      396.86],[     1148.2       530.5],[     599.44      173.79],[     649.86      228.72],[     202.26         322],[     984.65      295.59]
326326.0,9780,[     121.88      429.02],[     134.39      569.23],[     647.98      401.77],[     650.26      546.11],[     1159.8      396.84],[     1148.2      530.54],[     599.43      173.73],[     649.81      228.63],[     202.05      321.96],[     984.75       295.6]
326659.6666666667,9790,[     121.84      429.02],[     134.38      569.26],[     648.01      401.76],[      650.3      546.14],[     1159.8      396.83],[     1148.2      530.55],[     599.42      173.75],[     649.82      228.63],[     202.09         322],[     984.64      295.62]
326993.3333333333,9800,[     122.22      429.13],[     134.79      569.27],[     648.19      401.82],[     650.49      546.13],[     1159.8      396.89],[     1148.2      530.53],[     599.62      173.91],[        650      228.79],[      202.5      322.09],[     984.69       295.7]
327327.0,9810,[     122.21      429.16],[     134.78      569.33],[     648.27      401.88],[     650.57      546.22],[       1160      396.98],[     1148.3      530.64],[     599.64       173.9],[     650.09      228.85],[     202.41      322.12],[     984.81      295.78]
327660.6666666666,9820,[     122.37      429.16],[     134.95      569.33],[     648.33      401.81],[     650.65      546.15],[       1160      396.87],[     1148.4      530.54],[     599.69      173.89],[     650.13      228.79],[     202.59       322.1],[     984.75      295.69]
327994.3333333334,9830,[     122.03      429.15],[     134.58      569.38],[     648.13      401.79],[     650.43      546.18],[       1160      396.85],[     1148.3      530.56],[     599.57      173.67],[     649.94      228.61],[     202.26       321.9],[     984.82      295.44]
328328.00000000006,9840,[     122.03       429.2],[     134.62      569.35],[     648.16      401.82],[     650.47      546.16],[     1160.1      396.89],[     1148.4      530.54],[     599.58      173.76],[     649.97      228.71],[     202.31      321.97],[     984.85      295.52]
328661.6666666667,9850,[     122.21      429.17],[     134.81      569.34],[     648.35      401.77],[     650.66      546.14],[     1160.2      396.85],[     1148.5      530.52],[     599.79      173.71],[     650.15      228.63],[     202.54      321.89],[        985      295.43]
328995.3333333334,9860,[     122.15      429.32],[     134.74      569.41],[     647.99      401.95],[     650.31      546.26],[     1159.8      397.05],[     1148.1      530.64],[      599.4      173.99],[     649.79      228.96],[     202.38      322.15],[     984.53      295.73]
