Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
192192.0,5760,[     248.95      835.09],[     271.64      1014.2],[     1018.4      802.32],[     1016.2      1003.5],[       1777      827.13],[     1751.1      1003.5],[     1004.9      349.74],[     1025.3      569.79],[     400.96      537.63],[     1594.8      530.46]
192525.66666666666,5770,[     249.51      832.74],[     271.08      1012.3],[     1018.1      802.87],[     1015.3      1003.9],[     1777.8      829.29],[     1752.1      1006.2],[       1006      349.11],[     1025.3      570.18],[     399.92      536.54],[     1598.4      532.42]
192859.33333333334,5780,[     249.55      833.56],[     271.32      1012.8],[     1018.1      802.83],[     1015.4      1003.5],[     1776.5      828.22],[     1750.6      1004.8],[     1004.4      350.79],[     1025.4      570.61],[      398.6       538.5],[     1595.5      533.37]
193193.0,5790,[      249.2      835.04],[     271.74      1013.8],[     1017.8      802.73],[     1015.5      1003.3],[     1776.1      827.66],[     1750.1      1003.7],[     1004.5      350.73],[     1024.8      570.79],[     400.72      538.36],[     1594.4      531.73]
193526.66666666666,5800,[      249.1      834.89],[     271.87      1013.8],[       1019      802.75],[     1016.8      1003.5],[     1777.1      827.69],[     1751.2        1004],[     1005.4      351.57],[     1025.8      570.61],[     401.45      539.34],[     1594.8      532.68]
193860.33333333334,5810,[     249.35      835.81],[     271.99      1015.4],[     1019.8      802.16],[     1017.7      1003.5],[     1779.4      825.69],[     1753.4      1002.5],[     1005.1      350.52],[     1026.7      569.64],[     400.32      539.88],[     1595.1      531.66]
194194.00000000003,5820,[     249.64       835.7],[     272.17        1015],[     1018.9      802.02],[     1016.8      1003.1],[     1779.8      825.64],[     1753.7      1002.1],[     1004.2       350.1],[     1025.9      569.98],[      399.8      539.44],[     1595.3      531.49]
194527.6666666667,5830,[     250.35       834.2],[     272.19      1014.4],[     1019.4      801.89],[     1017.1      1003.6],[     1781.5      826.34],[     1755.8      1003.6],[     1005.5      348.93],[     1026.5      568.78],[     399.84      538.21],[     1598.5      531.48]
194861.33333333334,5840,[     251.26      838.83],[     274.68      1019.9],[     1022.4      798.96],[     1021.3      1001.6],[     1782.8      817.31],[     1756.5      994.78],[       1001      350.84],[       1029      564.95],[     397.79      543.83],[       1589      528.38]
195195.00000000003,5850,[     249.23      838.95],[     272.92      1020.5],[     1020.6      798.17],[     1019.8      1001.3],[     1781.9       815.7],[     1755.6      993.66],[     998.64      351.59],[     1026.9      563.67],[     396.73      545.32],[     1586.3      528.59]
195528.6666666667,5860,[     249.46      839.54],[     273.49      1018.8],[     1020.3      800.26],[       1019      1001.7],[     1777.7      819.73],[     1750.9      995.72],[       1000       351.8],[       1027      567.98],[     397.76         543],[     1586.1      528.79]
195862.33333333334,5870,[     249.69       837.5],[     273.26        1017],[       1020      800.52],[     1018.5      1001.9],[       1778      821.65],[     1751.6         998],[     1001.7      351.72],[     1026.6      567.85],[     399.41      541.76],[     1588.8      529.68]
196196.0,5880,[     249.58      836.24],[     272.58      1015.5],[     1019.7       801.6],[     1017.8      1002.7],[     1777.9       824.5],[     1751.8      1000.8],[     1003.7      351.18],[     1026.6       569.3],[     399.87      540.39],[     1592.4      531.06]
196529.6666666667,5890,[      249.7      832.55],[     271.66      1011.4],[     1017.8      803.15],[       1015      1003.7],[     1776.4      830.45],[     1750.8      1006.6],[     1007.3      350.11],[     1024.9      570.85],[     402.66      536.37],[     1599.1      532.86]
196863.33333333334,5900,[     249.81      833.58],[     271.98      1012.2],[     1018.3       803.2],[     1015.6      1003.6],[     1776.4      829.63],[     1750.6      1005.7],[     1006.7      350.33],[     1025.4      571.17],[      401.9      536.95],[     1597.6      532.47]
197197.0,5910,[     249.65       833.6],[      271.8      1012.4],[     1017.7      802.75],[     1015.1      1003.2],[       1776      828.54],[     1750.3      1004.6],[     1005.3      351.25],[     1024.8      570.74],[     401.09      538.39],[     1596.1      533.21]
197530.6666666667,5920,[     249.69      834.96],[      272.1      1013.8],[     1018.9       802.7],[     1016.5      1003.2],[     1776.9       827.4],[       1751      1003.5],[     1005.1      350.94],[       1026      570.83],[     400.35      538.83],[     1594.9      532.15]
197864.33333333334,5930,[     249.71      834.97],[     272.52      1013.7],[     1019.1      802.22],[     1016.9      1002.8],[     1776.9      826.69],[     1750.7      1002.8],[     1004.5      351.07],[       1026      570.59],[     400.85      538.98],[     1593.2      531.82]
198198.0,5940,[     249.94      835.85],[     272.27      1015.6],[     1019.5      801.69],[     1017.3      1002.9],[     1779.6      824.65],[     1753.6      1001.2],[     1003.8      350.38],[     1026.7      568.84],[     398.44      540.07],[       1595      531.22]
198531.66666666666,5950,[     249.42      838.08],[     272.39        1020],[     1020.7      798.55],[     1019.5      1001.7],[     1782.5       816.8],[     1756.5      994.87],[     999.65      350.32],[     1027.4      563.45],[     395.47      543.87],[     1589.5      528.47]
198865.33333333334,5960,[      250.4      837.46],[     273.27      1019.2],[     1021.9      798.95],[     1020.5        1002],[     1783.7         818],[     1757.7      996.05],[     1001.3      350.55],[     1028.6      564.06],[     396.75      543.62],[     1591.6       529.4]
199199.0,5970,[     251.07      839.69],[     274.68      1020.9],[     1022.7       798.1],[     1021.7      1000.8],[       1783      814.89],[     1756.4      992.27],[     999.52      351.02],[     1029.5      563.86],[     395.93      544.96],[     1587.1      527.61]
199532.66666666666,5980,[     250.31      839.27],[     273.86      1019.6],[     1021.3      799.03],[       1020        1001],[     1780.6      817.17],[       1754       993.8],[     999.54      351.27],[     1028.2      565.55],[     396.02      543.93],[     1587.4      528.29]
199866.33333333334,5990,[     249.89      840.18],[     273.99      1020.6],[     1021.5      798.47],[     1020.6      1000.5],[       1779      815.36],[     1752.2       992.1],[     998.45      352.23],[     1028.2      565.17],[     395.92       545.3],[     1583.2       527.9]
200200.00000000003,6000,[      249.1      837.21],[     272.45        1018],[     1020.2      799.04],[     1018.9      1001.2],[     1779.2      818.43],[     1752.9      995.75],[     999.64      352.13],[     1026.8      565.28],[     396.61         544],[       1587       530.1]
200533.6666666667,6010,[     249.41      835.21],[     271.93      1015.1],[     1019.3      801.45],[     1017.2      1002.9],[     1778.1      824.68],[     1752.3      1001.5],[     1003.6      351.28],[     1026.2      568.29],[     399.19      540.51],[     1593.4      531.76]
200867.33333333334,6020,[     249.56      832.65],[     271.46      1011.6],[     1017.8      803.11],[       1015      1003.7],[     1776.7      829.95],[     1751.1      1006.3],[     1006.4      350.78],[     1024.9       571.1],[     401.59      537.56],[       1598      533.86]
201201.00000000003,6030,[        250      834.96],[     272.37      1014.4],[     1019.1      802.05],[     1016.8      1003.2],[     1777.8      826.34],[       1752      1002.7],[     1004.5      350.27],[     1026.1      569.24],[     399.98      538.63],[       1595      531.07]
201534.6666666667,6040,[     250.05      834.47],[     272.39      1013.4],[     1018.7      802.28],[     1016.3      1002.8],[     1776.7      827.03],[     1750.8      1003.2],[       1005      350.85],[     1025.7      570.35],[     400.83      538.74],[     1594.9      532.09]
201868.33333333334,6050,[     249.74      834.12],[     272.13      1013.7],[     1018.9      801.37],[     1016.7      1002.5],[     1777.6       825.5],[     1751.9      1002.2],[     1004.4      350.67],[     1025.8      568.86],[      400.4      539.35],[     1594.2      531.82]
202202.0,6060,[      249.7      837.72],[     272.72      1018.7],[     1020.5      799.49],[     1019.1      1001.9],[     1779.7         819],[     1753.6      996.51],[     1001.1      350.47],[     1027.3      565.36],[      397.3      542.56],[     1589.2      528.76]
202535.6666666667,6070,[     250.72      837.94],[     274.09      1019.2],[     1021.8      798.46],[     1020.7        1001],[     1780.5      816.83],[     1754.3      994.37],[     1000.4      351.49],[     1028.5      564.16],[     397.28      544.19],[     1587.3      528.82]
202869.33333333334,6080,[     250.48      837.93],[     273.83      1019.1],[       1022       798.5],[     1020.8        1001],[     1780.7      816.87],[     1754.4      994.42],[     1000.6      351.31],[     1028.7      564.25],[     397.01      544.06],[     1587.6      528.79]
203203.0,6090,[     250.21      837.86],[     273.44      1018.4],[     1020.9      799.46],[     1019.5      1001.4],[     1779.2      818.72],[     1752.9      995.72],[     1000.6      351.96],[     1027.8      566.09],[     397.11      543.89],[     1587.8      529.94]
203536.6666666667,6100,[     250.13       839.4],[     274.05      1020.1],[     1021.3      797.95],[     1020.3      1000.2],[     1778.4      814.78],[     1751.8      991.78],[     997.92      352.38],[       1028      564.37],[     395.73      545.62],[     1582.7      528.26]
203870.33333333334,6110,[     249.45      835.09],[     272.16      1015.1],[     1019.5      800.89],[     1017.6      1002.4],[     1778.7      823.73],[     1752.7      1000.7],[     1002.9      351.34],[     1026.3      567.88],[     398.86       540.9],[     1592.3      531.69]
204204.0,6120,[     250.37      836.01],[     273.22        1016],[     1020.2      800.52],[     1018.4      1002.1],[     1778.3      822.35],[     1752.3      999.14],[     1002.9      351.52],[     1027.1      567.32],[     399.28      541.53],[     1591.3      530.82]
204537.66666666666,6130,[     249.97      833.45],[     272.02      1012.3],[     1018.6      802.76],[     1015.9      1003.1],[     1776.4      828.52],[     1750.7      1004.5],[     1005.7      351.51],[     1025.8      570.64],[     400.61      538.64],[     1596.5      533.47]
204871.33333333334,6140,[     250.08      832.51],[     271.96      1011.5],[     1019.4      802.56],[     1016.6        1003],[     1776.6      828.74],[     1750.9      1004.9],[     1006.5      350.62],[     1026.8      570.21],[     400.07      537.56],[     1597.4      533.17]
205205.0,6150,[     248.74      831.83],[     270.49      1011.2],[       1017      802.61],[     1014.4      1003.5],[     1776.7      829.71],[     1751.5      1006.4],[     1006.3      350.08],[       1024      570.08],[     401.55      537.09],[     1598.7      533.47]
205538.66666666666,6160,[     249.73      834.59],[     271.86      1014.3],[       1019      801.72],[     1016.7      1002.8],[     1777.2      825.44],[     1751.4      1002.1],[     1003.6      351.02],[     1026.1      568.92],[     398.52      539.91],[     1593.7      532.13]
205872.33333333334,6170,[     249.35      835.49],[     272.13        1015],[     1018.8      801.61],[     1016.9      1002.7],[     1777.3      824.94],[     1751.4      1001.5],[     1003.4      351.48],[     1025.6      569.19],[     400.06      540.44],[     1592.1      531.67]
206206.00000000003,6180,[     249.46      835.85],[      272.3      1015.8],[     1019.9      800.59],[     1018.1      1002.1],[     1778.3      822.68],[     1752.3      999.57],[     1003.2      350.63],[     1026.7      567.49],[     399.13      540.62],[     1591.8      530.25]
206539.6666666667,6190,[     249.99      838.09],[     273.29      1019.2],[     1021.3       798.9],[       1020      1001.3],[     1779.5      817.44],[     1753.2      994.88],[     999.98      351.41],[     1028.1      564.75],[     396.24      543.79],[     1586.6      528.74]
206873.33333333334,6200,[     250.28      837.26],[     273.41      1018.3],[     1021.3      798.99],[     1019.9      1001.3],[     1779.6      818.16],[     1753.4      995.63],[     1000.8       351.6],[     1028.1      564.91],[     397.09       543.6],[     1587.8      529.53]
207207.00000000003,6210,[     250.18      836.05],[     272.95      1016.9],[     1020.4      799.51],[     1018.7      1001.6],[     1779.5      820.13],[     1753.6      997.59],[     1002.1      351.33],[     1027.2      565.54],[     398.29      542.53],[     1590.7      530.45]
207540.6666666667,6220,[     250.06      837.01],[     273.07      1017.2],[       1020      799.78],[     1018.4      1001.5],[     1778.6      820.08],[     1752.5      996.98],[     1001.4      351.56],[     1026.9      566.53],[     398.01      542.75],[     1589.5      530.19]
207874.33333333334,6230,[     250.09      838.99],[      273.9      1019.6],[     1021.3      798.76],[     1020.3        1001],[       1779      816.82],[     1752.6      993.89],[     999.84      351.79],[     1027.9      565.22],[     397.49      544.38],[     1585.4      528.47]
208208.0,6240,[     249.57      838.83],[     273.44      1020.3],[     1021.4      798.16],[     1020.6        1001],[     1779.6      815.64],[     1753.3      993.44],[      999.1      352.22],[     1027.8      563.71],[     397.18       545.4],[     1584.2      528.55]
208541.6666666667,6250,[     249.52      838.79],[     273.44      1020.1],[     1021.9      798.19],[     1021.1      1000.9],[     1780.1      815.75],[     1753.7      993.39],[     999.08      352.11],[     1028.3      563.95],[     396.57      545.24],[     1584.3      528.53]
208875.33333333334,6260,[     249.39      837.56],[     272.67      1019.2],[     1021.4      798.06],[     1020.3      1000.9],[     1780.3      816.13],[     1754.3      994.15],[     999.31      351.51],[       1028       563.4],[     395.73      544.75],[     1586.3      529.05]
209209.0,6270,[     249.98      837.35],[     273.13      1018.4],[       1021      798.99],[     1019.7      1001.4],[     1779.6      818.27],[     1753.6      995.79],[     1000.7      351.32],[     1027.7      564.76],[     397.28      543.45],[     1588.2      529.23]
209542.6666666667,6280,[     249.84      831.73],[     271.29      1011.2],[     1018.3      803.12],[     1015.4      1003.9],[     1777.4       830.6],[     1752.2      1007.2],[     1007.6       350.3],[     1025.5      570.21],[     401.52      536.85],[     1600.6      533.77]
209876.33333333334,6290,[      249.9      833.22],[     271.79        1012],[       1018       803.1],[     1015.2      1003.4],[     1775.8      829.43],[     1750.2      1005.4],[       1006      351.12],[     1025.2      570.95],[     400.87      537.82],[     1597.2      533.34]
210210.0,6300,[     249.21      831.43],[     270.54        1012],[     1018.9       801.9],[     1016.1      1003.6],[     1779.2      828.27],[     1754.1      1005.8],[     1006.8      349.15],[       1026      567.73],[     399.85      537.06],[     1600.5      532.67]
210543.66666666666,6310,[     249.64      835.13],[      272.1      1014.7],[     1019.6      801.76],[     1017.4      1002.9],[       1778      825.37],[     1752.2        1002],[     1004.2      350.93],[     1026.5      569.12],[     399.52      539.99],[       1594      531.75]
210877.33333333334,6320,[     249.35       834.5],[     271.81      1013.9],[     1019.1      801.79],[     1016.9      1002.8],[     1777.3      825.92],[     1751.4      1002.5],[     1004.5      350.82],[     1026.1      569.43],[     399.85      539.37],[     1593.9      531.94]
211211.0,6330,[     250.59      839.97],[     274.39      1020.8],[     1021.6      798.31],[     1020.7      1000.7],[     1779.3      815.07],[     1752.8      992.22],[     998.77      351.79],[     1028.3      564.49],[     396.39      545.23],[     1583.9      527.65]
211544.6666666667,6340,[     251.06       835.7],[     273.65      1015.6],[     1021.1      800.72],[       1019      1002.1],[     1780.4      822.87],[     1754.2      999.59],[       1004      350.51],[     1028.2      567.86],[     399.05      540.53],[     1593.7      530.69]
211878.33333333334,6350,[      252.9      837.02],[     275.99      1015.9],[     1021.5      800.47],[     1019.6      1001.1],[     1778.8      821.64],[     1752.2      997.36],[     1003.6      351.44],[     1028.7      568.59],[      400.5      541.12],[     1591.1      529.89]
212212.00000000003,6360,[     250.88      836.52],[      273.8      1016.3],[     1020.8      800.31],[       1019      1001.6],[     1779.1      821.52],[     1752.9      997.97],[     1002.8      351.28],[     1027.9      567.51],[     398.67      541.56],[     1591.3      530.33]
212545.6666666667,6370,[     250.14       836.9],[     273.12      1016.7],[     1019.7      799.91],[       1018      1001.3],[     1777.9       820.4],[     1751.6      997.01],[     1001.6      351.43],[     1026.6      567.23],[     398.33      542.36],[     1589.4      530.26]
212879.33333333334,6380,[     249.15      836.86],[     272.52      1016.7],[     1019.9      800.11],[     1018.3      1001.7],[     1778.1      821.14],[     1751.6      997.78],[     1001.4      351.14],[     1026.7      567.44],[     398.07      541.74],[     1588.8      530.02]
213213.00000000003,6390,[     250.44      835.73],[     273.31      1014.9],[     1019.8      801.31],[     1017.7      1002.1],[     1777.1       824.2],[       1751      1000.3],[     1003.7       351.9],[     1026.8      569.05],[     400.13       540.8],[     1592.1      531.57]
213546.6666666667,6400,[     250.83      835.79],[     273.51      1015.5],[     1020.6      801.49],[     1018.5      1002.7],[     1778.2      824.34],[     1752.4      1000.9],[     1004.7       351.9],[     1027.5      568.44],[     400.68      541.15],[     1593.7      531.81]
213880.33333333334,6410,[     250.05      833.28],[      272.1      1012.5],[     1018.8      802.76],[     1016.2      1003.5],[       1777      828.68],[     1751.4      1005.2],[     1006.8      351.25],[     1025.8      570.42],[     402.11      538.61],[     1597.5      533.66]
214214.0,6420,[     249.89      836.76],[     272.53      1018.2],[     1021.1      800.17],[     1019.4      1002.6],[     1780.1      820.45],[     1754.3      998.23],[     1001.4      352.82],[     1027.9       565.4],[     396.69      544.52],[     1590.5      531.96]
214547.6666666667,6430,[     249.89      836.82],[     272.54      1016.8],[     1019.8      801.36],[     1017.8      1002.8],[     1777.9      823.15],[     1751.9      999.79],[     1002.5      351.58],[     1026.8      568.22],[     398.03      541.64],[     1591.4      531.02]
214881.33333333334,6440,[     249.47      836.08],[     272.43        1016],[     1020.2      800.97],[     1018.4      1002.5],[     1778.4      823.18],[     1752.4        1000],[     1003.4      351.47],[       1027      567.91],[     399.35      541.27],[     1591.7      531.04]
215215.0,6450,[     249.61      837.96],[     272.65        1019],[     1020.7       799.5],[     1019.3      1001.9],[     1780.1      818.75],[     1754.2       996.3],[     1001.2         351],[     1027.4      565.27],[     397.42      543.38],[     1589.5      529.17]
215548.6666666667,6460,[     249.99      836.67],[     272.78      1017.8],[     1021.1      799.53],[     1019.5      1001.8],[     1780.5      819.61],[     1754.6      997.18],[       1002      351.04],[       1028      565.31],[     397.26      542.78],[     1590.8      530.02]
215882.33333333334,6470,[     251.78      837.84],[        275      1018.2],[     1022.3      799.35],[     1020.8      1001.2],[       1780      818.59],[     1753.6       995.4],[       1002      351.62],[     1029.3      565.75],[     398.27      543.18],[       1589      529.16]
216216.0,6480,[      251.8      837.62],[     274.99      1017.9],[     1021.9      799.63],[     1020.4      1001.3],[     1779.7      819.27],[     1753.4      996.04],[     1002.1      352.19],[     1028.8      566.33],[     398.89      543.51],[     1589.1      530.06]
216549.66666666666,6490,[     250.86      837.17],[     273.95      1017.9],[     1021.2      799.13],[     1019.8      1001.2],[     1779.8      818.49],[     1753.7       995.8],[     1001.4       352.1],[       1028      565.42],[     398.23      544.02],[     1588.9       530.3]
216883.33333333334,6500,[     249.82      836.12],[     272.69      1017.2],[     1019.8      799.17],[     1018.3      1001.4],[     1778.9      819.29],[     1753.1      996.95],[     1000.9      352.28],[     1026.4      565.06],[     397.96      543.85],[       1589      531.11]
217217.0,6510,[      249.7      838.18],[     273.22      1018.2],[     1019.9      800.06],[     1018.5      1001.7],[     1777.9      819.93],[     1751.6       996.6],[     1000.7       352.4],[     1026.6      567.04],[     398.39      543.59],[     1587.4      530.12]
217550.6666666667,6520,[     249.55         837],[      272.9        1018],[     1021.1      799.09],[     1019.8      1001.4],[     1779.9      818.56],[     1753.8      996.17],[     1000.6      352.63],[     1027.6      565.03],[     397.44      544.58],[     1587.8      530.79]
217884.33333333334,6530,[     249.88      835.41],[     272.55      1015.5],[     1020.6       800.9],[     1018.7      1002.5],[     1778.7      823.42],[     1752.8      1000.4],[       1004      351.19],[     1027.6      567.57],[     399.25      540.94],[       1593      531.28]
218218.00000000003,6540,[      250.5      834.27],[      272.6      1014.5],[     1020.3      801.44],[       1018        1003],[     1779.1      825.26],[     1753.4      1002.4],[     1005.2      350.49],[     1027.4      567.89],[      399.8       539.6],[     1595.9      531.79]
218551.6666666667,6550,[     249.55      832.68],[     271.51      1011.5],[     1018.6      803.15],[     1015.7      1003.6],[     1775.9      830.11],[     1750.6      1006.2],[     1007.7      350.93],[     1025.7      570.63],[     402.15      537.42],[     1599.1      533.48]
218885.33333333334,6560,[     248.64      831.67],[     270.38      1011.1],[     1016.5      802.74],[     1013.8      1003.9],[     1776.2      830.46],[     1751.1      1007.3],[     1007.4      349.23],[     1023.3      569.86],[     403.19       535.9],[     1600.1      532.76]
219219.00000000003,6570,[      249.5      834.21],[     271.74      1013.3],[     1018.9      802.72],[     1016.4      1003.5],[     1777.2      828.03],[     1751.4      1004.3],[     1005.6      350.92],[       1026      570.53],[      400.6      538.68],[     1596.2      532.77]
219552.6666666667,6580,[     250.12      837.21],[     273.07        1017],[     1020.2      801.46],[     1018.4      1002.8],[     1777.8      823.14],[     1751.7      999.73],[     1002.7      351.86],[     1027.1      568.45],[     398.85      541.71],[     1590.6      530.78]
219886.33333333334,6590,[     249.79      838.46],[     272.89      1019.1],[     1020.4      800.61],[     1018.9      1002.7],[     1780.2      820.62],[       1754      997.72],[     1001.4      351.28],[     1027.2      566.86],[     397.54      542.82],[     1590.1      529.65]
220220.0,6600,[     251.19      837.78],[     274.22      1017.9],[       1022      800.64],[     1020.2      1002.3],[     1781.8      821.22],[     1755.4      997.81],[       1003      351.06],[     1029.1       567.4],[     398.25      542.03],[     1592.5      529.91]
220553.6666666667,6610,[     251.78      836.35],[     274.22      1015.4],[     1021.2      802.44],[     1018.7      1003.3],[     1781.1      826.04],[     1754.8      1001.9],[     1006.2      349.76],[     1028.5      570.16],[      400.6      538.58],[     1597.5      530.48]
220887.33333333334,6620,[     250.76      838.72],[     273.79      1017.6],[     1020.9      802.46],[     1018.8      1003.3],[     1779.7      824.29],[     1753.1      999.92],[     1003.7      350.57],[     1028.2      570.42],[     398.58       540.2],[     1592.9      529.54]
221221.0,6630,[     249.54      839.55],[     273.13      1017.9],[     1019.1      802.16],[     1017.3      1002.8],[     1776.8      823.54],[       1750      998.78],[     1002.1       350.6],[     1026.1      570.68],[     398.93       540.1],[     1589.5      528.45]
221554.6666666667,6640,[     249.51      836.68],[      272.3      1015.5],[     1019.1      802.93],[     1016.8      1003.6],[       1777      826.64],[     1750.8      1002.5],[     1004.1      351.32],[     1026.2      570.77],[     399.55      539.57],[     1593.4      531.37]
221888.33333333334,6650,[     250.69      837.44],[     273.79      1016.4],[     1021.1      802.05],[     1019.1      1002.8],[     1777.3      824.36],[     1751.2      1000.3],[       1005      351.66],[     1028.1      569.84],[     400.91      540.84],[     1592.4      530.68]
222222.0,6660,[     250.97      836.32],[     273.48      1015.2],[     1019.9      803.23],[     1017.6        1004],[     1777.5      827.54],[     1751.6      1003.6],[     1006.5      350.65],[       1027      570.98],[     402.07      538.69],[       1596      531.23]
222555.66666666666,6670,[     250.04      834.01],[     272.28        1013],[     1019.7      803.12],[       1017      1003.8],[     1777.5      829.15],[     1751.8      1005.3],[     1007.5      350.35],[     1026.9      570.55],[     401.84      537.34],[     1598.5      532.16]
222889.33333333334,6680,[      249.8      838.66],[     273.16      1019.4],[     1020.1      800.21],[     1018.9      1002.4],[     1778.6      819.59],[     1752.4      996.84],[     999.98      352.82],[     1026.7      566.44],[     397.58      544.61],[     1586.9      530.47]
223223.0,6690,[     250.01      839.16],[     273.43      1019.6],[       1021      800.69],[     1019.7      1002.7],[     1778.3      820.15],[     1752.2      997.13],[     1001.1      352.53],[     1027.7      566.93],[     397.93      544.04],[     1587.6      529.92]
223556.6666666667,6700,[     250.24      840.82],[     274.18      1021.8],[     1022.3      799.13],[     1021.4      1001.6],[     1779.6      815.87],[       1753      993.13],[     999.25       352.6],[     1028.9      565.12],[     396.48      545.99],[     1583.9      528.29]
223890.33333333334,6710,[     250.67       838.8],[     274.15      1018.6],[     1021.2      800.22],[     1019.7      1001.7],[     1778.8      819.71],[     1752.3      996.02],[     1000.9      351.96],[     1028.1      567.39],[     397.64      543.19],[     1587.8      529.38]
224224.00000000003,6720,[      252.4      839.31],[     275.71      1017.8],[     1021.3      801.54],[     1019.4      1001.9],[     1777.5      821.82],[     1750.7      997.15],[     1002.5      352.03],[     1028.5      570.08],[     399.31         542],[     1588.8      529.57]
224557.6666666667,6730,[     252.34      838.32],[     275.63      1016.9],[     1021.7      801.62],[     1019.8      1002.3],[     1778.2         823],[     1751.6      998.53],[     1004.5      351.37],[     1028.8      569.93],[     401.23      540.85],[     1591.4      529.62]
224891.33333333334,6740,[     250.62      837.12],[     273.57      1016.6],[     1020.3      801.86],[     1018.4        1003],[     1778.7      824.05],[     1752.5      1000.4],[     1003.6      351.96],[     1027.3      569.45],[     400.05       541.6],[     1592.2      531.56]
225225.00000000003,6750,[     250.25      836.15],[     273.17      1015.6],[     1019.9      801.23],[       1018      1002.5],[     1778.1      823.88],[       1752      1000.4],[     1004.1      350.49],[     1026.8      568.89],[     400.59      539.96],[     1592.6      530.42]
225558.6666666667,6760,[     250.62       839.1],[     274.12      1019.5],[       1022       800.4],[     1020.7      1002.4],[     1779.9      819.69],[     1753.5      996.63],[     1001.8      352.07],[     1028.9      566.79],[     398.16      543.66],[     1588.6      529.52]
225892.33333333334,6770,[     250.71      838.39],[     274.07      1018.5],[       1021      800.77],[     1019.6      1002.6],[     1779.2      821.17],[     1752.8      997.92],[     1001.9       351.5],[     1027.7      567.49],[     398.95      542.14],[     1589.1      529.23]
226226.0,6780,[     250.63      837.41],[     273.39      1017.9],[     1021.5      801.27],[     1019.7      1003.1],[     1779.2      822.37],[     1753.2       999.5],[     1002.9      351.66],[     1028.4      567.51],[     398.11      542.14],[     1591.2      530.59]
226559.6666666667,6790,[     250.29      837.99],[     273.33      1018.7],[     1021.3      800.64],[     1019.8      1002.9],[     1779.6      820.93],[     1753.7      998.29],[     1002.3      351.74],[       1028      566.61],[     398.59      543.07],[     1590.3      530.13]
226893.33333333334,6800,[     250.81      834.84],[     272.72      1013.3],[     1018.4      804.07],[     1015.6      1004.2],[     1775.5      830.06],[     1749.7      1005.7],[     1006.6      350.85],[     1025.8      572.16],[     401.55      537.51],[     1597.3      532.55]
227227.0,6810,[     250.69      833.27],[     272.66        1012],[     1019.5      803.69],[     1016.6      1004.1],[     1776.8      830.66],[     1751.4      1006.7],[     1008.8      351.16],[     1026.7      571.25],[     403.43       537.4],[     1600.1      533.56]
227560.6666666667,6820,[     249.63      834.57],[     271.43      1014.8],[       1019      802.37],[     1016.6      1003.9],[     1778.7      826.58],[     1753.1      1003.9],[       1005      350.49],[       1026      569.17],[     399.38      539.63],[     1596.4      532.61]
227894.33333333334,6830,[     249.99       836.2],[     272.52      1015.4],[     1020.1      802.35],[     1017.8      1003.1],[     1777.4       825.5],[     1751.4      1001.7],[       1004      351.49],[     1027.3      569.96],[     398.76      540.35],[     1593.2      531.69]
228228.0,6840,[     249.13      835.53],[      271.6      1015.4],[     1019.6      802.59],[     1017.5        1004],[       1779      826.53],[     1753.2      1003.5],[     1004.7      351.14],[     1026.5      569.76],[     399.74       540.1],[     1594.7      532.32]
228561.66666666666,6850,[     250.47      840.66],[     274.33      1021.7],[     1021.6      798.86],[     1020.8      1001.4],[     1779.4      815.48],[     1752.9      992.83],[     998.42      352.57],[     1028.1      564.85],[     396.54      546.06],[     1583.3      528.16]
228895.33333333334,6860,[     249.51       838.8],[     272.86      1019.7],[     1020.9      799.91],[     1019.6      1002.3],[     1779.5      818.92],[     1753.2      996.21],[       1000      351.78],[     1027.6      565.96],[     396.46      543.97],[     1587.2      529.43]
229229.0,6870,[     249.41      836.67],[     272.39      1016.2],[     1018.8      801.32],[     1016.9      1002.6],[     1777.3      823.66],[     1751.1      999.96],[     1002.1      351.27],[     1025.7      568.77],[     398.71      540.79],[     1590.7      530.66]
229562.6666666667,6880,[     250.32      838.88],[     273.73      1018.5],[     1020.1      800.43],[     1018.6      1001.8],[     1777.4      820.12],[       1751      996.34],[     1000.6      351.89],[       1027      567.88],[     397.84      543.05],[     1587.3      529.44]
229896.33333333334,6890,[      249.8      839.01],[     273.28      1019.5],[     1020.4      799.92],[     1019.2        1002],[     1778.9      818.91],[     1752.7      996.02],[     1000.2      352.01],[       1027      566.69],[     397.83      544.24],[     1587.1      529.71]
230230.00000000003,6900,[     250.76      840.43],[     274.69      1020.9],[     1022.2      799.11],[     1021.2      1001.4],[     1779.7       816.5],[     1753.2      993.39],[     999.92      351.51],[     1028.8      565.63],[     397.37      544.51],[     1585.4      527.61]
230563.6666666667,6910,[     251.64      840.16],[     275.11      1021.4],[     1023.1      799.22],[     1022.1      1001.8],[     1781.3       816.5],[     1754.9      993.87],[     1000.5      351.59],[     1029.9      564.98],[     396.94      544.99],[     1586.9      528.16]
230897.33333333334,6920,[     251.11      840.94],[     275.45      1022.3],[     1023.9         798],[     1023.4        1001],[     1781.6      813.89],[     1754.9      991.45],[      999.4      352.03],[     1030.4      563.66],[     397.21      546.19],[     1583.6      527.17]
