Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
392392.0,11760,[     159.47      477.55],[     172.08      617.91],[     681.99      449.88],[     684.54      594.82],[     1189.2      445.17],[     1177.4       579.1],[     634.96      219.17],[      683.5      276.59],[     240.27       366.6],[     1015.7      339.79]
392725.6666666667,11770,[     159.44      477.58],[      172.1      617.96],[     682.08      449.98],[     684.63      594.91],[     1189.3       445.3],[     1177.5      579.26],[      635.1      219.42],[     683.59       276.6],[     240.44      366.71],[     1015.8      339.94]
393059.3333333334,11780,[     159.33      477.99],[     172.03      618.41],[     682.12      450.36],[     684.68      595.37],[     1189.7      445.73],[     1177.9       579.7],[     635.03      219.75],[     683.61      276.93],[     240.34       367.1],[       1016      340.35]
393393.0,11790,[     159.34      478.17],[     172.09      618.49],[     682.13      450.41],[     684.69      595.36],[     1189.5      445.71],[     1177.7       579.6],[     635.13      219.82],[     683.61      277.08],[     240.55      367.16],[     1015.9      340.29]
393726.6666666667,11800,[     159.44      477.66],[     172.09      618.07],[     682.11      450.07],[     684.67      595.06],[     1189.7      445.43],[     1177.9      579.41],[      635.2       219.5],[      683.6      276.64],[     240.57      366.82],[     1016.1      340.07]
394060.3333333334,11810,[     159.38      477.48],[     171.91      617.99],[     682.08       449.8],[     684.63      594.87],[     1189.8      445.05],[     1178.1      579.14],[     635.41      218.71],[     683.59      276.28],[     240.47      366.28],[     1016.7      339.43]
394394.0,11820,[     159.58      477.34],[        172      617.85],[      681.7      449.86],[     684.23      594.95],[     1189.9      445.27],[     1178.2      579.38],[     635.27      218.53],[     683.21      276.33],[     240.59      365.89],[     1016.9      339.28]
394727.6666666667,11830,[     159.06      477.96],[      171.5      618.47],[     681.37      450.44],[     683.88      595.52],[     1189.8      445.81],[     1178.1      579.88],[     634.74      219.17],[      682.9      276.85],[     239.87      366.56],[     1016.6      339.87]
395061.3333333334,11840,[     159.08      477.88],[     171.52      618.53],[     681.68      450.38],[     684.21      595.58],[     1190.1      445.72],[     1178.3      579.98],[     635.03      218.97],[     683.19      276.78],[     240.01      366.49],[     1016.7      339.84]
395395.00000000006,11850,[     159.04      478.36],[     171.62      618.91],[     681.79      450.69],[     684.34       595.8],[     1189.7      445.93],[     1177.9      580.06],[     634.87      219.64],[     683.29       277.2],[     239.99      367.18],[       1016      340.36]
395728.6666666667,11860,[     159.54      478.37],[     172.19      618.79],[        682       450.8],[     684.57      595.83],[     1189.8      446.22],[       1178      580.19],[     634.96      220.04],[     683.48      277.41],[     240.45      367.35],[     1016.1       340.7]
396062.3333333334,11870,[     159.79      477.89],[     172.35      618.25],[     682.08      450.36],[     684.62      595.28],[     1189.5       445.7],[     1177.6      579.66],[     635.11      219.73],[      683.6      277.07],[     240.56      367.04],[     1015.9      340.37]
396396.0,11880,[     159.67      477.76],[     172.18      618.15],[     681.92      450.35],[     684.44      595.26],[     1189.2      445.73],[     1177.5      579.72],[     634.99      219.74],[     683.45      277.04],[     240.34      367.04],[     1015.8      340.46]
396729.6666666667,11890,[     159.44      477.66],[     171.92      618.21],[     681.99      450.24],[     684.51      595.27],[     1189.6      445.57],[     1177.8      579.71],[     635.06      219.55],[     683.51      276.71],[     240.16      366.95],[     1016.1      340.29]
397063.3333333333,11900,[     159.44      477.75],[     171.89      618.38],[      682.1      450.32],[     684.63       595.4],[     1189.8      445.62],[     1178.1      579.83],[     635.24      219.47],[     683.63       276.7],[      240.2      366.94],[     1016.4      340.26]
397397.0,11910,[     159.61      477.79],[     172.09       618.3],[     682.11      450.39],[     684.63      595.39],[     1189.6      445.76],[     1177.9      579.86],[     635.25      219.61],[     683.64      276.89],[     240.37      366.98],[     1016.3      340.36]
397730.6666666667,11920,[     159.61      477.86],[     172.09       618.4],[     682.13      450.46],[     684.65      595.47],[     1189.6       445.8],[     1177.9      579.93],[     635.25      219.74],[     683.65      276.93],[     240.36      367.11],[     1016.2      340.46]
398064.3333333334,11930,[      159.5      477.95],[     171.98      618.51],[     682.14      450.57],[     684.66      595.61],[     1189.7      445.94],[       1178      580.07],[     635.24      219.81],[     683.67      277.02],[     240.28      367.21],[     1016.3       340.6]
398398.0,11940,[     159.53      477.95],[     172.08      618.44],[     682.18       450.5],[      684.7       595.5],[     1189.7      445.85],[     1177.9      579.94],[     635.23      219.84],[      683.7      277.02],[     240.36      367.18],[     1016.2      340.53]
398731.6666666667,11950,[     159.61      477.75],[     172.26       618.2],[     682.32      450.24],[     684.87      595.23],[     1189.7       445.6],[     1177.9      579.64],[     635.33      219.78],[     683.82       276.8],[     240.64      367.04],[       1016      340.35]
399065.3333333333,11960,[     159.47       477.7],[     172.04      618.21],[     682.15       450.2],[     684.69      595.22],[     1189.6      445.52],[     1177.8      579.63],[     635.18      219.54],[     683.66      276.68],[     240.33      366.86],[       1016      340.14]
399399.0,11970,[     159.64      477.88],[     172.12      618.38],[     681.98      450.45],[     684.51      595.46],[     1189.5      445.81],[     1177.7      579.89],[     635.09      219.66],[     683.51      276.99],[     240.33      367.03],[     1016.1       340.4]
399732.6666666667,11980,[      159.5      477.86],[        172      618.32],[     682.03      450.43],[     684.54      595.42],[     1189.5      445.81],[     1177.8      579.85],[     635.09       219.7],[     683.56      277.03],[     240.23      367.14],[     1016.2      340.53]
400066.3333333334,11990,[     159.33      478.01],[     171.85      618.56],[     682.15      450.55],[     684.66      595.62],[     1189.7      445.89],[       1178      580.03],[     635.24      219.69],[     683.68      277.03],[     240.18      367.16],[     1016.3      340.51]
400400.00000000006,12000,[     159.56      477.81],[     172.04      618.35],[     682.05      450.43],[     684.56      595.48],[     1189.8      445.83],[     1178.1      579.95],[     635.13       219.6],[     683.57      276.93],[     240.26         367],[     1016.4      340.43]
400733.6666666667,12010,[     159.52      477.62],[     172.01      618.13],[     682.06      450.27],[     684.57       595.3],[     1189.8       445.7],[       1178      579.79],[     635.14       219.5],[     683.58       276.8],[     240.26       366.9],[     1016.4      340.37]
401067.3333333334,12020,[     159.44      477.64],[     171.97      618.17],[     682.14      450.26],[     684.66      595.32],[     1189.8      445.72],[     1178.1       579.8],[     635.17      219.42],[     683.66      276.75],[     240.24      366.81],[     1016.4      340.26]
401401.0,12030,[     159.55      478.03],[     172.06      618.54],[     682.22      450.63],[     684.73      595.67],[     1189.7      446.05],[       1178      580.12],[      635.3      219.76],[     683.76      277.15],[     240.34      367.18],[     1016.4      340.61]
401734.6666666667,12040,[     159.63      478.05],[     172.12      618.56],[     682.15      450.66],[     684.66      595.71],[     1189.8       446.1],[       1178      580.16],[     635.21      219.81],[     683.67       277.2],[     240.36      367.25],[     1016.4       340.7]
402068.3333333333,12050,[     159.58      477.85],[     172.05      618.32],[     681.87      450.49],[     684.38      595.49],[     1189.5      445.94],[     1177.8      579.97],[     635.01       219.7],[     683.39      277.08],[      240.3      367.08],[     1016.3      340.57]
402402.00000000006,12060,[     159.68      477.57],[     172.16         618],[     682.06      450.17],[     684.57      595.15],[     1189.6      445.61],[     1177.9      579.62],[     635.17      219.38],[     683.59      276.78],[     240.41      366.77],[     1016.4      340.21]
402735.6666666667,12070,[     159.51       477.7],[     172.02      618.13],[     681.98      450.27],[      684.5      595.24],[     1189.5      445.67],[     1177.8      579.69],[     635.09      219.47],[     683.51      276.87],[     240.28      366.86],[     1016.2      340.27]
403069.3333333334,12080,[     159.53       478.2],[     172.01       618.7],[     682.07      450.78],[     684.58       595.8],[     1189.7      446.16],[     1177.9      580.24],[     635.13      219.87],[     683.61      277.32],[      240.2       367.3],[     1016.3      340.71]
403403.0,12090,[     159.54      478.14],[     172.02      618.64],[     682.02      450.74],[     684.53      595.74],[     1189.6      446.12],[     1177.8      580.19],[     635.13      219.89],[     683.56      277.29],[     240.23      367.29],[     1016.2      340.71]
403736.6666666667,12100,[     159.62      478.07],[     172.09      618.62],[      682.1       450.7],[     684.61      595.76],[     1189.7      446.11],[       1178      580.22],[     635.12      219.86],[     683.63      277.21],[     240.23      367.27],[     1016.3      340.72]
404070.3333333333,12110,[     159.59      478.11],[     172.09      618.62],[     682.01      450.74],[     684.52      595.79],[     1189.6       446.2],[     1177.9      580.26],[     635.03      219.91],[     683.52      277.29],[     240.26      367.28],[     1016.2      340.75]
404404.0,12120,[     159.67      478.01],[     172.19      618.49],[     682.08      450.67],[      684.6       595.7],[     1189.7      446.17],[     1177.9      580.18],[     635.02      219.92],[     683.59      277.24],[     240.33      367.25],[     1016.2      340.75]
404737.6666666667,12130,[     159.56         478],[     172.09      618.44],[     681.96      450.67],[     684.48      595.68],[     1189.6      446.18],[     1177.8      580.17],[     634.96      219.96],[     683.47      277.29],[      240.3      367.29],[     1016.2      340.82]
405071.3333333334,12140,[     159.33      478.09],[     171.89       618.5],[     681.97      450.64],[     684.48      595.63],[     1189.6      446.06],[     1177.8      580.05],[     634.99       219.9],[      683.5      277.27],[     240.15       367.3],[     1016.1      340.71]
405405.00000000006,12150,[     159.44      478.06],[     171.99      618.49],[     682.01      450.66],[     684.52      595.66],[     1189.5      446.12],[     1177.7      580.13],[        635      219.91],[     683.55       277.3],[     240.17      367.27],[     1016.1      340.75]
405738.6666666667,12160,[     159.56      478.07],[     172.11      618.47],[        682      450.67],[     684.51      595.65],[     1189.5      446.15],[     1177.7      580.12],[     635.01      220.01],[     683.52      277.34],[     240.32      367.34],[     1016.1      340.82]
406072.3333333334,12170,[     159.59      478.01],[     172.12      618.44],[     682.17      450.63],[     684.67      595.61],[     1189.7      446.09],[     1177.9      580.08],[     635.18      219.93],[     683.71      277.25],[      240.3      367.29],[     1016.3      340.76]
406406.0,12180,[     159.44      477.99],[     171.97      618.47],[     682.06      450.59],[     684.57       595.6],[     1189.5         446],[     1177.7      580.06],[     635.09      219.85],[     683.58      277.17],[     240.23      367.22],[     1016.1      340.64]
406739.6666666667,12190,[     159.39      478.07],[        172      618.55],[     682.12      450.58],[     684.66      595.61],[     1189.6      445.95],[     1177.8      580.02],[     635.09      219.87],[     683.63      277.15],[     240.28       367.2],[     1015.9      340.55]
407073.3333333334,12200,[     159.25      478.07],[     171.87      618.57],[     681.97      450.51],[     684.52      595.56],[     1189.5      445.85],[     1177.7      579.92],[     634.91      219.75],[     683.48      277.04],[      240.1      367.09],[     1015.8      340.38]
407407.00000000006,12210,[     159.16      478.02],[     171.81      618.56],[     682.07      450.55],[     684.62      595.64],[     1189.8      445.97],[       1178      580.05],[     634.98      219.86],[     683.57      276.99],[      240.1       367.2],[     1016.1      340.56]
407740.6666666667,12220,[     159.38      478.26],[     172.07      618.76],[     682.34      450.65],[      684.9      595.71],[     1189.9      445.99],[     1178.1      580.05],[     635.26      220.05],[     683.83      277.12],[     240.45       367.4],[     1016.1      340.62]
408074.3333333334,12230,[     159.28      478.43],[     171.96      618.93],[     682.43      450.77],[     684.98      595.83],[     1189.9      446.03],[     1178.1      580.11],[     635.44      220.09],[     683.95      277.22],[     240.44      367.53],[     1016.3      340.68]
408408.0,12240,[     159.28      478.19],[     171.86      618.81],[     682.21       450.6],[     684.76      595.75],[       1190      445.91],[     1178.2      580.09],[     635.28      219.67],[     683.71      276.93],[     240.26      367.12],[     1016.4      340.33]
408741.6666666667,12250,[     159.33      477.85],[     171.82      618.53],[     682.01      450.44],[     684.55      595.63],[     1189.9      445.86],[     1178.1      580.09],[     635.09       219.4],[     683.52      276.72],[      240.1       366.8],[     1016.4      340.18]
409075.3333333333,12260,[     159.54      477.72],[     171.99      618.32],[     681.88      450.38],[      684.4      595.51],[     1189.9      445.86],[     1178.2      580.02],[     635.14      219.23],[     683.39      276.73],[     240.32      366.48],[     1016.7      339.96]
409409.0,12270,[     159.48       477.8],[     171.88      618.28],[     681.63      450.48],[     684.12      595.48],[     1189.8      445.94],[       1178      579.98],[     634.93      219.45],[     683.18      276.88],[      240.1      366.65],[     1016.7      340.11]
409742.6666666667,12280,[     159.43      477.61],[     171.81      618.24],[     681.75      450.33],[     684.26      595.51],[     1190.2      445.83],[     1178.4      580.04],[     635.01      218.97],[     683.26      276.74],[     240.08      366.33],[     1016.8      339.88]
410076.3333333334,12290,[        159      478.04],[     171.53      618.67],[     681.68      450.54],[     684.22      595.69],[     1189.7      445.87],[     1177.9      580.07],[     634.66      219.57],[     683.19      276.94],[     239.71      367.02],[     1015.9      340.35]
410410.0,12300,[     159.37      477.99],[     171.96      618.51],[     681.96      450.38],[     684.52      595.43],[     1189.6      445.69],[     1177.8      579.75],[     634.89      219.53],[     683.46      276.84],[      240.1      366.92],[     1015.9      340.13]
410743.6666666667,12310,[     159.52       477.7],[     172.18      618.25],[     682.19      450.33],[     684.75       595.5],[     1189.8      445.92],[     1177.9         580],[     634.89      219.61],[     683.67      276.85],[     240.25      366.89],[       1016      340.45]
411077.3333333333,12320,[     159.67      478.09],[      172.2      618.55],[        682      450.63],[     684.54      595.62],[     1189.3         446],[     1177.5      580.03],[     634.84      219.93],[     683.53      277.25],[     240.15      367.25],[     1015.6      340.63]
411411.0,12330,[     159.55      477.89],[     172.07      618.41],[     682.04      450.51],[     684.57      595.52],[     1189.3      445.88],[     1177.6      579.99],[        635      219.87],[     683.56      277.05],[     240.22       367.2],[     1015.8       340.6]
411744.6666666667,12340,[     159.34      478.05],[     171.83      618.58],[     681.78      450.64],[      684.3      595.65],[     1188.9      445.99],[     1177.2       580.1],[     634.73      219.88],[      683.3      277.19],[      239.9      367.22],[     1015.4       340.6]
412078.3333333334,12350,[     159.42      477.86],[     171.95      618.36],[     681.83      450.46],[     684.37      595.45],[     1188.9      445.85],[     1177.1      579.93],[     634.79      219.75],[     683.35      277.04],[     240.07      367.04],[     1015.4      340.45]
412412.00000000006,12360,[     159.28      477.75],[     171.77      618.31],[     681.76      450.38],[     684.29      595.41],[     1188.9      445.74],[     1177.2      579.88],[     634.83      219.65],[     683.28      276.88],[     239.99      367.04],[     1015.6      340.44]
412745.6666666667,12370,[     159.41      477.91],[     171.87      618.47],[     681.77      450.52],[     684.29      595.54],[       1189      445.84],[     1177.3      579.98],[     634.78      219.78],[      683.3      277.04],[     239.93      367.21],[     1015.6      340.61]
413079.3333333334,12380,[      159.5      477.85],[     171.99      618.33],[     681.84       450.5],[     684.35      595.49],[       1189      445.93],[     1177.2      579.97],[     634.83      219.81],[     683.37       277.1],[     240.07      367.15],[     1015.7      340.64]
413413.0,12390,[     159.67      477.86],[     172.18      618.31],[     681.95      450.58],[     684.46      595.57],[       1189      446.09],[     1177.2      580.11],[     634.89      219.96],[     683.48      277.21],[     240.26      367.22],[     1015.7       340.8]
413746.6666666667,12400,[     159.64      477.89],[     172.17      618.35],[     681.92       450.6],[     684.45       595.6],[       1189      446.11],[     1177.2      580.14],[     634.85      219.95],[     683.44      277.22],[     240.27      367.18],[     1015.6      340.73]
414080.3333333333,12410,[     159.44      477.73],[     171.93      618.27],[     681.91      450.42],[     684.43      595.45],[     1189.3      445.85],[     1177.5      579.96],[      634.9      219.71],[     683.43      276.93],[     240.09      367.03],[     1015.8      340.51]
414414.00000000006,12420,[     159.31      477.78],[      171.8      618.29],[     681.85      450.49],[     684.35       595.5],[     1189.2      445.94],[     1177.4      580.03],[     634.87       219.8],[     683.39      277.01],[     239.98      367.11],[     1015.8      340.62]
414747.6666666667,12430,[     159.55       477.8],[     172.04      618.24],[     681.86      450.55],[     684.36      595.52],[     1189.1      446.07],[     1177.4      580.08],[     634.86      219.93],[     683.39      277.17],[     240.15      367.18],[     1015.8      340.77]
415081.3333333334,12440,[     159.38      477.65],[     171.88       618.1],[     681.77      450.39],[     684.27      595.37],[       1189      445.88],[     1177.3      579.91],[     634.77      219.79],[      683.3      276.99],[     240.02      367.07],[     1015.7      340.63]
415415.0,12450,[     159.35      477.64],[     171.83      618.16],[     681.77       450.4],[     684.27      595.41],[     1189.1      445.87],[     1177.4      579.96],[      634.8      219.75],[     683.29      276.92],[        240      367.04],[     1015.8      340.59]
415748.6666666667,12460,[     159.51      477.75],[     171.97      618.35],[     681.97      450.43],[     684.49      595.48],[     1189.3      445.81],[     1177.6      579.99],[     634.99      219.67],[     683.51      276.86],[     240.06      367.01],[     1015.9      340.45]
416082.3333333333,12470,[      159.5      477.92],[     171.97      618.45],[     681.82      450.58],[     684.34      595.59],[       1189      445.98],[     1177.3      580.07],[     634.86      219.84],[     683.35       277.1],[     240.08      367.16],[     1015.7      340.61]
416416.0,12480,[     159.48      477.88],[        172       618.4],[     681.99      450.45],[     684.52      595.46],[     1189.2       445.8],[     1177.5      579.91],[     635.03      219.73],[     683.51      276.95],[     240.21      367.03],[     1015.8      340.38]
416749.6666666667,12490,[     159.32      477.65],[     171.95       618.2],[     682.16      450.19],[     684.72      595.25],[     1189.5      445.56],[     1177.7      579.68],[     635.15      219.59],[     683.66      276.57],[     240.33      366.84],[     1015.8      340.15]
417083.3333333334,12500,[     159.25      477.75],[     171.92      618.22],[     682.21      450.29],[     684.75      595.32],[     1189.7      445.72],[     1177.9      579.75],[     635.17      219.78],[     683.71      276.77],[     240.32      367.05],[     1016.1      340.41]
417417.00000000006,12510,[     159.18      478.08],[     171.84      618.57],[     682.09      450.54],[     684.64      595.56],[     1189.7      445.86],[     1177.9      579.92],[     635.11      219.99],[      683.6         277],[     240.26      367.33],[       1016      340.59]
417750.6666666667,12520,[     159.09      478.14],[     171.74      618.62],[     682.02      450.51],[     684.57      595.53],[     1189.5      445.77],[     1177.7      579.85],[     635.14      219.84],[     683.52      277.01],[     240.26      367.24],[       1016      340.43]
418084.3333333334,12530,[     159.27      477.98],[     171.91       618.5],[     682.23      450.39],[     684.78      595.45],[     1189.8       445.7],[       1178      579.79],[     635.33      219.67],[     683.73      276.82],[      240.4      367.05],[     1016.3      340.26]
418418.0,12540,[     159.25      477.82],[     171.87       618.4],[     682.24      450.31],[     684.79      595.42],[     1189.9      445.67],[     1178.1      579.82],[     635.33      219.53],[     683.73      276.67],[     240.37       366.9],[     1016.3      340.18]
418751.6666666667,12550,[     159.28      477.54],[     171.75      618.21],[     681.95      450.28],[     684.47      595.47],[       1190      445.75],[     1178.2      580.05],[     635.32      219.13],[     683.46      276.63],[     240.33      366.48],[     1016.6      340.06]
419085.3333333334,12560,[     159.31      477.45],[      171.7      618.25],[     681.79      450.26],[     684.31      595.58],[     1190.2      445.75],[     1178.5      580.22],[     635.26      218.79],[     683.29      276.59],[     240.29      366.17],[     1016.8      339.88]
419419.00000000006,12570,[      159.4       477.7],[     171.81      618.36],[      681.7      450.43],[     684.22      595.62],[     1190.1      445.86],[     1178.3      580.19],[     635.16      219.18],[     683.21       276.9],[     240.37      366.54],[     1016.6      340.17]
419752.6666666667,12580,[     159.43      477.54],[     171.89      618.16],[     681.83      450.24],[     684.35      595.41],[     1190.1      445.69],[     1178.4      579.95],[     635.29      219.02],[     683.33      276.66],[     240.54      366.32],[     1016.8      339.89]
420086.3333333334,12590,[     159.53      477.36],[     171.93      618.01],[     681.79      450.09],[     684.31      595.29],[     1190.2      445.54],[     1178.4      579.86],[     635.18      218.72],[     683.31      276.58],[     240.36      366.07],[     1016.7      339.72]
420420.0,12600,[     159.44      477.33],[     171.85      618.01],[     681.73      450.11],[     684.26      595.35],[     1190.2      445.64],[     1178.4      579.97],[     635.07      218.66],[     683.24      276.54],[     240.24      365.94],[     1016.6      339.64]
420753.6666666667,12610,[      159.4      477.67],[     171.85      618.23],[     681.71      450.38],[     684.22      595.49],[     1189.9      445.87],[     1178.1      580.06],[     635.03      219.16],[     683.24      276.85],[     240.17      366.36],[     1016.5      339.96]
421087.3333333333,12620,[     159.43      477.99],[     172.12      618.41],[     683.15      450.47],[     685.65      595.46],[     1190.3      445.81],[     1178.5      579.88],[     636.28       219.7],[     684.71      277.02],[     240.82      367.14],[     1017.1      340.46]
421421.0,12630,[     159.19      477.79],[     171.78      618.37],[     681.83      450.31],[     684.38      595.38],[     1189.6      445.66],[     1177.8      579.78],[     634.73      219.72],[     683.33      276.69],[     239.96      367.02],[     1015.8      340.33]
421754.6666666667,12640,[     159.13      477.61],[     171.71      618.23],[     682.07      450.12],[     684.62      595.24],[     1189.8      445.44],[     1178.1      579.63],[        635      219.43],[     683.57      276.49],[     239.98      366.89],[     1016.1      340.18]
422088.3333333334,12650,[     159.41      477.75],[     171.98      618.19],[      681.8      450.35],[     684.35      595.33],[       1189      445.79],[     1177.2       579.8],[     634.71      219.77],[      683.3      276.97],[     240.13         367],[     1015.4      340.41]
422422.0,12660,[     159.52      477.78],[     172.05      618.26],[     681.75      450.53],[     684.28      595.54],[     1188.6      446.07],[     1176.9      580.08],[     634.56      219.99],[     683.26      277.17],[     240.02      367.23],[     1015.2      340.81]
422755.6666666667,12670,[     159.57      477.51],[     172.07      617.96],[     681.86      450.26],[     684.37      595.21],[       1189      445.76],[     1177.3      579.74],[      634.7      219.84],[     683.38       276.9],[     240.05      367.14],[     1015.6      340.68]
423089.3333333334,12680,[     159.46      477.93],[     171.99      618.43],[     682.01      450.53],[     684.54      595.56],[     1189.2      445.96],[     1177.4      580.02],[     634.97      219.77],[     683.53      277.09],[     240.15      367.12],[     1015.8      340.54]
423423.0,12690,[     159.49      477.54],[     172.05         618],[     681.98      450.21],[     684.51      595.21],[       1189       445.7],[     1177.3      579.74],[     634.93      219.59],[     683.49      276.78],[     240.22      366.83],[     1015.6      340.32]
423756.6666666667,12700,[     159.58      477.72],[     172.18      618.15],[     682.09      450.46],[     684.62      595.44],[     1188.9      446.02],[     1177.1         580],[     634.98      219.95],[      683.6      277.08],[     240.37      367.11],[     1015.5      340.67]
424090.3333333334,12710,[     159.48      477.95],[     172.09      618.44],[     682.09      450.61],[     684.63      595.63],[     1188.8      446.09],[       1177      580.15],[     634.95      220.07],[     683.59      277.16],[     240.27      367.26],[     1015.3      340.73]
424424.00000000006,12720,[     159.34      477.92],[     171.89      618.47],[     681.87      450.63],[     684.41      595.69],[       1189      446.12],[     1177.2      580.24],[     634.79      219.93],[     683.38      277.14],[     240.05      367.17],[     1015.4      340.67]
424757.6666666667,12730,[     159.33      477.81],[     171.93      618.27],[     681.84      450.51],[     684.37      595.52],[     1188.8      446.04],[       1177      580.06],[     634.72      219.93],[     683.33      277.11],[     240.12      367.12],[     1015.3      340.65]
425091.3333333334,12740,[     159.35      477.77],[     171.93      618.25],[     681.82      450.46],[     684.36      595.48],[     1188.9      445.97],[     1177.1      580.02],[     634.69      219.86],[     683.32      277.06],[     240.08      367.07],[     1015.3      340.58]
425425.0,12750,[     159.54      477.86],[     172.07      618.42],[     682.05      450.53],[     684.58      595.58],[     1189.4      445.96],[     1177.6       580.1],[     635.03       219.9],[     683.56         277],[     240.27      367.16],[     1015.8      340.61]
425758.6666666667,12760,[     159.44      477.91],[     172.01      618.48],[     682.16      450.58],[      684.7      595.65],[     1189.4      446.03],[     1177.6      580.18],[      635.1      219.91],[     683.67      277.03],[     240.24      367.15],[     1015.8      340.61]
426092.3333333333,12770,[     159.65      477.84],[     172.38      618.14],[     682.15      450.59],[     684.69      595.56],[     1188.5      446.32],[     1176.7      580.17],[     634.89       220.1],[     683.64      277.38],[     240.55      367.14],[     1015.2      340.84]
426426.00000000006,12780,[     159.47      477.92],[     172.26      618.17],[     682.06      450.54],[     684.61       595.5],[     1188.7      446.24],[     1176.8      580.05],[     634.82      219.98],[     683.55      277.36],[     240.48      367.02],[     1015.2      340.64]
426759.6666666667,12790,[     159.42      477.93],[     172.19      618.37],[     682.39      450.49],[     684.95      595.54],[     1189.7      446.03],[     1177.8         580],[     635.15      220.05],[     683.86         277],[     240.51      367.18],[     1015.9      340.61]
427093.3333333334,12800,[     159.77      477.95],[     172.47      618.41],[     682.64      450.55],[     685.19      595.61],[     1190.2      446.09],[     1178.4      580.08],[     635.51      220.02],[     684.12      277.04],[      240.8      367.22],[     1016.6      340.69]
427427.0,12810,[     159.69         478],[      172.4       618.4],[     682.61      450.49],[     685.16      595.48],[     1190.1      445.95],[     1178.3      579.89],[     635.57      219.96],[      684.1      277.04],[     240.83      367.18],[     1016.5      340.53]
427760.6666666667,12820,[     159.25      477.95],[      171.9      618.46],[      682.3       450.4],[     684.85      595.48],[       1190      445.77],[     1178.2      579.85],[     635.43      219.65],[      683.8      276.81],[     240.51      367.02],[     1016.5      340.28]
428094.3333333333,12830,[     159.21      477.78],[     171.75      618.39],[     682.18      450.35],[     684.71       595.5],[       1190      445.77],[     1178.3      579.93],[     635.31      219.34],[     683.68      276.65],[     240.22      366.75],[     1016.7       340.1]
428428.0,12840,[     159.54      477.63],[     172.01      618.27],[     682.19      450.37],[      684.7      595.54],[     1190.2       445.9],[     1178.5      580.12],[     635.48      219.23],[      683.7       276.7],[     240.49      366.55],[       1017      340.12]
428761.6666666667,12850,[     159.84       477.7],[     172.25      618.32],[     682.35      450.39],[     684.86      595.56],[     1190.6      445.92],[     1178.9      580.08],[     635.62      219.04],[     683.89       276.6],[     240.52      366.31],[     1017.6       339.8]
429095.3333333334,12860,[     159.86      477.87],[     172.31      618.45],[     682.33      450.67],[     684.85      595.81],[     1190.8      446.24],[       1179      580.38],[     635.49      219.54],[     683.83      277.12],[     240.65      366.83],[     1017.3      340.47]
429429.00000000006,12870,[     159.29      477.54],[     171.74      618.34],[     681.96      450.24],[     684.51      595.55],[     1190.3       445.7],[     1178.6      580.06],[     635.05      219.09],[     683.44      276.44],[     240.08      366.52],[     1016.6      340.01]
429762.6666666667,12880,[     159.27      477.92],[     171.89       618.6],[     682.29       450.5],[     684.86      595.71],[     1190.3      445.95],[     1178.5      580.14],[     635.11      219.76],[     683.77      276.77],[     240.17      367.13],[     1016.4      340.49]
430096.3333333334,12890,[      159.7      477.92],[     172.43      618.37],[     682.48      450.67],[     685.03      595.83],[     1190.5      446.47],[     1178.6      580.41],[     635.23      219.96],[     683.94      277.22],[     240.67      367.14],[     1016.9       340.9]
430430.0,12900,[     160.06      477.78],[      172.8      617.95],[     682.14      450.55],[     684.68       595.5],[     1188.7      446.43],[     1176.8      580.15],[     634.75      219.97],[     683.61      277.51],[     240.74      366.95],[     1015.3       340.8]
430763.6666666667,12910,[     159.75      477.61],[     172.39      617.97],[     682.07      450.34],[      684.6      595.32],[     1188.8      445.99],[       1177      579.89],[     634.87       219.8],[     683.56      277.08],[     240.48      366.94],[     1015.4      340.59]
431097.3333333334,12920,[     159.71      477.54],[     172.35      617.94],[     682.18      450.31],[     684.71      595.32],[       1189      445.98],[     1177.2      579.91],[     634.95      219.85],[     683.66      276.99],[     240.49      366.96],[     1015.5      340.61]
431431.00000000006,12930,[     159.56      477.57],[     172.19      618.02],[     682.24       450.3],[     684.77      595.35],[     1189.2      445.91],[     1177.4      579.92],[      635.1       219.7],[     683.73      276.89],[     240.44      366.89],[     1015.8      340.49]
431764.6666666667,12940,[     159.83      477.64],[     172.47      618.03],[     682.24      450.48],[     684.77      595.49],[     1188.8      446.21],[       1177      580.13],[     635.05      219.93],[     683.73      277.17],[     240.63      366.99],[     1015.5      340.73]
432098.3333333334,12950,[     159.94      477.63],[     172.62      617.88],[     682.19      450.47],[     684.71       595.4],[     1188.6      446.27],[     1176.8      580.05],[     634.99      220.02],[     683.68      277.32],[     240.74      367.03],[     1015.5      340.84]
432432.0,12960,[     159.71      477.65],[      172.4      618.03],[     682.23      450.41],[     684.77      595.41],[     1188.8      446.08],[       1177      580.01],[     635.08      219.95],[     683.71      277.09],[     240.68      367.02],[     1015.5      340.67]
432765.6666666667,12970,[     159.64      477.68],[     172.35      618.03],[      682.2      450.39],[     684.74      595.37],[     1188.7      446.03],[     1176.9      579.95],[     635.04      219.89],[     683.69      277.09],[     240.61      366.94],[     1015.3      340.55]
