Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
102347.41111111111,3070,[     15.369      510.83],[     35.759      636.52],[     533.69      479.04],[     539.96       626.9],[       1054      502.75],[     1047.6      626.26],[     542.82      141.08],[     528.75      314.97],[     164.97      273.03],[     945.06      259.34]
102681.82222222222,3080,[     15.414      510.53],[     35.506      636.22],[     533.41      479.09],[     539.64      626.87],[       1054      502.99],[     1047.1      626.46],[     542.56      140.53],[     528.49      315.05],[     164.43      272.47],[     945.03      258.97]
103014.14444444445,3090,[     15.366      510.61],[     35.418      636.42],[     533.33      479.05],[      539.6      626.94],[       1054      502.84],[     1047.4      626.44],[     542.54      140.41],[      528.4      314.86],[     164.39      272.57],[     945.25      258.95]
103347.47777777778,3100,[     15.639      510.67],[     35.831       636.2],[     533.82      479.42],[        540      627.05],[       1054      503.32],[     1047.4      626.76],[     542.99      141.19],[     528.96      315.71],[     164.93      273.01],[      945.1      259.83]
103681.27777777778,3110,[     15.279      510.52],[     35.503      636.17],[     533.87      479.24],[     540.05      627.01],[       1054      503.16],[       1048      626.69],[     542.94      140.74],[        529      315.41],[     164.61      272.66],[     945.44      259.46]
104014.34444444445,3120,[     15.563      510.38],[     35.671      636.14],[      533.9      479.31],[     540.05      627.12],[       1054      503.34],[     1047.1       626.9],[     542.99      141.03],[     529.06      315.14],[     164.57      272.64],[      945.1      259.49]
104347.7,3130,[     15.305      510.58],[     35.596      636.41],[     533.74      478.97],[     540.02      626.99],[       1054      502.84],[     1047.4      626.48],[     543.04      140.21],[     528.77      314.74],[     165.03      272.13],[     945.24      258.56]
104681.87777777779,3140,[     15.774      510.78],[     36.163       636.5],[     533.94      478.94],[     540.24      626.78],[       1054      502.54],[     1047.4      626.07],[     543.23      141.43],[     528.97      314.87],[     165.66      273.52],[     945.13      259.72]
105014.35555555555,3150,[     15.006      509.88],[     34.959      635.61],[     533.36      479.06],[     539.34      626.66],[       1054      503.07],[     1046.8      626.53],[     542.85       141.1],[     528.66      314.96],[     163.87      272.83],[     945.41      259.93]
105348.01111111112,3160,[     15.401      510.24],[     35.591       635.9],[     533.62      478.99],[     539.77      626.71],[       1054      502.98],[     1046.9      626.42],[     543.05      140.73],[     528.78      314.98],[     164.77      272.42],[     945.18      259.21]
105681.37777777779,3170,[     15.403       510.7],[     35.776      636.32],[     533.66       479.1],[      539.9      626.94],[       1054      503.03],[     1047.1      626.48],[     543.08      140.71],[     528.74      315.17],[     165.24      272.43],[     944.93      258.97]
106014.75555555557,3180,[     15.503      510.61],[     35.957      636.35],[     533.97      478.93],[     540.24      626.87],[       1054      502.72],[     1047.1       626.3],[     543.17      140.88],[     529.03      314.81],[     165.37      272.64],[     944.73      259.07]
106348.11111111112,3190,[     15.571      510.43],[     35.751      636.06],[      533.6      479.08],[     539.79      626.78],[       1054         503],[     1047.1      626.43],[     543.03      141.27],[      528.7      315.17],[     165.09      273.12],[     945.13      259.75]
106681.96666666667,3200,[     15.204       510.6],[     35.387       636.5],[     533.42      478.92],[     539.76      627.02],[       1054      502.86],[     1047.4      626.54],[     542.76      139.56],[     528.41      314.61],[     164.72       271.6],[     945.23      257.91]
107014.62222222223,3210,[     15.262      510.49],[     35.432      636.42],[     533.65         479],[     539.91      627.01],[       1054      502.86],[     1047.4      626.54],[     542.78      140.39],[     528.72      314.62],[     164.49      272.39],[     945.15      258.83]
107348.1,3220,[     15.082      510.51],[     35.216      636.65],[     534.02      478.88],[     540.32       627.1],[       1054      502.67],[     1048.5      626.58],[     543.24      140.07],[     529.03      314.34],[     164.63      272.53],[     946.21      258.78]
107681.38888888889,3230,[     15.558      510.44],[     35.731      635.95],[     533.96      479.55],[     540.08       627.2],[       1054      503.77],[     1047.1      627.18],[      543.2      140.88],[     529.13      315.81],[     164.86      272.35],[     945.21      259.53]
108014.94444444445,3240,[     15.385      510.67],[     35.591      636.36],[     534.01      479.39],[     540.19      627.19],[       1054      503.28],[     1047.9      626.83],[     542.99      141.11],[     529.13      315.52],[     164.65      273.09],[     945.35      259.83]
108348.17777777778,3250,[     15.316      510.57],[     35.486      636.46],[     534.07      479.18],[     540.27      627.15],[       1054      503.03],[     1047.8      626.72],[     542.95      140.74],[     529.22      314.87],[     164.26      272.67],[     945.34      259.25]
108681.9888888889,3260,[     15.186      510.86],[     35.513      636.76],[     533.57      478.97],[     539.91      627.05],[       1054      502.65],[     1047.6      626.35],[      542.8      140.69],[     528.55      314.66],[     164.97      272.86],[     945.09      258.98]
109014.87777777779,3270,[     15.399       510.9],[     35.889      636.49],[      533.7       479.2],[     539.96      626.89],[       1054      502.87],[       1047      626.26],[     542.91      142.02],[     528.77      315.26],[     165.31       273.9],[     944.68      260.27]
109348.53333333334,3280,[     15.375      510.58],[     35.572       636.3],[     533.64      479.16],[     539.82      626.89],[       1054      502.98],[     1047.3      626.46],[      543.1       141.3],[     528.77      315.11],[     164.89      273.32],[     945.45      259.89]
109681.61111111111,3290,[     15.255      510.18],[     35.355      635.85],[     533.49      479.02],[     539.59      626.68],[       1054      503.01],[       1047      626.42],[     543.08      141.02],[     528.68         315],[     164.61      272.82],[     945.52      259.64]
110015.34444444445,3300,[     15.711      510.87],[     36.232       636.5],[     533.77      479.05],[     540.09      626.91],[       1054      502.81],[     1047.1      626.29],[     543.17       141.4],[     528.76       315.1],[     165.98       273.2],[     944.68      259.52]
110348.67777777778,3310,[     15.155       510.7],[     35.734       636.5],[     534.03      478.96],[     540.33      626.96],[       1054      502.73],[     1047.5      626.37],[     543.27      141.14],[     529.05      314.72],[     165.45      272.97],[        945      259.36]
110682.0,3320,[     15.376      510.68],[     35.891      636.47],[     533.98      478.88],[      540.3      626.89],[       1054      502.65],[     1047.6      626.26],[     543.34      140.94],[     528.98      314.71],[     165.67      272.88],[     945.19       259.2]
111015.13333333333,3330,[     15.312      510.85],[     35.851      636.66],[        534      479.02],[     540.33      627.08],[       1054      502.79],[     1047.8      626.43],[     543.39      141.23],[     528.99      314.83],[     165.78      273.18],[     945.26      259.47]
111348.55555555556,3340,[      15.22       510.8],[     35.644      636.75],[     533.73      478.86],[     540.09      626.92],[       1054      502.46],[     1047.9      626.17],[     543.05      141.67],[     528.67      314.57],[     165.49      274.01],[     945.31      260.02]
111682.0,3350,[     15.225       510.4],[     35.366      636.19],[     533.26       478.7],[     539.53      626.55],[       1054      502.42],[     1047.4      625.93],[     542.56      141.08],[     528.28      314.63],[     164.69       273.4],[     945.22      259.58]
112015.32222222222,3360,[     15.096      510.51],[      35.24      636.44],[     533.29      478.87],[      539.6      626.84],[       1054      502.61],[     1047.3      626.25],[     542.36      140.75],[     528.32      314.53],[     164.28      272.99],[     944.97       259.2]
112348.61111111111,3370,[     15.076      510.53],[     35.319      636.41],[     533.53      478.94],[     539.81      626.95],[       1054      502.79],[     1047.4      626.41],[     542.54      140.39],[     528.58      314.62],[     164.33      272.38],[     944.99      258.76]
112682.14444444445,3380,[     15.002      510.29],[     35.147      636.38],[     533.75      478.72],[     540.06      626.91],[       1054      502.58],[     1048.2      626.41],[     542.92      140.02],[     528.75      314.24],[      164.5      272.35],[      945.8      258.67]
113015.4,3390,[     15.386      510.43],[     35.604      636.21],[     534.08      479.03],[     540.33      626.94],[       1054      502.95],[     1048.1      626.57],[     543.22      140.45],[     529.14      314.99],[     164.92      272.54],[     945.71      259.13]
113348.86666666667,3400,[     15.273      510.45],[     35.548      636.17],[     534.08      479.07],[      540.3      626.89],[       1054      502.92],[     1047.7      626.48],[     543.09      140.93],[     529.18      315.09],[     164.76      272.93],[      945.3      259.53]
113682.16666666667,3410,[     15.146      510.24],[     35.332      636.23],[     534.11      478.87],[     540.34      626.94],[       1054      502.78],[     1047.9      626.52],[     542.97      140.23],[     529.22      314.44],[      164.2      272.22],[     945.44      258.77]
