Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40040.0,1200,[     78.898      767.11],[     99.842      986.78],[     963.92      744.04],[     961.84       984.3],[     1834.6      781.49],[       1811      995.06],[     957.22      204.41],[     970.04      459.68],[     254.97      419.32],[     1643.7      423.91]
40373.66666666667,1210,[     79.757      764.52],[     100.32      984.25],[     964.36      742.01],[     962.07      982.15],[     1834.7      779.51],[     1811.2      993.16],[      957.9      202.73],[     970.68      457.67],[     255.17      417.51],[     1644.5      422.53]
40707.333333333336,1220,[     79.499      764.76],[     99.947       984.9],[      964.6      742.48],[     962.25      983.06],[     1836.3       780.1],[     1812.8      994.19],[     958.49      202.79],[     970.93       457.8],[     255.37      417.81],[       1646      423.08]
41041.00000000001,1230,[     82.883      774.67],[     104.21      986.69],[     967.46      746.06],[     965.87      982.54],[     1835.8      782.91],[     1812.6      991.62],[     957.07      206.11],[     973.71       468.9],[     258.55      420.75],[     1642.7      420.48]
41374.66666666667,1240,[     78.235      765.47],[     98.933      985.21],[     963.55      742.71],[     961.19      983.28],[     1835.1      780.47],[     1811.5      994.21],[     957.81      202.18],[     969.89      458.47],[     254.92      416.96],[     1645.1      421.98]
41708.333333333336,1250,[     78.953      765.35],[     99.561      985.08],[     963.89      742.84],[     961.58      983.13],[       1835      780.56],[     1811.5      994.22],[     957.84      202.67],[      970.2      458.57],[     254.91      417.53],[     1644.9      422.69]
42042.0,1260,[     83.471      774.81],[     104.92         987],[     968.44      745.43],[     967.08      982.03],[     1836.3      781.76],[       1813      990.53],[     956.66      204.99],[     974.58      468.15],[     257.91      420.18],[     1641.8      419.04]
42375.666666666664,1270,[     79.148      767.75],[      100.2      987.49],[     965.89         744],[     963.83      984.37],[       1836      780.98],[     1812.3      994.47],[     957.83      203.44],[     972.15      459.66],[     254.07       418.8],[     1643.9      422.61]
42709.333333333336,1280,[     78.819      767.81],[        100      987.15],[     966.19      743.41],[     964.28       983.6],[     1837.5      780.35],[     1814.1      993.42],[     958.56       201.7],[     972.31      459.13],[     254.65      417.43],[     1646.4      420.58]
43043.0,1290,[     83.515      775.03],[     105.21      986.03],[     967.64      744.94],[     966.32      980.91],[     1837.4       781.5],[     1813.8      989.35],[     956.81      202.57],[     973.74      468.73],[     258.91       417.5],[     1643.5      416.27]
43376.66666666667,1300,[       83.6      774.61],[     105.18      985.54],[     967.98      744.97],[     966.45      980.84],[     1837.8      781.82],[     1814.1      989.53],[     957.14      202.63],[     974.31      468.71],[      258.4      417.13],[     1644.2      416.39]
43710.333333333336,1310,[     77.914      768.18],[     99.184      986.96],[     964.99      743.76],[        963      983.69],[     1835.7      780.89],[     1812.3      993.55],[     958.19      201.41],[     971.16      460.25],[     254.78      416.77],[     1645.5      420.11]
44044.00000000001,1320,[     78.507      767.58],[     99.682       986.8],[     965.79      743.07],[     963.82      983.16],[     1836.5      779.87],[     1812.9      992.77],[     957.45      201.56],[     972.03      459.15],[     253.37      417.23],[     1644.6      420.31]
44377.66666666667,1330,[     81.634      771.46],[     102.87      986.45],[     967.02      743.22],[     965.44         981],[     1834.8      778.42],[     1811.3      988.64],[     955.21      201.88],[     973.39      463.33],[     254.59       416.9],[     1640.2      416.18]
44711.333333333336,1340,[     78.911      766.68],[     100.07       985.8],[     965.26      742.71],[     963.26      982.96],[     1835.8      780.05],[     1812.4      993.19],[     958.85      200.83],[     971.34      459.18],[      256.3      415.97],[     1645.2      419.77]
45045.0,1350,[     82.655      770.95],[     103.65      986.16],[     967.46       743.2],[     965.78      981.25],[     1835.5      778.77],[     1812.2      989.32],[     956.73      201.23],[     973.84      463.06],[     256.33      415.97],[       1642      415.79]
45378.666666666664,1360,[     82.944      770.62],[      103.8      985.95],[     968.18      743.23],[     966.42      981.05],[     1834.7      778.65],[     1811.5      989.21],[      956.8      202.27],[     974.65      462.87],[     255.58      417.09],[     1641.6      417.01]
45712.333333333336,1370,[     80.277      766.38],[     101.12      985.69],[     965.15      743.29],[     962.95      983.08],[       1834      780.43],[     1810.3      993.61],[      957.6      204.17],[      971.5      459.43],[      254.9      418.83],[     1642.8       423.3]
46046.0,1380,[      83.92      774.38],[     105.39      986.06],[     968.35      745.59],[     966.86      981.58],[       1836      782.23],[     1812.8      990.54],[     956.95      206.89],[     974.53      468.84],[     258.68      421.62],[     1642.3      421.08]
46379.66666666667,1390,[       79.7      766.35],[     100.66      985.78],[     964.75      743.26],[     962.62      983.23],[       1835      780.54],[     1811.2       993.9],[     957.24      203.98],[     970.99      459.22],[     254.72      418.66],[     1643.2      423.25]
46713.333333333336,1400,[     79.511      766.66],[     100.54      986.07],[     965.12      743.44],[     962.97      983.41],[       1835      780.63],[       1811      993.97],[     957.32      203.94],[     971.42      459.36],[     254.27      418.64],[       1643      423.15]
47047.00000000001,1410,[     79.677      766.19],[     100.69      985.56],[     965.03      742.96],[     962.88      982.89],[     1834.6      780.11],[     1810.6      993.39],[      957.1      203.73],[     971.32      459.09],[     254.36      418.42],[     1642.4      422.85]
47380.66666666667,1420,[      82.99      770.81],[     103.92      985.46],[     966.35      743.61],[     964.49      980.85],[     1833.2      779.06],[     1809.6      989.11],[     955.32      204.24],[      972.9       464.2],[     255.73      418.45],[     1639.5       418.8]
47714.333333333336,1430,[      78.57      765.73],[     99.288      985.16],[     964.62      742.34],[     962.38      982.26],[     1834.5      779.14],[       1811      992.37],[     956.66      202.86],[     971.04      458.29],[     252.93      418.12],[     1643.2       422.1]
48048.0,1440,[      82.31      770.54],[     102.91      985.44],[     965.18      743.29],[     963.42      980.83],[     1832.5      778.86],[     1809.4      989.13],[        955      202.08],[     971.57      463.52],[     255.55       416.7],[     1640.3      416.83]
48381.666666666664,1450,[     79.081      765.92],[     99.854      984.86],[     964.11      742.42],[     961.63      982.37],[     1833.9      779.81],[     1810.4      992.67],[     958.46      200.81],[     970.69      458.64],[     255.28      415.22],[     1645.4      419.63]
48715.333333333336,1460,[     83.753      774.08],[     105.04      985.24],[     966.98      744.31],[     965.47      980.13],[     1836.1      780.57],[     1812.6      988.37],[     955.31      202.81],[     973.33      468.04],[     257.09      417.72],[     1641.9      416.56]
49049.0,1470,[     83.177      774.41],[     104.72      985.67],[     967.27      744.16],[     965.89      980.19],[       1837      780.17],[     1813.3      988.12],[     955.18      202.51],[     973.53      467.72],[     256.83      417.74],[     1641.9      416.16]
49382.66666666667,1480,[     79.735      767.52],[     101.26      985.91],[     962.65      742.83],[     960.35      982.62],[     1830.3      779.81],[       1806      992.13],[     956.46      202.37],[     969.12      459.57],[     256.13      415.86],[     1640.2       419.5]
49716.333333333336,1490,[     79.864       766.9],[     101.21      985.69],[     963.58      742.96],[     961.23      982.89],[     1831.7      780.16],[     1807.4      992.93],[     957.07      202.61],[     970.09      459.23],[     255.65      416.22],[     1641.3      420.54]
50050.00000000001,1500,[     82.194      770.71],[     103.22      985.18],[     965.48      743.04],[     963.72      980.53],[     1831.5      778.55],[     1808.2      988.58],[     955.56      202.19],[     971.89      463.78],[     256.84       416.4],[     1639.3      416.29]
50383.66666666667,1510,[     82.077      770.59],[     103.11      985.35],[     965.74      743.07],[        964      980.69],[     1833.5      778.72],[     1810.3       988.9],[     955.71      202.83],[     972.07      463.36],[     256.65      417.27],[     1640.9      417.29]
50717.333333333336,1520,[     83.475      774.97],[     105.13      986.85],[     968.42      745.77],[     967.08      982.08],[     1836.5      782.17],[     1813.2      990.77],[     956.97      206.91],[     974.45      468.79],[     258.99      421.98],[     1642.2      421.03]
51051.0,1530,[     83.048      774.57],[     104.54      986.33],[     968.16      745.71],[     966.71      981.67],[     1835.5      782.18],[       1812      990.54],[     955.94      206.58],[     974.37      468.72],[     256.79      421.46],[     1641.2       420.8]
51384.666666666664,1540,[     79.838      766.69],[     100.84      985.94],[     965.01      743.54],[     962.82      983.37],[     1835.3       780.8],[     1811.2      993.97],[     957.15      204.17],[     971.36      459.67],[      254.3      418.68],[     1643.1      423.29]
51718.333333333336,1550,[     79.648      766.27],[     100.57      985.48],[     964.34      743.33],[     962.08      983.12],[     1834.9      780.72],[     1810.8      993.84],[     956.33      204.24],[     970.73      459.63],[      253.6       418.6],[     1642.4      423.47]
52052.0,1560,[     83.607      774.74],[     104.99      986.63],[     968.24      746.04],[     966.77      982.08],[     1836.2      782.58],[     1812.6      991.06],[     955.88      206.82],[     974.47      469.02],[     256.83      421.63],[     1641.3      421.17]
52385.66666666667,1570,[     78.379      765.77],[     99.288      985.65],[     965.14      742.72],[     963.05      983.17],[       1837      780.22],[     1813.5      993.95],[      958.4      202.39],[     971.28      457.78],[     254.69      417.64],[     1646.5      422.11]
52719.333333333336,1580,[     79.051      766.24],[     99.787      985.45],[     964.58       742.5],[     962.44      982.45],[     1834.9      779.51],[     1811.5      992.53],[     957.49      200.82],[     970.89      458.43],[     254.11      416.07],[     1644.9      419.87]
53053.00000000001,1590,[     79.334      766.52],[     99.798      985.96],[     962.89      743.14],[     960.38      983.31],[     1833.9      780.49],[     1810.1      993.68],[      957.3      200.89],[     969.54      458.52],[     253.93      415.48],[     1645.4      420.15]
