Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
166690.04444444444,5000,[     40.437      482.31],[     59.362      612.47],[     555.84      463.82],[     558.27      605.01],[       1060      477.78],[     1050.9         604],[     551.45      214.74],[      554.3      296.02],[     177.92      347.37],[     937.73      339.12]
167022.9777777778,5010,[     40.111      482.46],[     59.256      612.69],[     555.71      463.53],[      558.2      604.82],[       1060      477.25],[     1051.7      603.44],[     550.87       215.1],[     554.14      295.44],[     177.53      347.77],[     937.78      339.09]
167356.28888888887,5020,[     39.822      482.62],[     58.963      612.85],[     555.99      463.74],[     558.43      604.96],[       1060       477.3],[     1052.3      603.52],[     550.72      215.81],[     554.49      295.87],[      176.9      348.73],[     937.74      340.14]
167689.7666666667,5030,[     40.052      482.48],[     59.181      612.66],[     556.14      463.72],[     558.58      605.07],[       1060      477.65],[     1052.7       603.9],[     551.67      214.32],[      554.6      295.84],[     177.84      347.05],[     938.99      338.77]
168023.2,5040,[      40.14      482.19],[     59.283      612.36],[     555.94      463.79],[     558.37      605.09],[       1060      477.94],[     1052.4      604.23],[     551.88      214.64],[     554.36         296],[     178.48      347.12],[     938.93      339.23]
168356.41111111114,5050,[     40.016      482.01],[       58.9      612.25],[     555.48      463.73],[     557.86      604.88],[       1060      477.57],[     1051.8      603.87],[     550.64      215.17],[     553.99       296.2],[     177.01      347.99],[     937.49      340.06]
168690.26666666666,5060,[     40.338      482.11],[      59.29      612.04],[     555.53       463.5],[     557.93      604.44],[     1059.9       477.3],[     1050.6      603.26],[     550.69       214.7],[     554.05      296.12],[     177.22      347.35],[     936.97      339.04]
169023.74444444446,5070,[     40.294      482.17],[     59.175      611.99],[      555.6      463.72],[     557.93      604.57],[       1060      477.67],[     1050.9      603.53],[      551.1      214.74],[     554.16      296.37],[     177.28      347.37],[     937.92      339.27]
169356.9,5080,[     40.367      482.25],[     59.193      612.07],[     555.47      463.82],[     557.81      604.71],[       1060      477.84],[     1051.2      603.75],[     551.26      214.32],[     554.01      296.49],[     177.52      347.02],[     938.33      339.01]
169690.14444444445,5090,[     40.375      482.12],[     59.021      612.05],[     555.51      463.89],[     557.77      604.74],[     1059.7      477.83],[     1050.6      603.78],[     550.95      214.77],[     554.15       296.4],[     176.74      347.44],[     937.81      339.46]
170023.75555555557,5100,[     40.269      481.72],[     58.807      611.84],[     555.46      463.54],[     557.71      604.47],[     1059.5      477.35],[     1050.4      603.44],[     550.59      214.63],[     554.15      295.88],[     176.08      347.45],[     937.42       339.4]
170356.82222222222,5110,[     40.289      481.54],[     58.729       611.8],[     555.34      463.81],[     557.55      604.75],[     1059.7      477.75],[     1050.7      604.01],[      550.7      215.13],[        554      296.24],[     176.33      347.97],[     937.48      340.38]
170690.36666666667,5120,[     40.323      481.91],[     58.889       612.1],[     555.54      463.91],[     557.83      604.93],[       1060      477.88],[     1050.9      604.09],[     550.93      214.58],[     554.15      296.41],[     176.68      347.45],[     937.61      339.68]
171023.67777777778,5130,[     40.382      482.06],[     59.078      612.12],[     555.67      463.86],[        558      604.82],[     1059.8      477.78],[     1050.7      603.88],[     551.09      214.72],[     554.24      296.44],[     177.09      347.55],[     937.52      339.58]
171357.2,5140,[     39.771       482.6],[     58.938      612.59],[     555.96      463.87],[     558.39      605.11],[       1060       477.9],[     1052.2      604.04],[     551.86      214.29],[      554.4      296.22],[     178.11      347.02],[     938.92      338.81]
171690.42222222223,5150,[     40.488      482.72],[     59.465      612.57],[     555.86      463.89],[     558.28      604.86],[       1060      477.75],[     1051.1      603.64],[     551.41      214.59],[     554.34      296.41],[     177.81      347.37],[     938.02      338.86]
172023.92222222223,5160,[     40.312       482.7],[     59.374      612.65],[     555.95      463.78],[     558.43      604.93],[       1060      477.74],[     1051.6      603.71],[     551.58      214.11],[     554.37      296.15],[        178      346.92],[     938.45      338.36]
172357.0777777778,5170,[     40.145      482.62],[     59.384      612.51],[     556.03      463.64],[     558.49      604.77],[       1060      477.66],[     1051.5      603.54],[      551.9      214.41],[     554.46      295.79],[     178.34      346.96],[     938.83      338.37]
172690.7111111111,5180,[     39.898      482.58],[      59.04      612.87],[     556.07      463.56],[     558.57      604.91],[       1060      477.12],[     1052.5      603.45],[     550.89      215.01],[     554.52      295.72],[     177.12      348.08],[     937.87      339.42]
173023.82222222222,5190,[     40.136      482.29],[     59.185      612.55],[     556.14      463.64],[     558.56      605.02],[       1060      477.54],[     1052.8      603.92],[     551.91      214.35],[      554.6      295.76],[     178.13      347.21],[     939.18      339.02]
173357.7888888889,5200,[     40.384      482.32],[     59.641      612.46],[     556.45      463.66],[     558.92      605.03],[       1060      477.71],[     1052.2      604.01],[      552.3      214.41],[     554.85       295.9],[     178.99      346.95],[     938.59       338.8]
173690.64444444445,5210,[     39.905       481.9],[     59.003       612.2],[     556.03      463.58],[     558.44      604.91],[       1060      477.62],[     1052.3      603.99],[     551.61       214.9],[     554.47      295.79],[     177.97      347.61],[     938.38      339.68]
174024.1666666667,5220,[     40.236      481.94],[      58.62      612.45],[     555.49      464.15],[     557.75      605.27],[       1060      478.04],[     1051.3       604.5],[     550.61       215.2],[     554.13      296.37],[     175.97      348.26],[     937.64      340.56]
174357.53333333335,5230,[     40.391      482.33],[     58.651      612.54],[     555.47      464.52],[     557.67      605.35],[       1060      478.45],[       1051      604.59],[     550.59       215.1],[      554.2      297.05],[      175.5      348.19],[     937.93       340.5]
174690.7,5240,[     40.188      482.12],[     58.453      612.25],[     555.19      464.54],[     557.37      605.44],[       1060      478.82],[     1051.3         605],[     551.18      214.12],[     553.87      297.07],[     176.22      346.98],[     938.96       339.7]
175024.13333333333,5250,[     39.755      482.18],[     58.579      612.38],[      555.7      463.83],[      558.1      605.14],[       1060      478.04],[     1052.5      604.34],[     551.86      213.05],[     554.17      296.13],[     177.58      346.01],[     939.61      338.13]
175357.51111111112,5260,[     39.838       482.1],[     58.579       612.3],[     555.63      463.83],[     557.98      605.14],[       1060      478.08],[     1052.2      604.38],[     551.63       212.7],[     554.17      296.07],[      177.1      345.47],[     939.32       337.7]
175690.93333333332,5270,[     39.513      481.94],[     58.318      612.31],[     555.59      463.46],[     558.01      604.97],[       1060       477.6],[     1052.8      604.04],[     551.46      212.39],[     554.07      295.51],[     176.97      345.39],[     939.47      337.38]
176024.35555555555,5280,[     40.128       481.7],[     58.717      612.13],[     555.49      463.63],[     557.86      605.03],[       1060      477.85],[     1052.2      604.35],[     551.52      212.82],[     553.98      295.77],[     177.27      345.73],[     939.15      338.05]
176357.62222222224,5290,[     40.325      482.84],[     59.156      612.71],[     555.52      464.58],[     557.88      605.42],[       1060      478.58],[     1051.7      604.54],[     551.08      216.15],[     554.02      297.28],[     177.47      348.95],[     938.26      341.01]
176691.30000000002,5300,[     40.299      482.85],[     59.291      613.18],[      556.5      463.87],[     559.01      605.23],[       1060      477.54],[     1052.2      603.86],[     551.39      214.27],[     554.94      295.96],[     177.25      347.41],[     938.03      338.66]
177024.53333333335,5310,[     40.058      482.93],[     59.036      613.08],[     556.12      463.94],[      558.6      605.19],[       1060      477.65],[     1052.4      603.84],[     551.42      214.36],[     554.56      296.25],[     177.41      347.57],[      938.6       338.9]
177357.9777777778,5320,[     39.979      482.81],[     59.147      612.83],[     555.65      463.87],[     558.17      605.12],[       1060      477.83],[     1051.7      603.88],[     551.29      214.43],[     554.03      296.15],[     177.98      347.17],[     938.25      338.63]
177691.2888888889,5330,[     40.037      482.97],[     59.266      612.87],[     555.61      463.95],[     558.08      605.04],[       1060      477.85],[     1051.8      603.74],[     551.27      215.06],[     554.03       296.2],[     177.98      347.65],[     938.56      339.04]
