Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
444110.3333333334,13310,[      81.76      445.59],[     95.418      595.95],[     649.04      415.34],[     651.54      570.29],[     1192.4       409.3],[     1180.4      552.71],[     598.75      168.19],[     650.95      229.16],[     170.19      328.08],[     1008.8      298.13]
444444.0,13320,[     81.975      445.74],[     95.612       596.1],[     649.09      415.45],[      651.6      570.39],[     1192.3      409.36],[     1180.3      552.77],[     598.73      168.29],[     651.01      229.28],[     170.23      328.19],[     1008.7       298.2]
444777.6666666667,13330,[       81.9      445.87],[      95.55      596.24],[     648.99      415.59],[      651.5      570.55],[     1192.4      409.53],[     1180.4      552.95],[     598.68      168.42],[      650.9      229.43],[     170.24      328.31],[     1008.7      298.34]
445111.3333333333,13340,[      81.77      445.92],[     95.412       596.3],[     648.91      415.63],[     651.42       570.6],[     1192.4      409.56],[     1180.4      552.99],[     598.55      168.45],[     650.81      229.46],[     170.05      328.36],[     1008.6      298.38]
445445.0,13350,[     81.793      445.73],[     95.431      596.12],[     648.94      415.51],[     651.44      570.51],[     1192.5       409.5],[     1180.4      552.93],[     598.54      168.28],[     650.85       229.3],[        170      328.15],[     1008.6      298.24]
445778.6666666667,13360,[     81.782      445.77],[     95.404      596.14],[     648.94      415.53],[     651.43       570.5],[     1192.4      409.49],[     1180.4      552.91],[     598.58      168.31],[     650.86      229.34],[     169.99      328.21],[     1008.7      298.28]
446112.3333333334,13370,[     81.748       445.6],[      95.37      596.02],[     648.97       415.4],[     651.47      570.38],[     1192.4      409.36],[     1180.4      552.82],[     598.61      168.18],[     650.89      229.16],[     169.99      328.07],[     1008.6      298.14]
446446.0,13380,[     81.626       445.6],[     95.263      596.02],[     649.03      415.36],[     651.53      570.35],[     1192.5      409.29],[     1180.5      552.77],[     598.73      168.17],[     650.95      229.13],[     170.01      328.11],[     1008.8      298.15]
446779.6666666667,13390,[      81.56      445.52],[     95.211      595.96],[     649.14      415.28],[     651.64      570.28],[     1192.5      409.21],[     1180.5      552.73],[     598.88      168.09],[     651.06      228.99],[     170.06      328.03],[     1008.9      298.06]
447113.3333333334,13400,[     81.371      445.51],[     95.032      595.91],[     648.98      415.14],[     651.48      570.11],[     1192.4      409.01],[     1180.4      552.48],[     598.82      167.76],[     650.92      228.85],[     169.93      327.74],[     1008.9      297.66]
447447.0,13410,[     81.519      445.37],[     95.109      595.92],[     648.73       415.2],[     651.24      570.23],[     1192.3      409.13],[     1180.4      552.74],[     598.68      168.29],[     650.61      228.81],[     170.12      328.25],[     1008.8      298.31]
447780.6666666667,13420,[     81.321      445.09],[     95.006       595.7],[     648.97      414.93],[     651.51       570.1],[     1192.7      408.96],[     1180.7      552.65],[     598.75      167.65],[     650.83      228.43],[     170.04      327.55],[     1008.9      297.66]
448114.3333333334,13430,[     81.664      445.35],[     95.251      595.87],[     649.01      415.29],[     651.51      570.35],[     1192.6      409.32],[     1180.6      552.91],[      598.7      168.15],[     650.91      228.95],[     169.99      328.02],[     1008.8       298.2]
448448.00000000006,13440,[     81.407      445.35],[     94.938       595.9],[     649.01      415.21],[     651.49      570.28],[     1192.7      409.15],[     1180.7      552.76],[     598.55      167.83],[     650.95      228.85],[     169.44      327.87],[     1008.9      297.95]
448781.6666666667,13450,[     81.593      445.51],[     95.129      595.96],[     648.95      415.32],[     651.42       570.3],[     1192.3      409.26],[     1180.3      552.77],[     598.68      167.88],[      650.9      228.98],[     169.71      327.81],[     1008.9      297.85]
449115.3333333334,13460,[      81.72      445.56],[     95.231      596.02],[     648.89      415.33],[     651.38       570.3],[     1192.2      409.24],[     1180.3      552.74],[     598.59      167.84],[     650.84      228.99],[     169.72      327.79],[     1008.8      297.77]
449449.0,13470,[     81.975      445.63],[     95.514      595.95],[     648.82      415.47],[     651.29      570.32],[     1192.2      409.47],[     1180.2      552.84],[      598.6      168.26],[     650.76      229.25],[     170.04      328.01],[     1008.8       298.1]
449782.6666666667,13480,[     82.209      445.61],[     95.831      595.56],[     648.57      415.52],[     651.03      570.04],[     1191.6      409.57],[     1179.6      552.63],[     598.51      169.01],[      650.5      229.68],[     170.55      328.41],[     1008.5      298.61]
450116.3333333333,13490,[     82.592      445.54],[     96.184       595.3],[     648.27       415.5],[     650.72      569.83],[     1191.4      409.55],[     1179.3      552.44],[     598.21      169.45],[     650.23      229.85],[     170.66      328.66],[     1008.2      298.94]
450450.00000000006,13500,[     82.412       445.4],[      95.91      595.32],[     647.88       415.5],[     650.34      569.95],[     1191.2      409.59],[     1179.3      552.64],[     597.83      169.28],[      649.8      229.78],[     170.37      328.55],[       1008      298.93]
450783.6666666667,13510,[     82.175      445.34],[     95.708      595.22],[     647.76      415.43],[     650.21      569.88],[       1191      409.52],[     1178.9       552.6],[      597.9      169.13],[      649.7      229.77],[     170.41      328.36],[     1007.8      298.76]
451117.3333333334,13520,[     81.418      445.47],[     95.009      595.84],[      648.6      415.49],[     651.07      570.37],[     1191.8      409.53],[     1179.8      553.02],[     598.46       168.6],[      650.5      229.35],[      169.9      328.34],[     1008.2       298.6]
451451.0,13530,[     81.469      445.21],[     95.102      595.82],[     649.02      415.23],[     651.54       570.4],[     1192.6      409.36],[     1180.6      553.08],[     598.74       167.9],[      650.9      228.79],[     170.02       327.7],[     1008.7      297.97]
451784.6666666667,13540,[     81.586      445.49],[      95.14      596.03],[     648.81      415.33],[     651.32      570.38],[     1192.3      409.28],[     1180.4      552.89],[     598.66      168.24],[      650.7      228.98],[     170.02      328.24],[     1008.8      298.31]
452118.3333333333,13550,[     81.851      445.91],[     95.482      596.27],[     649.02      415.58],[     651.53      570.54],[     1192.4      409.48],[     1180.4       552.9],[     598.76      168.26],[     650.94       229.4],[     170.19       328.2],[     1008.8      298.16]
452452.0,13560,[     81.778      445.93],[     95.461      596.37],[     649.13      415.55],[     651.66      570.63],[     1192.7      409.44],[     1180.6      552.95],[     598.69      168.14],[     651.03      229.29],[      170.1      328.13],[     1008.7      298.07]
452785.6666666667,13570,[     81.941      445.98],[     95.649      596.31],[     649.13      415.58],[     651.65      570.57],[     1192.4       409.5],[     1180.4       552.9],[     598.79      168.24],[     651.03      229.45],[     170.36      328.13],[     1008.6      298.09]
453119.3333333334,13580,[      81.87      445.96],[     95.563      596.32],[     649.11      415.63],[     651.63      570.63],[     1192.5      409.58],[     1180.5         553],[     598.77      168.34],[     651.01      229.47],[     170.28      328.24],[     1008.7      298.26]
453453.00000000006,13590,[     81.617      445.93],[     95.279      596.34],[     648.92      415.61],[     651.43      570.63],[     1192.4      409.52],[     1180.4      552.98],[     598.54      168.35],[     650.83      229.39],[     169.95      328.32],[     1008.6      298.31]
453786.6666666667,13600,[     81.798      445.93],[     95.477      596.24],[     649.04      415.58],[     651.54       570.5],[     1192.2      409.48],[     1180.2      552.85],[     598.79       168.4],[     650.95      229.47],[     170.26      328.31],[     1008.7      298.28]
454120.3333333334,13610,[     81.724      445.91],[     95.389      596.24],[     648.95      415.56],[     651.45      570.49],[     1192.3      409.47],[     1180.3      552.86],[     598.72      168.37],[     650.85      229.41],[     170.19      328.28],[     1008.7      298.24]
454454.0,13620,[     81.773       445.9],[     95.438      596.32],[     649.15      415.57],[     651.66      570.59],[     1192.5      409.48],[     1180.5      552.96],[      598.8      168.38],[     651.05      229.36],[     170.18      328.34],[     1008.7      298.31]
454787.6666666667,13630,[     81.864      445.87],[     95.487      596.25],[     649.01      415.53],[     651.52      570.48],[     1192.3      409.39],[     1180.3      552.83],[     598.76      168.38],[     650.91      229.37],[     170.26      328.35],[     1008.7      298.29]
455121.3333333334,13640,[     81.819      445.67],[     95.437      596.05],[     648.97      415.35],[     651.48       570.3],[     1192.2      409.24],[     1180.2      552.69],[      598.8      168.25],[     650.87      229.18],[     170.31      328.21],[     1008.7      298.17]
455455.00000000006,13650,[      81.68      445.75],[      95.28      596.15],[     648.89      415.38],[      651.4      570.34],[     1192.2      409.23],[     1180.3       552.7],[     598.75      168.17],[     650.79      229.21],[     170.16       328.2],[     1008.7      298.12]
455788.6666666667,13660,[     81.663      445.82],[     95.264      596.19],[     648.77      415.44],[     651.27      570.38],[     1192.1      409.28],[     1180.1      552.72],[     598.57      168.22],[     650.68      229.29],[     170.03      328.23],[     1008.5      298.14]
456122.3333333334,13670,[     81.917       445.8],[     95.507      596.19],[     648.88      415.42],[     651.39      570.37],[     1192.2      409.27],[     1180.2      552.72],[     598.69      168.19],[     650.78      229.27],[     170.25      328.17],[     1008.6      298.09]
456456.0,13680,[     81.706      445.85],[     95.297      596.24],[     648.89      415.47],[     651.39      570.41],[     1192.3      409.31],[     1180.3      552.75],[      598.7      168.22],[      650.8      229.27],[     170.07      328.26],[     1008.8      298.15]
456789.6666666667,13690,[     81.814      445.44],[     95.439      595.88],[     648.93       415.3],[     651.44      570.27],[     1192.2       409.3],[     1180.2       552.8],[     598.68      168.25],[     650.82      229.02],[     170.23      328.04],[     1008.5      298.15]
457123.3333333333,13700,[      81.81      445.45],[     95.384      595.99],[     648.78      415.42],[     651.29       570.5],[     1192.4      409.49],[     1180.3      553.08],[     598.44      168.27],[     650.66      229.11],[     170.01      328.06],[     1008.4      298.29]
457457.0,13710,[     81.451      445.49],[     95.057      596.03],[     649.05      415.31],[     651.55       570.4],[     1192.6      409.27],[     1180.6      552.86],[     598.62      168.01],[     650.96      228.95],[     169.71      327.99],[     1008.7      298.04]
457790.6666666667,13720,[     81.598      445.74],[     95.149      596.21],[     648.97      415.38],[     651.47      570.41],[     1192.5      409.24],[     1180.5      552.77],[     598.66      167.79],[     650.91      229.06],[     169.71      327.85],[     1008.9      297.76]
458124.3333333334,13730,[     81.848      445.68],[     95.399      596.08],[     648.86      415.47],[     651.35      570.42],[     1192.2      409.45],[     1180.2      552.91],[      598.6      168.01],[     650.79       229.2],[     169.95      327.84],[     1008.7      297.91]
458458.0,13740,[     82.256      445.64],[     95.857      595.86],[     648.75      415.45],[     651.25      570.24],[     1191.8      409.49],[     1179.8      552.77],[      598.6      168.31],[     650.66      229.32],[     170.47      327.86],[     1008.5      297.96]
458791.6666666667,13750,[     82.577       445.5],[     96.167      595.33],[     648.09       415.5],[     650.56      569.91],[     1191.2      409.62],[     1179.1      552.57],[     598.05      169.25],[     650.01       229.8],[     170.69      328.37],[     1007.9      298.69]
459125.3333333334,13760,[     82.674      445.43],[     96.211      595.25],[     647.79      415.59],[     650.26      569.97],[     1191.1      409.76],[     1179.1      552.73],[     597.77      169.57],[     649.69      229.95],[      170.7      328.61],[     1007.7      299.06]
459459.0,13770,[     82.242       445.4],[     95.699      595.33],[     647.65      415.55],[     650.09      570.05],[       1191      409.63],[       1179      552.81],[     597.84      169.07],[     649.59      229.95],[     170.34      328.36],[     1007.8      298.86]
459792.6666666667,13780,[     81.755      445.34],[     95.338      595.66],[     648.72      415.52],[     651.18      570.38],[       1192      409.69],[       1180      553.15],[     598.61      168.64],[     650.63      229.38],[     170.19      328.19],[     1008.5      298.63]
460126.3333333334,13790,[     81.574      445.36],[     95.146      595.94],[     648.89      415.41],[     651.38      570.52],[     1192.4      409.49],[     1180.3      553.16],[     598.56      168.23],[     650.79      229.05],[     169.88      328.03],[     1008.5      298.32]
460460.00000000006,13800,[     81.771      445.04],[     95.436      595.75],[     649.13      415.15],[     651.69      570.41],[     1192.6      409.33],[     1180.6      553.12],[      598.7      168.14],[     650.96      228.61],[     170.33      327.87],[     1008.5       298.2]
460793.6666666667,13810,[     81.879      445.82],[     95.486      596.26],[     649.19      415.59],[     651.69       570.6],[     1192.7      409.54],[     1180.7      553.02],[     598.86      168.31],[     651.11      229.32],[     170.16      328.27],[       1009      298.31]
461127.3333333334,13820,[     81.661      445.95],[     95.316      596.33],[     649.11      415.62],[     651.61      570.62],[     1192.6      409.55],[     1180.6      552.98],[     598.79      168.21],[     651.04      229.36],[     170.03      328.18],[       1009      298.16]
461461.0,13830,[     81.496      445.82],[     95.125      596.26],[     649.07      415.53],[     651.56      570.56],[     1192.6      409.45],[     1180.6      552.93],[      598.6      168.14],[        651      229.21],[     169.68      328.12],[     1008.8      298.09]
461794.6666666667,13840,[     81.633      445.88],[     95.266       596.3],[        649      415.57],[     651.51      570.59],[     1192.5       409.5],[     1180.5      552.97],[     598.62      168.14],[     650.92      229.32],[     169.88      328.09],[     1008.7      298.07]
462128.3333333333,13850,[     81.711      445.86],[     95.334      596.26],[     649.13      415.55],[     651.63      570.55],[     1192.6      409.46],[     1180.6      552.93],[     598.83      168.16],[     651.06      229.33],[     170.04      328.17],[       1009      298.15]
462462.00000000006,13860,[     81.616      445.88],[     95.244      596.29],[     648.96      415.59],[     651.46      570.59],[     1192.5      409.51],[     1180.5      552.98],[     598.65      168.19],[     650.87      229.35],[     169.94      328.16],[     1008.8      298.16]
462795.6666666667,13870,[     81.676      445.86],[     95.321      596.22],[      648.9      415.58],[     651.41      570.55],[     1192.4      409.52],[     1180.4      552.95],[     598.56      168.34],[     650.81      229.38],[        170      328.25],[     1008.7      298.27]
463129.3333333334,13880,[     81.536      445.94],[     95.194      596.33],[      649.1      415.69],[      651.6      570.67],[     1192.4      409.62],[     1180.5      553.07],[      598.7       168.5],[     651.02      229.48],[     169.91      328.47],[     1008.7      298.48]
463463.0,13890,[     81.653      445.89],[     95.299      596.27],[     649.13      415.67],[     651.62      570.64],[     1192.4      409.62],[     1180.5      553.06],[     598.77      168.53],[     651.04      229.46],[     170.04      328.47],[     1008.8       298.5]
463796.6666666667,13900,[     81.566      445.78],[     95.195      596.21],[     648.97      415.58],[     651.48      570.58],[     1192.5      409.55],[     1180.5      553.03],[     598.63      168.47],[     650.87      229.34],[     169.95      328.42],[     1008.7      298.47]
464130.3333333333,13910,[     81.505      445.74],[     95.149      596.15],[     648.94      415.53],[     651.45      570.53],[     1192.5       409.5],[     1180.5      552.97],[     598.59      168.35],[     650.85      229.28],[     169.89      328.28],[     1008.7      298.34]
464464.0,13920,[     81.467      445.88],[     95.099      596.33],[     648.91       415.7],[     651.41      570.72],[     1192.5      409.69],[     1180.5      553.17],[     598.53      168.52],[     650.82      229.43],[      169.8      328.46],[     1008.7      298.54]
464797.6666666667,13930,[     81.573      445.89],[     95.231      596.26],[     648.98      415.63],[     651.48      570.59],[     1192.3      409.57],[     1180.3      552.99],[     598.67      168.43],[      650.9      229.44],[        170      328.38],[     1008.7      298.41]
465131.3333333334,13940,[     81.607      445.94],[     95.248      596.36],[     649.02      415.66],[     651.52      570.68],[     1192.5      409.59],[     1180.5      553.05],[     598.64      168.39],[     650.94      229.43],[     169.91      328.39],[     1008.8      298.39]
465465.00000000006,13950,[     81.764       445.9],[     95.373       596.3],[     649.01      415.64],[     651.51       570.6],[     1192.3      409.55],[     1180.4         553],[     598.72      168.42],[     650.92      229.44],[     170.09      328.38],[     1008.7      298.38]
465798.6666666667,13960,[      81.43      445.95],[     95.058      596.31],[     648.87      415.63],[     651.36      570.56],[     1192.3      409.51],[     1180.3      552.93],[     598.59      168.41],[     650.79      229.46],[     169.83      328.43],[     1008.7      298.37]
466132.3333333334,13970,[     81.318      445.76],[     94.955      596.12],[     648.87      415.42],[     651.36      570.36],[     1192.3      409.29],[     1180.3      552.73],[     598.69      168.13],[      650.8      229.23],[     169.84      328.16],[     1008.8      298.09]
466466.0,13980,[     81.439      445.75],[     95.051      596.18],[     648.84      415.41],[     651.34       570.4],[     1192.2      409.28],[     1180.3      552.77],[     598.67      168.09],[     650.74      229.17],[     169.94      328.12],[     1008.7      298.05]
466799.6666666667,13990,[     81.349       445.7],[     94.964      596.14],[     648.81      415.41],[      651.3      570.37],[     1192.1      409.27],[     1180.1      552.76],[     598.53      168.31],[     650.72      229.14],[     169.75      328.31],[     1008.5      298.24]
467133.3333333334,14000,[     81.825      445.36],[     95.401      595.95],[     649.01      415.34],[     651.53       570.4],[     1192.4      409.37],[     1180.5      552.98],[     598.72      168.39],[     650.88      228.93],[     170.19      328.24],[     1008.7       298.4]
467467.00000000006,14010,[     81.766      445.37],[      95.31      595.93],[     648.87      415.31],[     651.37      570.39],[     1192.5      409.34],[     1180.5      552.96],[     598.58      168.09],[     650.77      228.95],[     169.95      327.95],[     1008.7      298.14]
467800.6666666667,14020,[     81.614      445.51],[     95.196      595.99],[      649.2      415.32],[     651.68      570.32],[     1192.5      409.25],[     1180.5      552.78],[     598.83      168.01],[     651.13      228.99],[     169.84      327.97],[     1008.9      297.99]
468134.3333333334,14030,[     81.543      445.51],[     95.068      595.98],[     648.89      415.33],[     651.37      570.33],[     1192.3      409.26],[     1180.4      552.81],[     598.63      167.89],[     650.84      229.02],[     169.68      327.87],[     1008.8      297.93]
468468.0,14040,[     81.713      445.66],[     95.217      596.08],[     648.83      415.42],[     651.31      570.37],[     1192.3      409.33],[     1180.3       552.8],[     598.54      167.89],[     650.79      229.09],[     169.65      327.81],[     1008.9       297.8]
468801.6666666667,14050,[     82.139      445.49],[     95.702       595.7],[     648.76      415.39],[     651.24      570.15],[     1191.8      409.42],[     1179.9      552.74],[     598.66      168.24],[     650.68      229.29],[     170.37       327.8],[     1008.6      297.96]
469135.3333333333,14060,[     82.418      445.48],[     95.906      595.37],[     647.75      415.45],[     650.22      569.91],[       1191       409.5],[       1179      552.53],[      597.8      168.97],[     649.69      229.75],[     170.34      328.23],[     1007.8      298.51]
469469.0,14070,[      82.54      445.31],[     96.114       595.2],[     648.18      415.46],[     650.65      569.89],[     1191.2      409.57],[     1179.2      552.66],[     598.25      169.47],[     650.08      229.82],[     170.88      328.65],[       1008       299.1]
469802.6666666667,14080,[     82.284      445.15],[     95.789      595.14],[     647.96      415.38],[     650.42      569.91],[     1191.3      409.52],[     1179.3      552.73],[     598.09      169.24],[     649.86      229.72],[     170.59      328.52],[     1007.9      299.05]
470136.3333333334,14090,[     81.817      445.28],[     95.387      595.71],[     648.86      415.45],[     651.34       570.4],[     1192.3      409.61],[     1180.3      553.14],[     598.54      168.66],[     650.76      229.27],[     170.07      328.34],[     1008.4      298.76]
470470.0,14100,[     81.294      444.88],[     94.997      595.64],[     648.91      414.91],[     651.48      570.26],[     1192.7       409.1],[     1180.6      552.94],[      598.5      167.57],[     650.72      228.31],[     169.99      327.34],[     1008.4      297.63]
470803.6666666667,14110,[     81.712      445.22],[      95.37      595.82],[      649.2      415.33],[     651.71      570.46],[     1192.7      409.51],[     1180.7      553.19],[     598.81      168.33],[     651.06      228.86],[      170.2      327.99],[     1008.7      298.33]
471137.3333333334,14120,[     81.709      445.82],[     95.342      596.28],[     649.12      415.65],[     651.63       570.7],[     1192.6      409.68],[     1180.6      553.19],[     598.68      168.16],[     651.03       229.3],[     169.91      327.99],[     1008.8      298.08]
471471.0,14130,[     81.711      445.84],[     95.318      596.33],[     649.19      415.64],[      651.7      570.72],[     1192.8      409.65],[     1180.8      553.18],[     598.79      168.03],[      651.1      229.32],[     169.92      327.97],[       1009      298.04]
471804.6666666667,14140,[     81.646      445.83],[     95.277      596.34],[     649.22      415.63],[     651.73      570.74],[     1192.9      409.64],[     1180.9      553.19],[     598.76      168.09],[     651.12      229.29],[      169.9      328.04],[       1009      298.12]
472138.3333333334,14150,[     81.628      445.81],[     95.279      596.32],[     649.08      415.63],[      651.6      570.75],[     1192.7      409.67],[     1180.7      553.22],[     598.65       168.2],[     650.98      229.29],[     169.94       328.1],[     1008.8      298.21]
472472.00000000006,14160,[     81.658      445.77],[     95.254      596.26],[     648.97      415.58],[     651.47      570.65],[     1192.6      409.57],[     1180.6      553.12],[     598.64      168.22],[     650.87      229.27],[     169.92      328.17],[     1008.8      298.25]
472805.6666666667,14170,[     81.711      445.68],[     95.302      596.18],[     648.92      415.58],[     651.42      570.64],[     1192.7      409.65],[     1180.7      553.18],[     598.58      168.24],[     650.81      229.28],[     169.95      328.12],[     1008.8       298.3]
473139.3333333334,14180,[     81.547      445.75],[     95.135      596.27],[     648.94      415.63],[     651.44      570.73],[     1192.7      409.69],[     1180.7      553.25],[     598.57      168.22],[     650.83      229.31],[     169.79      328.16],[     1008.9      298.32]
473473.0,14190,[     81.672      445.76],[     95.273      596.22],[     648.87      415.62],[     651.37      570.68],[     1192.6      409.68],[     1180.6       553.2],[     598.58      168.18],[     650.77      229.34],[     169.96      328.06],[     1008.8      298.23]
473806.6666666667,14200,[     81.566      445.81],[     95.178      596.24],[     648.83      415.63],[     651.32      570.66],[     1192.5      409.66],[     1180.5      553.14],[     598.51      168.21],[     650.74      229.38],[     169.83      328.11],[     1008.8      298.24]
474140.3333333333,14210,[     81.691      445.79],[     95.304      596.29],[     648.84      415.65],[     651.36      570.73],[     1192.7       409.7],[     1180.7      553.25],[     598.51      168.23],[     650.73      229.33],[     169.96      328.08],[     1008.8      298.24]
474474.00000000006,14220,[     81.296      445.52],[     94.987      596.06],[     648.95      415.42],[     651.47      570.58],[     1192.8      409.53],[     1180.7      553.15],[     598.59      167.98],[     650.84      229.03],[     169.81      327.81],[     1008.8      298.01]
474807.6666666667,14230,[     80.853      444.73],[     94.561      595.46],[     648.55      414.62],[     651.12      570.02],[     1192.8      408.81],[     1180.7      552.63],[     598.24      166.64],[     650.38      227.99],[     169.55      326.48],[     1008.6       296.7]
475141.3333333334,14240,[     80.797       444.7],[      94.41      595.58],[     648.23      414.53],[     650.79      570.06],[     1193.1      408.64],[     1180.9       552.6],[     597.78      166.29],[     650.09      227.79],[        169      326.25],[     1008.5      296.49]
475475.0,14250,[     81.107      444.87],[     94.882      595.65],[     649.71      414.51],[     652.22      569.98],[     1194.2      408.58],[       1182      552.44],[      599.1      166.23],[     651.66      227.75],[     169.45      326.29],[     1009.8      296.42]
475808.6666666667,14260,[     81.113      445.15],[     94.988      595.76],[     649.96      414.64],[     652.51      570.04],[     1193.8      408.67],[     1181.6      552.44],[     599.57         166],[     651.88      228.07],[     170.03      326.06],[     1009.8      296.03]
476142.3333333333,14270,[     81.129      445.03],[     94.978      595.67],[     650.04      414.56],[     652.58      569.97],[     1193.7      408.58],[     1181.6      552.36],[      599.6      165.97],[     651.96      227.99],[        170      326.06],[     1009.7      296.04]
476476.0,14280,[     80.907      445.16],[      94.69      595.76],[     649.03      414.71],[     651.59      570.05],[       1193      408.74],[     1180.9      552.47],[     598.77      166.22],[     650.91      228.21],[     169.69      326.23],[       1009      296.23]
476809.6666666667,14290,[     80.705      445.09],[      94.49      595.68],[     648.68      414.64],[     651.24         570],[     1192.8       408.7],[     1180.6      552.43],[     598.48      165.99],[     650.55      228.11],[     169.51      325.93],[     1008.8      295.96]
477143.3333333334,14300,[     80.705      445.09],[     94.434      595.72],[     648.33      414.78],[     650.89      570.11],[     1192.6      408.87],[     1180.4      552.61],[     598.08      166.55],[     650.19      228.23],[     169.34      326.44],[     1008.5      296.57]
477477.00000000006,14310,[     80.847      445.06],[     94.574      595.72],[     648.59       414.8],[     651.16      570.11],[     1192.6      408.87],[     1180.5      552.63],[      598.3      166.87],[     650.44      228.24],[     169.55      326.77],[     1008.5      296.86]
477810.6666666667,14320,[     80.848      445.06],[     94.539      595.66],[     648.28      414.86],[     650.83       570.1],[     1192.4      408.97],[     1180.3      552.66],[     598.07      167.19],[     650.13      228.39],[     169.48      327.06],[     1008.4      297.23]
478144.3333333334,14330,[     81.071      445.06],[     94.738      595.65],[     648.41         415],[     650.95      570.15],[     1192.2      409.12],[     1180.2       552.8],[     598.21       167.8],[     650.26      228.55],[     169.73      327.59],[     1008.3      297.82]
478478.0,14340,[     81.234      445.26],[     94.926      595.81],[     648.64      415.15],[     651.19      570.26],[       1192      409.22],[       1180      552.87],[     598.46      168.05],[     650.48      228.75],[     170.02      327.84],[     1008.2      297.99]
478811.6666666667,14350,[     81.183      445.33],[     94.859      595.85],[     648.73      415.31],[     651.25      570.39],[     1192.1      409.42],[     1180.1      553.04],[     598.53      168.23],[     650.59      228.93],[     169.93      328.01],[     1008.4      298.24]
479145.3333333334,14360,[     81.348      445.28],[     94.997      595.74],[     648.55      415.26],[     651.07       570.3],[       1192       409.4],[       1180      552.94],[     598.39      168.14],[     650.41      228.98],[     169.99      327.88],[     1008.4      298.14]
479479.00000000006,14370,[     81.286      445.25],[     94.919      595.78],[     648.56      415.24],[     651.08      570.33],[     1192.2      409.39],[     1180.2      552.98],[     598.38      167.99],[     650.42      228.87],[     169.87      327.77],[     1008.5      298.04]
479812.6666666667,14380,[     81.434      445.25],[     95.084      595.73],[     648.73      415.23],[     651.25      570.26],[     1192.1      409.37],[     1180.1      552.92],[     598.54      168.06],[      650.6      228.91],[     170.04      327.78],[     1008.4      298.03]
480146.3333333334,14390,[     81.679      445.62],[     95.293      596.04],[     648.58      415.53],[      651.1       570.5],[     1192.1      409.62],[     1180.1      553.09],[     598.39       168.4],[     650.44       229.3],[      170.1      328.14],[     1008.4      298.33]
480480.0,14400,[      81.57      445.63],[      95.16      596.17],[     648.73      415.49],[     651.26      570.54],[     1192.3       409.5],[     1180.3      553.09],[     598.52      168.33],[      650.6      229.13],[     169.99      328.21],[     1008.6      298.32]
480813.6666666667,14410,[     81.675      445.68],[     95.275      596.15],[      648.7      415.57],[     651.22      570.57],[     1192.2      409.62],[     1180.2      553.15],[     598.58       168.5],[     650.57      229.28],[     170.19      328.33],[     1008.6      298.48]
481147.3333333333,14420,[      81.41      445.48],[      95.03      595.99],[     648.64      415.38],[     651.16       570.4],[     1192.1      409.42],[     1180.2         553],[     598.53      168.35],[      650.5      229.05],[     170.03      328.19],[     1008.5      298.34]
481481.00000000006,14430,[     81.455      445.07],[     95.203      595.62],[     648.98      414.86],[     651.55      570.11],[     1192.5      409.02],[     1180.5      552.69],[     598.79      166.77],[     650.82      228.43],[     170.25      326.49],[     1008.7      296.67]
481814.6666666667,14440,[     81.781       445.9],[     95.342      596.25],[     648.72      415.94],[      651.2      570.79],[     1192.5      410.02],[     1180.5      553.38],[      598.1      169.35],[     650.63       229.8],[     169.59      329.13],[     1008.5       299.4]
482148.3333333334,14450,[     82.341      445.95],[     96.152      596.08],[     650.99      415.87],[     653.43      570.67],[     1193.8         410],[     1181.7      553.29],[     600.65      168.74],[     652.97      229.83],[      171.2      328.55],[     1010.5      298.79]
482482.0,14460,[     83.188      445.91],[     97.195      595.94],[     652.17       415.7],[     654.64      570.48],[     1194.5       409.9],[     1182.4       553.1],[     601.88       168.7],[     654.13      229.71],[     172.58      328.36],[     1011.3      298.55]
482815.6666666667,14470,[     82.283      445.78],[      95.89      595.87],[      648.6      415.45],[     651.11       570.2],[     1192.2      409.43],[     1180.1      552.62],[     598.26      168.07],[     650.53      229.48],[     170.18       327.6],[     1008.5      297.64]
483149.3333333334,14480,[      82.58      446.12],[     96.188      595.96],[     648.39      415.98],[     650.87      570.46],[     1191.5      410.08],[     1179.5      553.03],[     598.27      169.16],[     650.34      230.24],[     170.56      328.39],[     1008.3      298.61]
483483.0,14490,[     82.472      446.05],[       96.1      595.73],[     647.84      415.98],[      650.3      570.31],[     1190.9      410.11],[     1178.8      552.93],[     597.88       169.6],[     649.78      230.44],[     170.61      328.67],[     1007.8      298.99]
483816.6666666667,14500,[     82.956      445.94],[     96.619      595.56],[     648.34      415.96],[     650.79       570.2],[     1191.2      410.13],[     1179.1       552.9],[     598.39      169.97],[     650.28      230.46],[     171.19      328.96],[     1008.2      299.37]
484150.3333333334,14510,[     82.801      445.86],[     96.416      595.55],[     647.95      415.97],[     650.41      570.27],[     1191.1      410.21],[     1179.1      553.04],[     598.06      169.92],[     649.86      230.41],[     171.02      328.86],[       1008      299.34]
484484.00000000006,14520,[     82.507      445.76],[       96.1      595.63],[     647.86      415.93],[     650.34       570.4],[     1191.3      410.16],[     1179.2       553.2],[     597.85      169.65],[     649.76      230.29],[     170.66      328.71],[     1007.8      299.24]
