Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
81414.66666666667,2440,[     147.56      434.24],[     156.57      569.61],[     636.86      434.08],[      635.2      572.54],[     1130.3      449.48],[     1122.2      581.62],[      632.2      219.45],[     638.54      264.61],[     260.33      346.44],[     1009.7      351.31]
81748.33333333333,2450,[     147.63      434.25],[     156.64      569.65],[     636.96      434.03],[     635.32      572.53],[     1130.5       449.4],[     1122.4      581.57],[     632.15      219.39],[     638.63      264.55],[     260.29      346.43],[     1009.6      351.25]
82082.00000000001,2460,[      147.6      434.34],[     156.64      569.83],[     637.02      434.12],[      635.4      572.72],[     1130.4      449.52],[     1122.2      581.77],[     632.18      219.31],[     638.67      264.56],[     260.31      346.37],[     1009.5      351.18]
82415.66666666667,2470,[     147.69      434.37],[     156.71      569.81],[     637.07      434.13],[     635.44      572.68],[     1130.4       449.5],[     1122.2      581.69],[      632.2      219.36],[     638.75      264.62],[      260.3      346.41],[     1009.5      351.19]
82749.33333333334,2480,[     147.73      434.32],[     156.74      569.76],[     636.98      434.08],[     635.36      572.61],[     1130.2      449.44],[       1122       581.6],[      632.1      219.36],[     638.66      264.57],[     260.27      346.39],[     1009.3      351.15]
83083.0,2490,[     147.64      434.28],[     156.66      569.78],[     637.04      434.07],[     635.42      572.65],[     1130.4      449.44],[     1122.2      581.68],[      632.2      219.37],[      638.7      264.51],[     260.33      346.42],[     1009.5      351.22]
83416.66666666667,2500,[     147.51       434.2],[     156.52      569.75],[        637      433.97],[     635.38       572.6],[     1130.6      449.32],[     1122.5      581.64],[     632.19       219.2],[     638.66      264.35],[     260.24      346.33],[     1009.6      351.11]
83750.33333333334,2510,[     147.56      434.18],[     156.53      569.69],[     637.02      434.01],[     635.38      572.62],[     1130.9      449.42],[     1122.8      581.71],[     632.28      219.15],[     638.69      264.46],[     260.27       346.3],[       1010      351.18]
84084.0,2520,[     147.39      434.21],[     156.39      569.69],[     637.06      434.02],[     635.41      572.61],[     1130.9       449.4],[     1122.7      581.67],[      632.3      219.27],[     638.74      264.45],[     260.18       346.4],[       1010      351.25]
84417.66666666667,2530,[     147.94      434.15],[     156.94      569.39],[     636.99      434.22],[     635.29      572.59],[       1131      449.85],[     1122.8      581.85],[     632.42      219.96],[     638.69      264.86],[     260.71      346.71],[     1010.4      351.89]
84751.33333333333,2540,[     147.88      434.09],[     156.87      569.32],[     637.05      434.28],[     635.34      572.65],[     1131.5      450.01],[     1123.2      582.03],[     632.49      219.94],[     638.75      265.01],[     260.66      346.72],[     1010.7      352.07]
85085.00000000001,2550,[     147.56      434.21],[     156.55      569.81],[     637.12      434.03],[     635.51      572.72],[     1131.1      449.43],[       1123      581.81],[     632.34      219.17],[     638.77      264.42],[     260.31      346.39],[       1010      351.25]
85418.66666666667,2560,[     147.49      434.17],[     156.47      569.66],[     636.83      433.98],[     635.21       572.6],[     1130.6      449.41],[     1122.4       581.7],[     632.12      219.07],[     638.48      264.47],[     260.25      346.18],[     1009.7      351.06]
85752.33333333334,2570,[     147.65      434.25],[     156.64      569.75],[     636.89      434.08],[     635.26      572.68],[     1130.6      449.51],[     1122.4      581.76],[     632.09      219.34],[     638.55      264.51],[     260.26      346.39],[     1009.6      351.27]
86086.0,2580,[     147.64      434.26],[     156.65      569.75],[     636.95      434.08],[     635.32      572.67],[     1130.6      449.51],[     1122.4      581.77],[     632.12      219.35],[     638.61      264.52],[     260.27      346.37],[     1009.6      351.25]
86419.66666666667,2590,[     147.65      434.23],[     156.66      569.72],[     636.91      434.07],[     635.28      572.67],[     1130.6      449.52],[     1122.4      581.77],[     632.12      219.33],[     638.57      264.53],[     260.33      346.34],[     1009.6      351.24]
86753.33333333334,2600,[     147.65      434.22],[     156.66      569.73],[        637       434.1],[     635.37      572.71],[     1130.6      449.57],[     1122.4      581.83],[     632.21      219.32],[     638.66      264.53],[     260.34      346.34],[     1009.7      351.28]
87087.0,2610,[     147.51      434.17],[     156.52      569.71],[     637.06      434.04],[     635.41      572.68],[     1130.6       449.5],[     1122.5      581.78],[     632.29      219.23],[     638.72      264.43],[     260.27      346.32],[     1009.8      351.23]
87420.66666666667,2620,[     147.57      434.27],[     156.56       569.8],[     636.96      434.13],[     635.32      572.77],[     1130.6      449.61],[     1122.4      581.89],[      632.2      219.31],[     638.62      264.54],[     260.25      346.38],[     1009.7      351.29]
87754.33333333333,2630,[     147.51      434.09],[     156.48       569.6],[     637.02      434.07],[     635.35       572.7],[     1130.8      449.67],[     1122.7      581.87],[     632.34      219.22],[      638.7      264.48],[     260.23       346.3],[     1010.3      351.36]
88088.00000000001,2640,[     147.46       434.2],[     156.45      569.71],[     637.06      434.11],[     635.39      572.74],[       1131      449.64],[     1122.9      581.86],[     632.37      219.25],[     638.74       264.5],[     260.21      346.36],[     1010.4      351.34]
88421.66666666667,2650,[     147.58      434.19],[     156.59      569.66],[     637.18      434.13],[     635.51      572.73],[     1130.7       449.7],[     1122.6      581.88],[     632.46      219.32],[     638.85      264.56],[     260.39      346.36],[     1010.2      351.37]
88755.33333333334,2660,[     147.56      434.24],[     156.56      569.74],[     637.12      434.16],[     635.46      572.77],[     1130.8      449.68],[     1122.7       581.9],[      632.4      219.33],[     638.79      264.56],[     260.34      346.39],[     1010.2      351.36]
89089.0,2670,[     147.46      434.17],[     156.46      569.71],[     637.09      434.07],[     635.44      572.73],[     1130.9      449.58],[     1122.8      581.84],[     632.34      219.26],[     638.76      264.44],[     260.23      346.38],[     1010.1      351.33]
89422.66666666667,2680,[     147.49      434.12],[     156.49      569.66],[     637.14      434.05],[     635.48      572.72],[       1131      449.61],[     1122.9      581.84],[     632.37      219.19],[     638.81      264.42],[     260.24      346.31],[     1010.3       351.3]
89756.33333333334,2690,[     147.47      434.16],[     156.48      569.66],[     636.96      434.05],[     635.32      572.69],[     1130.8      449.58],[     1122.6      581.82],[     632.19      219.14],[     638.63      264.47],[     260.19      346.21],[       1010      351.17]
90090.0,2700,[     147.54      434.45],[     156.57      569.75],[     637.14      434.15],[      635.5      572.62],[     1130.8      449.52],[     1122.7      581.63],[     632.36      219.28],[     638.82       264.8],[      260.3      346.38],[       1010      351.15]
90423.66666666667,2710,[     147.47      434.32],[     156.48      569.74],[     637.15       434.1],[     635.51      572.67],[       1131      449.53],[     1122.9      581.74],[     632.41      219.17],[     638.83      264.63],[     260.26       346.3],[     1010.2      351.15]
90757.33333333333,2720,[     147.49      434.38],[     156.48       569.9],[     637.16       434.1],[     635.53      572.75],[       1131      449.46],[     1122.8      581.77],[     632.39       219.1],[     638.83      264.53],[     260.21      346.32],[     1010.1      351.08]
91091.00000000001,2730,[     147.97      434.27],[     156.95      569.45],[     637.11      434.36],[      635.4      572.69],[     1131.4         450],[     1123.2      581.96],[     632.54      219.96],[     638.83      265.11],[     260.68      346.76],[     1010.8      351.99]
91424.66666666667,2740,[     147.92      434.33],[     156.95      569.53],[     637.26      434.35],[     635.56      572.71],[     1131.2      449.94],[       1123      581.91],[     632.67      219.94],[     638.96      265.08],[     260.82      346.79],[     1010.6      351.92]
91758.33333333334,2750,[     147.52      434.46],[     156.53      569.85],[     637.19      434.25],[     635.55      572.78],[       1131      449.67],[     1122.8      581.84],[     632.43      219.35],[     638.88      264.78],[      260.3      346.46],[     1010.2       351.3]
92092.0,2760,[     147.53      434.11],[     156.53      569.64],[      637.2      434.01],[     635.55      572.64],[       1131      449.48],[     1122.9      581.77],[     632.47      219.19],[     638.87      264.39],[     260.36      346.27],[     1010.2       351.2]
92425.66666666667,2770,[     147.58      434.23],[     156.56      569.73],[     637.13      434.08],[     635.48       572.7],[     1130.8      449.52],[     1122.7      581.78],[     632.34      219.28],[     638.81      264.51],[     260.25       346.4],[       1010      351.29]
92759.33333333334,2780,[      147.5      434.12],[      156.5      569.66],[     637.06      434.04],[     635.41      572.69],[       1131      449.55],[     1122.8      581.84],[     632.31       219.2],[     638.74      264.42],[     260.24      346.26],[     1010.1      351.25]
93093.0,2790,[     147.58      434.19],[     156.59      569.66],[     637.03      434.07],[     635.39      572.65],[     1130.9      449.55],[     1122.7      581.77],[     632.25      219.33],[      638.7      264.52],[     260.29      346.38],[       1010      351.33]
93426.66666666667,2800,[     147.58      434.15],[     156.59      569.66],[     637.08      434.09],[     635.43      572.73],[       1131      449.65],[     1122.8      581.89],[     632.36      219.25],[     638.75      264.48],[     260.34      346.29],[     1010.3      351.31]
93760.33333333333,2810,[     147.52      434.33],[      156.5      569.78],[     637.01      434.13],[     635.36      572.71],[     1130.9      449.55],[     1122.8      581.74],[     632.22      219.26],[     638.69       264.6],[     260.17      346.41],[     1010.1      351.27]
94094.00000000001,2820,[      147.6      434.17],[     156.58      569.69],[     637.04      434.08],[      635.4      572.73],[     1131.1      449.61],[     1122.9      581.87],[     632.33      219.15],[      638.7      264.49],[     260.34      346.24],[     1010.3      351.23]
94427.66666666667,2830,[     147.62      434.26],[     156.61      569.76],[     637.01      434.05],[     635.39      572.69],[     1130.8      449.48],[     1122.6      581.78],[     632.25      219.07],[     638.66      264.54],[     260.33      346.19],[     1009.8      351.04]
94761.33333333334,2840,[     147.49      434.39],[     156.51      569.74],[        637       434.1],[     635.37       572.6],[     1130.5      449.47],[     1122.3      581.61],[     632.25      219.16],[     638.68      264.69],[     260.24      346.23],[     1009.7         351]
95095.0,2850,[     147.53      434.41],[      156.5      569.87],[     637.05      434.16],[     635.41      572.74],[     1130.8      449.53],[     1122.6      581.78],[     632.35      219.16],[     638.74      264.65],[      260.2      346.31],[       1010      351.11]
95428.66666666667,2860,[     147.91      434.22],[     156.99      569.36],[     637.23      434.28],[     635.53       572.6],[     1131.2      449.98],[     1122.9      581.88],[      632.7      219.94],[     638.93      264.98],[     260.89      346.59],[     1010.6      351.78]
95762.33333333334,2870,[      147.9      434.25],[     156.94      569.35],[     636.96      434.35],[     635.24       572.6],[     1130.8      450.03],[     1122.5      581.89],[      632.4      220.14],[     638.67      265.12],[      260.7      346.76],[     1010.3      351.99]
96096.0,2880,[     147.62      434.28],[     156.61      569.68],[     637.05      434.16],[     635.39      572.69],[     1130.8      449.62],[     1122.6       581.8],[     632.37      219.36],[     638.73      264.68],[     260.38      346.34],[       1010      351.28]
96429.66666666667,2890,[     147.54      434.35],[     156.53       569.8],[     637.02      434.16],[     635.38      572.74],[     1130.9      449.59],[     1122.7      581.83],[     632.29      219.24],[      638.7      264.66],[     260.23      346.34],[       1010      351.23]
96763.33333333333,2900,[      147.5      434.24],[     156.48      569.81],[     636.98      434.15],[     635.33      572.81],[     1130.7      449.61],[     1122.6      581.93],[     632.28      219.34],[     638.65       264.5],[     260.27      346.43],[     1009.9      351.37]
97097.00000000001,2910,[     147.52      434.25],[     156.52      569.75],[     637.09      434.16],[     635.44      572.76],[     1130.8      449.63],[     1122.6       581.9],[     632.34      219.34],[     638.77      264.58],[     260.28      346.39],[       1010      351.35]
97430.66666666667,2920,[     147.51      434.29],[     156.52      569.74],[     637.05      434.19],[     635.39      572.76],[     1130.6      449.67],[     1122.4       581.9],[     632.28       219.4],[     638.73      264.67],[     260.25      346.42],[     1009.8      351.39]
97764.33333333334,2930,[     147.54      434.27],[     156.54      569.76],[     637.06      434.11],[     635.41      572.72],[     1130.7      449.57],[     1122.5      581.79],[     632.29      219.26],[     638.74      264.55],[     260.24      346.35],[     1009.9      351.24]
98098.0,2940,[     147.44      434.21],[     156.45      569.69],[     636.97       434.1],[     635.32      572.69],[     1130.7      449.58],[     1122.6      581.82],[     632.24      219.36],[     638.64      264.55],[     260.22      346.42],[     1009.9      351.37]
98431.66666666667,2950,[     147.53      434.29],[     156.51      569.77],[     636.95      434.15],[     635.31      572.73],[     1130.8      449.59],[     1122.7      581.86],[     632.26      219.33],[     638.63      264.61],[     260.26      346.41],[       1010      351.33]
98765.33333333334,2960,[     147.53      434.36],[     156.55      569.74],[     636.99      434.14],[     635.35      572.66],[     1130.8      449.55],[     1122.6      581.74],[     632.26      219.38],[     638.66      264.72],[      260.3      346.45],[     1009.8      351.31]
99099.0,2970,[     147.49      434.41],[     156.46      569.86],[     637.08      434.19],[     635.44      572.77],[     1130.8      449.56],[     1122.7      581.82],[     632.37      219.21],[     638.77      264.69],[      260.2      346.38],[       1010      351.21]
99432.66666666667,2980,[     147.91      434.26],[     156.96      569.39],[     637.16      434.34],[     635.44      572.64],[     1131.1      450.03],[     1122.9      581.92],[      632.6      219.99],[     638.87      265.07],[     260.76      346.68],[     1010.6       351.9]
99766.33333333333,2990,[     147.91       434.4],[     156.92      569.54],[     636.97       434.5],[     635.25      572.78],[     1130.9      450.16],[     1122.6      582.08],[     632.41      220.18],[     638.69      265.24],[     260.63      346.84],[     1010.3      352.08]
100100.00000000001,3000,[     147.51      434.34],[     156.48      569.85],[     637.05      434.23],[      635.4      572.87],[     1130.9      449.71],[     1122.8      582.01],[     632.37      219.26],[     638.73      264.65],[     260.27      346.34],[     1010.1       351.3]
100433.66666666667,3010,[     147.62      434.22],[      156.6      569.74],[        637      434.12],[     635.36      572.75],[       1131      449.61],[     1122.9      581.91],[     632.33       219.3],[     638.66      264.56],[     260.38      346.39],[     1010.2      351.36]
100767.33333333334,3020,[      147.6      434.26],[     156.57       569.8],[     637.02      434.12],[     635.37      572.77],[       1131       449.6],[     1122.8      581.89],[     632.37      219.12],[     638.68      264.48],[     260.34      346.22],[     1010.3      351.15]
101101.0,3030,[     147.51      434.28],[     156.48      569.76],[     637.01      434.16],[     635.35      572.76],[     1131.1      449.65],[     1122.9      581.87],[     632.29      219.22],[     638.69       264.6],[     260.18      346.32],[     1010.3      351.28]
101434.66666666667,3040,[     147.56      434.34],[     156.54      569.81],[     637.05      434.14],[      635.4      572.74],[     1130.9      449.59],[     1122.8       581.8],[     632.27      219.19],[     638.74      264.58],[     260.17      346.29],[     1010.1      351.17]
101768.33333333334,3050,[     147.53      434.33],[     156.51      569.82],[     637.03      434.17],[     635.37      572.78],[     1130.9      449.62],[     1122.8      581.86],[     632.26      219.29],[     638.71      264.59],[     260.15      346.38],[     1010.1      351.28]
102102.0,3060,[     147.53      434.28],[     156.52      569.81],[     637.03      434.17],[     635.37       572.8],[     1130.9      449.67],[     1122.8      581.95],[     632.34      219.26],[     638.71      264.55],[     260.26      346.31],[     1010.2      351.27]
102435.66666666667,3070,[     147.68      434.25],[     156.67       569.7],[     637.05      434.15],[      635.4      572.72],[     1130.9      449.67],[     1122.7      581.88],[     632.33       219.3],[     638.72      264.64],[     260.39      346.31],[     1010.1       351.3]
102769.33333333333,3080,[     147.63      434.57],[     156.69      569.82],[     636.99      434.23],[     635.37      572.68],[     1130.6      449.63],[     1122.4       581.7],[     632.17      219.28],[     638.65      264.95],[     260.34      346.32],[     1009.6      351.09]
103103.00000000001,3090,[     147.65       434.6],[     156.67      569.84],[     637.15      434.29],[     635.51      572.68],[     1130.5      449.62],[     1122.3      581.68],[     632.43       219.4],[     638.85      265.01],[     260.42      346.44],[     1009.8      351.19]
103436.66666666667,3100,[      147.8      434.27],[     156.79       569.6],[     637.09      434.19],[     635.41      572.66],[       1131      449.73],[     1122.8      581.81],[     632.53      219.46],[     638.78      264.77],[      260.6      346.38],[     1010.4      351.39]
103770.33333333334,3110,[     148.04      434.42],[     157.09      569.46],[      637.3      434.54],[     635.56      572.73],[     1130.9       450.2],[     1122.7         582],[     632.68      220.55],[     639.04      265.34],[      260.8      347.19],[     1010.6      352.41]
104104.0,3120,[     147.98      434.32],[     156.96      569.57],[     637.08      434.37],[     635.39      572.77],[       1131      449.99],[     1122.8      582.06],[      632.6      219.68],[     638.78      265.11],[     260.82      346.51],[     1010.4      351.72]
104437.66666666667,3130,[     147.61      434.43],[     156.58      569.93],[     637.07      434.16],[     635.44      572.78],[     1130.9      449.52],[     1122.8       581.8],[     632.28      219.12],[     638.73      264.59],[     260.23      346.29],[       1010      351.06]
104771.33333333334,3140,[     147.63      434.16],[      156.6      569.71],[     637.09      434.06],[     635.45      572.73],[       1131      449.56],[     1122.9      581.87],[     632.41      219.14],[     638.76      264.43],[     260.39      346.22],[     1010.3      351.19]
105105.0,3150,[     147.53      434.07],[     156.49      569.63],[      636.9      433.97],[     635.24      572.62],[     1130.6      449.42],[     1122.5      581.72],[     632.22      219.19],[     638.57      264.32],[     260.25      346.27],[     1009.9       351.2]
105438.66666666667,3160,[     147.57      434.17],[     156.56      569.66],[     637.01      434.01],[     635.36      572.61],[     1130.7      449.45],[     1122.6      581.69],[     632.22       219.2],[     638.69      264.43],[      260.2      346.28],[     1009.9      351.18]
105772.33333333334,3170,[     147.62      434.14],[     156.62      569.63],[     637.02         434],[     635.38      572.61],[     1130.7      449.47],[     1122.5       581.7],[     632.18      219.23],[     638.69      264.43],[     260.25      346.27],[     1009.8       351.2]
106106.00000000001,3180,[     147.51      434.11],[      156.5      569.68],[     637.07      434.01],[     635.43      572.69],[     1130.9      449.52],[     1122.8      581.85],[     632.28      219.12],[     638.74      264.36],[     260.18      346.21],[     1010.1      351.18]
106439.66666666667,3190,[     147.54      434.06],[     156.54      569.58],[     637.04      433.95],[      635.4      572.58],[     1130.8      449.43],[     1122.7       581.7],[     632.24      219.13],[     638.71      264.38],[     260.23      346.23],[     1009.9      351.18]
106773.33333333334,3200,[     147.51      434.15],[     156.52      569.67],[        637      433.99],[     635.36      572.61],[     1130.8      449.42],[     1122.6      581.69],[      632.2      219.19],[     638.66       264.4],[     260.24      346.28],[     1009.8      351.17]
107107.0,3210,[     147.43      434.16],[     156.41      569.65],[     636.89      434.01],[     635.24      572.61],[     1130.8      449.45],[     1122.6       581.7],[      632.1      219.15],[     638.56      264.45],[     260.05      346.26],[     1009.9      351.17]
107440.66666666667,3220,[     147.56      434.16],[     156.54      569.68],[     637.01         434],[     635.37      572.63],[     1130.8      449.43],[     1122.7      581.71],[     632.25      219.15],[     638.68       264.4],[     260.24      346.26],[       1010      351.15]
107774.33333333334,3230,[     147.52      434.26],[      156.5      569.75],[     637.02      434.03],[     635.39      572.63],[     1130.8      449.41],[     1122.7      581.68],[     632.16      219.11],[     638.69      264.51],[     260.09      346.27],[     1009.8       351.1]
108108.0,3240,[      147.6      434.32],[     156.62      569.73],[      637.1      433.98],[     635.48      572.52],[     1130.7      449.27],[     1122.5      581.48],[     632.27       219.2],[     638.76      264.55],[     260.33      346.37],[     1009.7      351.07]
108441.66666666667,3250,[     147.87      434.15],[     156.84       569.5],[     637.05      434.14],[     635.37      572.63],[       1131      449.72],[     1122.8      581.83],[     632.54      219.46],[     638.74      264.72],[     260.69      346.37],[     1010.4      351.47]
108775.33333333334,3260,[     147.89      434.12],[     156.91      569.27],[     637.03      434.26],[     635.31      572.56],[       1131      449.97],[     1122.8      581.87],[     632.47         220],[     638.75      264.95],[     260.66      346.65],[     1010.5      351.91]
109109.00000000001,3270,[     148.03      434.42],[     157.11      569.46],[     637.04      434.42],[     635.35      572.65],[     1130.7      450.06],[     1122.5      581.92],[     632.56      220.09],[     638.73      265.33],[     261.02      346.75],[     1010.2      351.93]
109442.66666666667,3280,[     147.62      434.65],[     156.68      569.96],[     637.01      434.33],[     635.39      572.79],[     1130.6      449.72],[     1122.4      581.81],[      632.2      219.52],[     638.67      264.96],[     260.35      346.53],[     1009.6      351.29]
109776.33333333334,3290,[     147.62      434.34],[     156.57      569.85],[     636.99      434.14],[     635.35      572.75],[     1130.9      449.53],[     1122.8      581.83],[     632.33      219.14],[     638.66      264.57],[     260.29       346.3],[     1010.1      351.16]
110110.0,3300,[     147.56      434.25],[     156.55      569.76],[     637.04      434.07],[      635.4      572.67],[     1130.6      449.45],[     1122.5      581.73],[     632.29      219.33],[     638.72       264.5],[      260.3      346.41],[     1009.8      351.26]
110443.66666666667,3310,[     147.53      434.32],[     156.51      569.89],[     636.92      434.08],[      635.3      572.73],[     1130.6      449.42],[     1122.5      581.77],[     632.13      219.17],[     638.59      264.45],[     260.16       346.3],[     1009.6      351.09]
110777.33333333334,3320,[     147.62      434.31],[     156.63       569.8],[     636.99       434.1],[     635.37      572.69],[     1130.5      449.47],[     1122.4      581.75],[     632.15      219.32],[     638.66      264.53],[     260.25      346.36],[     1009.5      351.19]
111111.0,3330,[     147.68      434.28],[     156.68      569.78],[     637.03      434.09],[      635.4      572.69],[     1130.5      449.49],[     1122.3      581.77],[      632.2      219.32],[      638.7      264.53],[      260.3      346.37],[     1009.5      351.22]
111444.66666666667,3340,[     147.52      434.39],[     156.54      569.91],[     637.05      434.15],[     635.42      572.78],[     1130.6      449.52],[     1122.5      581.83],[     632.27      219.25],[     638.72      264.55],[     260.26      346.34],[     1009.7      351.15]
111778.33333333334,3350,[     147.62      434.37],[      156.6      569.83],[        637       434.2],[     635.35      572.77],[     1130.6      449.62],[     1122.4      581.86],[     632.28      219.35],[     638.69      264.67],[     260.27       346.4],[     1009.8      351.29]
112112.00000000001,3360,[      147.7      434.31],[     156.68       569.8],[     637.17      434.19],[     635.51      572.81],[     1130.9      449.68],[     1122.7      581.93],[     632.43      219.25],[     638.85      264.61],[     260.37      346.31],[     1010.2      351.26]
112445.66666666667,3370,[     147.65      434.28],[     156.63      569.75],[     637.12      434.13],[     635.47      572.73],[     1130.8      449.61],[     1122.6      581.83],[     632.36      219.19],[     638.81      264.59],[     260.27      346.25],[       1010      351.17]
112779.33333333334,3380,[     147.57      434.22],[     156.54      569.75],[     637.07       434.1],[     635.42      572.75],[     1130.9      449.58],[     1122.8      581.86],[     632.38      219.16],[     638.74      264.52],[     260.31      346.29],[     1010.2      351.24]
113113.0,3390,[     147.53      434.22],[     156.51      569.74],[     637.01      434.09],[     635.36      572.72],[     1130.8      449.55],[     1122.6      581.83],[     632.31      219.19],[     638.68       264.5],[     260.25       346.3],[       1010      351.22]
113446.66666666667,3400,[     147.67      434.26],[     156.64      569.81],[     637.09      434.02],[     635.47      572.68],[     1130.8      449.42],[     1122.7      581.73],[     632.33      219.01],[     638.75      264.43],[     260.33      346.19],[       1010      351.01]
113780.33333333334,3410,[     147.52      434.31],[     156.51      569.83],[     637.04      434.03],[     635.42      572.69],[       1131      449.41],[     1122.8      581.71],[     632.27      219.04],[     638.69      264.48],[     260.25      346.24],[       1010      351.02]
114114.0,3420,[     147.53      434.26],[     156.48      569.77],[     637.06       434.1],[      635.4      572.71],[     1130.9       449.5],[     1122.8      581.78],[     632.43      219.22],[     638.75      264.49],[     260.29      346.34],[     1010.2      351.21]
114447.66666666667,3430,[     147.91      434.23],[     156.93      569.42],[     636.93       434.3],[     635.23      572.62],[     1130.7      449.91],[     1122.5      581.88],[     632.31      220.13],[     638.64      265.04],[     260.66      346.85],[       1010      352.03]
114781.33333333334,3440,[     147.92      434.22],[     156.94       569.4],[     637.08      434.36],[     635.35      572.68],[     1130.9      450.06],[     1122.7      581.98],[     632.57       220.1],[      638.8      265.02],[     260.75      346.75],[     1010.6         352]
115115.00000000001,3450,[     147.93      434.11],[      156.9      569.39],[     637.11      434.23],[     635.41      572.68],[     1131.5      449.96],[     1123.3      582.02],[     632.62      219.41],[      638.8      264.91],[     260.74      346.26],[     1010.9      351.57]
115448.66666666667,3460,[     147.55      434.33],[     156.57      569.78],[     637.01      434.09],[     635.38      572.66],[     1130.7      449.46],[     1122.5      581.69],[     632.23      219.27],[     638.66      264.59],[     260.33      346.37],[     1009.7      351.18]
115782.33333333334,3470,[     147.71      434.36],[     156.75      569.74],[     637.02      434.21],[     635.38      572.71],[     1130.4      449.67],[     1122.2      581.81],[      632.2      219.53],[      638.7      264.76],[      260.4      346.47],[     1009.5      351.39]
116116.0,3480,[      147.5      434.23],[     156.52       569.7],[     637.02      434.11],[     635.38      572.68],[     1130.5      449.55],[     1122.3      581.79],[     632.26      219.39],[      638.7      264.57],[     260.29       346.4],[     1009.6      351.32]
116449.66666666667,3490,[     147.58      434.33],[      156.6      569.75],[     636.91      434.15],[     635.28      572.69],[     1130.3      449.56],[     1122.1      581.76],[     632.07      219.42],[     638.58      264.69],[     260.23      346.44],[     1009.4      351.31]
116783.33333333334,3500,[     147.67      434.37],[     156.66      569.82],[     636.89      434.19],[     635.25      572.74],[     1130.4       449.6],[     1122.2       581.8],[     632.08      219.43],[     638.56      264.71],[     260.26      346.48],[     1009.5      351.35]
117117.0,3510,[     147.54      434.44],[     156.53      569.89],[     636.92      434.21],[     635.28      572.77],[     1130.5       449.6],[     1122.4      581.79],[     632.11      219.32],[      638.6      264.71],[     260.13      346.44],[     1009.7      351.26]
117450.66666666667,3520,[     147.62      434.44],[     156.63      569.87],[     636.95      434.22],[     635.31      572.76],[     1130.3      449.63],[     1122.2      581.79],[      632.1      219.35],[     638.62      264.73],[     260.19      346.39],[     1009.5      351.21]
117784.33333333334,3530,[     147.59      434.48],[     156.61      569.86],[     636.92      434.24],[     635.27      572.74],[     1130.3      449.64],[     1122.2      581.74],[     632.04      219.47],[      638.6      264.78],[     260.13      346.51],[     1009.6      351.31]
118118.00000000001,3540,[     147.55      434.49],[     156.58      569.92],[     637.03      434.29],[     635.39      572.84],[     1130.3      449.71],[     1122.2      581.86],[      632.2      219.49],[     638.71      264.77],[     260.23      346.54],[     1009.6      351.37]
118451.66666666667,3550,[     147.52      434.51],[     156.53      569.92],[     636.93       434.3],[     635.28      572.83],[     1130.2      449.71],[       1122      581.85],[     632.09      219.45],[     638.62      264.83],[     260.11       346.5],[     1009.5      351.32]
118785.33333333334,3560,[     147.65      434.41],[     156.65      569.82],[     636.96      434.25],[     635.32      572.79],[     1130.3       449.7],[     1122.1      581.85],[     632.14      219.49],[     638.65      264.78],[     260.25      346.52],[     1009.5      351.41]
119119.0,3570,[     147.59      434.35],[     156.59      569.81],[     636.99      434.17],[     635.35      572.74],[     1130.6      449.59],[     1122.5      581.82],[     632.25       219.3],[     638.66      264.65],[      260.3      346.37],[     1009.8      351.25]
119452.66666666667,3580,[     147.68      434.63],[     156.72      569.95],[     637.03       434.3],[     635.41      572.77],[     1130.4      449.65],[     1122.2      581.75],[      632.2      219.46],[      638.7      264.92],[     260.37      346.47],[     1009.5      351.21]
119786.33333333334,3590,[     147.78      434.43],[     156.77      569.77],[     636.99      434.31],[     635.31      572.78],[     1130.6      449.79],[     1122.5      581.87],[     632.38      219.59],[     638.68      264.84],[     260.51      346.47],[     1010.1       351.4]
120120.0,3600,[     148.05      434.48],[     157.13      569.49],[     637.24      434.67],[      635.5      572.82],[     1131.1      450.41],[     1122.8      582.17],[     632.62       220.7],[     638.98       265.5],[     260.84       347.2],[     1010.6      352.53]
120453.66666666667,3610,[     148.01      434.46],[     157.06      569.47],[     636.98      434.52],[     635.27       572.7],[     1130.7      450.17],[     1122.5      581.97],[     632.35      220.27],[      638.7      265.42],[     260.73      346.89],[     1010.2      352.11]
120787.33333333334,3620,[     147.57      434.51],[     156.53      569.97],[     636.86      434.24],[     635.23       572.8],[     1130.6      449.58],[     1122.5       581.8],[     632.03      219.31],[     638.53      264.72],[     260.07      346.44],[     1009.7       351.2]
121121.00000000001,3630,[     147.57      434.42],[     156.56      569.86],[     636.97      434.22],[     635.32      572.75],[     1130.4      449.59],[     1122.3      581.76],[     632.13       219.5],[     638.66      264.69],[     260.14      346.55],[     1009.7      351.36]
121454.66666666667,3640,[      147.6      434.41],[     156.61      569.82],[     636.96      434.21],[     635.31      572.73],[     1130.4      449.62],[     1122.3      581.77],[     632.17       219.5],[     638.65      264.71],[     260.23      346.51],[     1009.7      351.35]
121788.33333333334,3650,[     147.46       434.4],[     156.46      569.85],[     636.81       434.2],[     635.17      572.77],[     1130.4      449.63],[     1122.2      581.81],[     632.03      219.35],[     638.48      264.66],[      260.1      346.42],[     1009.6      351.27]
