Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
428094.3333333333,12830,[     60.322      444.19],[     75.565      595.12],[     633.97      449.65],[     631.66      612.51],[     1219.9      481.99],[     1212.6      637.45],[     691.94       161.7],[      632.6      253.55],[     272.32      299.97],[     1140.5      320.89]
428428.0,12840,[     60.522      444.41],[     75.683      595.38],[     634.03      449.86],[     631.72      612.69],[     1219.9      482.13],[     1212.7      637.54],[     691.87      162.07],[     632.68      253.72],[     272.16      300.45],[     1140.6      321.29]
428761.6666666667,12850,[     60.183      444.55],[     75.449       595.3],[     633.65      449.98],[     631.36      612.61],[     1219.4      482.26],[     1212.1      637.46],[      691.3      162.63],[     632.28      254.12],[     271.86      300.89],[     1139.8      321.73]
429095.3333333334,12860,[     60.601      444.28],[     75.856      594.91],[     633.21      449.82],[      630.9      612.32],[     1219.3      482.12],[     1211.9      637.27],[     691.01      163.23],[     631.83      254.09],[     272.26      301.26],[     1139.5      322.26]
429429.00000000006,12870,[     60.206      444.14],[      75.55      594.82],[     633.06      449.71],[     630.81      612.27],[     1219.3      482.06],[     1211.9       637.3],[     690.84      163.31],[      631.6      254.05],[     272.29      301.39],[     1139.1      322.41]
429762.6666666667,12880,[     60.451      443.91],[     75.717      594.54],[     632.85      449.37],[     630.58      611.88],[     1218.9      481.63],[     1211.6       636.8],[     690.64      162.76],[     631.42      253.74],[     272.17      300.84],[       1139      321.76]
430096.3333333334,12890,[     60.382      443.85],[     75.605      594.78],[     634.04      449.35],[     631.77      612.12],[     1219.9      481.66],[     1212.8      637.07],[     691.99      161.92],[     632.62      253.31],[     272.48      300.28],[     1140.6      321.11]
430430.0,12900,[     60.084      443.96],[     75.224      595.16],[      634.2      449.51],[     631.91      612.52],[     1220.7      481.86],[     1213.6      637.51],[     692.27      161.49],[     632.79      253.12],[     272.18      300.07],[     1141.5      320.93]
430763.6666666667,12910,[     60.059      444.39],[     75.187      595.43],[     633.94      449.89],[     631.64      612.67],[       1220      482.07],[       1213      637.47],[      691.7      162.75],[     632.56      253.71],[     271.84      301.36],[     1140.7      322.06]
431097.3333333334,12920,[     59.916      444.06],[     75.151      595.18],[     634.16      449.56],[     631.92      612.54],[     1220.2      481.98],[     1213.2       637.5],[     692.34       161.3],[      632.7      253.13],[     272.49      299.71],[     1141.3      320.49]
431431.00000000006,12930,[     60.011      444.24],[     75.411      595.49],[     633.36      450.25],[      631.1      613.73],[     1221.4      483.43],[     1213.7      639.45],[     692.53      161.81],[     631.77      253.83],[      273.8      299.89],[     1141.8      321.79]
431764.6666666667,12940,[     59.969      444.14],[     75.313       595.4],[     633.37      450.08],[     631.09      613.69],[     1221.6      483.26],[     1213.8      639.41],[      692.6      161.18],[     631.84      253.64],[      273.6      299.38],[     1141.9      321.34]
432098.3333333334,12950,[     59.577      443.85],[     74.903      595.04],[     633.06      449.55],[     630.83      612.98],[     1221.1      482.51],[     1213.5       638.4],[     691.89       160.6],[     631.52      253.21],[     272.79      298.93],[     1141.4      320.46]
432432.0,12960,[     59.284         444],[     74.548      595.21],[     632.83      449.83],[     630.55       613.3],[     1221.3      482.89],[     1213.6      638.82],[     691.62      160.79],[     631.34       253.5],[     272.21      299.22],[     1141.5      320.95]
432765.6666666667,12970,[     59.509      443.89],[     74.827      595.22],[     633.34      449.77],[     631.08      613.37],[     1221.8       482.9],[     1214.2      638.99],[      692.3      160.57],[      631.8      253.29],[     272.89      298.95],[     1142.1      320.75]
433099.3333333333,12980,[     59.868      443.94],[     75.147      595.21],[     633.22      449.85],[     630.98      613.33],[     1221.4      482.95],[     1213.8      638.94],[     692.17      160.96],[     631.68      253.47],[     273.08      299.25],[     1141.7      321.02]
433433.0,12990,[     60.137      443.98],[     75.502      595.21],[     633.39      449.89],[     631.18       613.3],[     1221.1         483],[     1213.6      638.94],[     692.52      161.25],[     631.79      253.47],[     273.83      299.32],[     1141.7      321.03]
433766.6666666667,13000,[     60.281      444.31],[     75.712      595.47],[      633.6      450.13],[     631.43      613.45],[     1220.9      483.16],[     1213.5         639],[     692.66      161.62],[     631.95       253.8],[     274.19      299.65],[     1141.5      321.19]
434100.3333333334,13010,[     60.878      444.11],[     76.379       595.2],[     633.54      449.99],[     631.39      613.32],[     1220.8      483.11],[     1213.2      638.97],[      692.6      161.81],[     631.87      253.78],[     274.81      299.61],[       1141      321.34]
434434.0,13020,[     60.858      444.07],[     76.231      595.07],[     633.83      449.86],[     631.64      612.83],[     1220.1      482.68],[     1212.9      638.23],[     692.62      162.14],[     632.22      253.65],[     274.29      300.03],[     1141.1      321.33]
434767.6666666667,13030,[     60.942      444.24],[     76.142       595.1],[      634.2       449.8],[     631.92      612.52],[     1219.9      482.21],[     1212.9      637.52],[     692.54      162.32],[     632.77      253.74],[     273.37      300.57],[     1141.2      321.48]
435101.3333333334,13040,[     60.607      443.94],[     75.804      594.86],[     634.05      449.49],[     631.79      612.25],[     1219.6      481.86],[     1212.6      637.22],[     692.34      162.01],[     632.59       253.4],[      273.1      300.34],[     1140.8      321.19]
435435.0,13050,[     60.105      443.82],[     75.369      594.81],[     633.92      449.35],[     631.65       612.2],[     1219.7      481.74],[     1212.6      637.17],[     692.16      161.78],[     632.48      253.11],[     272.73      300.06],[     1140.8      320.92]
435768.6666666667,13060,[     60.369      444.43],[     75.588      595.49],[     634.27      449.97],[     631.99      612.87],[     1220.5      482.33],[     1213.3      637.82],[     692.32      162.37],[     632.86      253.71],[     272.63       300.8],[     1141.3      321.68]
436102.3333333334,13070,[     60.431      444.41],[     75.583      595.37],[     633.89      449.82],[     631.58      612.63],[       1220      482.02],[     1212.8      637.42],[     691.82      162.14],[     632.54      253.66],[     272.21      300.59],[     1140.8      321.35]
436436.00000000006,13080,[     60.353      444.25],[     75.641      594.94],[     633.83      449.64],[      631.5      612.27],[     1219.5      481.89],[     1212.2      637.08],[     691.74      162.23],[     632.49      253.76],[     272.33      300.47],[     1140.3      321.31]
436769.6666666667,13090,[     60.228      444.46],[     75.537      595.37],[     634.14      449.88],[     631.86      612.69],[     1220.1      482.16],[     1212.9      637.52],[     691.99      162.45],[     632.74      253.78],[     272.44      300.83],[     1140.7      321.64]
437103.3333333334,13100,[     60.381      443.96],[     75.673       594.8],[     634.03      449.47],[     631.74       612.2],[     1219.9      481.81],[     1212.6      637.14],[     691.89       162.3],[     632.62      253.51],[     272.52      300.59],[     1140.4      321.51]
437437.0,13110,[     60.312      443.88],[     75.656      594.52],[     633.18       449.4],[     630.88      611.96],[     1219.2      481.73],[     1211.7       636.9],[     691.13      162.88],[     631.79      253.63],[     272.46      300.92],[     1139.5      321.94]
437770.6666666667,13120,[     60.345      443.87],[       75.7      594.69],[      633.1      449.45],[     630.89      612.16],[     1219.7      481.77],[     1212.3      637.23],[      691.1       163.2],[     631.57      253.72],[     272.87      301.46],[     1139.4      322.53]
438104.3333333333,13130,[     59.898      443.97],[     75.292      594.68],[      632.8      449.39],[     630.55      612.01],[     1219.2      481.64],[     1211.8       636.9],[     690.87      163.01],[     631.35      253.56],[     272.41      301.18],[     1139.4      322.07]
438438.00000000006,13140,[     60.353         444],[     75.625      594.94],[     633.95      449.46],[     631.69      612.27],[       1220      481.75],[     1212.8      637.19],[     692.04       162.2],[     632.51      253.38],[     272.78       300.6],[     1140.7      321.43]
438771.6666666667,13150,[     60.317      444.25],[     75.594       595.4],[     634.77      449.72],[     632.49      612.76],[     1221.2      482.06],[     1214.1      637.68],[     692.96      161.84],[     633.34      253.32],[     273.01      300.43],[     1142.1      321.27]
439105.3333333334,13160,[     60.451      444.75],[     75.506      595.89],[     634.38      450.33],[     632.05      613.13],[     1220.8      482.49],[     1213.8      637.96],[     692.19      163.28],[     633.03      254.01],[      272.1      301.97],[     1141.6      322.73]
439439.0,13170,[     61.121      443.92],[     76.511      595.19],[     634.16      449.82],[     631.97      613.16],[     1220.8      482.75],[     1213.3       638.7],[     692.84      162.05],[     632.54      253.47],[      274.5      300.04],[       1141      321.59]
439772.6666666667,13180,[     60.263      443.88],[     75.677      595.19],[     633.62       449.9],[     631.33      613.67],[     1222.2      483.27],[     1214.2       639.6],[      693.2      160.78],[     632.06      253.34],[     274.32      298.82],[     1142.5      321.04]
440106.3333333333,13190,[     59.722      443.81],[     75.129      595.16],[     633.45      449.76],[     631.21      613.48],[     1222.3         483],[     1214.5      639.27],[      692.9       160.7],[     631.87      253.23],[     273.84      299.01],[     1142.6      321.01]
440440.0,13200,[     59.886      443.81],[     75.229      595.02],[     632.94      449.75],[     630.65       613.5],[     1221.9      483.06],[     1213.8      639.35],[     692.32      160.56],[     631.43      253.33],[     273.43      298.76],[     1141.8      320.97]
440773.6666666667,13210,[     60.393      443.96],[     75.809      595.36],[      633.6      449.91],[     631.39      613.76],[     1222.4       483.2],[     1214.4       639.6],[     693.13      160.69],[     631.97      253.32],[     274.58      298.87],[     1142.4      320.94]
441107.3333333334,13220,[     60.178       444.2],[      75.62      595.61],[     633.46      450.16],[     631.25      613.99],[     1222.1      483.47],[     1214.1      639.82],[     692.91      161.05],[     631.84      253.55],[     274.33      299.16],[     1142.1      321.22]
441441.00000000006,13230,[     60.093      443.83],[     75.607      595.04],[     633.23      449.73],[     631.01      613.44],[     1221.8      483.04],[     1213.8      639.26],[     692.76      160.83],[     631.62      253.29],[     274.41      298.85],[     1141.8      320.93]
441774.6666666667,13240,[     59.945      444.32],[     75.389      595.44],[     633.11      450.17],[     630.85      613.87],[     1221.8      483.46],[     1213.7      639.65],[     692.45      161.01],[     631.57      253.81],[     273.73      299.13],[     1141.7      321.25]
442108.3333333334,13250,[     59.526      444.33],[     74.984      595.35],[     632.88      450.06],[     630.59      613.76],[     1222.3      483.29],[       1214      639.43],[     691.98      160.91],[      631.4      253.73],[     273.03       299.2],[     1141.8      321.33]
442442.0,13260,[     59.633      444.14],[     75.081      594.99],[     632.57      449.88],[     630.24      613.61],[     1222.1      483.23],[     1213.5      639.39],[     691.79      160.66],[     631.11      253.61],[     273.08      298.86],[     1141.5      321.23]
442775.6666666667,13270,[     59.991      444.21],[     75.385      595.22],[     633.05      450.01],[     630.74      613.67],[       1222      483.26],[     1213.7      639.41],[     692.19      160.82],[     631.56      253.75],[     273.34      299.03],[     1141.6       321.2]
443109.3333333334,13280,[     60.116       444.4],[     75.455      595.59],[     633.19      450.29],[     630.91      613.92],[     1221.9      483.47],[     1213.9       639.6],[     692.39      161.34],[     631.67      253.93],[     273.56      299.58],[     1141.9      321.61]
443443.00000000006,13290,[     60.127      443.99],[      75.46      595.14],[     633.08      449.84],[     630.84       613.3],[     1221.2      482.93],[     1213.5      638.91],[     692.23      161.15],[     631.52       253.6],[     273.59      299.39],[     1141.5      321.21]
443776.6666666667,13300,[     59.682      444.05],[     75.024      595.31],[     633.17      449.92],[     630.94      613.41],[     1221.3      483.02],[     1213.7      639.01],[     692.22      161.03],[      631.6      253.51],[     273.21      299.28],[     1141.7      320.99]
444110.3333333334,13310,[     60.215      444.33],[     75.496      595.63],[     633.47      450.18],[     631.26      613.62],[     1221.2      483.19],[     1213.8      639.15],[     692.46      161.27],[     631.89      253.74],[     273.56      299.48],[     1141.8      321.06]
444444.0,13320,[     60.132      444.23],[     75.444      595.42],[     632.99      450.09],[     630.76       613.5],[     1220.8      483.13],[     1213.2      639.07],[     691.88      161.44],[     631.42      253.81],[     273.27      299.58],[       1141      321.29]
444777.6666666667,13330,[     60.157      444.07],[     75.457      595.25],[     633.58      449.74],[     631.36      612.95],[     1220.4      482.48],[     1213.1      638.21],[     692.21      161.19],[     632.05      253.32],[      273.2      299.34],[     1141.1      320.55]
445111.3333333333,13340,[     60.026      445.19],[     75.092      596.17],[     633.31      450.59],[     631.01      613.35],[     1219.7      482.76],[     1212.5      638.08],[     690.83      162.91],[     631.95      254.47],[     271.13      301.43],[     1140.1      322.11]
445445.0,13350,[     59.617      444.66],[     74.831      595.63],[     633.73      449.96],[     631.42      612.86],[     1220.4       482.2],[     1213.2      637.58],[     691.53      161.66],[      632.4      253.71],[     271.39       300.2],[       1141      320.92]
445778.6666666667,13360,[     59.962      444.66],[     75.148      595.46],[      633.6      450.07],[     631.26      612.76],[     1219.3      482.33],[     1212.1      637.54],[     691.28       162.2],[     632.29      254.09],[     271.42      300.52],[       1140      321.33]
446112.3333333334,13370,[     60.133      444.77],[     75.353      595.59],[     633.68       450.1],[     631.36      612.83],[     1219.5      482.31],[     1212.2      637.53],[     691.09      162.34],[     632.36      254.16],[      271.4      300.71],[     1139.7      321.46]
446446.0,13380,[     60.375      444.69],[     75.663       595.3],[     633.36      450.11],[     631.05      612.66],[     1219.2      482.41],[     1211.8       637.5],[     691.06      162.93],[     632.01       254.4],[     272.02      301.05],[     1139.5      321.98]
446779.6666666667,13390,[     59.927      444.23],[     75.293      594.99],[     632.78      449.69],[     630.54      612.38],[     1218.9      481.97],[     1211.4      637.28],[     690.55      162.92],[     631.33       253.9],[     272.05      301.03],[     1138.7      321.97]
447113.3333333334,13400,[     59.559      444.13],[     75.052      594.98],[     632.72      449.72],[     630.58      612.51],[     1219.3      482.09],[     1211.9      637.61],[     690.61      163.58],[      631.1      254.04],[     272.55       301.8],[     1138.5      322.86]
447447.0,13410,[     60.547      444.28],[     75.989      594.84],[      632.8       449.8],[     630.61      612.32],[     1218.6      482.15],[     1211.1      637.34],[     690.64      163.67],[     631.27      254.32],[     272.93      301.54],[     1138.2      322.57]
447780.6666666667,13420,[      59.75      444.32],[     75.153      594.82],[     632.94      449.76],[     630.63      612.24],[     1218.6      482.08],[     1211.2      637.12],[     690.74      163.02],[     631.56      254.16],[     271.86      301.07],[     1138.9      322.03]
448114.3333333334,13430,[     59.702      444.87],[     75.024      595.66],[     634.01      450.26],[     631.68      613.01],[     1219.8      482.58],[     1212.6      637.79],[      691.8      162.47],[     632.67      254.22],[     271.77      300.85],[     1140.6      321.66]
448448.00000000006,13440,[     60.178      445.14],[      75.27      596.19],[     633.87      450.49],[     631.57      613.33],[     1219.9      482.62],[     1212.8      637.98],[     691.33      162.62],[     632.54      254.28],[     271.31      301.21],[     1140.4      321.82]
448781.6666666667,13450,[     60.068       444.3],[     75.425      595.37],[     633.64      449.92],[     631.42      613.03],[     1219.7      482.57],[     1212.4      638.17],[     691.77       161.8],[     632.13      253.69],[      272.7      299.94],[     1140.1      321.07]
449115.3333333334,13460,[     59.572       444.5],[     75.001      595.64],[     632.82      450.38],[     630.55      613.96],[     1221.2      483.61],[     1213.2      639.63],[      691.8      161.48],[      631.3      254.05],[     272.97      299.61],[     1141.1      321.61]
449449.0,13470,[     58.156      444.59],[     73.578      595.79],[     632.47      450.52],[      630.1      614.53],[     1222.8      484.06],[     1214.3      640.48],[     691.75      160.34],[     631.04      253.88],[     271.74      298.75],[     1142.3      321.26]
449782.6666666667,13480,[     58.771      444.19],[     74.202      595.09],[     632.21      450.14],[     629.82      614.01],[     1222.4      483.81],[     1213.6       640.1],[     691.61      160.21],[     630.79      253.72],[     272.23      298.34],[     1141.8      321.09]
450116.3333333333,13490,[     59.217       444.2],[     74.607      595.17],[     632.38      450.17],[        630      613.99],[     1222.2      483.75],[     1213.6      640.02],[     691.78      160.42],[     630.96      253.75],[     272.54      298.47],[     1141.8      321.11]
450450.00000000006,13500,[     59.449      444.53],[     74.989      595.47],[      632.7       450.5],[     630.38      614.31],[     1222.2      484.11],[     1213.6      640.35],[      692.1      161.06],[     631.21      254.12],[      273.3      299.03],[     1141.7      321.65]
450783.6666666667,13510,[     59.509      444.27],[     74.919       595.5],[     632.57      450.15],[     630.34       613.8],[     1221.4      483.44],[     1213.5      639.52],[     691.74      161.01],[     630.98      253.75],[     273.12      299.16],[     1141.3      321.15]
451117.3333333334,13520,[     59.757      444.12],[     75.178      595.34],[     632.56      449.97],[     630.34      613.63],[     1221.1       483.2],[     1213.1      639.31],[     691.68      160.93],[     630.96       253.6],[     273.35      299.01],[     1140.8      320.96]
451451.0,13530,[     59.798      444.63],[     75.103      595.95],[     633.17       450.4],[     630.94       613.9],[     1221.4      483.38],[     1213.8      639.33],[     691.94      161.51],[     631.61      253.96],[     272.91      299.87],[     1141.5      321.43]
451784.6666666667,13540,[     59.563      444.36],[      74.91      595.52],[      633.3         450],[     631.07      613.25],[     1220.6      482.83],[     1213.3      638.51],[     692.02      161.32],[     631.75       253.6],[     272.85      299.58],[     1141.4      320.85]
452118.3333333333,13550,[     59.216       444.1],[      74.45      595.28],[     632.98      449.64],[     630.75      612.82],[     1220.1      482.31],[     1212.9      637.92],[     691.49      160.76],[     631.48      253.22],[        272      299.18],[       1141      320.21]
452452.0,13560,[     59.576      444.56],[     74.722      595.68],[     633.16      450.01],[     630.92      613.11],[     1220.3      482.53],[     1213.2      638.06],[     691.54      161.16],[      631.7      253.69],[     271.95      299.73],[     1141.3      320.64]
452785.6666666667,13570,[     58.858      444.53],[     74.052      595.67],[     632.93      449.97],[     630.68      613.08],[     1220.4      482.51],[     1213.3      638.03],[     691.23      161.12],[     631.48      253.56],[     271.31      299.72],[     1141.3       320.6]
453119.3333333334,13580,[     58.791      444.35],[     73.921      595.48],[     632.74      449.78],[     630.48      612.87],[       1220      482.29],[     1212.9       637.8],[     691.06      160.61],[     631.29      253.38],[     271.09      299.21],[     1141.1      320.05]
453453.00000000006,13590,[     59.524      444.77],[     74.636      596.07],[     633.48      450.15],[     631.24       613.4],[     1220.4      482.58],[     1213.3      638.27],[     691.66      160.71],[     632.03       253.6],[     271.66      299.29],[     1141.2      320.06]
453786.6666666667,13600,[     60.263       445.1],[     75.308      596.06],[     633.28      450.43],[     630.99      613.24],[     1219.6      482.63],[     1212.4      637.91],[     690.88      162.31],[     631.92      254.37],[     271.33      300.84],[     1140.1      321.52]
454120.3333333334,13610,[     59.474       444.6],[     74.692      595.57],[     633.19      449.91],[     630.89      612.82],[     1219.6       482.2],[     1212.4      637.54],[      691.1      161.72],[     631.82      253.67],[     271.37      300.18],[     1140.4       320.9]
454454.0,13620,[     59.992      444.87],[      75.22      595.87],[     633.51      450.23],[     631.21      613.16],[     1219.6      482.51],[     1212.3      637.89],[     691.37      162.28],[     632.14      253.99],[     271.84      300.68],[     1140.3      321.46]
454787.6666666667,13630,[     60.195      444.81],[     75.424      595.51],[     633.32      450.14],[     631.01      612.79],[     1219.1      482.37],[     1211.7      637.51],[      690.9       162.5],[     631.99      254.33],[     271.59      300.75],[     1139.4      321.55]
455121.3333333334,13640,[     60.226      444.59],[     75.507      595.22],[     633.17      449.95],[     630.83      612.53],[       1219      482.21],[     1211.6      637.27],[     691.04      162.78],[     631.85      254.04],[     271.99      300.87],[     1139.7      321.71]
455455.00000000006,13650,[     60.823      444.86],[     76.193      595.28],[     633.05      450.21],[     630.72      612.63],[     1218.6      482.49],[     1211.1      637.36],[        691       163.6],[     631.69      254.52],[     272.77      301.42],[     1139.2      322.31]
455788.6666666667,13660,[     60.292      444.73],[     75.642      595.34],[     632.55      450.13],[     630.29      612.69],[     1218.4      482.39],[       1211       637.5],[     690.46      163.53],[     631.12      254.38],[     272.36      301.48],[     1138.6      322.35]
456122.3333333334,13670,[     60.236       444.6],[     75.529      595.18],[     632.51      450.01],[      630.2      612.56],[     1218.5      482.32],[       1211      637.38],[     690.42       163.1],[     631.13      254.27],[        272      301.05],[     1138.8      321.99]
456456.0,13680,[     59.494      444.82],[     74.757      595.97],[     633.92      450.25],[     631.66       613.3],[     1220.1      482.59],[     1212.9      638.15],[     691.78      162.02],[     632.51      253.88],[     271.71      300.58],[     1140.7      321.36]
456789.6666666667,13690,[     60.423      444.95],[     75.556      596.01],[     634.01      450.24],[     631.74      613.18],[     1219.9       482.4],[     1212.8      637.83],[     691.78      162.08],[     632.64      254.03],[     272.06      300.71],[     1140.7      321.32]
457123.3333333333,13700,[     59.686      444.88],[     74.876      595.96],[     633.64      450.23],[     631.37       613.1],[     1219.6      482.33],[     1212.5      637.75],[     691.37      162.75],[     632.23      253.96],[     271.64      301.38],[     1140.2      321.93]
457457.0,13710,[     60.069      444.91],[     75.568      595.86],[     633.02      450.74],[      630.7      614.65],[       1222      484.22],[     1213.3      640.63],[     692.45      161.27],[     631.55      254.26],[     273.78      299.28],[     1141.5      321.84]
457790.6666666667,13720,[     58.993      444.67],[     74.446      595.73],[     632.68      450.55],[     630.32       614.4],[     1222.3      483.97],[     1213.8      640.33],[     692.12         161],[     631.26      254.05],[      272.7      299.23],[       1142      321.71]
458124.3333333334,13730,[     58.334      444.25],[     73.763      595.31],[     632.34      450.14],[     629.97      613.95],[     1221.9      483.55],[     1213.5      639.84],[     691.73      160.35],[     630.94      253.66],[     271.99      298.61],[     1141.8      321.02]
458458.0,13740,[      58.41      444.41],[     74.031      595.17],[     632.26      450.24],[     629.89      614.11],[     1222.1      483.86],[     1213.2       640.2],[     691.81      160.42],[     630.85       253.8],[     272.52      298.48],[     1141.6      321.23]
458791.6666666667,13750,[     58.909      444.63],[     74.479      595.41],[     632.44      450.53],[     630.07      614.34],[       1222      484.14],[     1213.2      640.41],[     691.88      160.93],[     631.03      254.15],[     272.75      298.93],[     1141.5      321.68]
459125.3333333334,13760,[     59.359       444.4],[     75.005      595.02],[     632.34      450.22],[        630      613.92],[     1221.6      483.84],[     1212.7         640],[     691.87      160.89],[     630.89      253.97],[     273.39      298.67],[     1141.1      321.38]
459459.0,13770,[      59.03      444.33],[     74.689      594.95],[     632.12      450.14],[     629.79      613.79],[     1221.3      483.69],[     1212.5      639.79],[     691.69      161.01],[     630.66      253.94],[     273.23      298.87],[     1140.9      321.49]
459792.6666666667,13780,[     58.124      444.46],[     73.745      595.34],[     632.26      450.35],[     629.88      614.43],[     1222.5      484.06],[     1213.5      640.62],[      691.8      160.36],[     630.87      253.64],[     272.26      298.54],[     1141.8      321.44]
460126.3333333334,13790,[     57.926      444.65],[     73.534      595.01],[     631.68      450.26],[     629.21       614.3],[     1222.7      484.01],[       1213      640.52],[     691.02      160.24],[     630.44      253.44],[      271.3      298.48],[     1141.5      321.61]
460460.00000000006,13800,[     57.594      444.73],[     73.151      595.12],[     631.73      450.27],[     629.22      614.45],[       1223      484.01],[     1213.2      640.64],[     690.85      160.01],[     630.55      253.24],[     270.58      298.45],[     1141.6       321.6]
460793.6666666667,13810,[     57.605      445.06],[     73.204      595.55],[     631.86      450.67],[     629.38      614.83],[     1223.3      484.41],[     1213.7      640.99],[        691      160.56],[     630.64       253.7],[     270.82      299.06],[     1141.9      322.18]
461127.3333333334,13820,[     56.745      444.82],[     72.343      595.43],[     631.44      450.46],[     628.95      614.69],[     1223.6      484.24],[       1214      640.85],[     690.79      160.01],[     630.21      253.44],[     270.29      298.63],[     1142.4      321.75]
461461.0,13830,[     56.805      444.52],[     72.305      594.96],[     631.24      450.17],[      628.7      614.31],[     1223.6         484],[     1213.9      640.56],[     690.45      159.69],[     630.09      253.17],[     269.73      298.32],[     1142.3      321.56]
461794.6666666667,13840,[     55.586      444.77],[      71.01      595.29],[     631.09      450.32],[     628.46      614.66],[     1224.8       484.1],[     1214.9      640.85],[     690.06      159.36],[     630.07      252.92],[     268.04      298.45],[     1143.3      321.74]
462128.3333333333,13850,[     55.183      444.04],[     70.474      595.41],[     631.19      449.92],[     628.66      614.06],[     1223.5       483.3],[       1215      639.79],[     690.13      159.27],[        630      252.95],[      268.1      298.48],[       1143      320.99]
462462.00000000006,13860,[      56.24      443.86],[     71.656      595.09],[     631.54      449.42],[      629.2      612.91],[     1221.4      482.28],[     1213.8      638.09],[     690.35      159.97],[     630.14      252.83],[     269.73      298.79],[     1141.8      320.24]
462795.6666666667,13870,[     59.804      444.46],[     75.027      595.46],[     633.54      449.91],[      631.3      612.92],[     1220.2      482.45],[     1213.1       637.9],[     691.93      161.08],[     632.08      253.67],[      272.4       299.5],[     1141.3      320.43]
463129.3333333334,13880,[     59.529       445.1],[     74.692      596.11],[     633.36      450.38],[     631.08      613.28],[     1219.9      482.58],[     1212.8      637.96],[      691.1      162.22],[     631.99      254.26],[     271.18      300.92],[     1140.4      321.58]
463463.0,13890,[     59.775      444.85],[     74.931      595.82],[     633.15       450.2],[     630.85      613.04],[     1219.2      482.42],[     1212.1      637.73],[     690.94       162.3],[      631.8      254.05],[     271.35      300.83],[       1140      321.57]
463796.6666666667,13900,[     60.255      445.04],[     75.381       596.2],[     633.89      450.45],[     631.59      613.48],[       1220       482.7],[     1212.8      638.23],[     691.76      162.25],[     632.53      254.09],[     271.93      300.82],[     1140.8      321.61]
464130.3333333333,13910,[     60.248         445],[     75.452       595.9],[     633.93      450.35],[      631.6      613.15],[     1219.9      482.53],[     1212.6      637.85],[     691.73      162.68],[     632.61      254.27],[     271.98      301.15],[     1140.6      321.92]
464464.0,13920,[     60.065      444.69],[      75.34       595.3],[     633.04      450.03],[     630.67      612.58],[     1219.1       482.2],[     1211.6      637.26],[     690.94      162.99],[     631.75      254.16],[      271.8      301.15],[     1139.7      321.99]
464797.6666666667,13930,[     59.646      444.55],[     75.088      595.07],[     632.91      449.92],[     630.53      612.41],[     1219.2      482.13],[     1211.8      637.13],[     691.17      163.59],[      631.6      253.98],[     272.28      301.64],[     1140.1      322.54]
465131.3333333334,13940,[     59.667      444.55],[     75.148      595.07],[     632.77      449.96],[     630.45      612.47],[     1219.4      482.23],[     1211.9      637.28],[     690.97      163.77],[     631.38      254.17],[     272.44      301.85],[     1139.8      322.82]
465465.00000000006,13950,[     60.178      444.37],[     75.668      594.91],[     632.59      449.78],[     630.37      612.32],[     1218.6      482.03],[     1211.2       637.2],[     690.73      163.75],[     631.09      254.19],[     273.01      301.74],[     1138.7      322.69]
465798.6666666667,13960,[      59.98      444.55],[     75.393      595.15],[     633.08      450.02],[     630.79      612.57],[       1219      482.31],[     1211.7      637.48],[      691.2      163.56],[     631.65      254.31],[     272.59       301.7],[     1139.5      322.67]
466132.3333333334,13970,[     60.011      445.07],[     75.419      596.06],[     634.05      450.49],[     631.81      613.42],[     1219.8      482.79],[     1212.6      638.28],[     692.19      163.12],[     632.59      254.31],[     272.93       301.5],[     1140.5      322.34]
466466.0,13980,[     59.658      444.73],[     74.939      595.84],[     633.73      450.11],[     631.47      613.11],[     1219.9      482.42],[     1212.7      637.92],[     691.65      162.25],[      632.3      253.79],[     271.94      300.78],[     1140.5      321.54]
466799.6666666667,13990,[     59.443       444.4],[     74.774      595.59],[     633.63      449.84],[     631.44      612.91],[     1219.7      482.16],[     1212.7      637.78],[     691.81      162.22],[     632.11      253.45],[     272.42      300.78],[     1140.5       321.5]
467133.3333333334,14000,[     59.817      444.47],[     75.297      595.71],[     633.23      450.29],[     630.99      613.88],[     1220.9      483.38],[       1213      639.45],[     692.16      161.56],[     631.68      253.86],[     273.46      299.67],[     1140.9      321.48]
467467.00000000006,14010,[     59.166      444.23],[     74.686      595.45],[     633.01      450.15],[      630.7      613.98],[     1221.7      483.49],[     1213.5      639.81],[     692.46      160.93],[     631.51      253.55],[     273.32      299.05],[     1141.8      321.29]
467800.6666666667,14020,[     59.455      444.19],[     74.974      595.16],[     632.72      450.06],[      630.4       613.7],[     1221.3      483.42],[       1213      639.55],[     692.15         161],[     631.24      253.72],[     273.37      298.99],[     1141.3      321.28]
468134.3333333334,14030,[     59.522      444.63],[     75.005      595.42],[     632.59      450.47],[     630.21       614.1],[     1221.6      483.85],[       1213      639.99],[     691.91      161.41],[     631.19       254.2],[        273       299.4],[     1141.3      321.89]
468468.0,14040,[     59.588      444.84],[     75.094      595.64],[     632.78      450.66],[      630.4      614.36],[     1221.9      484.05],[     1213.3      640.22],[     692.11      161.56],[     631.38      254.31],[     273.18      299.59],[     1141.6       322.1]
