Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
370703.6666666667,11110,[     120.77      419.35],[     132.77      558.08],[     633.91      392.73],[     636.44      535.56],[     1135.4      388.09],[     1123.9       520.5],[     586.43      167.57],[     635.41      221.95],[     198.57      312.62],[     962.57      286.82]
371037.3333333334,11120,[      120.8      419.49],[     132.84      558.38],[     634.64      392.76],[     637.17      535.76],[     1136.2      388.03],[     1124.7      520.62],[     587.15      167.28],[     636.16      221.85],[     198.82      312.64],[     963.26      286.76]
371371.00000000006,11130,[     120.79      419.53],[     132.95      558.26],[     634.79      392.55],[     637.34      535.47],[     1135.9      387.78],[     1124.3       520.2],[     587.34      166.92],[     636.31      221.73],[     199.08      312.26],[     963.11      286.16]
371704.6666666667,11140,[     120.82      419.51],[     132.88      558.33],[     634.64      392.81],[     637.17      535.77],[     1136.1      388.17],[     1124.5      520.65],[     587.01      167.26],[     636.16      221.94],[     198.74      312.52],[      963.1      286.67]
372038.3333333334,11150,[     120.87      419.56],[     132.99      558.26],[     634.69       392.9],[     637.21      535.72],[     1135.6      388.24],[       1124      520.68],[     587.16      167.68],[     636.23      222.14],[     198.96      312.76],[      962.7      286.96]
372372.0,11160,[     121.05      419.38],[     133.08      558.14],[     634.87      392.94],[     637.36      535.74],[     1135.8      388.38],[     1124.3      520.81],[      587.2      167.85],[     636.42       222.1],[     198.85       312.9],[     962.97      287.21]
372705.6666666667,11170,[     121.12      419.32],[     133.16      557.98],[     634.98      392.93],[     637.45      535.64],[     1135.7      388.41],[     1124.2      520.74],[      587.3         168],[     636.55      222.16],[     198.92      312.97],[     963.05      287.33]
373039.3333333333,11180,[     120.88      419.35],[     132.94      558.07],[     634.91      392.91],[     637.39      535.65],[     1135.7      388.32],[     1124.2      520.71],[     587.13      167.92],[     636.48      222.06],[     198.62      312.93],[     962.85      287.21]
373373.0,11190,[     120.89      419.35],[     132.95      558.01],[     634.72      392.86],[      637.2      535.55],[     1135.3      388.24],[     1123.9      520.58],[     587.01      167.91],[     636.29      222.08],[     198.65       312.9],[     962.59      287.14]
373706.6666666667,11200,[     120.92      419.38],[     132.99      558.04],[     634.76      392.85],[     637.24      535.55],[     1135.3      388.21],[     1123.8      520.56],[     587.07      167.82],[     636.34      222.08],[     198.68       312.8],[     962.58      287.04]
374040.3333333334,11210,[     121.02      419.32],[     133.07      557.97],[     634.64      392.86],[     637.11      535.55],[     1135.1      388.25],[     1123.6       520.6],[     587.08      167.84],[     636.22      222.11],[     198.88      312.78],[      962.5       287.1]
374374.0,11220,[     121.21      419.38],[     133.27      558.01],[     634.73      392.88],[     637.21      535.55],[     1135.1      388.26],[     1123.5      520.59],[     587.16      167.87],[      636.3      222.16],[     199.04      312.75],[     962.45      287.02]
374707.6666666667,11230,[      121.1      419.32],[     133.22      557.89],[     634.93      392.82],[     637.41       535.5],[     1135.2      388.27],[     1123.6      520.57],[      587.4      167.74],[      636.5      222.11],[     199.17      312.57],[     962.62      286.87]
375041.3333333333,11240,[     121.11      419.39],[     133.23      557.93],[     634.84      392.85],[     637.33      535.49],[     1135.1      388.27],[     1123.6      520.53],[     587.32      167.82],[     636.42      222.18],[     199.15      312.67],[     962.55      286.94]
375375.0,11250,[     121.07      419.41],[     133.19      557.96],[     634.92      392.83],[      637.4      535.46],[     1135.1       388.2],[     1123.6      520.47],[     587.38      167.75],[     636.51      222.15],[     199.07      312.65],[     962.58      286.86]
375708.6666666667,11260,[     120.89      419.22],[        133      557.88],[      634.9      392.68],[     637.38      535.41],[     1135.2      388.06],[     1123.6      520.45],[     587.38      167.49],[     636.47      221.88],[        199      312.43],[     962.61      286.67]
376042.3333333334,11270,[     120.95      419.29],[     133.07      557.94],[     634.93      392.75],[     637.41      535.48],[     1135.3      388.15],[     1123.8      520.52],[     587.42       167.6],[      636.5      221.94],[     199.06      312.53],[     962.74      286.77]
376376.00000000006,11280,[     121.14      419.39],[     133.26      557.99],[     635.02      392.79],[     637.51      535.47],[     1135.2      388.14],[     1123.7      520.49],[      587.6      167.64],[      636.6      222.06],[     199.32      312.58],[     962.79      286.78]
376709.6666666667,11290,[     121.04      419.44],[     133.17      558.06],[     635.05       392.8],[     637.53      535.51],[     1135.2      388.13],[     1123.7       520.5],[     587.65      167.58],[     636.63      222.04],[     199.26      312.55],[     962.81      286.71]
377043.3333333334,11300,[     120.92      419.41],[     133.06      557.98],[     634.89      392.83],[     637.37      535.49],[       1135      388.19],[     1123.4      520.52],[     587.51      167.72],[     636.47      222.11],[     199.19       312.6],[     962.56      286.81]
377377.0,11310,[     120.99       419.4],[     133.16      557.97],[     635.02      392.84],[      637.5      535.51],[     1135.1      388.23],[     1123.5      520.56],[     587.65      167.78],[     636.59      222.12],[     199.38      312.63],[     962.64      286.88]
377710.6666666667,11320,[     120.94      419.53],[     133.12      558.07],[     634.91      392.88],[     637.39      535.51],[       1135       388.2],[     1123.4       520.5],[     587.53      167.83],[     636.49      222.22],[     199.28      312.75],[     962.53      286.91]
378044.3333333333,11330,[     121.09      419.66],[     133.31      558.11],[     634.97      392.81],[     637.46      535.39],[       1135      388.03],[     1123.4      520.23],[     587.42      167.81],[     636.56      222.24],[     199.22      312.78],[     962.41      286.79]
378378.00000000006,11340,[     120.94      419.68],[     133.15      558.08],[     634.75      392.88],[     637.23      535.42],[     1135.1      388.16],[     1123.5      520.28],[     587.29      167.98],[     636.33      222.34],[     199.18      312.95],[     962.65      287.02]
378711.6666666667,11350,[     120.79      419.79],[     133.04      558.24],[     634.77      392.69],[      637.3      535.33],[     1135.3      387.84],[     1123.7         520],[     587.37       167.4],[     636.33      222.07],[     199.19      312.55],[     962.81      286.34]
379045.3333333334,11360,[     120.74      419.67],[     132.94       558.3],[     634.88      392.66],[     637.42      535.47],[     1135.7      387.88],[     1124.2      520.18],[     587.41      167.15],[     636.42      221.84],[     199.06      312.38],[     963.13      286.22]
379379.0,11370,[     120.69      419.57],[     132.85      558.34],[     634.76      392.63],[     637.31      535.56],[     1135.6      387.85],[     1124.1      520.31],[     587.29      167.05],[     636.29      221.77],[     198.96      312.34],[     962.88      286.26]
379712.6666666667,11380,[     121.11      419.36],[     133.13      557.99],[     634.72      392.76],[     637.21      535.49],[     1135.5      388.15],[     1124.1      520.47],[      587.5       167.4],[     636.28      221.98],[     199.27      312.43],[     963.39      286.61]
380046.3333333333,11390,[      121.1      419.35],[     133.12       557.9],[     633.86      392.86],[     636.37      535.46],[     1134.7      388.19],[     1123.2      520.45],[      586.3      168.17],[     635.39      222.36],[     198.78         313],[     961.85      287.31]
380380.0,11400,[     121.21      419.17],[      133.2      558.01],[     634.02      392.65],[     636.57      535.56],[     1135.2      387.98],[     1123.7      520.55],[     586.52      167.24],[     635.51      221.92],[     198.91      312.21],[     962.12      286.55]
380713.6666666667,11410,[     121.03      419.28],[     132.96      558.12],[      634.1      392.81],[     636.61      535.73],[     1135.5       388.2],[       1124      520.78],[     586.84      167.38],[     635.63      222.01],[     198.88      312.48],[     962.86      286.87]
381047.3333333334,11420,[     121.02      419.52],[     133.14      558.31],[     634.92      392.74],[     637.45      535.71],[     1136.1      388.06],[     1124.6      520.57],[     587.44      167.15],[     636.45      221.93],[     199.16       312.4],[     963.28      286.55]
381381.0,11430,[     121.17      419.72],[     133.31       558.3],[     634.85      392.98],[     637.36      535.73],[     1135.7      388.33],[     1124.2      520.64],[     587.44      167.67],[      636.4      222.35],[     199.36      312.72],[     963.11      286.91]
381714.6666666667,11440,[     121.08       419.4],[     133.22      557.96],[     634.59      392.79],[     637.09      535.57],[     1135.4      388.26],[     1123.8      520.56],[     587.03      167.54],[     636.14      222.23],[     199.09      312.53],[     962.62       286.9]
382048.3333333334,11450,[     121.79      419.53],[     134.09      557.43],[      634.5      392.81],[     636.96      535.39],[     1134.1      388.71],[     1122.3      520.42],[     586.76      167.45],[     636.07      222.79],[     199.61      312.38],[     962.37       287.1]
382382.0,11460,[     121.28      419.53],[     133.52      557.81],[     634.75      392.79],[     637.24      535.38],[     1134.2      388.29],[     1122.6      520.27],[      587.1      167.62],[     636.32      222.47],[     199.33      312.55],[      962.1      286.83]
382715.6666666667,11470,[     121.39      419.66],[     133.66       557.9],[     635.28      392.79],[     637.76      535.27],[     1134.6      388.13],[     1123.1      520.09],[      587.8      167.65],[     636.88      222.44],[     199.71      312.62],[     962.69      286.71]
383049.3333333334,11480,[     121.22      419.79],[     133.51      557.94],[     635.06      392.87],[     637.54      535.28],[     1134.4       388.2],[     1122.8      520.08],[     587.58       167.8],[     636.66      222.57],[     199.56      312.74],[     962.45      286.77]
383383.00000000006,11490,[     121.18      419.79],[      133.4      558.06],[     634.91      392.95],[     637.39       535.4],[     1134.5      388.24],[       1123      520.23],[     587.43      167.92],[     636.52      222.54],[     199.33      312.88],[      962.5      286.94]
383716.6666666667,11500,[     121.04      419.65],[     133.24      557.88],[     634.74      392.99],[     637.19      535.39],[     1134.3      388.39],[     1122.8      520.35],[      587.3      168.09],[     636.35      222.62],[      199.2      312.92],[     962.36      287.15]
384050.3333333334,11510,[     121.02      419.66],[     133.17      558.03],[     634.88      392.97],[     637.33      535.47],[       1135      388.29],[     1123.5       520.4],[     587.49      167.95],[     636.49      222.44],[      199.2      312.92],[     962.88      287.08]
384384.0,11520,[     121.22      419.72],[     133.48      557.91],[     634.88      392.96],[     637.34      535.38],[     1134.7      388.37],[     1123.2      520.27],[     587.37      168.12],[     636.48      222.67],[     199.44      313.03],[     962.65      287.25]
384717.6666666667,11530,[     121.13      419.82],[     133.52      557.97],[     634.81      392.89],[     637.32      535.26],[     1133.7      388.18],[     1122.1      520.05],[      587.2      168.26],[     636.38      222.67],[     199.54      313.05],[     961.41      287.07]
385051.3333333333,11540,[     121.14      419.97],[     133.48      558.12],[     634.77      392.83],[     637.28       535.2],[     1134.6      387.96],[       1123      519.85],[      587.3      168.13],[     636.35      222.56],[     199.52      313.09],[     962.18      286.89]
385385.0,11550,[     120.82      420.11],[     133.24      558.35],[     634.97      392.62],[     637.53      535.15],[     1135.1      387.63],[     1123.5      519.56],[     587.47      167.47],[     636.53      222.21],[     199.42       312.7],[     962.57      286.18]
385718.6666666667,11560,[     120.89      419.79],[     133.14      558.31],[     634.99      392.64],[     637.53      535.37],[     1135.6      387.78],[     1124.1         520],[     587.49      167.32],[     636.54      221.94],[     199.23      312.56],[     963.06       286.3]
386052.3333333334,11570,[     120.96      419.98],[     133.22      558.47],[     634.74      392.71],[     637.29      535.42],[     1135.3      387.75],[     1123.7      519.95],[     587.22      167.41],[     636.28      222.15],[      199.2       312.7],[     962.54      286.37]
386386.0,11580,[     121.08      419.44],[     133.09       558.2],[     634.34      392.72],[     636.87       535.6],[     1135.6      388.06],[     1124.1      520.51],[     586.97      167.13],[     635.86      221.88],[     198.99      312.19],[     962.92      286.31]
386719.6666666667,11590,[     121.06      419.32],[     133.04      557.91],[     634.15      392.74],[     636.66      535.45],[     1135.2       388.2],[     1123.8      520.44],[     586.79      167.48],[     635.69      221.88],[      198.9       312.3],[      962.9      286.46]
387053.3333333333,11600,[     121.13      419.12],[     133.13      557.76],[     634.38      392.63],[     636.88      535.37],[     1135.6       388.1],[     1124.1      520.44],[      586.9      167.37],[     635.92      221.84],[     198.89      312.19],[     962.93       286.5]
387387.0,11610,[     121.14      419.25],[     133.16      557.95],[     634.38      392.64],[      636.9      535.43],[     1135.5      388.01],[       1124      520.41],[     587.07      167.31],[     635.91      221.84],[     199.17      312.25],[     962.94      286.46]
387720.6666666667,11620,[     120.96      419.61],[     133.18      558.29],[     635.19       392.6],[     637.74      535.48],[     1136.1      387.82],[     1124.6       520.2],[     587.69       167.1],[     636.72       221.8],[     199.35      312.36],[     963.33      286.25]
388054.3333333334,11630,[     120.92      419.74],[      133.1      558.39],[     634.91      392.73],[     637.45      535.57],[       1136      387.92],[     1124.4      520.29],[     587.53      167.23],[     636.45      221.99],[     199.28      312.53],[     963.29      286.44]
388388.00000000006,11640,[     120.99      419.52],[     133.19      558.07],[     634.93      392.72],[     637.44      535.46],[     1135.7      388.04],[       1124      520.33],[     587.36      167.44],[     636.49      222.09],[     199.16       312.5],[     962.84      286.62]
388721.6666666667,11650,[     120.96      419.51],[     133.22      558.03],[     634.99      392.68],[      637.5      535.38],[     1135.3      387.99],[     1123.7      520.22],[     587.28      167.54],[     636.55      222.09],[      199.1      312.55],[     962.46      286.63]
389055.3333333334,11660,[     121.33      419.66],[     133.57      557.93],[     634.86      392.92],[     637.34      535.48],[     1134.5      388.44],[     1122.9      520.39],[     587.15      167.76],[     636.43      222.58],[      199.3      312.71],[     962.32      286.99]
389389.0,11670,[     121.18      419.64],[     133.37      558.05],[     635.02      392.86],[     637.51      535.46],[     1134.8      388.22],[     1123.3      520.32],[     587.48      167.68],[      636.6      222.33],[     199.34      312.69],[      962.6      286.78]
389722.6666666667,11680,[     121.25      419.81],[     133.47      558.12],[     635.01      392.88],[      637.5      535.35],[     1134.7      388.08],[     1123.2       520.1],[     587.49      167.91],[     636.61      222.43],[     199.41      312.92],[     962.53      286.84]
390056.3333333333,11690,[     121.38      419.78],[     133.65      557.99],[     635.02      392.87],[     637.51      535.25],[     1134.4      388.09],[     1122.8      520.03],[     587.52      168.04],[     636.62      222.53],[     199.62      312.91],[     962.18      286.87]
390390.00000000006,11700,[      121.4      419.82],[     133.72      557.93],[     634.95      392.89],[     637.44      535.23],[     1133.8      388.18],[     1122.3      520.02],[     587.37      168.04],[     636.55       222.7],[      199.6      312.87],[     961.79      286.89]
390723.6666666667,11710,[     121.05      419.78],[     133.35      557.98],[     634.78       392.8],[     637.28       535.2],[     1133.8      388.02],[     1122.3      519.93],[     587.21      167.88],[     636.38       222.5],[     199.28      312.82],[     961.73      286.75]
391057.3333333334,11720,[     121.02      419.73],[     133.23      558.07],[     634.74       392.8],[     637.23      535.32],[     1134.4      388.01],[     1122.9      520.08],[     587.27      167.73],[     636.33      222.32],[     199.23      312.75],[     962.21      286.71]
391391.0,11730,[     121.21      419.61],[     133.37      557.96],[     634.96      392.86],[     637.43      535.37],[     1134.7      388.21],[     1123.2      520.25],[     587.42      167.76],[     636.56      222.36],[     199.23      312.74],[     962.61      286.85]
391724.6666666667,11740,[     121.18      419.61],[     133.33      558.02],[     634.93      392.83],[     637.41      535.38],[     1134.9      388.14],[     1123.4      520.24],[      587.4      167.68],[     636.53      222.25],[     199.18      312.68],[     962.71      286.75]
392058.3333333333,11750,[     121.39      419.57],[     133.59      557.88],[     634.99      392.85],[     637.47      535.35],[     1134.7      388.27],[     1123.2      520.27],[     587.44      167.74],[     636.58       222.4],[     199.44      312.63],[     962.62      286.82]
392392.0,11760,[     121.21      419.64],[     133.47      557.95],[     635.12      392.84],[      637.6      535.35],[     1134.5      388.19],[       1123      520.21],[     587.54      167.81],[     636.71      222.39],[     199.41      312.73],[     962.39      286.83]
392725.6666666667,11770,[     121.27      419.67],[     133.56         558],[     635.06       392.8],[     637.57      535.32],[     1134.4      388.11],[     1122.8      520.14],[     587.46      167.78],[     636.64      222.35],[     199.49      312.66],[     962.07      286.69]
393059.3333333334,11780,[     121.12      419.75],[     133.45      558.07],[     635.06      392.79],[     637.58      535.32],[     1134.4      388.06],[     1122.8      520.11],[     587.44      167.72],[     636.64      222.33],[     199.43       312.6],[     961.97      286.57]
393393.0,11790,[     121.15      419.67],[      133.5      557.98],[     635.02      392.72],[     637.53      535.27],[     1134.4      388.04],[     1122.8      520.08],[     587.43       167.6],[     636.59      222.28],[      199.5      312.45],[     962.02      286.47]
393726.6666666667,11800,[     121.32      419.71],[     133.66      557.96],[     635.07      392.82],[     637.58       535.3],[     1134.4      388.16],[     1122.8      520.14],[     587.51      167.85],[     636.64      222.48],[     199.68      312.64],[     962.03      286.71]
394060.3333333334,11810,[     121.11      419.56],[     133.41       557.9],[     634.88       392.8],[     637.39      535.35],[     1134.2      388.19],[     1122.6      520.28],[     587.36      167.81],[     636.44      222.38],[     199.51      312.61],[     961.86      286.78]
394394.0,11820,[     121.19      419.68],[     133.52       557.9],[     634.78       392.9],[     637.28      535.41],[     1134.5      388.38],[     1122.9      520.34],[     587.28      167.92],[     636.33       222.6],[      199.6      312.72],[      962.2      286.98]
394727.6666666667,11830,[     121.06      419.58],[     133.34      557.92],[     634.85      392.86],[     637.34      535.42],[     1134.6      388.29],[       1123      520.37],[     587.38       167.9],[     636.41      222.43],[     199.49      312.73],[     962.28      286.96]
395061.3333333334,11840,[     121.19      419.52],[     133.45       557.9],[     634.93      392.82],[     637.43      535.38],[     1134.5      388.21],[     1122.9      520.33],[     587.43      167.86],[      636.5      222.35],[     199.51      312.67],[     962.16      286.87]
395395.00000000006,11850,[     121.08      419.64],[     133.43      557.88],[     635.05       392.8],[     637.56      535.29],[     1134.6      388.18],[       1123      520.17],[     587.48      167.84],[     636.62      222.43],[     199.52      312.63],[      962.2      286.74]
395728.6666666667,11860,[      121.1      419.72],[      133.4      558.03],[     635.03      392.78],[     637.54      535.29],[     1134.9      388.04],[     1123.3      520.07],[     587.47      167.79],[      636.6      222.34],[     199.43      312.73],[     962.42      286.69]
396062.3333333334,11870,[     120.95      420.07],[      133.3       558.3],[     635.13      392.76],[     637.65      535.23],[     1135.1       387.8],[     1123.6      519.77],[      587.7       167.6],[     636.71      222.37],[     199.48      312.79],[     962.81      286.43]
396396.0,11880,[     120.97      420.21],[     133.38      558.43],[     635.11      392.61],[     637.67      535.12],[       1135      387.53],[     1123.5      519.47],[     587.72       167.3],[     636.68      222.22],[     199.61      312.59],[     962.72      285.96]
396729.6666666667,11890,[     121.07      419.94],[     133.31       558.4],[     635.15      392.72],[     637.68       535.4],[     1135.7      387.83],[     1124.2         520],[     587.74      167.32],[      636.7      222.08],[     199.46       312.6],[      963.3      286.29]
397063.3333333333,11900,[     120.91      419.81],[     133.06      558.47],[     635.21      392.81],[     637.73      535.63],[       1136      387.98],[     1124.5      520.32],[     587.68      167.29],[     636.77      221.98],[      199.1      312.66],[     963.44      286.49]
397397.0,11910,[     121.42      419.47],[     133.44      558.01],[     634.61      392.99],[      637.1      535.59],[     1135.1      388.33],[     1123.7      520.62],[      587.3      168.12],[     636.16      222.48],[     199.45      313.05],[     962.74      287.37]
397730.6666666667,11920,[     121.16      419.44],[     133.13      558.03],[     634.39      392.95],[     636.88      535.62],[     1135.5      388.38],[       1124      520.65],[     587.04      167.86],[     635.94      222.19],[     199.03      312.74],[     963.12      286.99]
398064.3333333334,11930,[     121.35      419.82],[     133.35      558.17],[     634.36      393.61],[     636.79      535.95],[     1135.4      389.08],[     1123.9      521.15],[     586.76      169.78],[     635.94      223.27],[     198.95      314.54],[     962.74      289.09]
398398.0,11940,[     121.09      419.48],[     133.01      558.13],[     634.03      392.97],[     636.53       535.7],[     1135.5      388.39],[     1124.1      520.71],[     586.62      167.81],[     635.56      222.21],[     198.76      312.77],[     962.94      287.03]
398731.6666666667,11950,[     121.03      419.38],[     133.03      558.32],[     634.67      392.86],[     637.19      535.85],[     1136.1      388.16],[     1124.7      520.83],[     587.26      167.64],[     636.19         222],[     199.08      312.94],[     963.19      287.25]
399065.3333333333,11960,[     120.91      419.83],[     133.04      558.43],[     634.83      392.91],[     637.34      535.67],[       1136       388.1],[     1124.5       520.4],[     587.38      167.66],[     636.38      222.25],[     199.09      313.03],[     963.36         287]
399399.0,11970,[     120.99      419.55],[     133.08       558.2],[      634.8      392.88],[      637.3      535.65],[     1135.9      388.23],[     1124.4      520.56],[     587.24      167.73],[     636.36      222.15],[     198.99      312.88],[     963.16      287.06]
399732.6666666667,11980,[     120.95       419.6],[     133.11      558.24],[     634.89      392.84],[      637.4       535.6],[     1135.5      388.11],[     1123.9      520.44],[     587.18      167.69],[     636.45      222.12],[     198.93      312.79],[     962.58      286.86]
400066.3333333334,11990,[     121.26      419.74],[     133.52         558],[      634.8         393],[     637.29      535.58],[     1134.2      388.56],[     1122.6      520.49],[     586.97      167.88],[     636.37      222.68],[     199.15      312.82],[        962      287.11]
400400.00000000006,12000,[     121.11      419.88],[     133.38      558.11],[      634.9      393.02],[     637.38      535.51],[     1134.6       388.4],[     1123.1      520.32],[     587.29      167.99],[     636.48      222.66],[      199.3      312.96],[     962.48      287.05]
400733.6666666667,12010,[     121.12       419.8],[     133.33      558.11],[     634.88      392.89],[     637.36      535.39],[     1134.5      388.14],[       1123      520.16],[     587.34      167.85],[     636.47      222.47],[     199.26       312.9],[     962.32      286.89]
401067.3333333334,12020,[     121.19      419.62],[     133.34      558.01],[     634.98      392.89],[     637.46      535.41],[       1135      388.18],[     1123.5      520.29],[     587.42       167.9],[     636.58      222.39],[     199.22       312.9],[     962.68         287]
401401.0,12030,[     121.08      419.54],[     133.21      558.02],[     634.84      392.83],[     637.32      535.44],[     1134.8      388.15],[     1123.3      520.34],[     587.24      167.63],[     636.43      222.24],[     198.99      312.64],[      962.5      286.77]
401734.6666666667,12040,[     121.21      419.42],[     133.31      557.95],[     634.81      392.82],[     637.29      535.48],[     1134.6      388.24],[     1123.2      520.44],[     587.14      167.58],[      636.4       222.2],[     198.97      312.57],[     962.39      286.82]
402068.3333333333,12050,[     121.05      419.41],[     133.11      557.97],[     634.71       392.8],[     637.18      535.48],[     1134.9      388.18],[     1123.4      520.43],[     587.16       167.5],[     636.29      222.12],[      198.9      312.54],[     962.59      286.76]
402402.00000000006,12060,[     121.11      419.42],[     133.15      558.03],[      634.8      392.86],[     637.27      535.57],[       1135      388.25],[     1123.5      520.55],[     587.31      167.55],[     636.38      222.14],[     199.04      312.59],[     962.78      286.85]
402735.6666666667,12070,[     121.04      419.49],[     133.18      557.99],[     634.81      392.91],[     637.28      535.53],[     1134.5      388.32],[       1123      520.51],[     587.17      167.81],[     636.39       222.3],[        199      312.75],[     962.27      287.01]
403069.3333333334,12080,[     121.11      419.53],[     133.29      558.01],[     634.75      392.87],[     637.25      535.47],[     1134.5      388.24],[       1123       520.4],[      587.1      167.83],[     636.31       222.3],[     199.12      312.76],[     962.11      286.94]
403403.0,12090,[     121.05      419.84],[     133.24       558.3],[     634.61      392.89],[     637.13      535.51],[     1134.8       388.1],[     1123.3      520.25],[     587.08       167.7],[     636.17      222.36],[     199.16      312.79],[     962.28      286.74]
403736.6666666667,12100,[     120.88      420.19],[     133.23      558.42],[     634.65      392.82],[     637.19       535.3],[     1134.6      387.83],[       1123      519.78],[     587.22      167.65],[     636.21      222.49],[     199.33      312.83],[     962.16      286.42]
404070.3333333333,12110,[        121       419.9],[     133.22      558.29],[     634.72      392.77],[     637.25      535.35],[       1135      387.87],[     1123.5      519.97],[      587.3      167.54],[     636.29      222.31],[     199.26      312.74],[     962.56      286.54]
404404.0,12120,[     121.07      419.72],[     133.18      558.35],[     634.56      392.77],[      637.1      535.52],[     1135.1      387.92],[     1123.7      520.21],[     587.03      167.48],[     636.09      222.11],[     199.06      312.72],[     962.46       286.6]
404737.6666666667,12130,[     121.16      419.34],[      133.1      558.05],[     634.37      392.86],[     636.86      535.61],[     1135.2      388.21],[     1123.8      520.64],[     587.19      167.56],[     635.91       222.1],[     199.17       312.6],[     963.01      286.89]
405071.3333333334,12140,[     120.87      419.56],[     132.72      558.42],[     633.86      393.09],[     636.36      535.99],[     1135.1      388.44],[     1123.7      521.02],[     586.64      167.42],[     635.39      222.21],[      198.6       312.5],[     962.74      286.82]
405405.00000000006,12150,[      120.9      419.52],[     132.85       558.2],[     634.37      393.02],[     636.85      535.78],[     1135.5      388.42],[     1124.1      520.77],[     586.89      167.74],[     635.93      222.19],[     198.62      312.76],[     963.11      287.01]
405738.6666666667,12160,[     120.87      419.72],[     132.88      558.47],[     634.45      393.12],[     636.96      535.98],[     1135.6      388.48],[     1124.2      520.94],[     587.15      167.62],[     635.98      222.28],[     198.97      312.74],[     963.19      286.95]
406072.3333333334,12170,[     121.15      419.99],[     133.27      558.61],[     634.87      393.13],[     637.38      535.89],[     1135.6      388.29],[     1124.1      520.66],[     587.45      167.93],[     636.42      222.53],[     199.31      313.18],[     962.98      287.22]
406406.0,12180,[     121.09      419.86],[     133.19      558.48],[     634.85      393.14],[     637.34      535.89],[     1135.7      388.46],[     1124.1      520.77],[     587.35      167.82],[     636.41      222.46],[     199.12      312.96],[     963.07      287.11]
406739.6666666667,12190,[     121.02      419.85],[     133.16      558.43],[      634.8       393.1],[      637.3      535.84],[     1135.2      388.44],[     1123.7      520.72],[     587.35      167.71],[     636.36      222.42],[     199.19      312.78],[     962.77       286.9]
407073.3333333334,12200,[     120.93      419.96],[     133.14       558.4],[     634.72      393.18],[     637.22      535.77],[     1134.7      388.49],[     1123.2      520.65],[     587.21      168.12],[      636.3      222.64],[     199.13      313.07],[     962.24      287.17]
407407.00000000006,12210,[     120.97      420.08],[     133.29      558.46],[      635.1      393.22],[      637.6      535.78],[       1134      388.49],[     1122.5       520.6],[      587.5       168.2],[     636.68      222.73],[     199.35      313.11],[      961.8      287.12]
407740.6666666667,12220,[     121.21      419.73],[     133.52      557.89],[     634.98      392.99],[     637.45      535.36],[       1134      388.37],[     1122.4      520.27],[     587.43      168.28],[     636.57      222.72],[     199.54      313.06],[     961.98      287.24]
408074.3333333334,12230,[     121.15      419.72],[     133.38      557.99],[     635.02      392.98],[     637.49      535.38],[     1134.6      388.27],[     1123.1      520.28],[     587.54      168.23],[     636.63      222.56],[     199.41      313.09],[     962.45      287.19]
408408.0,12240,[     121.16      419.45],[      133.3      557.94],[     634.99      392.86],[     637.46      535.43],[       1135      388.23],[     1123.5      520.41],[     587.45      167.87],[     636.58      222.23],[     199.19      312.82],[     962.71      287.04]
408741.6666666667,12250,[     121.13      419.39],[     133.23      557.91],[     635.02      392.89],[     637.47      535.49],[     1134.9      388.32],[     1123.5      520.54],[     587.61       167.8],[     636.61      222.24],[     199.29      312.75],[     962.85      287.06]
409075.3333333333,12260,[     121.02      419.49],[     133.16      557.91],[     634.82      392.91],[     637.28      535.47],[     1134.6      388.32],[     1123.1      520.49],[     587.57      167.79],[     636.41      222.35],[     199.41      312.72],[     962.66      286.99]
409409.0,12270,[     121.12      419.54],[     133.29       557.9],[     634.89      392.94],[     637.34      535.45],[     1134.5      388.36],[       1123      520.46],[     587.59       167.9],[     636.48      222.45],[     199.51      312.78],[     962.57      287.05]
409742.6666666667,12280,[     121.04      419.55],[     133.22       557.9],[     634.85      392.86],[     637.31      535.37],[     1134.7      388.23],[     1123.2      520.32],[     587.51      167.86],[     636.44       222.4],[     199.39      312.82],[     962.65      287.02]
410076.3333333334,12290,[      120.8      419.58],[     133.04      557.86],[     634.55      392.89],[     637.02      535.36],[     1134.4      388.29],[     1122.8      520.32],[     587.21      168.01],[     636.13       222.5],[     199.28      312.88],[     962.23      287.11]
410410.0,12300,[     120.92      419.59],[     133.17      557.86],[     634.66      392.85],[     637.13      535.35],[     1134.4      388.26],[     1122.9      520.27],[     587.29      167.84],[     636.24      222.48],[     199.35      312.73],[     962.29      286.94]
410743.6666666667,12310,[     121.25      419.63],[     133.51      557.84],[     634.75      392.88],[     637.23      535.32],[     1134.2       388.3],[     1122.6      520.24],[     587.39      167.99],[     636.33      222.57],[     199.66      312.82],[     962.19      287.02]
411077.3333333333,12320,[     121.31      419.66],[     133.58      557.87],[     634.77      392.87],[     637.26      535.32],[     1134.1      388.27],[     1122.5      520.22],[     587.39      167.92],[     636.33      222.56],[     199.73      312.72],[     962.03      286.88]
411411.0,12330,[     121.11      419.84],[     133.42      558.05],[     634.94      392.92],[     637.43      535.36],[     1134.2      388.21],[     1122.6      520.18],[     587.58      167.89],[     636.52      222.59],[     199.64      312.79],[     962.21      286.81]
