Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
81414.66666666667,2440,[     99.579      438.94],[     108.42      589.88],[     643.35      439.09],[     641.38      592.57],[     1186.6      454.12],[     1178.2      601.12],[     638.17      196.11],[     645.48      250.28],[      222.5       337.6],[     1055.2      341.63]
81748.33333333333,2450,[     99.614      439.06],[     108.44      590.05],[     643.34      439.19],[     641.38      592.68],[     1186.5      454.16],[     1178.1      601.19],[     638.19      196.24],[     645.45      250.32],[     222.57      337.76],[     1055.1      341.71]
82082.00000000001,2460,[     99.435      438.79],[     108.28      589.84],[      643.2      439.03],[     641.23      592.59],[     1186.4      454.08],[     1178.2      601.16],[     638.21       196.1],[     645.29      250.03],[     222.68      337.56],[     1055.2       341.6]
82415.66666666667,2470,[     99.144      439.25],[     107.93      590.09],[     643.07      439.39],[     641.08      592.73],[     1186.2      454.34],[     1177.9       601.2],[     637.72      196.52],[     645.23      250.74],[     221.81      338.14],[     1054.8      342.08]
82749.33333333334,2480,[     99.349      439.06],[     108.18      589.95],[     643.18      439.26],[     641.18       592.7],[     1186.4      454.41],[     1178.1      601.34],[      638.2      196.02],[     645.32      250.45],[     222.33      337.47],[     1055.4      341.58]
83083.0,2490,[     99.311      438.49],[     108.11      589.62],[     643.14      439.01],[     641.14      592.65],[     1186.7      454.35],[     1178.3      601.58],[     638.42      195.89],[     645.24      249.97],[     222.66      337.26],[     1055.6      341.73]
83416.66666666667,2500,[     99.017      438.29],[     107.92      589.55],[     643.17      438.86],[     641.12      592.62],[     1186.7      454.31],[     1178.4      601.48],[     638.53      195.78],[     645.33       249.4],[     222.55       336.9],[       1056      341.32]
83750.33333333334,2510,[     98.857      438.43],[     107.79      589.47],[     643.01      439.07],[     640.91       592.6],[     1186.1      454.52],[     1177.8      601.44],[     638.45      196.33],[     645.22      249.76],[     222.46       337.3],[     1055.9      341.75]
84084.0,2520,[     99.211      438.66],[     108.23      589.48],[     643.02      439.22],[     640.92       592.5],[     1185.2      454.57],[     1176.9      601.26],[     638.37       196.9],[     645.25      249.99],[     222.69      337.56],[     1055.1      341.86]
84417.66666666667,2530,[      99.22      438.57],[     108.12      589.45],[     642.93       439.1],[     640.83      592.48],[     1185.8      454.46],[     1177.4       601.3],[     638.29      196.39],[     645.14      250.05],[     222.51      337.34],[     1055.4      341.74]
84751.33333333333,2540,[     99.167      438.85],[     108.06      589.66],[     642.69      439.19],[     640.61      592.52],[     1185.6      454.45],[     1177.2      601.18],[     637.89      196.33],[     644.91      250.18],[     222.14      337.31],[     1055.1      341.52]
85085.00000000001,2550,[     99.068      438.81],[     107.91      589.93],[     643.07      439.18],[     641.07       592.8],[     1186.6      454.39],[     1178.3      601.51],[     638.06      196.13],[     645.19      250.08],[     222.18      337.54],[     1055.4      341.75]
85418.66666666667,2560,[     99.896       438.8],[     108.77      589.77],[     643.44      439.08],[     641.49      592.61],[       1187      454.36],[     1178.7      601.36],[     638.61      195.96],[     645.51      250.17],[     223.22       337.3],[     1055.9      341.54]
85752.33333333334,2570,[      99.82      438.65],[     108.71      589.61],[     643.41      438.88],[     641.47      592.41],[     1186.9      454.08],[     1178.5      601.11],[     638.48       195.9],[     645.47      250.02],[     223.14      337.27],[     1055.5      341.43]
86086.0,2580,[     99.444      438.71],[     108.37      589.75],[     643.51      438.99],[     641.54      592.61],[     1187.2      454.21],[     1178.8       601.3],[     638.64      195.97],[     645.59      249.94],[     223.02      337.33],[       1056      341.51]
86419.66666666667,2590,[     99.289      438.71],[     108.23      589.79],[     643.36      439.02],[      641.4      592.68],[     1187.1      454.25],[     1178.8      601.38],[     638.45      196.14],[     645.42      249.98],[     222.93      337.53],[     1055.7      341.72]
86753.33333333334,2600,[     99.627      438.76],[     108.56      589.65],[     643.26      439.07],[     641.33      592.56],[     1186.9      454.41],[     1178.6       601.4],[     638.53      196.14],[     645.28       250.3],[     223.32      337.48],[     1055.7      341.79]
87087.0,2610,[     99.853      438.72],[     108.75       589.7],[     643.42      439.02],[     641.47      592.56],[       1187      454.31],[     1178.7      601.34],[     638.67      196.06],[     645.46      250.07],[     223.41      337.35],[     1055.9       341.6]
87420.66666666667,2620,[     99.523      438.88],[     108.39      589.89],[     643.39      439.12],[     641.43      592.67],[     1186.8      454.28],[     1178.5      601.33],[     638.42      196.11],[     645.46      250.21],[     222.87      337.58],[     1055.6       341.7]
87754.33333333333,2630,[     99.793      438.85],[     108.74      589.65],[     643.42      439.06],[     641.48      592.45],[     1186.4      454.23],[     1178.1      601.13],[     638.47       196.4],[     645.46      250.39],[     223.33      337.69],[     1055.1      341.82]
88088.00000000001,2640,[     99.165      438.87],[      108.1      589.86],[     643.28      439.01],[     641.37      592.55],[     1186.7      454.09],[     1178.4      601.12],[     638.29      196.03],[     645.31      250.07],[     222.76       337.5],[     1055.4      341.43]
88421.66666666667,2650,[     98.645      439.01],[     107.58      590.07],[     643.28      439.09],[     641.33      592.67],[     1186.5      453.99],[     1178.3      601.03],[     638.03      196.19],[     645.37      250.03],[     222.06       337.8],[     1055.2      341.54]
88755.33333333334,2660,[     98.379      438.68],[     107.41      589.85],[     643.23      438.95],[     641.32      592.72],[       1187      454.18],[     1178.7      601.43],[     638.38      195.81],[     645.25      249.75],[     222.53      337.26],[     1055.6      341.34]
89089.0,2670,[     99.242      438.96],[     108.14      589.83],[     643.16      439.25],[     641.17      592.68],[     1186.5      454.45],[     1178.1      601.37],[     638.17      196.41],[     645.28      250.46],[     222.51      337.77],[     1055.3      341.96]
89422.66666666667,2680,[     99.311      438.71],[     108.12      589.74],[     643.21      439.13],[      641.2       592.7],[     1186.6      454.41],[     1178.3      601.55],[     638.45      195.93],[     645.32       250.2],[     222.65      337.35],[     1055.6      341.73]
89756.33333333334,2690,[     99.272      438.45],[     108.17       589.6],[     643.41      438.97],[     641.36      592.65],[     1186.9      454.38],[     1178.6       601.5],[     638.83      195.79],[     645.56      249.65],[      222.9      336.97],[     1056.3      341.39]
90090.0,2700,[      98.98      438.52],[     107.97       589.4],[     643.03       439.1],[     640.93      592.51],[     1186.1      454.56],[     1177.7       601.4],[     638.49      196.55],[     645.22      249.97],[     222.69      337.42],[     1055.7      341.87]
90423.66666666667,2710,[     99.382      439.01],[     108.34      589.64],[     642.57      439.47],[     640.49      592.58],[     1184.8      454.76],[     1176.4      601.36],[     637.95      197.21],[     644.79      250.61],[     222.65      337.91],[     1054.5      342.22]
90757.33333333333,2720,[     99.008       438.9],[     107.99      589.89],[      643.2      439.19],[     641.22      592.71],[     1186.5      454.42],[     1178.2       601.4],[     638.41      196.34],[      645.3      250.09],[      222.7      337.59],[     1055.6       341.7]
91091.00000000001,2730,[     98.432      438.78],[      107.3      590.14],[     643.28      438.94],[     641.34      592.84],[       1187      453.94],[     1178.7      601.33],[     638.27      195.44],[     645.36      249.57],[     222.01      337.16],[     1055.6      341.04]
91424.66666666667,2740,[     99.159      439.08],[     108.05      589.98],[     643.17      439.12],[     641.24       592.6],[     1186.8      454.15],[     1178.5      601.07],[        638      195.95],[     645.24      250.32],[     222.33      337.53],[     1055.4      341.41]
91758.33333333334,2750,[      99.94      438.96],[      108.9      589.73],[     643.12      439.04],[     641.22      592.46],[     1186.7      454.24],[     1178.3      601.15],[     638.34      196.07],[     645.12      250.41],[     223.51      337.41],[     1055.3      341.52]
92092.0,2760,[     99.994      438.75],[     109.02      589.44],[     643.33      439.01],[     641.39       592.4],[     1187.1       454.4],[     1178.5      601.28],[     638.56      196.33],[     645.36      250.46],[     223.68      337.49],[     1055.5      341.87]
92425.66666666667,2770,[     99.623      438.88],[     108.56      589.66],[     643.23      439.08],[      641.3      592.51],[     1186.8      454.32],[     1178.3      601.32],[     638.25       196.2],[     645.27      250.52],[     223.02      337.59],[     1055.1      341.86]
92759.33333333334,2780,[     99.541      439.05],[     108.44      589.84],[     643.22      439.15],[     641.26      592.54],[     1186.7      454.27],[     1178.2      601.17],[     638.16      196.13],[     645.32      250.53],[     222.63       337.6],[     1055.2      341.68]
93093.0,2790,[     99.446      438.95],[     108.37      589.88],[     643.12      439.15],[     641.18      592.66],[     1186.6      454.33],[     1178.2      601.34],[     638.27      196.18],[     645.18      250.28],[     222.95      337.51],[     1055.3      341.65]
93426.66666666667,2800,[      99.31       439.3],[     108.14      589.98],[     643.16      439.49],[     641.15      592.74],[     1186.2      454.61],[     1177.8      601.38],[     637.99       196.4],[     645.32      251.03],[     222.11      337.88],[       1055      342.01]
93760.33333333333,2810,[     99.152      438.82],[     108.03      589.88],[     643.43      439.09],[     641.45      592.69],[     1186.8      454.29],[     1178.4      601.41],[     638.51      195.82],[     645.54      250.07],[     222.52      337.28],[     1055.6      341.45]
94094.00000000001,2820,[     99.025      438.48],[     107.95      589.69],[     643.33      438.94],[     641.29       592.7],[     1187.3      454.36],[     1178.9      601.54],[     638.83      195.69],[     645.47      249.55],[      222.8      336.94],[     1056.5      341.31]
94427.66666666667,2830,[     98.671      438.57],[     107.66      589.66],[     643.31      439.03],[     641.27      592.61],[     1186.1      454.29],[     1177.9      601.36],[      638.7      196.24],[     645.46       249.7],[     222.61      337.35],[     1055.6      341.54]
94761.33333333334,2840,[      99.12      438.71],[     108.07      589.53],[     642.82       439.2],[     640.75      592.53],[     1185.5      454.54],[     1177.2      601.36],[     638.15       196.7],[     645.01      250.21],[     222.54      337.59],[       1055      341.95]
95095.0,2850,[     99.096      438.98],[     108.05       589.6],[     642.24      439.38],[     640.16      592.49],[     1184.6      454.65],[     1176.3      601.23],[     637.53      197.13],[     644.44      250.56],[     222.25      337.88],[     1054.2      342.13]
95428.66666666667,2860,[     98.704      438.91],[     107.59      590.06],[        643      439.09],[     641.05      592.78],[     1186.6      454.16],[     1178.3      601.32],[     637.87      195.79],[      645.1      249.93],[     221.92       337.3],[     1055.2      341.25]
95762.33333333334,2870,[      99.35       438.8],[     108.29       589.9],[     643.33      438.99],[     641.41      592.66],[     1186.9      454.11],[     1178.6      601.25],[     638.41      195.97],[     645.37      249.93],[     223.03      337.39],[     1055.5      341.41]
96096.0,2880,[     99.952      438.83],[     108.97      589.76],[     643.22      439.03],[     641.36       592.6],[       1187      454.32],[     1178.5      601.43],[      638.5      196.28],[     645.16      250.24],[     223.89      337.54],[     1055.2      341.74]
96429.66666666667,2890,[     99.995      438.68],[     109.01      589.46],[     643.46      438.95],[     641.52      592.41],[     1187.1      454.31],[     1178.6      601.27],[      638.7       196.2],[     645.48       250.3],[     223.77      337.39],[     1055.6      341.73]
96763.33333333333,2900,[     99.528      438.77],[     108.53      589.61],[     643.32      438.98],[     641.37      592.43],[     1186.8      454.25],[     1178.4      601.15],[     638.53      196.16],[     645.38      250.12],[     223.22      337.37],[     1055.6      341.54]
97097.00000000001,2910,[     99.498      438.89],[     108.46      589.66],[     643.18      439.03],[     641.22      592.42],[     1186.7      454.26],[     1178.4      601.09],[      638.4      196.14],[     645.24      250.32],[     223.11      337.48],[     1055.6       341.6]
97430.66666666667,2920,[     99.289      438.84],[     108.23      589.75],[     643.32      439.02],[     641.38      592.53],[     1187.1      454.24],[     1178.8      601.23],[     638.54      195.89],[     645.35      250.18],[     223.03      337.36],[     1055.9      341.48]
97764.33333333334,2930,[     98.631      438.77],[     107.59      589.92],[     643.21      438.98],[     641.26      592.68],[       1187      454.08],[     1178.7      601.23],[     638.13      195.97],[     645.28      249.77],[     222.24      337.45],[     1055.6      341.42]
98098.0,2940,[     98.837      439.24],[     107.75      590.19],[     643.25       439.4],[      641.3      592.89],[     1186.5      454.46],[     1178.2      601.46],[     638.07       196.4],[     645.34      250.53],[     222.15      337.93],[     1055.1      341.88]
98431.66666666667,2950,[     99.185      439.03],[     108.15      589.92],[     643.46      439.31],[     641.47       592.8],[     1186.7      454.56],[     1178.4      601.52],[      638.5      196.28],[     645.58      250.46],[     222.66      337.61],[     1055.6      341.82]
98765.33333333334,2960,[     99.351      438.83],[     108.27      589.87],[     643.44      439.24],[      641.4      592.84],[     1186.8      454.62],[     1178.5      601.65],[     638.75      195.95],[     645.58      250.08],[     222.82      337.13],[     1056.1      341.48]
99099.0,2970,[     99.333      438.79],[     108.28      589.68],[     643.16      439.31],[     641.08      592.72],[     1185.8      454.69],[     1177.4      601.58],[      638.6      196.53],[     645.34      250.24],[     222.89      337.43],[     1055.4      341.81]
99432.66666666667,2980,[     99.233      439.14],[      108.2      589.66],[     642.07      439.63],[     639.98      592.63],[     1184.3      454.97],[     1175.8      601.41],[     637.26      197.65],[     644.28       250.9],[      222.2      338.21],[     1053.9      342.55]
99766.33333333333,2990,[      99.26      439.11],[     108.22      589.76],[     642.62      439.62],[     640.52      592.77],[     1184.9      454.99],[     1176.5       601.6],[     637.95      197.21],[     644.83      250.76],[      222.5      337.91],[     1054.6      342.29]
100100.00000000001,3000,[     98.821      438.97],[      107.8      590.09],[     643.31      439.24],[     641.36      592.92],[     1186.7      454.43],[     1178.3       601.6],[     638.39       196.2],[     645.37      250.07],[     222.55      337.55],[     1055.4      341.61]
100433.66666666667,3010,[     98.996      438.88],[     107.95      590.01],[      643.4      439.03],[     641.47      592.73],[     1186.8      454.09],[     1178.5      601.25],[     638.39      195.85],[     645.47       249.9],[     222.64      337.34],[     1055.4      341.26]
100767.33333333334,3020,[     99.599      438.98],[     108.56       589.8],[      643.2      439.12],[     641.27       592.6],[     1186.8      454.34],[     1178.3      601.32],[     638.24      196.14],[     645.25      250.46],[     223.03       337.5],[     1055.2      341.67]
101101.0,3030,[     100.14      438.79],[     109.21      589.45],[     643.37      438.97],[     641.45      592.37],[     1186.8       454.3],[     1178.2      601.22],[     638.54      196.31],[     645.38      250.52],[     223.85      337.49],[       1055      341.81]
101434.66666666667,3040,[     99.981      438.88],[     108.94      589.65],[     643.47      439.01],[     641.55      592.46],[     1186.9      454.21],[     1178.3      601.22],[     638.52      196.08],[      645.5       250.5],[     223.42       337.5],[     1055.1       341.7]
101768.33333333334,3050,[     99.597      438.95],[     108.51      589.77],[     643.21      439.01],[     641.25      592.43],[     1186.6      454.09],[     1178.2      600.97],[     638.15      196.05],[     645.32       250.3],[      222.7      337.45],[     1055.2      341.46]
102102.0,3060,[     99.342      438.83],[     108.33      589.76],[     643.43      439.05],[     641.45      592.56],[     1186.7      454.27],[     1178.3      601.23],[     638.46      196.08],[     645.53      250.07],[     222.81       337.3],[     1055.4      341.42]
102435.66666666667,3070,[     99.103      438.84],[     108.07      589.75],[     643.27      439.26],[     641.27      592.77],[     1186.8      454.65],[     1178.4      601.64],[     638.36      196.35],[     645.36      250.37],[     222.63      337.56],[     1055.5      341.95]
102769.33333333333,3080,[     99.049      438.86],[     107.93      589.93],[      643.2      439.24],[      641.2      592.88],[     1186.8      454.58],[     1178.4       601.7],[     638.43      195.85],[     645.31      250.19],[     222.48      337.22],[     1055.8      341.56]
103103.00000000001,3090,[     99.272      438.81],[      108.2      589.85],[     643.18      439.35],[      641.1       592.9],[     1186.2      454.77],[     1177.8      601.75],[     638.62      196.38],[     645.36       250.1],[     222.79      337.33],[     1055.7      341.73]
103436.66666666667,3100,[     99.448      438.95],[     108.53      589.51],[     643.05       439.5],[     640.93      592.58],[     1185.2      454.93],[     1176.8      601.41],[     638.35      197.51],[     645.28      250.61],[     222.94      338.01],[       1055      342.42]
103770.33333333334,3110,[     99.374      439.09],[     108.33      589.66],[     642.44      439.59],[     640.33      592.66],[     1184.7      454.94],[     1176.3      601.46],[     637.73      197.43],[     644.67      250.84],[     222.46      338.07],[     1054.4      342.45]
104104.0,3120,[     98.761      438.87],[     107.78      589.93],[     643.15      439.24],[     641.17      592.87],[     1186.8      454.56],[     1178.4      601.62],[     638.28      196.42],[     645.22      250.07],[     222.55      337.64],[     1055.5      341.84]
104437.66666666667,3130,[     98.948      439.08],[     107.84      590.29],[     643.37       439.2],[     641.45      592.93],[     1186.9      454.19],[     1178.6      601.39],[     638.21      195.99],[     645.44      250.02],[      222.3      337.61],[     1055.3      341.44]
104771.33333333334,3140,[      100.6      438.82],[     109.57      589.75],[     643.31      439.05],[     641.46      592.69],[       1187       454.4],[     1178.4      601.55],[     638.55      196.15],[     645.25       250.4],[     224.29      337.41],[     1055.1      341.73]
105105.0,3150,[     100.17      438.93],[      109.2       589.7],[     643.22       439.1],[     641.31      592.57],[     1186.8      454.41],[     1178.2      601.39],[     638.43      196.31],[     645.22       250.5],[      223.8      337.51],[     1055.1      341.79]
105438.66666666667,3160,[     100.38      438.95],[     109.34      589.71],[     643.38      439.15],[     641.47      592.64],[     1186.9      454.47],[     1178.3      601.51],[     638.51      196.23],[     645.38       250.7],[     223.83      337.55],[       1055      341.91]
105772.33333333334,3170,[     100.12      438.96],[     109.08      589.74],[     643.34      439.05],[      641.4      592.45],[     1186.5      454.17],[       1178      601.07],[     638.37      196.26],[      645.4      250.37],[     223.39      337.51],[       1055      341.57]
106106.00000000001,3180,[     99.154      439.18],[     108.03       590.1],[     643.35      439.37],[     641.36      592.82],[     1186.6      454.43],[     1178.2      601.39],[     638.01      196.47],[     645.48      250.56],[     222.06      337.95],[       1055      341.98]
106439.66666666667,3190,[     99.256      439.04],[     108.25      589.88],[     643.38      439.36],[     641.39      592.79],[     1186.6      454.68],[     1178.2      601.57],[     638.42      196.48],[     645.48      250.52],[     222.72      337.66],[     1055.4      341.92]
106773.33333333334,3200,[     99.371      438.73],[     108.29      589.71],[     643.33      439.22],[     641.32      592.78],[     1186.8      454.65],[     1178.4       601.7],[      638.6      196.06],[     645.44      250.25],[     222.88      337.24],[     1055.8      341.71]
107107.0,3210,[     99.117      438.59],[     108.11      589.65],[     643.43      439.16],[     641.37      592.77],[     1186.8      454.68],[     1178.4      601.72],[     638.93       196.1],[     645.59      249.86],[     222.96      337.07],[     1056.3      341.56]
107440.66666666667,3220,[     99.163       438.7],[     108.21      589.64],[     643.48      439.27],[      641.4      592.74],[     1186.3      454.75],[       1178       601.6],[     638.87      196.61],[     645.67      249.97],[     222.94      337.39],[       1056      341.79]
107774.33333333334,3230,[     99.037      438.73],[     108.02      589.57],[     642.73      439.24],[     640.66      592.61],[     1185.6      454.65],[     1177.2      601.48],[     638.16      196.62],[      644.9      250.19],[     222.62      337.44],[       1055      341.84]
108108.0,3240,[      99.22      438.97],[     108.23      589.69],[     642.87       439.4],[     640.81      592.67],[     1185.6      454.79],[     1177.2      601.49],[     638.18      196.77],[     645.04      250.48],[     222.67      337.56],[       1055       341.9]
108441.66666666667,3250,[       98.6       438.9],[     107.54      590.09],[     643.08      439.16],[     641.14      592.93],[     1187.1      454.41],[     1178.8      601.59],[     638.14       195.7],[     645.15      249.91],[     222.19      337.13],[     1055.7      341.21]
108775.33333333334,3260,[      99.81      438.91],[     108.74      589.78],[     643.21      439.14],[     641.26      592.57],[     1186.3      454.31],[     1177.9      601.25],[     638.28      196.35],[     645.28      250.31],[     223.14      337.55],[       1055      341.68]
109109.00000000001,3270,[     99.734      438.79],[     108.73      589.63],[     643.34      439.03],[     641.42      592.48],[     1186.8       454.3],[     1178.3      601.28],[     638.46      196.28],[     645.36      250.27],[     223.39      337.48],[     1055.3      341.71]
109442.66666666667,3280,[     99.891      438.87],[     108.98      589.67],[     643.61      438.98],[     641.71      592.46],[     1186.9      454.21],[     1178.4      601.18],[      638.7       196.2],[     645.63      250.23],[     223.71       337.4],[     1055.3      341.52]
109776.33333333334,3290,[     99.843      438.82],[     108.88      589.67],[     643.51      438.95],[     641.61      592.47],[       1187      454.15],[     1178.5      601.18],[     638.64      196.05],[     645.53      250.18],[     223.58      337.34],[     1055.4      341.49]
110110.0,3300,[     99.725      438.82],[     108.75      589.64],[     643.44      439.04],[     641.51       592.5],[     1186.9       454.3],[     1178.4      601.28],[      638.5      196.34],[     645.47      250.34],[     223.38      337.57],[     1055.2       341.8]
110443.66666666667,3310,[     99.863      438.92],[     108.87      589.73],[     643.52      439.09],[     641.59      592.49],[     1186.5      454.28],[     1178.1      601.19],[     638.72      196.27],[     645.57      250.28],[     223.55      337.46],[     1055.3      341.58]
110777.33333333334,3320,[     99.159      439.34],[      108.1      590.05],[     643.19      439.56],[      641.2       592.9],[     1186.3      454.79],[     1177.9      601.59],[     638.03      196.45],[     645.32      250.99],[     222.23       337.8],[       1055         342]
111111.0,3330,[     99.105      438.79],[     108.01      590.05],[     643.61      439.12],[     641.62      592.93],[     1187.2      454.39],[     1178.8      601.64],[     638.76      195.53],[     645.73      249.75],[     222.59      336.92],[     1056.1      341.11]
111444.66666666667,3340,[     99.076      438.66],[     108.02      589.91],[     643.45      439.11],[      641.4      592.88],[     1186.9      454.51],[     1178.6      601.68],[     638.84      195.72],[      645.6      249.61],[      222.7       336.9],[     1056.2      341.22]
111778.33333333334,3350,[     99.075      438.82],[     108.14      589.68],[     643.41      439.37],[     641.31      592.74],[     1185.7      454.78],[     1177.3      601.56],[     638.79      196.87],[     645.62      250.14],[     222.86       337.6],[     1055.5      341.94]
112112.00000000001,3360,[      99.13       438.9],[     108.14      589.76],[     643.05      439.43],[        641      592.79],[     1185.5      454.83],[     1177.2      601.66],[     638.34      196.97],[     645.21      250.34],[     222.69      337.78],[       1055      342.15]
112445.66666666667,3370,[     99.108      439.06],[     108.07      589.83],[     642.74      439.51],[     640.66      592.81],[     1185.5      454.92],[     1177.1      601.61],[     638.03      196.72],[     644.93      250.54],[     222.36      337.58],[     1055.1      341.93]
112779.33333333334,3380,[      99.35      439.11],[     108.32      589.96],[     643.22      439.46],[     641.26      592.87],[     1186.5      454.81],[     1178.1      601.71],[     638.45      196.61],[     645.28      250.63],[     223.02      337.81],[     1055.4      342.09]
113113.0,3390,[     99.383      438.86],[     108.32      589.86],[     643.26      439.16],[     641.32      592.71],[     1186.7      454.41],[     1178.3      601.47],[     638.55      196.25],[     645.31      250.18],[     223.11      337.58],[     1055.5      341.77]
113446.66666666667,3400,[     99.645      438.84],[     108.61      589.76],[     643.49      439.14],[     641.56      592.65],[       1187      454.38],[     1178.6      601.44],[     638.61      196.42],[     645.51      250.33],[     223.36      337.73],[     1055.5      341.97]
113780.33333333334,3410,[     100.01      438.83],[     109.05      589.75],[     643.66      439.07],[     641.74      592.69],[     1187.4      454.39],[     1178.9       601.5],[     638.85      196.15],[     645.69      250.31],[     223.78      337.45],[     1055.7      341.74]
114114.0,3420,[     99.825      438.91],[     108.89       589.8],[     643.74      439.06],[     641.82      592.63],[     1187.3      454.31],[     1178.8      601.38],[     638.93      196.17],[     645.77      250.25],[     223.68      337.47],[     1055.7      341.64]
114447.66666666667,3430,[     99.281       438.9],[     108.25       589.9],[     643.59      439.14],[     641.62      592.72],[     1187.2      454.35],[     1178.9      601.37],[     638.63      196.13],[     645.68      250.09],[     222.86      337.49],[       1056      341.62]
114781.33333333334,3440,[      98.94      439.17],[     107.89      590.04],[     643.36      439.45],[     641.35      592.92],[       1187      454.71],[     1178.6      601.61],[     638.31      196.37],[      645.5      250.61],[     222.25      337.77],[     1055.8      341.98]
115115.00000000001,3450,[     99.292      438.88],[     108.14      589.95],[      643.3      439.34],[      641.3      592.94],[     1186.9      454.68],[     1178.5      601.81],[     638.53      196.13],[      645.4      250.32],[     222.71      337.48],[     1055.8      341.86]
115448.66666666667,3460,[     99.152      438.64],[     108.09      589.76],[     643.38      439.16],[     641.33       592.8],[     1186.7      454.58],[     1178.4      601.65],[     638.74      196.17],[     645.53      249.85],[     222.78      337.27],[       1056      341.65]
115782.33333333334,3470,[     99.157       438.7],[     108.25      589.56],[     643.36      439.27],[     641.28      592.64],[       1186      454.69],[     1177.6      601.48],[     638.71         197],[     645.54      250.06],[     223.02      337.72],[     1055.5      342.08]
116116.0,3480,[     99.538      438.95],[     108.45      589.62],[     642.64      439.46],[     640.55      592.62],[     1184.9      454.79],[     1176.5      601.42],[     637.83      197.12],[     644.85      250.65],[     222.51      337.85],[     1054.4       342.2]
116449.66666666667,3490,[     99.136      438.96],[     108.08      589.71],[      642.7      439.41],[     640.66      592.67],[     1185.6      454.74],[     1177.2      601.47],[     637.91      197.02],[     644.86       250.6],[     222.46      338.03],[     1054.9      342.35]
116783.33333333334,3500,[     99.242      439.26],[     108.11      590.13],[     643.02      439.55],[     641.03      592.93],[     1186.1      454.68],[     1177.8      601.58],[     637.89      196.85],[     645.15      250.78],[     222.24       338.2],[     1054.8      342.32]
117117.0,3510,[     99.652      438.87],[     108.53      589.81],[      643.2      439.18],[     641.22      592.65],[     1186.4      454.36],[     1178.1      601.32],[     638.28      196.38],[     645.31      250.27],[     222.89      337.65],[     1055.3      341.84]
117450.66666666667,3520,[     100.43      438.86],[     109.34      589.71],[      643.4      439.13],[     641.48      592.57],[     1186.7      454.37],[     1178.3      601.39],[     638.61      196.44],[     645.41      250.46],[     223.88      337.68],[     1055.3      341.95]
117784.33333333334,3530,[     99.474      439.06],[     108.44      590.04],[     643.49      439.26],[     641.56      592.81],[       1187      454.41],[     1178.6      601.46],[     638.55      196.39],[     645.54      250.29],[     223.08      337.77],[     1055.6      341.85]
118118.00000000001,3540,[     99.423      438.85],[     108.35      589.73],[     643.39      439.14],[     641.41      592.57],[     1186.7      454.32],[     1178.3      601.27],[     638.42      196.36],[     645.49      250.34],[     222.82      337.74],[     1055.5      341.93]
118451.66666666667,3550,[     99.578      439.06],[     108.51      589.99],[     643.28      439.33],[     641.32      592.81],[     1186.6       454.5],[     1178.3      601.48],[     638.33      196.65],[     645.34      250.46],[     223.03      337.96],[     1055.3       342.1]
118785.33333333334,3560,[     99.048      439.04],[     107.96      590.14],[     643.19       439.2],[     641.27      592.81],[     1186.8      454.25],[     1178.6      601.32],[     638.15      196.23],[     645.23      250.08],[     222.54      337.73],[     1055.5      341.61]
119119.0,3570,[     99.046       439.1],[     107.98      590.05],[     643.24      439.27],[      641.3      592.74],[     1186.5      454.33],[     1178.3      601.25],[     638.14      196.48],[     645.32      250.31],[     222.47      337.92],[     1055.3       341.8]
119452.66666666667,3580,[     98.814      439.14],[     107.72      590.21],[     643.29      439.27],[     641.35      592.84],[     1186.8      454.28],[     1178.6      601.27],[     638.21      196.21],[     645.38      250.12],[     222.24      337.77],[     1055.7      341.57]
119786.33333333334,3590,[     98.336      439.25],[      107.2      590.22],[     643.04      439.36],[     641.07      592.82],[     1186.5      454.34],[     1178.4      601.22],[     637.78      196.26],[     645.18      250.36],[     221.41      337.94],[     1055.5      341.73]
120120.0,3600,[     98.411      439.57],[     107.33      590.41],[     643.03      439.62],[     641.06      593.02],[     1186.4      454.64],[     1178.2      601.47],[     637.72      196.42],[     645.16      250.83],[     221.45      338.04],[     1055.1      341.88]
120453.66666666667,3610,[     98.648      439.39],[     107.58      590.29],[     643.07       439.5],[     641.14      592.94],[     1186.2      454.47],[       1178      601.42],[     637.79       196.7],[     645.15      250.72],[     221.91       338.3],[     1054.8      342.16]
120787.33333333334,3620,[      98.75      439.32],[     107.71      590.27],[     643.49       439.4],[     641.57      592.86],[     1186.4      454.31],[     1178.2      601.27],[      638.3      196.59],[     645.55      250.45],[     222.34      338.19],[     1055.2      341.91]
121121.00000000001,3630,[     98.887      439.24],[     107.83      590.24],[     643.37      439.28],[     641.45      592.81],[     1186.5       454.2],[     1178.3       601.2],[     638.13      196.32],[     645.43       250.3],[      222.3       337.9],[     1055.1      341.61]
121454.66666666667,3640,[     99.033      439.21],[        108      590.23],[     643.53      439.27],[     641.64      592.82],[     1186.9      454.24],[     1178.7      601.28],[     638.46      196.27],[     645.55      250.23],[     222.72      337.85],[     1055.6       341.6]
121788.33333333334,3650,[     99.186      439.08],[     108.17      590.11],[      643.6      439.19],[     641.71      592.78],[     1187.2      454.25],[     1178.9      601.33],[      638.6      196.25],[     645.61      250.17],[     222.96      337.79],[     1055.7      341.64]
