Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
194527.6666666667,5830,[     141.19      725.62],[     168.18      947.54],[     999.47      701.83],[       1002      939.71],[     1844.4      723.99],[     1827.2      943.44],[     996.94      290.45],[     998.11      419.09],[     369.25      508.05],[     1632.2       498.1]
194861.33333333334,5840,[      141.4      725.17],[     168.04      947.39],[     999.52      701.69],[       1002      939.67],[     1844.7      723.82],[     1827.7      943.55],[     996.85      290.01],[     998.22       418.8],[     368.52      507.88],[     1632.6      498.15]
195195.00000000003,5850,[      141.8      726.26],[     169.11      947.77],[     999.64      701.72],[     1002.3       939.4],[     1844.1      723.55],[     1826.7      942.55],[     996.24      290.23],[     998.25      419.25],[     369.41      507.58],[     1630.9      496.91]
195528.6666666667,5860,[     141.58      727.19],[     169.48      948.18],[     999.59      701.87],[     1002.4      939.36],[     1843.9      723.61],[     1826.3       942.1],[     996.36      290.89],[     998.05      419.77],[      370.7      508.01],[     1630.3      496.72]
195862.33333333334,5870,[      141.8      727.87],[     170.12       947.8],[     998.13      701.93],[     1001.1      938.66],[     1842.4      723.58],[     1824.6       941.2],[      995.5      291.93],[     996.41       421.3],[     372.18      508.69],[     1628.6      497.21]
196196.0,5880,[     141.69      728.06],[     169.92      948.01],[     998.17      702.11],[     1001.1      938.88],[     1842.3       723.8],[     1824.5      941.45],[     995.54      291.56],[      996.5      421.48],[     371.75      508.39],[     1628.7      496.92]
196529.6666666667,5890,[        143      727.27],[     170.99      947.18],[     999.15      702.39],[     1001.9      938.86],[       1843      724.28],[     1825.1      942.08],[     996.55      293.56],[     997.65      421.96],[     372.57      510.05],[     1629.6      499.63]
196863.33333333334,5900,[     141.87      726.25],[     169.43      947.61],[     999.55      701.81],[     1002.3      939.55],[     1844.9      724.01],[     1827.4      943.07],[     997.36       290.2],[        998      419.59],[     371.45      507.29],[     1632.1      497.05]
197197.0,5910,[     142.66      725.02],[     169.32      947.35],[     1000.3      701.94],[     1002.7      939.87],[     1845.3      724.19],[     1828.4      944.03],[     998.19      291.31],[     998.96      418.69],[     370.48      508.83],[       1634      499.46]
197530.6666666667,5920,[     142.76      724.77],[     169.06      947.05],[       1000      702.17],[     1002.3      939.83],[     1844.3      724.44],[     1827.4       944.2],[     997.65      292.03],[     998.93      419.02],[      369.1      509.48],[     1633.4      500.48]
197864.33333333334,5930,[     142.08      724.92],[     168.59      947.18],[     999.79      702.31],[     1002.1      940.21],[     1844.9      724.92],[     1827.8      944.73],[     997.79         291],[     998.61      419.21],[      369.4      508.25],[     1633.7       499.5]
198198.0,5940,[     141.48      724.83],[     168.03       947.1],[     999.68      701.42],[     1002.1      939.36],[     1844.7      723.43],[     1827.8      943.19],[      997.2      290.34],[     998.45      418.41],[     368.63      508.41],[     1633.1      498.72]
198531.66666666666,5950,[     141.12      724.59],[     167.98      946.43],[     998.99      701.15],[     1001.5       938.9],[     1844.1      723.37],[     1826.9      942.92],[     996.91      290.24],[     997.65      418.82],[     369.38      507.88],[       1632      498.43]
198865.33333333334,5960,[      141.5      724.62],[     168.02      946.77],[     999.12      701.68],[     1001.5       939.5],[     1844.2      724.06],[     1827.2      943.76],[     996.99      290.48],[     997.89      418.83],[     368.75      508.07],[     1632.9      498.96]
199199.0,5970,[     141.42       724.6],[     167.85      946.66],[     999.14      701.92],[     1001.4       939.6],[       1844       724.5],[       1827      944.05],[     997.04      290.35],[     998.03      418.92],[     368.19      507.67],[     1633.3      498.79]
199532.66666666666,5980,[     141.51      725.22],[     168.32      946.89],[     999.18       701.6],[     1001.6      939.23],[       1844      723.94],[     1826.8      943.09],[     996.76      289.52],[     997.96      418.93],[     368.73      506.85],[     1632.6      497.16]
199866.33333333334,5990,[      141.7      726.48],[     168.81      947.74],[     999.09      702.09],[     1001.6       939.5],[     1843.5       724.1],[     1826.3      942.74],[     995.99      290.01],[     997.83      419.65],[     368.69      507.26],[     1631.6      496.77]
200200.00000000003,6000,[     141.94      726.91],[     169.16      947.72],[     998.65      702.02],[     1001.3      939.08],[     1842.6      723.77],[     1825.4         942],[     995.66      290.29],[     997.32      420.07],[     369.25      507.59],[     1630.8       496.6]
200533.6666666667,6010,[      141.8      727.43],[     169.64      947.78],[     997.85      701.81],[     1000.7       938.7],[     1842.1      723.44],[     1824.6      941.29],[        995      291.06],[     996.25      420.48],[     370.71      508.04],[     1629.1      496.59]
200867.33333333334,6020,[     141.66      727.42],[     169.56      947.42],[     997.42      701.89],[     1000.2       938.5],[     1841.3      723.64],[     1823.8       941.2],[     994.94      291.65],[     995.83      421.02],[     371.05      508.44],[     1628.7      497.17]
201201.00000000003,6030,[     141.73      726.94],[     169.64      947.12],[     998.27      701.93],[       1001       938.5],[       1842      723.64],[     1824.2      941.53],[     995.38      293.18],[     996.78      421.07],[     370.82      509.92],[     1628.6      499.17]
201534.6666666667,6040,[     141.16      726.67],[     168.76      947.43],[     998.56      702.17],[     1001.2      939.43],[       1844       724.5],[     1826.3      942.96],[     996.17      290.28],[     997.08      420.68],[     370.17      507.19],[     1631.2      497.08]
201868.33333333334,6050,[     142.51      724.52],[     168.88      946.56],[     999.28      701.79],[     1001.6      939.37],[     1844.1      724.21],[     1827.1      943.79],[     997.04      291.34],[     998.08      419.07],[     369.13      508.67],[     1632.8       499.7]
202202.0,6060,[     142.25      724.71],[     168.58      946.55],[     998.74      701.95],[       1001      939.31],[     1843.6      724.34],[     1826.6      943.73],[     996.28      291.49],[     997.58      419.56],[     368.31      508.83],[     1632.1       499.9]
202535.6666666667,6070,[     141.58      725.29],[     168.31      947.09],[     998.57      701.88],[       1001      939.52],[     1844.1      724.34],[     1826.8      943.57],[     996.06      290.31],[     997.32      419.15],[     368.36      507.52],[     1632.3      498.07]
202869.33333333334,6080,[     141.96      724.94],[     168.59      946.75],[     998.77      701.82],[     1001.1      939.37],[     1843.8       724.3],[     1826.7       943.6],[     996.54      290.87],[     997.53      419.27],[     368.94      508.11],[     1632.4      498.91]
203203.0,6090,[      141.3      724.95],[     167.99      946.83],[     998.92      701.56],[     1001.3      939.34],[     1844.2      723.93],[     1826.9      943.37],[     996.29      289.25],[     997.69      418.92],[     368.13      506.66],[     1632.2      497.25]
203536.6666666667,6100,[     141.61      726.08],[      168.7      947.56],[     999.09      701.99],[     1001.7      939.52],[     1843.9      723.98],[     1826.6         943],[     995.98      290.81],[     997.72      419.81],[     369.04      508.25],[       1631      498.08]
203870.33333333334,6110,[     141.93       726.1],[     168.75      947.53],[     998.88      702.03],[     1001.4      939.36],[     1843.5      723.92],[     1826.3      942.76],[     995.82      290.75],[     997.66      419.68],[     368.39      508.26],[     1631.6      498.03]
204204.0,6120,[     141.17      726.89],[     168.65      947.65],[     998.36      701.69],[       1001      938.79],[     1842.7      723.36],[     1825.4       941.5],[     995.06      290.72],[     996.97      419.74],[     368.84      508.06],[     1630.3      496.78]
204537.66666666666,6130,[     140.86      727.57],[     168.76      947.81],[     997.69      701.81],[     1000.5      938.77],[     1842.9      723.67],[     1825.4      941.35],[     995.05      290.13],[     996.11      420.39],[     370.04      507.22],[     1630.3      495.73]
204871.33333333334,6140,[     141.44      727.83],[     169.67       947.2],[     997.35      701.87],[     1000.2      938.12],[     1841.4       723.6],[     1823.6       940.7],[     994.94       291.8],[     995.71      421.92],[      371.5      508.53],[     1628.3      497.14]
205205.0,6150,[     141.54      727.34],[     169.64      947.29],[     997.98      702.19],[     1000.8       938.8],[     1842.5      724.07],[     1824.5       941.8],[     995.07      292.96],[      996.4      421.72],[     371.15      509.59],[     1628.4      498.88]
205538.66666666666,6160,[     141.18      726.85],[     169.15      947.65],[     998.81      701.74],[     1001.6      939.17],[     1844.5      723.79],[     1826.8      942.24],[     996.15       290.6],[      997.2      419.97],[     370.94      507.58],[       1631      496.77]
205872.33333333334,6170,[     142.51      724.64],[     169.37      946.04],[     999.11      701.96],[     1001.4       939.2],[     1843.8      724.67],[     1826.4      943.87],[     997.53      292.34],[     997.83      419.97],[     370.95      508.95],[     1632.3      500.33]
206206.00000000003,6180,[     141.26      724.99],[     168.32      946.56],[     998.76      701.77],[     1001.2      939.29],[     1844.2      724.31],[     1826.7      943.61],[     996.62      291.54],[     997.42      419.55],[     369.61      508.46],[     1631.8      499.33]
206539.6666666667,6190,[     141.33      725.27],[     168.47      946.31],[     998.37      701.85],[     1000.8      938.97],[     1843.7       724.3],[       1826      943.19],[     996.22      291.93],[     997.06      420.38],[     369.65      508.83],[       1631      499.68]
206873.33333333334,6200,[     140.89      725.04],[     167.82      946.73],[      998.6      701.29],[     1001.1      939.09],[     1846.2      723.63],[     1828.7      943.03],[     996.23       289.5],[     997.21      419.06],[      368.8      507.12],[     1632.9      497.53]
207207.00000000003,6210,[     141.52         725],[     168.47      946.46],[     998.47      701.47],[       1001      938.97],[     1845.5      723.79],[       1828       943.1],[     996.44      290.87],[     997.05      419.64],[     369.85      508.27],[     1632.4      498.95]
207540.6666666667,6220,[     141.23      727.02],[     169.08      947.81],[     999.14      702.07],[       1002      939.59],[     1846.8      724.29],[     1828.8      942.91],[      996.5      289.98],[     997.52      420.66],[     370.85      507.16],[     1632.2       496.7]
207874.33333333334,6230,[      141.3      726.61],[     168.87      947.54],[     998.93      701.66],[     1001.6      939.07],[     1846.1      723.65],[     1828.3      942.24],[     996.15      290.27],[     997.48      419.66],[     369.89      507.45],[     1632.4      496.69]
208208.0,6240,[     141.45      727.59],[     169.78      947.87],[     998.39       701.6],[     1001.4       938.7],[     1844.9      723.22],[     1826.8      941.26],[      995.4      291.46],[     996.66       420.4],[     371.62      508.32],[     1629.8      496.73]
208541.6666666667,6250,[      141.2      727.81],[     169.66      947.65],[     997.56      701.81],[     1000.6      938.62],[     1844.2      723.68],[     1826.1      941.24],[     994.83      291.62],[     995.75       421.2],[      371.8       508.2],[     1629.2      496.78]
208875.33333333334,6260,[      141.2      727.26],[     169.67       947.1],[     998.19      701.86],[     1001.1      938.49],[     1844.5       723.7],[     1826.1      941.47],[     995.16      293.62],[     996.48      421.62],[     371.76      510.19],[     1628.7      499.39]
209209.0,6270,[     141.61      726.14],[     168.93      947.58],[     999.49      701.76],[     1002.1      939.38],[     1846.2      723.74],[     1828.5      942.77],[     996.24      290.84],[     998.13      419.28],[      369.3      508.05],[     1632.2      497.65]
209542.6666666667,6280,[     141.85      724.66],[     168.64      946.58],[     999.73       701.5],[     1002.1      939.18],[     1846.3      723.81],[       1829      943.43],[     997.72      291.66],[     998.43      418.73],[     370.06      509.03],[     1634.1      499.68]
209876.33333333334,6290,[     142.18      724.97],[     168.93      946.71],[     999.19      701.75],[     1001.7      939.32],[     1845.9      724.05],[     1828.5      943.62],[     997.11      291.41],[     997.82      419.56],[     370.06      508.82],[     1633.1      499.62]
210210.0,6300,[     141.48      723.92],[     167.94      946.22],[     999.25       701.2],[     1001.6      939.19],[     1846.7       723.8],[     1829.3       943.8],[     996.91      289.92],[     998.05      418.25],[     368.27      507.38],[       1634       498.6]
210543.66666666666,6310,[     141.87      724.34],[     168.35      946.44],[     998.97      701.35],[     1001.3       939.2],[       1846      723.84],[     1828.7      943.58],[     996.74      289.96],[     997.76      418.49],[     368.66      507.34],[     1633.6      498.27]
210877.33333333334,6320,[     141.43      724.86],[     167.99      946.79],[     999.07       701.4],[     1001.4      939.16],[       1846      723.71],[     1828.7      943.16],[     996.24      289.53],[     997.93      418.46],[     367.55      507.03],[     1633.6      497.46]
211211.0,6330,[     140.62      726.72],[     168.33      947.87],[     999.18      701.61],[     1001.9      939.29],[     1846.4      723.54],[     1828.7      942.24],[     995.86       289.7],[      997.7      419.28],[     369.16      507.08],[     1632.2      496.08]
211544.6666666667,6340,[     141.15      727.81],[     169.25       948.1],[     998.52      701.96],[     1001.4      939.12],[     1845.2      723.89],[     1827.3      941.77],[     995.69      289.98],[     996.93      420.27],[      370.6      506.79],[     1631.5      495.29]
211878.33333333334,6350,[     140.61      727.92],[     169.26      947.65],[     997.79      701.73],[     1000.8      938.52],[     1844.7      723.52],[     1826.5      941.07],[     995.01      291.39],[     995.97      421.25],[     371.67      508.11],[     1629.4      496.58]
212212.00000000003,6360,[     140.55      727.38],[     168.96       947.2],[     997.41      701.49],[     1000.4      938.17],[     1844.2      723.13],[       1826      940.72],[     994.26      292.38],[     995.68      421.05],[     370.78      509.25],[     1628.7      497.86]
212545.6666666667,6370,[     141.95      726.45],[     169.93      946.36],[      998.4      701.81],[       1001      938.26],[     1844.2      723.82],[     1826.1      941.61],[     995.55      293.56],[      996.9      421.38],[     371.34      509.98],[     1629.6      499.78]
212879.33333333334,6380,[     140.48      726.51],[     168.49      947.46],[      998.8      701.22],[     1001.7       938.9],[     1846.4      723.26],[     1828.5      941.96],[     996.13      289.36],[     997.11      419.42],[      370.6      506.59],[     1631.7      495.67]
213213.00000000003,6390,[     140.82      724.09],[     167.79      946.05],[     999.08      700.78],[     1001.6      938.54],[       1846      722.89],[     1828.6      942.68],[     996.98      291.33],[     997.62      418.36],[     369.78      509.01],[     1632.7      499.59]
213546.6666666667,6400,[     141.14      723.89],[     167.99      946.18],[     999.05      700.41],[     1001.7      938.53],[     1846.5      722.49],[     1829.2      942.57],[      996.6      290.12],[     997.55      417.84],[     369.41      508.05],[     1632.4      498.46]
213880.33333333334,6410,[     140.71      723.99],[     167.37      946.23],[     998.76      700.95],[     1001.1      938.97],[     1846.3      723.38],[     1828.8      943.35],[     996.33      290.12],[      997.5      418.05],[        368      507.65],[       1633      498.54]
214214.0,6420,[     140.97       724.3],[     167.31      946.44],[     998.45      701.35],[     1000.7      939.16],[     1845.7      723.74],[     1828.4      943.48],[     995.83      289.96],[      997.3      418.49],[     367.07      507.58],[     1633.2      498.46]
214547.6666666667,6430,[     140.78      724.37],[     167.25      946.34],[     998.38      701.57],[     1000.6      939.28],[     1845.8      724.17],[     1828.4      943.75],[     995.79       290.3],[     997.27      418.78],[     367.04      507.55],[     1633.2      498.68]
214881.33333333334,6440,[     140.19      725.19],[     167.34      946.86],[     998.63      700.91],[     1001.2      938.71],[     1846.4      722.93],[     1828.7      942.24],[     995.59      289.29],[     997.26      418.37],[     367.84      506.91],[     1632.4      496.64]
215215.0,6450,[     139.95      726.17],[      167.4      947.54],[     998.57      701.13],[     1001.3      938.81],[     1846.3      722.77],[     1828.6      941.74],[     995.08      289.92],[     997.12      418.83],[     367.92      507.72],[     1631.6      496.64]
215548.6666666667,6460,[     139.63      727.22],[     167.25      948.14],[     998.31         702],[       1001      939.32],[     1845.4      723.67],[     1827.8      942.15],[     995.11      291.15],[     996.89      419.85],[      368.1      508.73],[     1631.7      497.47]
215882.33333333334,6470,[     139.18      727.65],[      167.3      948.23],[     997.44      701.78],[     1000.4      939.13],[     1845.2      723.53],[     1827.3      941.71],[      994.5      290.61],[     995.75      420.15],[     369.15      507.98],[     1630.5      496.38]
216216.0,6480,[     139.64      727.67],[     167.74      947.77],[     997.13      701.98],[     999.97       938.7],[     1843.8      723.49],[     1825.8      941.28],[     993.75      292.78],[     995.52       421.2],[     368.99      509.96],[     1628.6      498.52]
216549.66666666666,6490,[     140.07      727.19],[     167.88      947.66],[     997.67      702.35],[     1000.4      939.28],[     1844.7      724.15],[     1826.7      942.52],[     994.77      293.22],[     996.13      421.45],[     369.43      510.43],[     1629.8       499.9]
216883.33333333334,6500,[     139.69      726.87],[     167.35      948.01],[     998.09      702.15],[     1000.8       939.8],[     1846.3      724.25],[     1828.5      943.19],[     995.37      290.55],[     996.51      420.32],[     369.02      507.91],[     1631.6      497.47]
217217.0,6510,[     140.13      726.34],[     167.52      947.71],[     998.23      702.42],[     1000.9      940.06],[       1846      724.66],[     1828.3      944.03],[     996.03      291.98],[     996.63      420.86],[     369.76      509.45],[     1631.5      499.81]
217550.6666666667,6520,[      139.7      725.64],[     166.82      947.58],[     998.32       702.2],[     1000.9      940.16],[     1846.3       724.5],[     1828.6      944.32],[     996.04      292.07],[     996.84      419.89],[     368.75       509.7],[     1632.1      500.33]
217884.33333333334,6530,[     139.38      726.31],[     166.49      947.95],[     997.64      702.61],[     1000.2      940.36],[     1845.7         725],[       1828      944.41],[     995.06      291.47],[     996.24      420.44],[      367.5      508.94],[     1631.7      499.43]
218218.00000000003,6540,[     139.02      725.59],[     165.75      947.48],[     997.68      702.38],[     1000.1      940.22],[     1846.3      724.83],[     1828.6      944.49],[     994.82      290.81],[     996.41      420.13],[      366.1      508.55],[     1632.1      499.44]
218551.6666666667,6550,[     139.34      727.13],[     166.15      948.77],[     998.03      703.11],[     1000.5      940.73],[     1845.6         725],[     1828.2      944.21],[     994.81      291.63],[     996.82      420.62],[     366.11      509.58],[     1632.3      499.39]
218885.33333333334,6560,[     139.22      727.79],[     166.69      948.72],[     997.59      703.15],[     1000.2      940.31],[     1844.5      724.91],[     1826.7      943.47],[     994.26      293.25],[     996.24      421.33],[      367.3      510.65],[     1630.3      500.01]
219219.00000000003,6570,[     138.04      728.82],[      166.2      949.16],[     996.52      703.13],[     999.37       940.2],[     1844.3       724.8],[     1826.3      942.84],[     993.44      292.99],[     994.87      422.11],[     368.07      510.43],[     1629.1      499.11]
219552.6666666667,6580,[     138.22      728.12],[     166.07      948.92],[     996.98         703],[     999.72      940.18],[     1844.3      724.53],[     1826.4      943.03],[     993.41      293.82],[     995.46      421.52],[     367.19       511.4],[       1629      500.37]
219886.33333333334,6590,[     138.84      727.65],[     166.16      948.61],[     997.21      703.34],[     999.74      940.51],[     1844.8      725.21],[     1827.1      943.98],[     994.21      293.33],[     995.86      421.81],[     367.02      510.92],[     1630.7      500.71]
220220.0,6600,[     138.48      726.43],[     165.46      948.34],[     997.39      703.13],[     999.89      941.06],[     1845.6      725.56],[     1828.2      945.28],[      995.4      291.97],[     995.97       420.6],[      367.5      509.59],[     1632.4      500.28]
220553.6666666667,6610,[     138.37      726.09],[     165.42      948.11],[     997.05      702.79],[     999.59      940.76],[     1845.7      725.12],[     1828.2      944.98],[     994.91      292.82],[     995.56      420.38],[     367.49      510.56],[     1631.7      501.31]
220887.33333333334,6620,[     138.52      725.67],[     165.09      947.79],[     997.09      702.99],[     999.41      940.95],[     1845.7      725.75],[     1828.3      945.62],[     994.94       291.2],[     995.84      420.27],[        366      508.76],[     1632.8      500.11]
221221.0,6630,[     137.79       725.7],[     164.38      947.86],[     996.82      702.82],[     999.12       940.9],[     1845.7      725.62],[     1828.3      945.41],[      994.7      290.35],[      995.6      419.86],[     365.28      508.03],[     1633.2      499.17]
221554.6666666667,6640,[     138.27      725.35],[     164.63      947.82],[      997.7      702.55],[     999.93      940.71],[     1846.3      725.01],[     1828.9      945.08],[     994.83      290.59],[     996.62       419.3],[      364.5       508.6],[     1633.4      499.61]
221888.33333333334,6650,[     138.03      726.93],[     164.99      948.78],[     997.13      702.68],[     999.67      940.57],[     1845.4      724.55],[     1827.8       943.9],[     993.55      290.79],[     995.84      419.97],[     364.84      508.81],[     1631.1      498.38]
222222.0,6660,[     137.43      727.98],[     164.97      949.44],[     996.84      702.87],[      999.6      940.75],[     1845.5      724.61],[     1827.8       943.6],[     993.28      290.86],[     995.34      420.43],[     365.74       508.8],[     1630.4      497.65]
222555.66666666666,6670,[     137.78      728.05],[     165.57      949.41],[      996.5      702.63],[     999.39      940.49],[     1845.1      724.26],[     1827.3      943.21],[     993.02      291.51],[     994.84      420.51],[     366.81      509.34],[     1629.3         498]
222889.33333333334,6680,[     137.78      727.96],[     165.46      949.17],[     996.32      702.67],[     999.12      940.27],[     1844.2      724.15],[     1826.4      943.02],[     993.02      292.22],[     994.77      420.69],[     366.68      510.06],[       1629       498.8]
223223.0,6690,[     138.02      727.57],[     165.36      948.88],[     996.81      702.83],[     999.42      940.39],[     1844.5      724.64],[     1826.9      943.45],[     993.37      291.75],[     995.44      420.47],[     365.72      509.49],[     1630.5      498.64]
223556.6666666667,6700,[        138      727.52],[     165.62      948.92],[     996.84       702.9],[     999.58      940.76],[     1845.5         725],[     1827.6      944.12],[     993.94      291.35],[     995.28      420.82],[     367.19      508.89],[     1630.5       498.5]
223890.33333333334,6710,[     138.49      726.11],[     165.13      948.26],[     997.23      703.08],[     999.61      941.02],[     1845.8      725.54],[     1828.3      945.36],[     994.59       291.9],[     995.96      420.37],[      365.7      509.62],[     1632.2      500.53]
224224.00000000003,6720,[     137.75      726.26],[     164.48       948.3],[     996.63      703.38],[     998.92       941.3],[     1845.5       726.2],[     1827.9       945.8],[     994.22      291.49],[     995.44      420.36],[     365.02      508.79],[     1632.7      499.92]
224557.6666666667,6730,[     137.69      726.62],[     164.33      948.68],[     996.39      703.33],[     998.75      941.34],[     1845.2      725.93],[     1827.8      945.47],[     993.73      290.76],[     995.18      420.33],[      364.5      508.45],[     1632.4      499.11]
224891.33333333334,6740,[     137.77      726.34],[     164.46      948.56],[     996.91      703.19],[     999.24      941.32],[     1845.4      725.77],[     1827.9      945.51],[     994.35      291.06],[     995.72      419.95],[     364.99      508.71],[     1632.6      499.45]
225225.00000000003,6750,[     137.89      726.77],[     164.84       948.9],[     996.49      703.28],[        999      941.57],[     1845.9      725.95],[     1828.2      945.69],[     994.27      290.44],[     995.09      420.29],[     366.15      507.96],[     1632.3      498.58]
225558.6666666667,6760,[     137.68      726.86],[     164.62      948.97],[     996.67      703.49],[     999.12      941.66],[     1845.7      726.04],[     1828.1      945.73],[     994.18      291.37],[     995.33      420.47],[     365.74      508.92],[     1632.1      499.53]
225892.33333333334,6770,[     137.39      726.68],[     164.29      949.01],[     996.77      703.12],[     999.26      941.45],[     1846.3      725.42],[     1828.8      945.31],[     993.94      291.17],[     995.43      419.91],[     365.17      509.12],[     1632.3      499.45]
226226.0,6780,[     137.77      727.72],[     164.98      949.28],[     996.04      703.36],[     998.68      941.22],[     1844.8      725.46],[     1827.1      944.65],[     993.04      291.34],[     994.61       420.9],[     365.65      508.98],[     1630.5      498.63]
226559.6666666667,6790,[     137.57      728.26],[     164.74      949.61],[      996.7      703.41],[     999.27      941.04],[     1844.9      725.19],[     1827.4      944.02],[     993.33      291.08],[      995.4      420.89],[     364.87      509.07],[     1631.3       498.1]
226893.33333333334,6800,[      137.4      728.32],[        165       949.5],[     996.51       703.3],[      999.2      940.86],[     1844.4      725.14],[     1826.7      943.75],[        993      292.13],[     995.08      420.84],[      365.6      509.67],[       1630      498.51]
227227.0,6810,[     138.14      729.03],[     166.41      948.95],[     995.47      703.45],[     998.34      940.15],[     1842.8       725.3],[     1824.7      942.94],[     992.42      293.93],[     993.77      422.89],[     368.18      510.78],[     1627.5      499.66]
227560.6666666667,6820,[     138.04      728.42],[     166.13      948.88],[     995.89      703.23],[     998.71      940.23],[     1843.5      724.87],[     1825.3      943.14],[     992.49      294.54],[     994.25      422.37],[     367.64      511.77],[     1627.4      500.91]
227894.33333333334,6830,[     137.52      727.97],[     164.97      949.29],[      996.5      703.46],[     999.11       941.1],[     1844.7      725.49],[     1826.9      944.45],[     993.33      292.11],[      995.1      421.23],[      365.8      509.58],[     1630.2      499.14]
228228.0,6840,[        138      726.37],[     164.78       948.5],[     996.86      703.12],[     999.28      941.13],[     1845.6      725.59],[     1828.1      945.28],[     994.29      291.67],[     995.54       420.2],[     365.65      509.32],[     1632.1      499.95]
228561.66666666666,6850,[     137.75      725.89],[     164.21       947.9],[     996.25      703.49],[     998.46       941.2],[     1844.8      726.33],[     1827.3      945.98],[     994.04       292.1],[      995.1       420.8],[     364.71      509.47],[     1632.2      501.03]
228895.33333333334,6860,[     136.85      726.41],[     163.84      948.21],[     996.15      702.94],[     998.54      941.01],[     1845.5      725.84],[     1827.8      945.26],[      993.9       289.2],[     994.89      420.09],[     364.76      506.54],[     1632.6      497.35]
229229.0,6870,[     136.59      726.32],[     163.34      948.21],[     996.24      703.21],[     998.49      941.11],[     1845.1      726.02],[     1827.5      945.47],[     993.89      290.43],[     995.11      420.29],[     363.88      507.96],[     1632.7      498.91]
229562.6666666667,6880,[     136.97       726.6],[     163.87      948.68],[     996.58      702.95],[     999.03      941.16],[     1845.5      725.47],[       1828      945.09],[     993.96      289.92],[     995.28      419.92],[     364.71      507.78],[     1632.3      498.14]
229896.33333333334,6890,[     137.37      726.48],[     164.24      948.51],[     996.71      703.06],[     999.18      941.14],[     1845.7      725.46],[       1828      945.22],[     993.88      290.99],[     995.36       420.6],[     365.04      508.94],[     1631.4      499.57]
230230.00000000003,6900,[     136.76      727.33],[     163.93      949.13],[     997.09      703.05],[     999.63      941.03],[     1845.5      724.98],[     1827.8      944.35],[      993.4      290.76],[     995.79      420.48],[     364.17      508.86],[     1630.8       498.5]
230563.6666666667,6910,[     137.72         727],[     164.52      949.05],[      997.2      703.01],[     999.61         941],[     1845.1      724.96],[     1827.7      944.38],[     993.86      290.99],[     996.02      419.67],[     364.45      508.97],[       1632      498.59]
230897.33333333334,6920,[     137.44      728.27],[     165.06       949.2],[     996.29      703.17],[     998.95      940.67],[     1844.3      725.07],[     1826.5      943.62],[     993.36      291.15],[     994.85      421.06],[     366.23      508.65],[     1630.5      497.69]
231231.00000000003,6930,[     136.78      728.55],[     164.61      949.49],[     996.83      703.23],[      999.5      940.72],[     1844.7       725.1],[       1827      943.46],[     993.41       291.8],[     995.41      420.77],[     365.58      509.41],[     1630.9      498.05]
231564.6666666667,6940,[     137.09       729.2],[      165.7      949.52],[     996.61      702.75],[      999.6      940.12],[     1844.7      724.42],[     1826.6      942.39],[     993.68      291.45],[     994.86      421.16],[      368.3      508.81],[     1629.6      496.75]
231898.33333333334,6950,[     137.57      729.04],[     166.02      948.82],[     996.11      703.17],[     998.96      939.82],[     1843.1      724.87],[       1825      942.38],[     993.07      293.67],[     994.47      422.48],[     368.14      510.69],[     1628.2      499.19]
232232.0,6960,[     137.49      728.23],[     165.45      949.13],[     996.51      702.75],[     999.29      940.16],[     1844.2      724.33],[     1826.3      942.83],[     993.26       292.6],[     994.97      420.67],[     366.96      510.07],[     1629.4      498.63]
232565.6666666667,6970,[     137.97      727.63],[     165.14      949.14],[     997.31      702.93],[     999.87      940.64],[     1845.1      724.71],[     1827.7      943.71],[     994.04         291],[     996.01      420.24],[      365.5         509],[     1631.7      498.13]
232899.33333333334,6980,[     138.09      727.13],[     165.47      948.72],[     997.11      703.08],[     999.69       940.9],[     1845.5      725.34],[     1827.8      944.61],[     994.55      292.13],[     995.67       420.6],[     367.09      509.57],[     1631.5       499.6]
233233.0,6990,[      138.1      726.54],[     165.28      948.42],[     997.18      703.22],[     999.66      941.19],[     1845.3      725.83],[     1827.7      945.45],[     995.08      292.11],[     995.77      420.55],[     367.26      509.39],[     1631.9      500.15]
233566.6666666667,7000,[     138.27      726.59],[     165.47      948.29],[     997.13      703.39],[      999.6      941.17],[     1845.2      726.02],[     1827.5      945.51],[     994.91      292.82],[     995.74      421.07],[     367.28      509.99],[     1631.5      500.93]
233900.33333333334,7010,[     137.53      726.96],[     165.01      948.38],[     996.77      703.22],[     999.31         941],[     1844.9      725.78],[       1827         945],[      994.5      291.95],[     995.32      421.03],[      367.1      509.13],[       1631      499.62]
234234.0,7020,[     137.26      724.05],[     163.59      945.83],[     994.36       701.8],[      996.6      939.29],[     1841.7      724.51],[     1824.4      944.03],[     992.48      291.54],[     993.14      419.62],[     364.48      508.96],[     1629.6      500.51]
234567.66666666666,7030,[     136.67      722.96],[     162.86      944.84],[     993.22      700.89],[     995.38      938.47],[     1841.2      723.81],[     1823.7      943.37],[     991.16      290.12],[     992.09      418.45],[     362.92       507.3],[     1628.9       499.1]
234901.33333333334,7040,[     136.55      724.65],[     163.18      945.77],[     993.05       701.3],[     995.41      938.35],[     1839.9      723.59],[     1822.4      942.22],[      989.9      290.91],[     991.84       419.5],[     362.51      508.17],[     1626.9      498.57]
