Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
166689.94444444444,5000,[     18.719      589.37],[     37.668       709.1],[     509.28      559.65],[     515.21      699.47],[     1014.1      581.13],[     1003.9      700.35],[     517.92      241.95],[     504.71      403.63],[     159.36      365.76],[     900.59      352.83]
167023.25555555554,5010,[     18.768      589.25],[      37.71      708.96],[     509.26      559.47],[     515.17      699.28],[     1014.2      580.91],[     1003.9      700.12],[     517.86       241.8],[      504.7      403.47],[     159.29      365.62],[     900.56      352.66]
167356.6888888889,5020,[     18.562      589.41],[     37.532      709.14],[     509.29      559.59],[     515.21      699.44],[     1014.2      581.04],[       1004      700.25],[     517.89      241.86],[     504.72      403.56],[     159.21      365.74],[     900.67      352.75]
167690.11111111112,5030,[     18.744      589.13],[     37.665      708.78],[     509.23      559.57],[     515.12       699.3],[     1013.6      581.14],[     1003.4      700.31],[     517.89       242.2],[     504.67      403.65],[     159.39      365.86],[     900.31      353.06]
168023.43333333335,5040,[     18.869      588.98],[     37.787      708.52],[      509.3       559.7],[     515.14       699.3],[     1012.7      581.38],[     1002.5       700.5],[     518.01      242.54],[     504.77      403.89],[     159.59      365.87],[     899.75      353.33]
168356.82222222222,5050,[     19.071      588.83],[     38.012      708.21],[      509.4         560],[     515.17      699.46],[     1012.3      581.98],[       1002      700.98],[     518.05      242.82],[     504.93      404.36],[     159.62      365.59],[     899.33      353.57]
168691.33333333334,5060,[     19.044      588.66],[     37.956      708.06],[     509.48      559.79],[     515.24      699.22],[     1012.3      581.66],[       1002       700.7],[     518.12      242.77],[     505.02       404.1],[     159.58      365.66],[     899.41      353.53]
169023.57777777777,5070,[     19.042      588.88],[     37.902      708.26],[     508.94      559.89],[     514.77      699.41],[     1012.7      581.94],[     1002.4      700.95],[     517.92      242.02],[      504.4      404.08],[     159.77      364.92],[     900.03      352.75]
169356.96666666667,5080,[     18.804      588.95],[      37.72      708.56],[     509.53      559.86],[     515.34      699.52],[       1013      581.66],[     1002.8      700.87],[      518.4      242.52],[     505.03      403.98],[     159.68      365.79],[     900.25      353.47]
169690.41111111114,5090,[     18.686      588.91],[     37.561      708.67],[     509.31      559.47],[     515.19      699.28],[     1013.4      581.07],[     1003.2      700.37],[     518.13      241.95],[     504.75      403.43],[      159.5      365.61],[     900.43       352.9]
170023.92222222223,5100,[     18.797      589.11],[     37.683      708.95],[     509.35      559.51],[     515.27       699.4],[     1013.9      581.02],[     1003.8      700.37],[     518.15      241.84],[     504.77      403.38],[     159.57      365.66],[     900.77       352.8]
170357.2,5110,[     18.729      589.21],[     37.661      709.02],[     509.37      559.57],[     515.29      699.47],[     1014.2      581.07],[       1004      700.42],[     518.11      241.87],[     504.79      403.48],[     159.52      365.65],[     900.73       352.8]
170690.65555555557,5120,[     18.701      589.24],[     37.651      709.02],[     509.29      559.48],[     515.22      699.37],[     1014.3      580.96],[     1004.1      700.24],[     517.98      241.77],[      504.7      403.45],[     159.44      365.64],[     900.83      352.71]
171023.7888888889,5130,[     18.662      589.42],[     37.639      709.25],[     509.36      559.51],[      515.3      699.44],[     1014.5      580.88],[     1004.3      700.19],[     518.04      241.72],[     504.79      403.39],[     159.42      365.69],[     900.87      352.61]
171357.33333333334,5140,[     18.618      589.44],[     37.638      709.22],[     509.36      559.47],[     515.31      699.39],[     1014.7      580.85],[     1004.4      700.11],[     517.98      241.65],[     504.78       403.4],[     159.39       365.6],[     900.85       352.5]
171690.57777777777,5150,[     18.683       589.1],[     37.636      708.94],[     509.37      559.37],[     515.29      699.29],[     1014.4      580.83],[     1004.1      700.17],[     518.05      241.82],[     504.79      403.23],[     159.46      365.65],[      900.8      352.71]
172023.94444444447,5160,[     19.039      589.17],[     37.923      708.65],[     509.03      559.64],[     514.89      699.17],[       1013      581.14],[     1002.8       700.2],[     517.84      242.33],[     504.51      403.84],[     159.65      365.82],[     900.04      353.06]
172357.31111111114,5170,[     19.159      588.78],[     38.064      708.28],[     509.35      559.65],[     515.17      699.19],[     1012.6      581.39],[     1002.3       700.5],[     518.04      242.57],[     504.85      403.82],[     159.72      365.64],[     899.57      353.24]
172690.86666666667,5180,[       19.1       588.8],[      38.04      708.29],[     509.31      559.58],[     515.12      699.14],[       1013       581.3],[     1002.6      700.42],[     518.14      242.11],[     504.81      403.71],[     159.88      365.19],[     899.88      352.78]
173024.0777777778,5190,[     19.031      588.97],[     37.852      708.54],[     509.13      559.58],[        515      699.27],[     1013.1      581.31],[     1002.9      700.49],[     518.13      241.74],[     504.57      403.58],[     159.81      365.13],[     900.48       352.5]
173357.85555555558,5200,[     18.856      588.99],[     37.712      708.75],[     509.38      559.65],[     515.24      699.41],[     1013.1      581.22],[     1002.9      700.55],[     518.23      242.36],[     504.84      403.59],[     159.65      365.91],[     900.21      353.25]
173690.86666666667,5210,[     18.789      589.08],[       37.7      708.92],[     509.45      559.56],[     515.35      699.44],[     1013.8      581.09],[     1003.6      700.45],[     518.22      242.13],[     504.88      403.41],[     159.63      365.85],[     900.63      353.06]
174024.4111111111,5220,[     18.788      589.27],[     37.715      709.11],[     509.32      559.61],[     515.25       699.5],[     1013.9      581.07],[     1003.7      700.42],[     518.09       242.1],[     504.74       403.5],[     159.62       365.9],[      900.6         353]
174357.61111111112,5230,[     18.782      589.12],[     37.686      708.92],[     509.28      559.56],[     515.18      699.41],[     1013.7      581.08],[     1003.5       700.4],[     518.04      242.11],[      504.7      403.49],[     159.54      365.83],[     900.48      353.02]
174691.2666666667,5240,[     18.973      589.11],[     37.879      708.87],[     509.28      559.59],[     515.19       699.4],[     1013.7      581.13],[     1003.5      700.42],[     518.04      242.16],[      504.7      403.58],[     159.69      365.81],[     900.39      353.06]
175024.3777777778,5250,[     18.773      589.25],[     37.712      709.11],[     509.45      559.63],[     515.37      699.55],[     1014.2      581.14],[       1004       700.5],[     518.18      241.98],[     504.87       403.5],[     159.59      365.79],[      900.8      352.95]
175357.8111111111,5260,[     18.755      589.29],[     37.729      709.12],[     509.45      559.49],[     515.39      699.42],[     1014.5      580.94],[     1004.3      700.26],[     518.16      241.86],[     504.85      403.38],[     159.62      365.75],[     900.95      352.76]
175691.1888888889,5270,[     18.783      589.31],[     37.766      709.04],[     509.47       559.6],[      515.4      699.44],[       1014      581.12],[     1003.8      700.37],[     518.23      242.09],[     504.88      403.59],[     159.75      365.86],[      900.7      352.95]
176024.56666666668,5280,[     18.908      588.96],[     37.849      708.53],[     509.33      559.63],[     515.18      699.29],[       1013       581.3],[     1002.7      700.45],[     518.09      242.43],[      504.8      403.76],[      159.7      365.76],[      899.9      353.19]
176357.86666666667,5290,[     19.101      588.94],[     38.075      708.41],[      509.5      559.82],[     515.32      699.37],[     1012.9      581.63],[     1002.6      700.71],[     518.21      242.66],[        505      404.01],[     159.84      365.68],[     899.78      353.34]
176691.57777777777,5300,[     19.145      589.19],[     38.105       708.3],[     508.87      560.07],[     514.65      699.25],[     1012.1      581.84],[     1001.7      700.57],[      517.6      243.47],[     504.39      404.72],[     159.72       366.4],[     899.13       354.1]
177024.63333333336,5310,[     18.878      589.04],[     37.757      708.66],[     509.37       559.7],[     515.22      699.38],[     1012.9      581.34],[     1002.7      700.52],[     518.11      242.42],[     504.84      403.77],[     159.56      365.88],[     900.02      353.25]
177358.0777777778,5320,[     18.818      588.92],[     37.698      708.69],[     509.42      559.53],[      515.3      699.33],[     1013.6      581.13],[     1003.4      700.45],[     518.26      242.18],[     504.86      403.44],[     159.67      365.82],[     900.63      353.13]
177691.35555555555,5330,[     18.611      589.05],[     37.509      708.91],[     509.37      559.55],[     515.27      699.44],[     1013.8      581.07],[     1003.6      700.47],[     518.08      242.03],[     504.81      403.38],[     159.38      365.77],[     900.54      352.99]
178025.04444444447,5340,[     18.438      588.95],[     37.386      708.72],[     509.14      559.48],[     515.03      699.32],[     1013.3      581.05],[     1003.1      700.35],[     517.85      242.03],[     504.57      403.42],[     159.28      365.65],[     900.08      352.93]
178358.04444444447,5350,[      18.46      588.99],[     37.384      708.77],[     509.13      559.54],[     515.02      699.38],[     1013.5      581.12],[     1003.3      700.45],[     517.92      242.08],[     504.56      403.49],[     159.36      365.74],[     900.26      353.04]
