Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
38371.66666666667,1150,[     196.64      801.85],[     211.15      1003.9],[       1013      782.88],[     1010.3      1005.5],[       1828      823.65],[     1814.1      1022.3],[     1023.7      294.24],[     1017.6      524.65],[     379.72      486.58],[     1666.7      496.06]
38705.333333333336,1160,[     196.83      801.59],[     211.11      1003.8],[     1012.7      782.73],[       1010      1005.6],[     1827.6      823.71],[     1813.7      1022.7],[     1023.2      294.31],[     1017.5      524.62],[     378.96      486.58],[     1666.1      496.31]
39039.0,1170,[     196.52      802.14],[     211.33      1004.3],[     1013.1         783],[     1010.4      1005.5],[     1827.4      823.32],[     1813.3      1021.8],[     1023.8      294.52],[     1017.8      524.88],[     379.34      487.03],[     1666.6      496.47]
39372.666666666664,1180,[      198.9      803.55],[     214.26      1006.7],[     1015.8      785.13],[     1013.6      1007.6],[     1826.4      824.52],[     1813.1        1023],[     1025.8      296.68],[     1019.7      525.75],[     381.66      489.29],[     1667.4      498.64]
39706.333333333336,1190,[     198.95         803],[     214.07      1006.1],[     1015.2      784.76],[     1012.9      1007.2],[     1825.9      824.61],[     1812.6      1023.1],[     1025.4      295.87],[     1019.1      525.48],[     381.35       488.3],[     1666.9      497.92]
40040.0,1200,[     199.02      802.58],[     214.19      1005.7],[     1015.4      784.39],[     1013.1      1006.9],[     1826.1      824.31],[     1812.7      1022.9],[     1025.5      295.75],[     1019.3      525.22],[     381.73      487.99],[     1666.7      497.75]
40373.66666666667,1210,[     198.37      802.85],[     213.55      1006.1],[       1015      784.73],[     1012.7      1007.2],[     1825.9      824.55],[     1812.5      1023.1],[     1025.1      296.26],[     1018.9      525.23],[     381.04      488.75],[     1666.7      498.46]
40707.333333333336,1220,[     198.83      803.06],[     213.86      1006.1],[     1014.5         785],[     1012.3      1007.6],[     1825.5      824.88],[     1812.3      1023.7],[     1024.4      297.03],[     1018.3      526.13],[     381.24      489.34],[     1665.9       498.9]
41041.00000000001,1230,[     196.44      801.88],[     211.06      1004.2],[     1012.9      782.93],[     1010.2      1005.6],[     1827.3      823.32],[     1813.3      1022.1],[     1023.8      294.58],[     1017.6      524.83],[     379.25      487.03],[     1666.6      496.66]
41374.66666666667,1240,[     196.95      801.83],[     211.24        1004],[     1013.1      782.84],[     1010.4      1005.5],[     1827.7      823.53],[     1813.9      1022.2],[     1023.4      294.41],[     1017.8      524.64],[     378.95      486.84],[     1666.4      496.34]
41708.333333333336,1250,[     198.75      802.75],[     213.88      1005.9],[     1014.5      784.42],[     1012.3      1007.1],[     1825.2      824.24],[       1812      1023.1],[     1024.5      295.52],[     1018.3      525.46],[     380.86      487.85],[     1666.1      497.39]
42042.0,1260,[     199.38      802.66],[     214.42      1005.8],[     1015.7      784.46],[     1013.4        1007],[     1826.2      824.33],[     1813.1        1023],[     1025.9      295.56],[     1019.7      525.35],[     381.82      487.84],[     1667.4       497.6]
42375.666666666664,1270,[        199      802.63],[     213.94      1005.7],[     1014.7      784.52],[     1012.4      1007.2],[     1825.3      824.65],[     1812.2      1023.5],[     1024.9      295.53],[     1018.6      525.65],[     381.17      487.58],[     1666.3      497.49]
42709.333333333336,1280,[     199.19      802.22],[     214.27      1005.4],[     1015.3      784.02],[       1013      1006.6],[     1825.9      823.97],[     1812.7      1022.7],[     1025.7      295.42],[     1019.3      524.76],[     381.86      487.73],[     1666.9      497.52]
43043.0,1290,[     198.56      802.51],[     213.63      1005.9],[     1015.1      784.31],[     1012.8        1007],[     1826.2      824.18],[     1812.9        1023],[     1025.3      295.71],[       1019      524.71],[     381.04       488.3],[       1667      498.01]
43376.66666666667,1300,[     198.79      803.53],[     214.38      1006.2],[     1014.6      784.93],[     1012.6      1007.1],[     1825.3      824.68],[     1811.8      1022.7],[     1025.1      296.37],[     1018.3      525.85],[     382.35      488.86],[     1666.2      497.98]
43710.333333333336,1310,[     196.41      802.31],[     210.79      1004.3],[     1012.8      783.12],[       1010      1005.5],[     1827.6      823.76],[     1813.7      1022.2],[     1023.2      294.63],[     1017.6      524.74],[     378.54      487.25],[     1666.2      496.52]
44044.00000000001,1320,[     196.44      802.35],[     211.07      1004.2],[     1012.6      783.04],[       1010      1005.3],[     1827.4      823.72],[     1813.4      1021.9],[     1023.6      294.47],[     1017.3      524.63],[     379.48      487.09],[     1666.4      496.27]
44377.66666666667,1330,[     198.35      803.25],[     213.77      1006.3],[       1015      784.56],[     1012.8      1007.1],[     1825.9       824.2],[     1812.5      1022.8],[     1025.2      295.34],[     1018.8      525.33],[     380.91      487.91],[     1666.9      497.21]
44711.333333333336,1340,[     198.68      803.13],[     213.66      1006.2],[       1015      784.88],[     1012.7      1007.4],[     1825.4      824.69],[     1812.3      1023.3],[       1025      295.53],[       1019       525.9],[     380.57      487.71],[     1666.6      497.46]
45045.0,1350,[     199.03      802.78],[     214.02        1006],[     1015.4      784.68],[     1013.1      1007.3],[     1825.8      824.55],[     1812.7      1023.4],[     1025.7      295.72],[     1019.4      525.57],[      381.3      487.85],[     1667.2      497.81]
45378.666666666664,1360,[     199.38      803.27],[     214.56      1006.3],[     1015.6      785.07],[     1013.3      1007.5],[       1826      824.97],[     1812.7      1023.5],[     1025.8      296.15],[     1019.5      525.95],[     381.91      488.33],[       1667      498.11]
45712.333333333336,1370,[     198.54       803.6],[     213.69      1006.6],[     1014.6      785.29],[     1012.4      1007.7],[     1825.2      825.19],[       1812      1023.7],[     1024.9      295.81],[     1018.5      526.24],[     380.98      488.05],[     1666.5      497.69]
46046.0,1380,[     198.84      803.18],[     214.06      1006.1],[     1014.8      784.82],[     1012.6      1007.2],[     1825.3      824.51],[     1812.1        1023],[     1025.1      296.22],[     1018.6       525.8],[     381.57       488.6],[     1666.5      498.03]
46379.66666666667,1390,[     196.69      801.98],[     211.38      1004.3],[     1013.2      782.92],[     1010.4      1005.4],[     1827.2      823.15],[     1813.1      1021.7],[       1024      294.96],[     1017.9      524.68],[     379.35      487.54],[     1666.6      497.05]
46713.333333333336,1400,[     195.93      802.28],[     210.11        1005],[     1013.1      782.87],[     1010.2      1005.6],[     1827.1      822.38],[     1812.8      1021.3],[       1022      294.82],[     1018.2      524.44],[     375.09      487.77],[       1665      496.97]
47047.00000000001,1410,[     198.74      802.43],[     213.75      1005.6],[     1014.4       784.2],[     1012.1      1006.9],[     1824.7      823.96],[     1811.6      1022.8],[     1024.6      295.48],[     1018.2      525.23],[     380.92      487.73],[       1666       497.4]
47380.66666666667,1420,[     199.98      802.26],[     215.15      1005.6],[     1016.9      784.05],[     1014.7      1006.8],[     1827.2      823.85],[     1814.3      1022.8],[     1027.9      295.05],[     1020.9      524.88],[     383.78      487.22],[     1669.3      497.19]
47714.333333333336,1430,[     198.83      802.29],[     213.98      1005.6],[     1015.5      783.88],[     1013.3      1006.7],[     1826.1      823.86],[     1813.2      1022.8],[     1026.4      294.03],[     1019.4      524.73],[     382.36      486.29],[     1667.9       496.1]
48048.0,1440,[     199.11      803.13],[     214.36      1005.9],[     1014.5      784.95],[     1012.3      1007.3],[     1825.1      824.95],[     1811.9      1023.4],[     1025.1       296.6],[     1018.2      526.03],[     382.31       488.8],[     1666.3      498.37]
48381.666666666664,1450,[     199.04      803.62],[     214.27      1006.3],[     1014.3      785.32],[       1012      1007.4],[     1824.4      825.15],[       1811      1023.3],[     1024.4       296.7],[     1018.1      526.46],[     380.94      488.91],[     1665.7      498.43]
48715.333333333336,1460,[     198.43         804],[     213.81      1006.7],[     1014.5      785.52],[     1012.3      1007.7],[     1824.9      825.25],[     1811.3      1023.4],[     1024.6      296.26],[     1018.4      526.51],[     380.61      488.54],[       1666         498]
49049.0,1470,[     198.59         804],[     213.87      1006.9],[     1014.6      785.52],[     1012.4      1007.8],[     1824.9       825.2],[     1811.4      1023.5],[     1024.7      296.34],[     1018.5      526.53],[     380.61      488.61],[     1666.1      498.11]
49382.66666666667,1480,[     198.84      803.69],[     214.08      1006.5],[     1014.6      785.19],[     1012.4      1007.5],[     1825.1      824.99],[     1811.6      1023.2],[     1024.8      295.66],[     1018.5      526.29],[     380.81       487.9],[     1666.3      497.36]
49716.333333333336,1490,[     198.78       803.6],[     214.13      1006.3],[     1014.2      785.24],[       1012      1007.7],[       1825      825.38],[     1811.7      1023.9],[     1024.6       295.8],[       1018      526.65],[     381.38      487.78],[     1666.1      497.42]
50050.00000000001,1500,[      198.7      803.44],[     214.08      1006.1],[     1014.2      785.11],[       1012      1007.5],[     1824.7      825.19],[     1811.4      1023.5],[     1024.6      295.97],[     1017.9      526.37],[     381.45      488.01],[     1665.9      497.65]
50383.66666666667,1510,[     198.83       802.7],[     213.79      1005.9],[     1014.6      784.69],[     1012.4      1007.4],[     1825.4      824.72],[     1812.4      1023.7],[     1024.9      295.92],[     1018.4      525.71],[     381.28      488.08],[     1666.6      497.95]
50717.333333333336,1520,[      198.7      803.12],[     213.85      1006.1],[     1014.5      784.92],[     1012.3      1007.4],[     1825.2      824.95],[       1812      1023.5],[     1024.9      295.81],[     1018.3       525.9],[     381.25      488.03],[     1666.5      497.73]
51051.0,1530,[     198.82       803.2],[     214.03      1006.1],[     1014.6         785],[     1012.4      1007.5],[     1825.6      825.08],[     1812.4      1023.7],[     1025.1       295.7],[     1018.3      526.16],[     381.76      487.84],[     1666.9      497.49]
51384.666666666664,1540,[      198.9      803.68],[     214.18      1006.5],[     1014.5      785.29],[     1012.3      1007.7],[       1825      825.18],[     1811.6      1023.6],[     1024.7      296.08],[     1018.3      526.47],[     380.98      488.28],[     1666.3      497.84]
51718.333333333336,1550,[     198.77      803.12],[     214.07        1006],[     1014.3      784.86],[     1012.1      1007.3],[     1824.8      824.82],[     1811.4      1023.3],[     1024.5      295.69],[     1018.1      526.08],[      380.9      487.75],[     1666.1      497.44]
52052.0,1560,[      198.7      803.47],[     214.05      1006.1],[     1014.1      785.09],[     1011.9      1007.4],[     1824.5      825.08],[     1811.1      1023.4],[     1024.4      295.73],[     1017.9      526.38],[     380.89       487.8],[     1665.8      497.39]
52385.66666666667,1570,[      198.7       802.9],[     213.67      1005.9],[       1014      784.86],[     1011.7      1007.5],[     1824.5      825.05],[     1811.4      1023.8],[     1024.4      295.66],[     1017.9      526.03],[     380.97      487.67],[       1666      497.62]
52719.333333333336,1580,[     198.78      802.47],[     213.72      1005.9],[     1014.6      784.58],[     1012.3      1007.4],[     1825.2       824.6],[     1812.2      1023.7],[       1025      296.36],[     1018.4      525.39],[     381.45      488.58],[     1666.6      498.59]
53053.00000000001,1590,[     196.79      801.94],[     210.98        1004],[     1012.5      782.94],[     1009.9      1005.5],[     1827.2      823.52],[     1813.5      1022.3],[     1022.9      294.61],[     1017.2      524.96],[     378.76         487],[       1666      496.31]
