Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
103436.66666666667,3100,[     167.47      422.73],[     175.17      553.04],[     639.19      422.78],[     636.88      555.62],[     1113.6      437.01],[     1104.8         564],[     634.25      209.95],[     641.65      260.54],[     270.55      333.37],[     998.71       338.1]
103770.33333333334,3110,[     167.24      422.12],[     174.98      552.91],[     639.63      422.13],[     637.43      555.38],[       1114      436.15],[     1105.4      563.68],[     635.01      209.28],[     641.98      259.32],[     271.41      332.91],[     999.04      337.39]
104104.0,3120,[     166.73      421.97],[     174.47      552.78],[     638.84      422.12],[     636.57      555.36],[     1113.2      436.37],[     1104.5      563.66],[     634.12       209.1],[     641.25      259.04],[     270.42      332.33],[     998.56      336.85]
104437.66666666667,3130,[     167.37      422.32],[        175      553.03],[     639.03      422.54],[     636.71      555.63],[     1112.9      436.82],[     1104.3      563.96],[     634.28      209.31],[     641.51      259.58],[      270.5      332.41],[     998.62      337.01]
104771.33333333334,3140,[     167.36      422.33],[     174.94      553.01],[        639      422.59],[     636.64      555.63],[     1112.7       436.9],[     1104.1         564],[     634.43      209.05],[     641.52      259.58],[     270.42      332.05],[     998.83      336.69]
105105.0,3150,[     167.22      422.39],[     174.81      553.15],[     639.32      422.66],[     636.96      555.84],[     1113.3      437.07],[     1104.7      564.24],[     634.58       208.7],[     641.84      259.64],[      270.2      331.82],[     999.31      336.52]
105438.66666666667,3160,[     167.37      422.41],[     174.96      553.05],[     639.24      422.72],[     636.86      555.77],[       1113      437.16],[     1104.5       564.2],[     634.65      208.83],[     641.78      259.78],[     270.37      331.84],[     999.34      336.61]
105772.33333333334,3170,[     167.15      422.31],[     174.81         553],[     638.98      422.61],[     636.64      555.72],[     1113.1      437.05],[     1104.5      564.16],[     634.48      209.07],[     641.47      259.58],[     270.55      332.08],[     999.16      336.82]
106106.00000000001,3180,[     167.15      422.35],[     174.78      552.91],[     638.66      422.66],[      636.3      555.61],[     1112.8      437.07],[     1104.2      564.05],[     633.99      209.42],[     641.17      259.81],[     270.17      332.37],[      998.7      337.12]
106439.66666666667,3190,[     167.24       422.4],[     174.78      553.04],[     638.44      422.66],[     636.09      555.66],[     1112.3      437.02],[     1103.8      564.03],[     633.85         209],[     640.96       259.7],[     270.05      331.96],[     998.49      336.62]
106773.33333333334,3200,[     167.07      422.27],[      174.6      553.08],[      638.6      422.54],[     636.26      555.67],[     1112.6      436.85],[     1104.1      564.02],[     634.19      208.76],[     641.11      259.39],[      270.2      331.86],[     998.86      336.48]
107107.0,3210,[     166.98      422.37],[     174.56      553.04],[     638.53      422.66],[     636.16      555.68],[     1112.6      437.03],[     1104.1       564.1],[     634.35      209.01],[     641.05      259.59],[     270.42      331.97],[     999.08      336.68]
107440.66666666667,3220,[     166.99      422.25],[     174.56         553],[     638.46      422.49],[     636.12      555.58],[     1112.6      436.78],[     1104.1       563.9],[     634.06      208.92],[     640.96      259.33],[     270.22      331.97],[     998.84      336.56]
107774.33333333334,3230,[     167.16      422.27],[     174.76         553],[     638.49      422.45],[     636.18      555.57],[     1112.8      436.75],[     1104.2      563.88],[     633.85      208.99],[     640.97      259.47],[      270.2      332.12],[     998.54      336.72]
108108.0,3240,[     167.13       422.2],[     174.73      553.12],[     638.82      422.32],[     636.55      555.56],[       1113      436.42],[     1104.5      563.78],[     634.35      209.08],[     641.25       259.1],[     270.71      332.37],[     998.68      336.79]
108441.66666666667,3250,[      167.5       422.4],[     175.22      553.01],[        639      422.44],[     636.79      555.47],[     1113.2      436.46],[     1104.5      563.76],[     634.11      210.21],[     641.34       259.9],[     271.13      333.67],[     997.84      338.17]
108775.33333333334,3260,[     167.01      422.62],[     174.63      553.25],[      638.7      422.55],[     636.44       555.7],[     1113.9      436.68],[     1105.2      564.03],[     634.18      209.25],[     641.11      259.96],[     270.48      332.92],[     999.09      337.52]
109109.00000000001,3270,[     167.28      422.45],[     174.99      553.07],[     639.16      422.49],[     636.96      555.57],[     1113.9      436.56],[     1105.2      563.92],[     634.34      209.94],[     641.51      259.98],[     271.03      333.54],[     998.48      338.12]
109442.66666666667,3280,[     166.82      422.11],[      174.4      553.05],[     638.36      422.26],[     636.08      555.55],[     1112.9      436.51],[     1104.3      563.83],[     633.78      208.62],[     640.79      259.01],[     270.06      331.87],[     998.49      336.37]
109776.33333333334,3290,[     167.12      422.12],[     174.72      552.99],[     638.62      422.28],[     636.35      555.51],[     1112.8      436.56],[     1104.2       563.8],[     633.89      208.72],[     641.06      259.11],[     270.19      331.87],[     998.42      336.36]
110110.0,3300,[     166.75      422.13],[     174.33         553],[     638.41      422.25],[     636.13      555.47],[     1112.9      436.49],[     1104.3      563.75],[     633.75      208.66],[     640.86      259.06],[     269.89       331.9],[     998.55      336.38]
110443.66666666667,3310,[     167.07      422.23],[     174.79      552.85],[     638.97      422.45],[     636.66      555.51],[     1113.2       436.8],[     1104.5      563.93],[     634.54      209.27],[     641.41      259.52],[     270.85      332.31],[     999.06         337]
110777.33333333334,3320,[     166.75      422.16],[     174.49      552.94],[     638.99      422.39],[      636.7      555.62],[     1113.5       436.8],[     1104.9      564.04],[     634.46      208.93],[     641.43      259.29],[     270.49      332.05],[     999.23      336.74]
111111.0,3330,[     166.71      422.14],[     174.39      552.91],[     638.69      422.38],[     636.39      555.55],[     1113.3      436.72],[     1104.6      563.93],[        634      209.16],[     641.14      259.31],[     270.13      332.31],[     998.78      336.97]
111444.66666666667,3340,[     166.64      421.95],[     174.32      552.96],[     638.66      422.19],[      636.4      555.55],[     1113.3      436.51],[     1104.7      563.93],[     634.17       208.8],[     641.05       258.8],[     270.42      331.98],[     998.89      336.56]
111778.33333333334,3350,[     166.57      422.06],[     174.26      553.12],[     638.92      422.27],[     636.67      555.69],[     1113.5      436.56],[       1105      564.03],[     634.38      208.83],[     641.32      258.81],[     270.41      332.09],[      999.1      336.62]
112112.00000000001,3360,[     166.52      422.03],[     174.27      553.04],[     638.78       422.2],[     636.53      555.59],[     1113.7      436.42],[     1105.1       563.9],[     634.31      209.24],[     641.16      258.84],[     270.63      332.52],[     999.03      337.03]
112445.66666666667,3370,[     166.29      422.05],[     174.02       553.1],[     638.67      422.17],[     636.42      555.56],[     1113.6      436.29],[       1105      563.79],[     634.08      209.23],[     641.07      258.74],[     270.25       332.6],[     998.82      337.04]
112779.33333333334,3380,[     166.31      422.12],[     174.07      553.13],[     638.68       422.2],[     636.44      555.58],[     1113.5      436.33],[     1104.9       563.8],[     634.14      209.22],[     641.06       258.8],[     270.38      332.55],[     998.74      336.94]
113113.0,3390,[     166.96      422.09],[     174.69      552.89],[     638.71      422.33],[     636.44      555.55],[     1113.1      436.75],[     1104.5      563.98],[     634.21      209.03],[      641.1      259.18],[     270.69      332.03],[     998.81      336.67]
113446.66666666667,3400,[     166.92      422.17],[     174.48      553.06],[     638.38      422.32],[     636.09      555.58],[     1112.8       436.6],[     1104.3      563.89],[     633.75      208.47],[     640.83      259.15],[     269.94       331.7],[      998.5      336.24]
113780.33333333334,3410,[     167.39      422.45],[     175.04      552.92],[     638.79      422.56],[     636.53      555.51],[     1113.4      436.77],[     1104.6      563.89],[     633.77      209.86],[      641.2      260.23],[     270.42      333.33],[     998.12      338.04]
114114.0,3420,[     167.54      422.51],[     175.24      552.82],[     638.93      422.67],[     636.61      555.49],[     1113.1      437.02],[     1104.4      563.91],[     634.06      209.82],[     641.39      260.35],[      270.6      332.98],[     998.48      337.76]
114447.66666666667,3430,[     167.65      422.64],[     175.44      552.91],[      639.5       422.7],[     637.19      555.45],[     1113.1      436.83],[     1104.4       563.7],[     634.51      210.43],[     641.97       260.4],[     271.03      333.64],[     998.36      338.19]
114781.33333333334,3440,[     167.05      422.36],[     174.73      553.08],[     638.59      422.35],[     636.35      555.45],[       1113       436.4],[     1104.4       563.6],[     633.87      209.61],[        641      259.38],[     270.55       332.9],[     998.26      337.22]
115115.00000000001,3450,[     167.29      422.53],[     174.88      553.01],[     638.47      422.79],[     636.13      555.69],[     1112.9      437.22],[     1104.2      564.13],[     633.62       209.4],[     640.98      260.17],[     269.92      332.43],[     998.45       337.2]
115448.66666666667,3460,[     167.19      422.41],[     174.78      553.01],[     638.89      422.69],[     636.51       555.7],[     1112.8      437.12],[     1104.2      564.13],[     634.39      208.86],[     641.42      259.77],[     270.26      331.84],[     999.14      336.59]
115782.33333333334,3470,[     167.32       422.3],[        175      552.92],[     639.19      422.57],[     636.86      555.62],[       1113      436.99],[     1104.5      564.06],[     634.74      208.96],[     641.68      259.61],[     270.79      331.92],[     999.24      336.65]
