Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
189002.15555555557,5670,[     15.403      574.98],[     36.185      703.05],[      537.6      541.51],[      544.4      691.96],[       1058      565.07],[       1058      690.33],[     547.75       198.1],[     532.11      375.01],[     167.81      333.36],[     956.64      318.53]
189335.54444444444,5680,[     15.562      574.68],[      36.28       702.8],[     537.33      541.59],[     544.07      691.99],[       1058      565.17],[       1058      690.53],[     547.38      198.46],[     531.88      375.19],[     167.67      333.55],[     956.13      319.16]
189668.88888888888,5690,[     15.326      574.77],[     36.058      703.07],[     537.36      541.84],[     544.09      692.39],[       1058      565.43],[       1058      691.02],[     547.41      198.35],[     531.92      375.43],[     167.55      333.55],[     956.28      319.42]
190002.58888888892,5700,[     15.238      574.67],[     36.046      703.01],[     537.46      541.66],[      544.2      692.34],[       1058      565.29],[       1058      690.94],[     547.53      197.95],[        532      375.23],[     167.72      333.15],[     956.65      319.04]
190335.84444444446,5710,[     15.296      574.98],[     36.214      703.22],[     537.58      541.92],[     544.32      692.55],[       1058      565.58],[       1058      691.12],[     547.63      198.08],[     532.13      375.56],[     167.86      333.16],[     956.74       319.1]
190669.01111111112,5720,[     15.531      574.96],[     36.417      703.04],[     537.51       541.9],[     544.23      692.33],[       1058      565.55],[       1058       690.9],[     547.51      198.29],[     532.09      375.55],[     167.76      333.24],[     956.73      319.14]
191002.35555555558,5730,[     15.685      575.08],[     36.616      703.08],[     537.74      541.92],[     544.46      692.28],[       1058      565.58],[       1058      690.79],[     547.65       198.6],[     532.33      375.51],[     167.84      333.46],[     956.96      319.22]
191335.92222222223,5740,[      15.71      574.84],[     36.542      702.78],[     537.51      541.78],[     544.23      692.07],[       1058       565.5],[       1058      690.66],[      547.5      198.69],[     532.08      375.43],[     167.84      333.44],[     956.35      319.15]
191669.33333333334,5750,[     15.671      575.03],[     36.437      703.09],[      537.5      541.65],[      544.3      692.03],[       1058      565.19],[       1058      690.47],[     547.58      198.47],[     532.01      375.14],[     167.83      333.67],[      956.9         319]
192002.86666666667,5760,[     15.524      574.65],[     36.393      702.61],[     537.65       541.7],[     544.31      692.01],[       1058      565.39],[       1058      690.63],[     547.31      198.64],[     532.32      375.32],[     167.31      333.14],[     955.61      319.01]
192336.30000000002,5770,[     15.526      574.59],[      36.45      702.36],[     537.59      541.78],[     544.25      691.96],[       1058      565.62],[       1058      690.77],[     547.37      198.77],[     532.25      375.56],[     167.59      332.88],[     954.89      318.87]
192669.4111111111,5780,[     15.223       574.5],[     36.189      702.52],[     537.57      541.86],[     544.23      692.28],[       1058      565.72],[       1058       691.2],[     547.28      198.65],[     532.21       375.5],[     167.48      332.76],[     954.79      318.99]
193002.7888888889,5790,[     15.742      575.09],[     36.598      702.99],[     537.94      541.44],[      544.7       691.7],[       1058      564.74],[       1058      689.87],[     547.41      198.94],[     532.54      374.94],[      167.4      333.92],[     955.65      318.87]
193336.13333333336,5800,[     15.698      574.96],[     36.537      702.87],[     537.61      541.58],[     544.37      691.82],[       1058      565.04],[       1058      690.19],[     547.39      198.81],[     532.19      375.21],[     167.66      333.69],[     955.37      318.95]
193669.55555555556,5810,[     15.421      575.02],[     36.398      703.19],[     537.66      541.42],[     544.47      691.93],[       1058      564.75],[       1058      690.12],[      547.5      198.42],[     532.19      374.86],[      167.8      333.68],[     956.51      318.89]
194002.84444444446,5820,[     15.039      575.57],[     36.203      703.96],[     537.82      541.58],[     544.72      692.44],[       1058      564.83],[       1058      690.46],[     547.74      197.51],[     532.27      374.98],[     167.96      333.27],[     957.91      318.42]
194336.4,5830,[     14.835      575.15],[      36.04      703.76],[     537.96      541.33],[     544.85      692.43],[       1058      564.63],[       1058      690.52],[     547.97      196.97],[      532.4      374.68],[     168.13       332.8],[     957.91       318.2]
194670.04444444444,5840,[     14.922      575.63],[     36.153      704.08],[     537.76      541.64],[     544.67      692.62],[       1058      564.91],[       1058      690.62],[     547.76      197.44],[     532.18      375.12],[     168.17      333.23],[     957.72      318.46]
195003.24444444446,5850,[     15.235      575.12],[     36.384      703.32],[     537.94      541.34],[     544.77      692.09],[       1058      564.82],[       1058      690.24],[     547.89      197.39],[     532.43      374.87],[     168.13      332.74],[     957.51      318.05]
195336.72222222222,5860,[     15.083      575.49],[     36.348       703.7],[     538.02      541.59],[     544.85      692.35],[       1058         565],[       1058      690.42],[     547.81       197.7],[     532.54      375.01],[     167.93      332.96],[     957.39       318.2]
195670.06666666668,5870,[     15.292      575.49],[     36.706       703.4],[      537.9      541.41],[     544.76      691.96],[       1058      564.74],[       1058      689.96],[     547.64      197.57],[     532.41      375.27],[     168.29      332.65],[     956.42      317.84]
196003.24444444446,5880,[     15.261      575.52],[     36.674      703.48],[     537.79      541.52],[     544.64      692.11],[       1058      564.88],[       1058      690.16],[     547.54      197.63],[     532.29      375.42],[     168.29      332.68],[      956.2         318]
196336.58888888892,5890,[     15.193      575.47],[     36.609      703.39],[     537.78      541.44],[     544.64      691.99],[       1058       564.8],[       1058      690.01],[     547.53      197.63],[     532.29      375.28],[     168.19      332.67],[     956.28       317.9]
196670.2111111111,5900,[     15.287      575.61],[     36.693       703.5],[     537.83      541.59],[     544.69       692.1],[       1058      564.97],[       1058      690.14],[     547.67      197.68],[     532.34      375.42],[      168.3      332.76],[     956.72      318.02]
197003.3888888889,5910,[     14.996      575.57],[     36.467      703.81],[     537.92      541.55],[     544.79      692.44],[       1058      564.87],[       1058      690.45],[     547.66      197.11],[     532.41      375.34],[     168.22      332.39],[     956.51      317.82]
197336.64444444445,5920,[     15.314      575.31],[     36.683      703.21],[     537.93      541.58],[      544.7      692.05],[       1058      565.02],[       1058      690.21],[     547.38      198.22],[     532.54      375.23],[     167.77      332.77],[     955.63      318.19]
197670.1888888889,5930,[     15.517      574.89],[     36.562      702.68],[     537.54       541.7],[     544.25      691.93],[       1058      565.37],[       1058      690.46],[     547.14      198.67],[     532.17      375.39],[      167.5      332.94],[     955.18      318.64]
198003.75555555554,5940,[      14.81      574.81],[     35.971      703.26],[     537.65      541.66],[     544.43       692.6],[       1058      565.37],[       1058      691.17],[     547.45       197.5],[     532.19       374.9],[     167.65      332.18],[     956.16      318.13]
198337.24444444446,5950,[       15.6       575.2],[     36.534      703.01],[     537.17      541.56],[     543.98      691.76],[       1058      564.98],[       1058      690.01],[      546.9      198.79],[     531.71      375.22],[     167.53      333.65],[     955.56      318.75]
198670.22222222225,5960,[     15.428      575.43],[     36.486       703.3],[     537.61      541.81],[      544.4      692.14],[       1058      565.32],[       1058       690.4],[     547.42      198.44],[     532.16      375.48],[     167.72       333.4],[     956.57      318.71]
199003.54444444444,5970,[     15.274      575.35],[     36.481       703.2],[     537.49      541.59],[     544.31      691.97],[       1058      565.08],[       1058       690.2],[     547.43      198.17],[     532.01      375.31],[     168.01       333.1],[     956.63      318.41]
199338.12222222224,5980,[     15.155      575.59],[     36.466      703.64],[     537.34      541.68],[     544.24      692.32],[       1058      565.06],[       1058      690.46],[     547.49      197.59],[     531.77       375.6],[     168.51      332.92],[     956.84      318.33]
199670.24444444446,5990,[     15.208      575.23],[     36.394      703.51],[     537.61       541.5],[     544.48      692.31],[       1058      564.94],[       1058      690.55],[     547.77      197.17],[     532.05      375.19],[     168.42      332.59],[     957.16      318.11]
200003.85555555555,6000,[     15.321      575.55],[     36.529      703.67],[     537.57      541.76],[     544.43      692.39],[       1058      565.19],[       1058      690.59],[     547.64      197.64],[     532.05      375.46],[     168.28      332.91],[     956.99      318.32]
200337.8888888889,6010,[     15.389      575.51],[     36.606      703.51],[     537.66      541.56],[     544.53      692.12],[       1058      564.96],[       1058      690.23],[     547.71      197.57],[     532.13      375.32],[     168.37      332.85],[     957.04      318.06]
200670.52222222224,6020,[     15.696      575.36],[     36.839      703.35],[      537.7      541.51],[     544.53      692.03],[       1058      564.97],[       1058      690.16],[     547.69      197.91],[     532.19       375.2],[     168.42      332.99],[      956.7      318.18]
201003.9111111111,6030,[     15.407      575.68],[       36.6      703.65],[     537.45      541.65],[     544.33      692.16],[       1058         565],[       1058      690.22],[     547.39      197.81],[     531.91      375.41],[     168.12      333.11],[     956.94      318.23]
201338.17777777778,6040,[     15.664      575.34],[     36.866      703.11],[     537.48      541.63],[     544.27      691.97],[       1058      565.08],[       1058      690.16],[     547.12      198.12],[     532.04      375.65],[     167.99      332.76],[     955.19      318.18]
201670.93333333335,6050,[     15.323      575.14],[     36.469      703.33],[     537.78      541.68],[     544.59       692.4],[       1058      565.31],[       1058      690.81],[     547.53      197.67],[     532.31      375.04],[     167.88      332.34],[     956.32      317.93]
202003.96666666667,6060,[     15.235      574.88],[     36.436      702.99],[     537.58      541.65],[     544.36      692.27],[       1058       565.3],[       1058      690.81],[      547.2      198.14],[     532.12       375.2],[     167.82      332.58],[      955.5      318.44]
202337.8666666667,6070,[     15.826      575.25],[     36.728       703.2],[     537.73      541.56],[     544.52      691.91],[       1058      564.91],[       1058      690.09],[     547.39      198.57],[     532.29      375.08],[     167.68      333.63],[     956.29      318.73]
202670.96666666667,6080,[     15.779      575.36],[     36.745      703.24],[     538.05      541.78],[     544.78      692.06],[       1058      565.17],[       1058      690.26],[     547.63       198.8],[      532.7       375.4],[      167.6      333.69],[     955.87       318.9]
203004.2888888889,6090,[     15.622      575.18],[     36.749      703.33],[     538.09      541.52],[     544.88       692.1],[       1058      564.87],[       1058      690.28],[     547.96      198.04],[     532.64      375.04],[     168.25      333.23],[     956.94       318.6]
203337.8888888889,6100,[     15.149      575.37],[     36.339         704],[     538.22      541.72],[     545.07       692.8],[       1058      565.05],[       1058      690.99],[     548.24      197.39],[      532.7      375.08],[     168.36      333.04],[     957.64      318.62]
203670.9888888889,6110,[     15.287      575.37],[      36.58      703.75],[     538.13      541.59],[     544.99      692.49],[       1058      564.91],[       1058      690.64],[     548.13      197.43],[     532.61      375.18],[     168.59      332.86],[     957.09      318.37]
204004.36666666667,6120,[     15.209      575.31],[     36.464       703.8],[     538.25      541.52],[      545.1      692.48],[       1058       564.8],[       1058      690.59],[     548.14      197.43],[     532.76      374.92],[     168.31      332.96],[     957.27      318.38]
204338.31111111114,6130,[     15.526      575.36],[     36.722      703.67],[     538.24      541.63],[     545.07      692.41],[       1058      564.99],[       1058      690.57],[     548.21      197.74],[     532.75      375.11],[      168.5      333.13],[     957.32      318.53]
204671.44444444447,6140,[     15.529      575.27],[     36.778      703.23],[     538.09       541.5],[      544.9      692.01],[       1058      564.94],[       1058       690.2],[     547.99       197.8],[     532.62      375.23],[     168.42       332.8],[     956.59      318.14]
205004.6888888889,6150,[     15.545      575.43],[     36.764      703.37],[     537.94      541.72],[     544.74      692.19],[       1058       565.2],[       1058      690.43],[     547.96      198.08],[     532.47      375.45],[     168.45      333.09],[     956.85      318.51]
205338.03333333335,6160,[     15.368      575.43],[     36.618      703.53],[     538.07      541.48],[     544.91      692.11],[       1058      564.82],[       1058      690.16],[     547.82      197.75],[     532.59      374.96],[     168.09      332.96],[     956.92       318.1]
205671.9777777778,6170,[     15.321      575.21],[      36.51      703.61],[     538.02      541.68],[     544.85      692.55],[       1058      565.06],[       1058      690.83],[      547.9      197.73],[     532.54      375.26],[     168.31      332.95],[      956.4       318.6]
206004.6,6180,[     15.251      574.97],[     36.408      703.23],[     537.96      541.43],[     544.76      692.24],[       1058      564.95],[       1058       690.6],[     547.82      197.28],[     532.51      374.76],[     168.04      332.07],[     956.04       317.6]
206338.00000000003,6190,[     15.166      575.03],[     36.383      703.59],[     538.06      541.36],[     544.94      692.42],[       1058      564.75],[       1058      690.67],[     547.92      197.23],[     532.52      374.51],[     168.29      332.44],[     956.75      317.87]
206671.3,6200,[     15.406      574.92],[     36.342      703.27],[     537.46      541.18],[     544.32      691.85],[       1058      564.39],[       1058      689.94],[     547.07      198.42],[     531.96      374.41],[     167.52      333.75],[     955.77      318.73]
207005.1,6210,[     15.563      575.01],[     36.691      703.19],[     538.29      540.99],[     545.11      691.59],[       1058      564.15],[       1058       689.5],[      547.9      197.92],[     532.85      374.29],[     167.91       333.3],[     956.86      318.16]
207338.13333333333,6220,[     15.317       575.4],[     36.499      703.59],[     538.04      541.55],[     544.86       692.2],[       1058      564.84],[       1058      690.28],[     547.95      198.21],[     532.56      374.96],[      168.2      333.55],[      957.2      318.72]
207672.13333333333,6230,[     15.176      575.29],[     36.425      703.53],[        538      541.33],[     544.86      692.12],[       1058       564.6],[       1058      690.15],[     548.03      197.45],[     532.48      374.98],[     168.44      332.99],[     957.13      318.21]
208005.21111111113,6240,[      15.15      575.34],[     36.437       703.9],[     538.18      541.45],[     545.08      692.52],[       1058       564.7],[       1058      690.61],[     548.31      197.08],[     532.62       374.9],[     168.73       332.8],[     957.45      318.19]
208338.15555555557,6250,[     15.161      575.33],[     36.438      703.75],[        538      541.47],[     544.87      692.44],[       1058      564.79],[       1058      690.55],[     548.04      197.32],[     532.46         375],[     168.56      332.79],[     956.99      318.17]
208671.8111111111,6260,[      15.24      575.12],[     36.413      703.62],[     538.15      541.38],[        545      692.38],[       1058      564.77],[       1058      690.56],[     548.24      197.11],[     532.62      374.75],[     168.46      332.62],[     957.43      318.04]
209004.9666666667,6270,[     15.302      575.39],[     36.546       703.7],[     538.14      541.62],[     544.98      692.47],[       1058      565.02],[       1058      690.65],[     548.19      197.51],[     532.63      375.17],[     168.54      332.88],[     957.27      318.31]
209338.24444444446,6280,[     15.504      575.41],[     36.686      703.62],[     538.17      541.54],[     545.02      692.27],[       1058      564.93],[       1058      690.38],[     548.18      197.58],[     532.67      375.01],[     168.45      332.94],[      957.5      318.16]
209671.6222222222,6290,[     15.424      575.41],[      36.59       703.5],[     538.18      541.59],[     544.98      692.18],[       1058      565.01],[       1058       690.3],[     548.08      198.01],[     532.74      375.04],[     168.14      333.16],[     957.18      318.34]
210004.9777777778,6300,[     15.668      575.48],[     36.901      703.54],[     538.11      541.51],[     544.95      692.08],[       1058       564.8],[       1058      690.12],[     547.85      198.02],[     532.65      375.06],[     168.25      333.15],[     956.76      318.27]
210338.41111111114,6310,[     15.445      575.01],[      36.57      703.18],[     538.18      541.53],[     544.93      692.12],[       1058      564.95],[       1058      690.41],[     547.87      198.22],[     532.77      374.94],[     167.92      333.13],[     956.34      318.61]
210671.8111111111,6320,[     15.412      575.04],[     36.542      703.26],[     538.16      541.55],[     544.95      692.27],[       1058      565.08],[       1058      690.65],[     547.98      197.77],[     532.73      374.75],[     168.05      332.44],[     956.22      317.91]
211005.24444444446,6330,[     15.139      574.49],[     36.347      702.83],[      538.1      541.13],[      544.9      691.96],[       1058      564.67],[       1058      690.39],[     547.79      197.71],[     532.65      374.28],[     167.98      332.34],[     955.99      317.96]
211338.53333333335,6340,[     15.519      574.92],[     36.315      703.18],[     537.63      541.49],[     544.44      692.04],[       1058      564.89],[       1058      690.39],[     547.53      198.46],[     532.15      374.85],[     167.73      333.76],[     956.49         319]
211671.9777777778,6350,[     15.741      574.73],[     36.557      702.83],[     538.08      541.26],[     544.81      691.63],[       1058      564.58],[       1058      689.86],[     547.69      198.69],[      532.7      374.63],[     167.52      333.76],[     955.82      318.85]
212005.26666666666,6360,[     15.968      574.89],[     36.958      702.94],[     538.12      541.47],[     544.86      691.85],[       1058      564.86],[       1058      690.14],[     547.78      198.81],[     532.74      374.89],[     168.04      333.58],[      955.6       318.9]
212339.16666666666,6370,[     15.503      575.11],[     36.526      703.35],[     538.17      541.56],[     544.94      692.16],[       1058      564.89],[       1058      690.36],[     547.97      198.38],[     532.75       374.9],[     167.96      333.61],[     956.71      318.91]
212672.22222222225,6380,[      15.34      574.98],[     36.403      703.43],[     538.19      541.45],[     544.98      692.26],[       1058      564.74],[       1058      690.45],[     548.03      198.02],[     532.74      374.77],[     168.09      333.42],[     956.82      318.84]
213005.45555555556,6390,[     15.587         575],[     36.504      703.32],[     538.11      541.73],[     544.84      692.34],[       1058      565.16],[       1058      690.71],[     547.98       198.5],[      532.7      375.01],[     167.87      333.66],[     956.99      319.23]
213338.8888888889,6400,[     15.888      574.94],[     36.717      702.88],[     537.81      541.75],[     544.52      691.97],[       1058      565.22],[       1058      690.46],[     547.67      198.95],[     532.43      375.32],[     167.85      333.73],[     955.82      319.25]
213672.40000000002,6410,[     15.983      575.11],[      36.91       703.1],[     538.11      541.81],[     544.82      692.11],[       1058      565.24],[       1058       690.5],[     547.78      198.95],[     532.76      375.31],[     167.83      333.73],[     956.12      319.24]
214005.52222222224,6420,[     15.465      575.07],[     36.575      703.51],[     537.86      541.75],[     544.65      692.58],[       1058      565.08],[       1058      690.93],[     547.57       198.2],[     532.42      375.36],[      168.1       333.3],[     955.69      319.12]
214338.94444444444,6430,[     15.708      574.77],[     36.899      702.74],[        538      541.85],[     544.68      692.27],[       1058      565.53],[       1058      690.96],[     547.38      199.17],[     532.68      375.42],[     167.88      333.01],[     954.22      319.08]
214672.4777777778,6440,[     15.385      575.04],[     36.446      703.37],[     537.99      541.83],[     544.74      692.55],[       1058      565.27],[       1058      691.02],[     547.53      198.73],[     532.58      375.16],[     167.71       333.5],[     955.74      319.27]
215005.85555555558,6450,[     15.789      574.78],[     36.596      703.02],[     537.91       541.4],[     544.66      691.89],[       1058      564.74],[       1058      690.17],[     547.63      198.85],[      532.5      374.63],[     167.68         334],[     956.45      319.26]
215339.15555555557,6460,[     15.853      574.96],[     36.669         703],[     538.02      542.08],[     544.66      692.42],[       1058      565.73],[       1058      691.03],[     547.74      199.22],[     532.71      375.53],[     167.61      333.75],[      955.8       319.6]
215672.64444444445,6470,[     15.717      574.93],[     36.711      703.17],[     538.26      541.58],[     544.98      692.16],[       1058      564.95],[       1058      690.45],[     547.85      198.67],[      532.9      374.93],[     167.82       333.6],[     956.17       319.1]
216005.8666666667,6480,[     15.843      575.16],[     36.894      703.49],[     538.22      541.63],[     544.99      692.32],[       1058      564.93],[       1058      690.51],[     547.94      198.52],[     532.79      374.99],[     168.25      333.66],[     956.57      319.06]
216339.42222222223,6490,[     15.751      575.17],[     36.776      703.52],[     538.27       541.7],[     545.03      692.38],[       1058         565],[       1058      690.61],[     547.96      198.48],[     532.88      374.95],[     167.98      333.66],[        957      319.15]
216672.77777777778,6500,[      15.45      575.11],[     36.468      703.71],[     538.33      541.83],[     545.08       692.7],[       1058      565.09],[       1058      691.02],[     548.11      198.43],[     532.93      375.08],[     167.99      333.83],[     956.93      319.55]
217006.01111111112,6510,[     15.466      575.17],[     36.533      703.86],[     538.34      541.82],[     545.11      692.79],[       1058      565.06],[       1058      691.04],[     548.11      198.48],[      532.9         375],[     168.19      333.91],[      956.9      319.57]
217339.44444444447,6520,[     15.574       575.2],[      36.56      703.68],[     538.44      541.82],[     545.19      692.58],[       1058      565.14],[       1058      690.86],[      548.1      198.62],[     533.05      374.92],[     167.81      333.89],[     957.19      319.39]
217672.80000000002,6530,[     15.921      575.19],[     36.872      703.57],[     538.69      541.82],[     545.42      692.45],[       1058      565.14],[       1058      690.73],[     548.34      198.94],[     533.32      374.91],[     168.02       334.1],[     957.05      319.51]
218006.05555555556,6540,[     15.827      575.23],[     36.844      703.56],[     538.91      541.85],[     545.61      692.49],[       1058       565.2],[       1058      690.75],[     548.41      199.03],[     533.57      374.94],[      167.9      334.04],[     957.02      319.46]
218339.82222222222,6550,[     15.939      575.25],[         37      703.52],[     538.85      541.81],[     545.57       692.4],[       1058      565.18],[       1058      690.64],[     548.33      198.96],[      533.5      374.97],[        168      333.91],[     956.89       319.3]
218673.02222222224,6560,[     15.901      575.34],[     37.049      703.49],[     538.76      541.79],[     545.46      692.29],[       1058      565.06],[       1058      690.41],[     548.04      199.36],[     533.44         375],[     167.84      334.12],[      956.1       319.4]
219006.48888888888,6570,[     15.799      575.48],[      36.93      703.79],[     538.78      541.76],[     545.53      692.41],[       1058      564.94],[       1058      690.43],[     548.14      199.08],[     533.41      374.82],[     167.88      334.17],[     956.73      319.28]
219339.54444444444,6580,[     15.926       575.5],[     37.078      703.52],[     538.56      541.76],[     545.31      692.17],[       1058         565],[       1058      690.23],[     547.98       199.2],[      533.2      375.08],[     167.99      334.05],[     956.21      319.14]
219673.21111111113,6590,[      15.84      575.52],[     36.938      703.58],[     538.48      541.93],[     545.23       692.4],[       1058      565.24],[       1058       690.6],[     547.98      199.15],[      533.1      375.38],[     168.01      334.07],[      956.3      319.37]
220006.67777777778,6600,[     15.711      575.27],[     36.805      703.52],[     538.38      541.92],[      545.1      692.56],[       1058      565.25],[       1058      690.87],[     547.91      198.87],[     533.03      375.42],[     167.96      333.79],[     956.09      319.47]
220339.83333333334,6610,[     15.978      574.96],[     37.159      702.92],[      538.6      541.96],[     545.26      692.35],[       1058      565.61],[       1058      691.01],[        548      199.26],[     533.31      375.34],[     168.09      333.16],[     955.14      319.09]
220673.45555555556,6620,[     15.631      575.27],[     36.653      703.64],[     537.76      541.86],[     544.58      692.57],[       1058      565.18],[       1058      690.92],[     547.42      199.18],[     532.27      375.11],[     168.08      334.09],[     955.45      319.49]
221006.96666666667,6630,[     15.925      575.44],[     36.877      703.45],[      538.2      541.86],[     544.94      692.17],[       1058      565.11],[       1058      690.34],[     547.73      199.51],[     532.81      375.27],[      167.8      334.52],[     956.09      319.64]
221339.82222222222,6640,[     15.974      575.29],[     36.972      703.28],[     538.33      541.84],[     545.04      692.16],[       1058      565.14],[       1058      690.38],[     547.81      199.55],[     532.99       375.3],[      167.9      334.34],[     955.42       319.6]
221673.33333333334,6650,[     15.628      575.29],[     36.603      703.48],[     538.11      541.86],[     544.83      692.35],[       1058       565.1],[       1058      690.54],[     547.54      199.14],[     532.77      375.27],[     167.51      334.14],[     955.43      319.48]
222006.74444444446,6660,[     15.801      575.26],[     36.806      703.53],[     538.22      541.75],[     544.96      692.35],[       1058      564.96],[       1058      690.47],[      547.6      198.92],[     532.86      375.11],[     167.67      333.99],[     955.68      319.33]
222340.25555555554,6670,[     15.688      575.48],[     36.739      703.78],[     538.85      541.87],[     545.57      692.51],[       1058      565.07],[       1058      690.59],[     548.17      199.05],[     533.51       375.1],[     167.69      334.27],[      956.5      319.48]
222673.56666666668,6680,[       15.8      575.21],[     36.671      703.51],[     538.49      541.84],[      545.2      692.42],[       1058      565.18],[       1058       690.7],[     547.99      198.89],[     533.13      375.09],[     167.57      334.08],[     956.75      319.47]
223007.24444444446,6690,[     15.724      575.15],[     36.604      703.59],[     538.59      541.86],[     545.29      692.53],[       1058      565.13],[       1058      690.79],[     548.01      199.09],[     533.25         375],[     167.51      334.34],[     956.58      319.78]
223340.35555555555,6700,[     15.722      575.13],[     36.636      703.47],[     538.49      541.81],[     545.19      692.42],[       1058      565.07],[       1058      690.68],[     547.89      199.08],[     533.16      375.09],[     167.53      334.22],[     956.22      319.68]
223673.82222222225,6710,[     15.749       575.4],[     36.753      703.72],[     538.67      541.78],[     545.42      692.42],[       1058      564.95],[       1058      690.51],[     548.09      198.82],[     533.32      375.04],[      167.7      334.18],[     956.89      319.42]
224007.0,6720,[     15.822      575.41],[     36.956       703.7],[     539.03      541.65],[     545.74       692.3],[       1058      564.78],[       1058      690.26],[     548.22      198.88],[     533.71      374.85],[     167.72      334.06],[     956.81      319.21]
224340.53333333335,6730,[     15.842      575.26],[     37.047      703.46],[     538.92       541.5],[     545.66       692.1],[       1058       564.7],[       1058      690.13],[     548.16      198.64],[     533.59      374.75],[     167.86      333.65],[     956.72      318.85]
224673.85555555558,6740,[      15.76      575.33],[     36.981      703.55],[     538.76      541.57],[      545.5      692.17],[       1058      564.75],[       1058      690.19],[     547.98      198.84],[     533.43       374.8],[     167.76      333.81],[     956.49      319.02]
225007.23333333334,6750,[     15.725      575.16],[     36.879      703.32],[     538.47      541.41],[     545.22      691.95],[       1058       564.6],[       1058      690.01],[     547.86      198.58],[      533.1      374.75],[     167.83      333.63],[     956.46      318.82]
225340.64444444445,6760,[     15.629      575.23],[     36.744      703.52],[     538.64      541.52],[     545.39      692.16],[       1058      564.75],[       1058      690.25],[     548.05      198.38],[     533.28       374.7],[     167.66      333.57],[     957.19      318.81]
225674.1777777778,6770,[     15.739      575.22],[     36.883      703.37],[      538.6      541.16],[     545.41      691.73],[       1058      564.27],[       1058      689.59],[     547.98      198.34],[     533.19      374.46],[     167.84      333.69],[      956.8       318.5]
226007.30000000002,6780,[     15.151      574.74],[       36.4      703.68],[     538.41      541.33],[     545.25       692.7],[       1058       564.6],[       1058      691.03],[     548.35       196.7],[      532.9      374.68],[     168.61      332.27],[     956.72      318.25]
226340.75555555557,6790,[     15.563      574.45],[     36.675      702.76],[     538.56      541.32],[     545.27      692.04],[       1058      564.82],[       1058      690.59],[     548.18      197.75],[     533.22      374.66],[     168.04      332.35],[     955.65      318.23]
226674.03333333335,6800,[     15.701      574.17],[     36.832      702.39],[     538.84      540.98],[     545.53      691.59],[       1058      564.39],[       1058      690.06],[     548.24      198.28],[     533.52      374.27],[     168.03       332.8],[      955.5      318.49]
227007.66666666666,6810,[     15.421      574.36],[     36.501      702.88],[     538.16      541.14],[     544.92      692.04],[       1058      564.53],[       1058      690.47],[     547.76      197.74],[     532.75      374.38],[     167.95      332.62],[     955.79      318.41]
227340.93333333335,6820,[     15.891      574.52],[      36.71      702.63],[     537.95      540.94],[     544.72      691.34],[       1058       564.2],[       1058      689.53],[     547.66      198.47],[     532.53      374.33],[     167.79      333.67],[     956.03      318.71]
227674.50000000003,6830,[     15.582      574.24],[     36.403      702.56],[     538.14      540.89],[     544.85      691.46],[       1058      564.18],[       1058       689.7],[     547.64      198.18],[     532.78      374.09],[     167.32      333.34],[     955.98      318.63]
228007.52222222224,6840,[     15.745      574.42],[     36.566      702.76],[     537.96      541.21],[     544.68      691.79],[       1058      564.56],[       1058      690.15],[     547.66      198.46],[     532.56      374.55],[     167.76      333.57],[     955.85      319.07]
228341.3666666667,6850,[       15.8      574.02],[     36.633      702.43],[     538.41      540.89],[     545.12      691.55],[       1058      564.27],[       1058      689.95],[        548      198.08],[     533.05      374.09],[     167.75      333.17],[     956.16      318.74]
228674.42222222223,6860,[     15.873      574.13],[     36.756      702.52],[     538.53      540.83],[     545.25      691.47],[       1058      564.11],[       1058      689.76],[      548.1      198.06],[     533.16       374.1],[     167.94      333.23],[     955.93      318.63]
229007.96666666667,6870,[     15.786      574.02],[     36.643       702.4],[     538.43      540.79],[     545.14       691.4],[       1058      564.08],[       1058      689.73],[      547.9      198.14],[     533.08      374.01],[     167.64      333.24],[     955.85      318.69]
229341.1222222222,6880,[      15.74      574.49],[     36.534      702.82],[     538.05      540.97],[     544.83      691.55],[       1058      564.25],[       1058      689.76],[     547.79       198.3],[     532.61      374.18],[     167.71      333.73],[     956.65      318.85]
229674.68888888892,6890,[     15.111      574.35],[     36.238      703.29],[      538.1      541.28],[     544.92      692.59],[       1058      564.63],[       1058      691.12],[     547.97       197.1],[     532.61      374.67],[     168.36      332.46],[      955.7      318.64]
230007.92222222223,6900,[     15.458      574.36],[     36.524      702.75],[     537.96      541.39],[      544.7      692.16],[       1058      564.91],[       1058       690.8],[     547.56      198.06],[     532.56       374.9],[     167.95      332.68],[     954.83      318.74]
230341.2888888889,6910,[     15.888      574.41],[     36.813      702.47],[     537.78       541.1],[     544.53      691.46],[       1058      564.46],[       1058      689.87],[     547.38      198.81],[     532.37      374.67],[     167.93      333.53],[     954.75      318.93]
230674.75555555557,6920,[     15.698      574.74],[     36.617      702.86],[     537.95      541.29],[     544.69      691.71],[       1058      564.53],[       1058      689.92],[      547.3      198.89],[     532.58      374.77],[     167.43      333.83],[     955.02      319.07]
231008.02222222224,6930,[     15.677      574.28],[     36.533      702.41],[      538.3      540.92],[     545.01      691.34],[       1058      564.26],[       1058      689.61],[     547.93      198.46],[     532.95      374.31],[     167.66      333.55],[        956       318.8]
