Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
40707.333333333336,1220,[     199.66      413.99],[     211.82      546.94],[     696.85      388.42],[     699.26      525.24],[     1179.6      384.67],[     1168.6       511.2],[     651.44      171.41],[     698.23      224.34],[     276.52      310.94],[       1015      286.15]
41041.00000000001,1230,[     199.48      414.16],[     211.57      547.21],[     696.39       388.7],[      698.8      525.59],[     1179.5      384.95],[     1168.5      511.59],[     650.94      171.79],[     697.78      224.61],[     276.11       311.3],[     1014.6      286.65]
41374.66666666667,1240,[     199.17      414.25],[     211.17      547.43],[     695.75       388.7],[     698.16       525.7],[     1179.2      384.85],[     1168.2      511.61],[     650.35      171.36],[     697.15      224.47],[     275.54      310.96],[     1014.3      286.22]
41708.333333333336,1250,[     198.99      414.01],[     211.06      547.14],[     696.29       388.4],[     698.68      525.39],[     1179.5      384.52],[     1168.6      511.28],[     651.03      170.97],[     697.72       224.2],[      275.8       310.7],[     1014.8      285.92]
42042.0,1260,[     199.29      413.77],[     211.35      546.82],[     696.36       388.2],[     698.74      525.13],[     1179.6      384.32],[     1168.6      511.02],[     651.01      170.97],[      697.8      224.15],[     275.93      310.63],[     1014.8      285.94]
42375.666666666664,1270,[     198.96      414.18],[     211.19      547.22],[     697.06      388.62],[     699.46      525.56],[     1179.7      384.91],[     1168.8      511.58],[     652.05      171.38],[     698.42      224.51],[     276.63      311.19],[     1015.5      286.45]
42709.333333333336,1280,[     198.84      414.13],[     211.15      547.31],[     697.21      388.51],[     699.66       525.6],[     1179.8      384.83],[       1169      511.62],[     652.19      171.05],[     698.53      224.22],[     276.79      310.85],[     1015.5      286.05]
43043.0,1290,[     198.39      414.61],[     210.72      547.69],[     696.42      388.92],[     698.87      525.92],[     1179.1      385.17],[     1168.3      511.89],[      651.6      171.73],[     697.74      224.72],[     276.49      311.51],[     1014.9      286.66]
43376.66666666667,1300,[     198.36      414.56],[      210.7       547.6],[     696.28      388.85],[     698.73      525.85],[     1179.1       385.1],[     1168.2      511.82],[      651.6      171.72],[     697.58      224.69],[     276.66      311.48],[     1014.9      286.64]
43710.333333333336,1310,[     198.32      414.18],[     210.67      547.22],[      696.3      388.47],[     698.74      525.48],[     1179.2      384.73],[     1168.3      511.44],[     651.55       171.3],[     697.62      224.33],[     276.53      311.08],[     1014.9      286.26]
44044.00000000001,1320,[     198.16      414.21],[      210.5      547.26],[     696.36       388.5],[     698.79      525.52],[     1179.3      384.74],[     1168.4      511.46],[     651.57      171.35],[     697.69      224.35],[     276.36      311.22],[     1015.1      286.38]
44377.66666666667,1330,[     198.36      414.24],[     210.71      547.36],[      696.5      388.54],[     698.95      525.63],[     1179.6      384.81],[     1168.6      511.61],[      651.7      171.31],[     697.82      224.29],[     276.57      311.12],[     1015.2      286.32]
44711.333333333336,1340,[     198.12      414.46],[     210.51      547.59],[     696.38      388.72],[     698.84      525.83],[     1179.5      384.98],[     1168.5      511.79],[      651.6      171.38],[      697.7      224.45],[     276.42      311.19],[     1015.1      286.35]
45045.0,1350,[     198.14      414.45],[     210.54      547.52],[     696.78      388.73],[      699.2      525.76],[     1179.6      384.97],[     1168.7      511.71],[     651.91      171.55],[     698.13      224.51],[     276.41      311.42],[     1015.4      286.58]
45378.666666666664,1360,[     198.13      414.33],[     210.52       547.4],[     696.69      388.62],[     699.12      525.66],[     1179.6      384.88],[     1168.6      511.62],[     651.87      171.48],[     698.04      224.42],[     276.44      311.33],[     1015.3      286.51]
45712.333333333336,1370,[     198.19      414.31],[     210.56      547.41],[     696.63      388.55],[     699.07      525.62],[     1179.6      384.78],[     1168.7      511.55],[     651.87      171.21],[     697.96      224.33],[     276.53      311.11],[     1015.3      286.24]
46046.0,1380,[     198.02      414.48],[     210.36      547.56],[     696.31      388.75],[     698.75      525.77],[     1179.2      384.97],[     1168.3      511.71],[     651.56      171.48],[     697.64      224.56],[     276.29      311.36],[       1015      286.48]
46379.66666666667,1390,[     197.97      414.57],[      210.3      547.63],[     696.17      388.85],[     698.61      525.85],[     1179.1      385.08],[     1168.2      511.79],[     651.36      171.66],[     697.49      224.69],[     276.16      311.53],[     1014.8      286.65]
46713.333333333336,1400,[     198.42      414.39],[     210.74      547.44],[     696.29       388.7],[     698.75       525.7],[     1179.2      384.96],[     1168.3      511.67],[     651.54      171.51],[      697.6      224.56],[     276.58       311.3],[     1014.9      286.47]
47047.00000000001,1410,[     198.38      414.24],[      210.7      547.29],[     696.29      388.53],[     698.74      525.54],[     1179.2      384.79],[     1168.3       511.5],[     651.51      171.35],[      697.6       224.4],[     276.51      311.16],[     1014.9      286.32]
47380.66666666667,1420,[     198.41      414.24],[     210.76      547.29],[      696.6      388.51],[     699.05      525.53],[     1179.5      384.75],[     1168.6      511.47],[     651.82      171.32],[     697.93      224.37],[     276.63      311.19],[     1015.3      286.33]
47714.333333333336,1430,[     198.13      414.52],[      210.5      547.56],[     696.45      388.77],[     698.89      525.78],[     1179.4      384.99],[     1168.5      511.71],[     651.68      171.56],[     697.77      224.62],[     276.45      311.43],[     1015.1      286.54]
48048.0,1440,[     197.92      414.64],[     210.27      547.73],[     696.32      388.89],[     698.76      525.93],[     1179.3      385.09],[     1168.4      511.85],[     651.55       171.6],[     697.65      224.67],[     276.19      311.52],[     1015.1      286.61]
48381.666666666664,1450,[     197.91      414.29],[     210.26       547.4],[     696.23      388.57],[     698.67      525.64],[     1179.3      384.81],[     1168.4       511.6],[      651.5      171.27],[     697.56      224.33],[     276.22      311.12],[       1015      286.27]
48715.333333333336,1460,[     197.93      414.14],[     210.31      547.21],[     696.47      388.42],[     698.89      525.44],[     1179.3      384.63],[     1168.4      511.39],[     651.74      171.19],[     697.81       224.2],[     276.32      311.06],[     1015.2       286.2]
49049.0,1470,[     198.07         414],[     210.43       547.1],[     696.53       388.3],[     698.96      525.35],[     1179.5      384.53],[     1168.6      511.31],[     651.77      171.04],[     697.87      224.05],[     276.38      310.89],[     1015.3      286.05]
49382.66666666667,1480,[     197.66      414.19],[     210.04      547.33],[     696.35      388.45],[     698.78      525.54],[     1179.4      384.64],[     1168.5      511.46],[     651.54       171.2],[     697.69      224.15],[     276.01      311.14],[     1015.1      286.24]
49716.333333333336,1490,[     197.69      414.41],[     210.08      547.49],[     696.37      388.65],[      698.8      525.69],[     1179.5      384.85],[     1168.6       511.6],[     651.52      171.43],[     697.72      224.39],[     275.99      311.35],[     1015.2      286.45]
50050.00000000001,1500,[     197.66      414.39],[     210.03      547.52],[     696.37      388.68],[     698.79      525.74],[     1179.5      384.89],[     1168.6      511.67],[      651.5      171.53],[     697.72      224.39],[     275.94      311.47],[     1015.2      286.59]
50383.66666666667,1510,[      197.9      414.19],[     210.27       547.3],[     696.47      388.51],[     698.89      525.56],[     1179.5      384.75],[     1168.6      511.52],[     651.61      171.37],[     697.82      224.25],[     276.14      311.25],[     1015.2      286.43]
50717.333333333336,1520,[     197.95      414.17],[     210.33      547.23],[     696.29      388.45],[     698.71      525.47],[     1179.2       384.7],[     1168.3      511.43],[     651.53      171.22],[     697.62      224.23],[     276.26      311.03],[       1015      286.19]
51051.0,1530,[     197.94      414.43],[     210.23      547.53],[     696.17      388.72],[     698.59      525.72],[     1179.1      384.92],[     1168.2      511.65],[     651.33      171.46],[     697.52       224.5],[     275.94      311.36],[     1014.9      286.47]
51384.666666666664,1540,[     197.96      414.32],[     210.22      547.47],[     696.35      388.54],[     698.76      525.59],[     1179.3      384.71],[     1168.5      511.45],[      651.4      170.97],[     697.72      224.23],[     275.74      310.97],[     1015.2         286]
51718.333333333336,1550,[     198.13      414.15],[     210.36      547.31],[     696.38      388.45],[     698.79      525.51],[     1179.4      384.67],[     1168.6      511.41],[     651.38      170.85],[     697.75      224.13],[     275.77       310.8],[     1015.2       285.9]
52052.0,1560,[     198.38         414],[     210.59      547.15],[     696.31      388.34],[     698.73      525.38],[     1179.3      384.59],[     1168.4      511.32],[     651.26      170.84],[     697.67      224.05],[     275.86      310.69],[       1015      285.83]
52385.66666666667,1570,[     198.71      413.92],[     210.92      547.04],[     696.53      388.39],[     698.96       525.4],[     1179.3      384.75],[     1168.4      511.44],[     651.35       170.9],[     697.88      224.14],[     276.06      310.58],[     1014.9      285.83]
52719.333333333336,1580,[     199.32      414.08],[     211.58      547.14],[     697.23      388.46],[     699.66      525.42],[     1179.8      384.77],[     1168.9      511.43],[     652.05      171.06],[     698.58      224.23],[     276.78      310.69],[     1015.4      285.87]
53053.00000000001,1590,[     199.35      414.21],[     211.54      547.06],[     696.43       388.6],[     698.84      525.32],[     1178.9      384.83],[       1168      511.28],[     651.17      171.69],[     697.82      224.59],[     276.37      311.14],[     1014.5      286.31]
