Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
187692.84444444446,5630,[     4.6881      484.54],[     25.067      607.83],[      517.6      456.83],[     523.15       602.5],[     1037.7      482.74],[     1026.5      604.54],[     526.55      119.89],[      513.1      295.88],[     151.88         246],[     923.92       237.3]
188026.22222222222,5640,[     3.4516      483.98],[     24.053      608.01],[     517.51       456.5],[     523.11      603.13],[     1040.7      482.48],[     1028.8      605.35],[     526.78      117.92],[     512.92      295.27],[     152.03      244.65],[     924.54      236.67]
188359.44444444444,5650,[     4.0646       484.6],[     24.349      608.48],[      517.8      456.69],[     523.43      602.94],[     1039.3       482.5],[     1028.2       604.8],[     526.88       119.1],[     513.21      295.11],[     151.58      245.94],[     925.31      236.97]
188693.06666666668,5660,[     4.1171      484.58],[     24.279      609.03],[     518.78      456.32],[     524.46      602.95],[     1041.1      481.81],[     1030.4      604.49],[     527.83      118.58],[     514.18      294.01],[     151.53      246.32],[     927.58      236.79]
189026.3888888889,5670,[     3.9446      484.78],[     24.184      609.03],[     518.81      456.61],[     524.48      603.21],[     1041.6      482.34],[     1030.9      604.82],[     527.91      118.27],[     514.19      294.59],[     151.59      245.93],[     927.92      236.66]
189360.02222222224,5680,[     3.8549      485.19],[     24.298      609.38],[     518.91      456.81],[     524.61      603.43],[       1042      482.47],[     1031.5      604.88],[     527.88      118.29],[     514.28      294.83],[     151.68      245.94],[     928.12      236.63]
189693.0,5690,[     3.6402      485.31],[     24.221      609.51],[     519.09       456.5],[     524.84      603.22],[       1042      482.03],[       1032       604.4],[     527.93      117.71],[     514.44      294.46],[     151.61      245.53],[     928.36      235.86]
190026.76666666666,5700,[     3.7088      485.59],[     24.332      609.74],[     519.26      456.83],[     524.98      603.53],[       1042      482.38],[       1032      604.75],[        528      118.05],[     514.64      294.83],[     151.59      245.76],[      928.3      236.21]
190359.7888888889,5710,[     3.7055      485.56],[     24.359      609.68],[     519.17       456.7],[     524.93      603.39],[       1042      482.22],[     1032.2      604.54],[     527.99      117.84],[     514.51      294.74],[     151.79      245.63],[     928.41      235.99]
190693.3111111111,5720,[     3.9525      485.04],[     24.452      609.24],[        519      456.62],[     524.73      603.23],[       1042      482.29],[     1031.8      604.66],[     528.05      118.04],[     514.32      294.71],[     152.06      245.76],[      928.4      236.41]
191026.62222222224,5730,[     4.1937      484.74],[       24.4      609.04],[      518.8      456.52],[     524.49       603.1],[     1041.3      482.19],[     1030.6      604.74],[      527.9      118.47],[     514.16      294.42],[     151.73      246.06],[     927.72      236.66]
191360.0888888889,5740,[     4.6426       484.6],[     24.915      608.13],[      517.8      456.45],[     523.43      602.28],[     1038.7         482],[     1027.8      603.94],[      526.8      119.74],[     513.23      295.22],[     151.89      246.68],[     925.12      237.39]
191693.30000000002,5750,[     4.2705      484.44],[     24.727      608.09],[     517.71       456.6],[     523.33      602.71],[       1039      482.42],[     1027.7      604.66],[     526.72      118.95],[     513.14       295.4],[     151.99       245.5],[     924.46       236.8]
192026.74444444446,5760,[     3.4056      484.17],[     24.124      608.19],[     517.59      456.65],[      523.2      603.28],[     1040.9      482.52],[     1028.8      605.44],[     526.84      118.11],[     513.01      295.57],[     152.26      244.91],[     924.27      236.98]
192360.4888888889,5770,[     4.5402      484.43],[     24.674       608.7],[     518.67      456.36],[     524.34      602.84],[     1040.3      482.01],[     1029.6      604.55],[     527.69      118.55],[     514.08       294.2],[     151.68      245.88],[     926.94      236.56]
192693.54444444444,5780,[     4.3369      484.61],[     24.523      608.91],[     518.89      456.39],[     524.55      602.91],[     1041.1      481.91],[     1030.4      604.45],[     527.84       118.6],[     514.31      294.28],[     151.61      246.23],[     927.49       236.8]
193026.83333333334,5790,[     3.8208      484.95],[     24.151       609.2],[     518.86      456.55],[     524.54      603.14],[       1042      482.11],[     1031.3      604.52],[     527.71      118.15],[     514.26      294.47],[     151.25      245.95],[     928.11      236.51]
193360.4,5800,[     3.9223      485.29],[     24.434      609.48],[      519.1      456.59],[     524.82      603.19],[       1042      482.06],[     1031.5      604.36],[     527.81      118.05],[     514.49      294.54],[     151.46      245.81],[     928.15      236.17]
193693.62222222224,5810,[     3.8727      485.33],[     24.442      609.47],[     519.27      456.57],[     524.97      603.19],[       1042      482.06],[     1031.9      604.36],[     527.99      117.92],[     514.69      294.56],[      151.5      245.65],[      928.4      236.06]
194027.13333333336,5820,[     3.8514      485.39],[     24.454      609.59],[     519.29      456.63],[     525.01      603.28],[       1042      482.11],[     1032.1      604.43],[        528      117.92],[     514.68      294.62],[      151.6      245.72],[     928.52      236.11]
194360.4,5830,[      3.512      485.23],[     24.147      609.42],[     519.18      456.39],[     524.91      603.14],[       1042      481.88],[     1032.3      604.26],[     527.95      117.54],[     514.56       294.3],[     151.49      245.38],[     928.57      235.76]
194694.05555555556,5840,[     3.7442      485.47],[     24.313      609.67],[     519.27      456.63],[        525      603.33],[       1042      482.08],[       1032      604.45],[     528.04         118],[     514.65      294.57],[      151.6      245.82],[     928.37       236.1]
195027.0888888889,5850,[     3.6302      485.31],[     24.197      609.53],[     519.34      456.45],[     525.05       603.2],[       1042      481.87],[     1032.2      604.28],[     528.07      117.69],[     514.75      294.35],[     151.42      245.61],[     928.61      235.93]
195360.54444444444,5860,[      3.708      485.32],[     24.256      609.59],[     519.35      456.37],[     525.08      603.16],[       1042      481.74],[     1032.1      604.18],[     528.03      117.69],[     514.75      294.16],[     151.39      245.61],[     928.43      235.79]
195693.94444444444,5870,[     3.5965      485.36],[     24.174      609.68],[     519.34      456.43],[     525.08      603.25],[       1042      481.78],[     1032.3      604.29],[     528.03      117.76],[     514.73      294.19],[     151.42      245.72],[     928.49      235.93]
196027.34444444446,5880,[     3.6478      485.46],[     24.161      609.64],[     519.04      456.58],[     524.77      603.26],[       1042      481.97],[     1031.9      604.34],[     527.76      118.04],[     514.42      294.42],[     151.27      245.92],[     928.33      236.16]
196360.72222222222,5890,[     3.9793      484.97],[      24.25      609.35],[     519.01      456.54],[     524.72      603.28],[     1041.9       482.1],[     1031.1      604.71],[     528.03      118.33],[     514.36      294.32],[     151.67      246.13],[     928.05      236.57]
196694.22222222225,5900,[     4.5911      484.61],[     24.809      608.29],[     518.15       456.5],[     523.75       602.4],[     1038.7      482.02],[       1028      603.99],[     526.99      119.92],[     513.62      295.14],[     151.56      247.04],[     925.42       237.7]
197027.56666666668,5910,[     4.4166      484.76],[     24.751      608.16],[     517.49       456.7],[     523.09      602.39],[     1037.9      482.27],[     1026.9      604.06],[     526.45      120.17],[     512.95      295.77],[      151.7      247.02],[     924.34      237.84]
197361.13333333336,5920,[     4.1759      484.42],[     24.567      608.36],[      517.9      456.59],[     523.52       602.9],[     1039.2      482.35],[       1028       604.8],[     527.09      119.22],[      513.3      295.21],[      152.1      246.13],[     924.92      237.34]
197694.12222222224,5930,[     4.4738      484.53],[     24.675      608.68],[     518.65      456.54],[     524.31      602.97],[       1040      482.27],[     1029.2      604.77],[     527.68      118.87],[     514.06      294.59],[     151.81      246.03],[     926.43      236.86]
198027.73333333334,5940,[     3.8967         485],[     24.182      609.22],[     518.89      456.64],[      524.6      603.21],[     1041.5       482.2],[     1030.7      604.67],[      527.8      118.57],[     514.26      294.58],[      151.5      246.29],[     927.66      236.77]
198361.04444444444,5950,[      3.296      485.25],[     23.733      609.56],[     519.06      456.46],[     524.78      603.22],[       1042      481.83],[     1032.2       604.3],[      527.7      117.79],[     514.47      294.22],[     150.81      245.88],[     928.54      236.14]
198694.63333333333,5960,[     3.4581      485.52],[      24.05      609.66],[      519.1      456.57],[     524.82       603.2],[       1042      481.89],[       1032      604.19],[     527.61      117.97],[     514.52      294.51],[     150.99      245.88],[     928.22      236.08]
199027.7666666667,5970,[     3.5746       485.6],[     24.277      609.54],[     519.31      456.55],[     525.02      603.09],[       1042       481.9],[       1032      604.04],[     527.81      117.93],[     514.75      294.73],[     151.25      245.69],[     928.15       235.9]
199361.16666666666,5980,[     3.4245      485.62],[     24.095      609.62],[     519.22      456.56],[     524.93      603.13],[       1042      481.88],[     1032.2      604.06],[      527.7      117.82],[     514.67      294.63],[     150.98       245.7],[     928.37       235.9]
199694.63333333333,5990,[     3.6061      485.66],[     24.297      609.65],[     519.16      456.65],[      524.9       603.2],[       1042      482.05],[     1031.9      604.19],[     527.71      117.96],[     514.57      294.82],[      151.3      245.75],[     928.15      235.96]
200027.82222222222,6000,[     3.4243      485.57],[     24.034      609.72],[      519.2      456.48],[     524.96      603.16],[       1042       481.8],[     1032.3      604.09],[     527.72      117.63],[      514.6      294.38],[     151.01      245.66],[     928.54      235.73]
200361.34444444446,6010,[     3.5241      485.65],[     24.127      609.78],[      519.2      456.67],[     524.94      603.31],[       1042      482.05],[     1031.9      604.31],[     527.68      117.89],[      514.6      294.64],[     151.06      245.77],[     928.18       235.9]
200695.17777777778,6020,[     3.5022      485.59],[     24.072      609.86],[     519.21       456.6],[     524.97      603.31],[       1042      481.89],[     1032.2      604.27],[     527.78       117.9],[     514.59      294.43],[     151.16      245.97],[     928.43      236.03]
201028.05555555556,6030,[     3.7234      485.12],[      24.02      609.51],[     518.94      456.41],[     524.69      603.12],[       1042      481.75],[     1031.6      604.29],[     527.69      118.09],[      514.3      294.19],[     151.16      246.22],[     928.24      236.35]
201361.6666666667,6040,[     3.9066      484.88],[     24.043      609.25],[     518.82      456.38],[     524.53      603.03],[       1041      481.79],[     1030.5      604.41],[      527.7       118.6],[     514.19      294.17],[     151.24      246.53],[     927.49      236.72]
201694.7,6050,[     4.0436      484.55],[     24.234      608.47],[     517.96      456.29],[      523.6      602.45],[     1039.1       481.6],[     1028.3      603.97],[      526.9      119.42],[     513.39      294.76],[     151.43      246.89],[     925.38      237.39]
202028.32222222225,6060,[     3.9028      484.66],[     24.256      608.25],[     517.81      456.59],[     523.43      602.64],[     1038.7      482.28],[     1027.6      604.37],[     526.61      119.13],[     513.27      295.28],[     151.25      245.94],[     924.75      236.85]
202361.5888888889,6070,[      3.159      484.23],[     23.693      608.34],[     517.71      456.49],[     523.33      603.16],[     1040.6      482.18],[     1028.9      605.11],[     526.79      118.08],[     513.14      295.13],[     151.58      245.28],[     924.72       236.9]
202695.15555555557,6080,[     4.0258      484.58],[      24.12      608.88],[     518.57      456.44],[     524.24      602.93],[     1039.8      481.96],[     1029.2      604.55],[     527.55      118.83],[     513.99      294.26],[     151.27      246.33],[     926.57      236.82]
203028.25555555557,6090,[     3.7809      484.61],[     23.904      609.05],[     518.97      456.36],[     524.65      603.04],[     1041.3      481.84],[     1030.6      604.56],[     527.87      118.46],[     514.38      294.03],[      151.1      246.33],[     927.71       236.8]
203361.61111111112,6100,[       3.49      485.27],[     23.845       609.7],[     519.18      456.61],[      524.9      603.39],[       1042         482],[     1032.2      604.56],[     527.82      117.99],[     514.57      294.27],[     150.88      246.12],[     928.74      236.39]
203695.13333333333,6110,[      3.411      485.61],[     23.977      610.06],[     519.31      456.47],[      525.1      603.34],[       1042      481.67],[     1032.9      604.17],[     527.83      117.65],[     514.66      294.15],[     151.07         246],[     928.94      235.88]
204028.7111111111,6120,[     3.2894      485.56],[       23.9      609.81],[      519.2      456.42],[     524.97      603.21],[       1042       481.7],[     1032.6       604.1],[     527.77      117.58],[     514.58      294.26],[     151.02      245.72],[     928.74      235.74]
204361.96666666667,6130,[     3.4322      485.55],[     24.077      609.61],[     519.19      456.56],[     524.92      603.16],[       1042      481.93],[     1032.2      604.16],[     527.75      117.87],[      514.6      294.58],[     151.11      245.76],[      928.4      235.97]
204695.8666666667,6140,[     3.4475      485.66],[     24.111      609.76],[     519.18      456.67],[     524.91       603.3],[       1042      482.07],[     1032.2      604.29],[     527.72      117.85],[     514.58      294.67],[      151.1      245.73],[     928.44      235.95]
205028.53333333335,6150,[     3.3207      485.57],[     23.965      609.66],[     519.16      456.64],[     524.89      603.29],[       1042      482.05],[     1032.1      604.33],[     527.76      117.85],[     514.55      294.65],[     151.15      245.71],[     928.32      235.97]
205362.2,6160,[      3.512      485.35],[     24.012       609.6],[     519.19      456.57],[     524.92      603.27],[       1042      481.98],[       1032      604.41],[     527.87      117.96],[     514.57      294.52],[     151.27      245.94],[     928.34       236.2]
205695.35555555558,6170,[     3.8556      484.94],[     24.057       609.3],[     518.83      456.36],[     524.57      603.02],[     1041.3      481.77],[     1030.7      604.36],[     527.79      118.29],[     514.17      294.15],[      151.4      246.25],[      927.7      236.41]
206029.77777777778,6180,[     4.1315      484.85],[     24.272      608.99],[     518.37      456.28],[     524.11      602.63],[     1039.5      481.55],[       1029      603.98],[     527.44      119.02],[     513.72      294.37],[     151.64      246.84],[     926.39      236.86]
206362.01111111112,6190,[     3.8802      484.62],[      24.32      608.32],[     517.79      456.56],[     523.44      602.74],[     1039.3      482.22],[       1028      604.52],[     526.68      118.74],[     513.22      295.24],[     151.56       245.6],[     924.76      236.63]
206695.6,6200,[     3.3431      484.46],[     23.896      608.47],[      517.7      456.68],[     523.35       603.2],[     1040.4      482.42],[     1028.8      605.15],[     526.73      118.21],[     513.11      295.39],[     151.65      245.26],[     924.69      236.78]
207028.82222222222,6210,[     3.9601      484.65],[     24.067      608.95],[     518.54       456.4],[     524.22      602.93],[     1040.2      481.89],[     1029.5      604.51],[     527.47      118.58],[     513.94      294.18],[     151.13      246.14],[     926.78      236.58]
207362.23333333334,6220,[     3.7091      484.98],[     23.931      609.42],[     518.97      456.39],[      524.7      603.12],[       1042      481.75],[     1031.3      604.37],[     527.78      118.12],[     514.34      294.07],[     151.09      246.22],[     928.13      236.41]
207695.5777777778,6230,[     3.5589      485.34],[     23.992       609.8],[     519.23      456.37],[     524.99      603.16],[       1042      481.61],[     1032.6      604.07],[      527.8       117.8],[     514.61      294.01],[     150.97      246.13],[     929.01      236.08]
208029.16666666666,6240,[     3.5108      485.45],[     24.075       609.8],[     519.27      456.34],[     525.05      603.14],[       1042       481.6],[     1032.6         604],[     527.87      117.54],[     514.62      294.05],[      151.2      245.78],[     928.91      235.72]
208362.3777777778,6250,[     3.5721      485.69],[     24.252      609.86],[     519.36      456.59],[     525.12      603.28],[       1042      481.95],[     1032.6       604.2],[     528.01      117.66],[     514.72       294.6],[     151.48      245.72],[     928.82       235.8]
208695.73333333334,6260,[     3.5399       485.5],[     24.219      609.58],[     519.28      456.43],[     525.03      603.08],[       1042       481.8],[     1032.4      604.04],[     527.93      117.66],[     514.65      294.46],[     151.44      245.62],[     928.59      235.76]
209029.05555555556,6270,[     3.4959      485.65],[     24.127      609.98],[     519.35      456.54],[     525.16      603.35],[       1042      481.87],[       1033      604.27],[     528.07      117.65],[     514.65      294.38],[     151.57       245.9],[     929.15      235.86]
209362.7111111111,6280,[     3.4414      485.41],[     24.103      609.65],[     519.35      456.37],[     525.13      603.17],[       1042      481.76],[     1032.6      604.15],[     527.98      117.53],[     514.68      294.28],[     151.48      245.57],[     928.65      235.68]
209695.95555555559,6290,[     3.5061      485.35],[     24.121      609.53],[     519.23      456.51],[     524.97      603.19],[       1042      481.94],[     1031.9      604.29],[     527.89      117.86],[     514.61      294.47],[     151.39      245.71],[     928.23      235.99]
210029.72222222222,6300,[     3.5177      485.17],[     23.841      609.73],[     519.16      456.45],[     524.93      603.31],[       1042      481.79],[     1032.1      604.44],[     528.01      118.14],[     514.49      294.04],[      151.3      246.45],[     928.77      236.53]
210362.7666666667,6310,[     4.0675      484.77],[      24.24      609.19],[     519.01      456.18],[     524.75       602.8],[       1041      481.49],[     1030.5      604.09],[     527.88      118.49],[     514.38      293.88],[     151.45      246.48],[     927.61      236.52]
210696.1,6320,[     3.9506      484.87],[     24.064      609.21],[     518.78      456.46],[     524.44      602.97],[     1039.9      481.73],[     1029.3      604.34],[      527.6      119.16],[     514.22      294.24],[     151.11      246.93],[      926.6      237.12]
211029.8111111111,6330,[     4.2496      484.66],[     24.489       608.3],[     517.83      456.29],[     523.48       602.2],[     1038.4      481.62],[     1027.5      603.67],[     526.49       119.6],[     513.29      294.82],[     151.14      246.72],[     924.78       237.1]
211362.84444444446,6340,[     3.6542      484.36],[      24.08      608.35],[     517.66      456.39],[     523.35      602.83],[       1040      482.06],[     1028.6      604.69],[     526.58      118.31],[     513.03      294.89],[     151.53      245.37],[     924.85       236.5]
211696.2,6350,[     4.2165      484.63],[     24.355      608.78],[     518.51      456.54],[     524.18      602.89],[     1039.5      482.16],[     1028.9      604.61],[     527.41      118.89],[     513.94      294.51],[     151.29      246.16],[     926.26      236.74]
212029.54444444447,6360,[       3.89       484.7],[     24.082      609.18],[        519      456.18],[     524.72      602.86],[     1041.3       481.5],[     1030.7      604.18],[     527.85      118.34],[     514.38      293.79],[     151.28      246.36],[     927.69      236.51]
212362.7888888889,6370,[     3.9161      485.08],[     24.248      609.33],[     519.04      456.47],[     524.75      603.01],[     1041.7      481.81],[       1031      604.23],[     527.84      118.43],[     514.44      294.39],[      151.4      246.39],[     927.82      236.62]
212696.63333333336,6380,[     3.8376      485.23],[     24.393      609.28],[     519.03      456.42],[     524.77       602.9],[       1042      481.78],[     1031.2      603.99],[     527.69      118.17],[     514.42      294.52],[     151.49      245.97],[     927.73       236.2]
213029.7,6390,[     3.6982      485.48],[     24.279      609.56],[     519.02      456.68],[     524.75      603.19],[       1042       482.1],[     1031.5       604.3],[     527.63      118.17],[     514.41      294.78],[     151.31      245.93],[     927.93      236.19]
213363.14444444445,6400,[     3.4241      485.49],[     24.112      609.48],[     519.07      456.46],[     524.82      603.03],[       1042      481.81],[     1031.8      603.98],[     527.66      117.83],[     514.46      294.55],[     151.29      245.68],[     928.02      235.84]
213696.38888888888,6410,[     3.6061      485.52],[     24.235      609.55],[      519.1      456.66],[     524.82      603.18],[       1042      482.11],[     1031.9      604.25],[     527.68      117.96],[      514.5      294.79],[     151.26      245.76],[     928.23      236.04]
214030.03333333333,6420,[     3.7184      485.49],[     24.336      609.55],[     519.22      456.56],[     524.97      603.08],[       1042      481.94],[     1031.7       604.1],[     527.78      117.94],[     514.62      294.65],[     151.35      245.79],[     928.14      235.94]
214363.1666666667,6430,[     3.7756      485.38],[     24.367      609.46],[     519.28      456.49],[     525.01      603.02],[       1042      481.88],[     1031.8      604.05],[     527.85      117.89],[     514.68      294.58],[     151.38      245.76],[     928.26      235.94]
214696.8111111111,6440,[     3.6032      485.49],[     24.141      609.64],[     519.11      456.54],[     524.85      603.13],[       1042      481.85],[     1031.9       604.1],[     527.64      118.02],[     514.52       294.5],[     151.06         246],[     928.25       236.1]
215029.9,6450,[     3.5881      485.33],[     24.136      609.48],[     519.16      456.46],[     524.89      603.04],[       1042      481.84],[     1031.9      604.06],[     527.72      117.77],[     514.56      294.43],[     151.09      245.74],[     928.39      235.92]
215364.01111111112,6460,[     3.4722      485.49],[     23.973      609.83],[     519.22      456.54],[     524.97      603.28],[       1042      481.84],[     1032.3      604.24],[     527.79       117.8],[      514.6      294.33],[     151.03      245.98],[     928.58      236.02]
215696.5888888889,6470,[     3.7113      485.44],[     24.262      609.63],[     519.27      456.33],[     525.03      602.95],[       1042      481.52],[     1032.2       603.8],[     527.79      117.76],[     514.65      294.22],[     151.22      245.95],[     928.54      235.88]
216030.34444444446,6480,[     3.5835      485.43],[     23.912      609.84],[     519.24       456.4],[        525      603.15],[       1042      481.57],[     1032.2      604.07],[     527.96      118.03],[     514.59      294.09],[     151.13      246.45],[     928.85      236.24]
216363.41111111114,6490,[     4.2883      484.99],[     24.466      608.54],[     517.97      456.36],[     523.64      602.15],[     1039.5      481.54],[     1028.8      603.36],[     526.63      119.81],[      513.4      295.04],[     151.03      247.52],[     926.03       237.6]
216697.0888888889,6500,[     3.8739      484.59],[     24.333      608.39],[     517.98      456.67],[      523.6      602.93],[     1040.1      482.38],[     1028.7      604.78],[     526.85      118.67],[     513.43      295.37],[     151.62      245.52],[     925.03      236.74]
217030.23333333334,6510,[     3.2382      484.59],[     23.772      608.64],[     517.55      456.32],[     523.26      602.86],[     1040.8      481.73],[     1029.3       604.4],[     526.41      118.15],[     512.93      294.88],[     151.32      245.58],[     924.98      236.52]
217363.72222222225,6520,[     3.9137      485.13],[     24.009      609.82],[     518.84      456.13],[     524.68      602.89],[     1041.5      481.09],[     1031.3      603.83],[     527.84      118.37],[     514.12      293.44],[     151.39      247.06],[     928.45      236.51]
217696.7888888889,6530,[     4.0345      484.93],[     24.246       609.4],[     518.84      456.22],[     524.64      602.91],[     1041.7      481.47],[     1031.1      604.08],[     527.76      118.24],[     514.15      293.87],[     151.59      246.45],[     927.98      236.42]
218031.42222222223,6540,[     3.1665      485.59],[     23.528      610.48],[     518.89      455.79],[     524.84      602.87],[       1042      480.36],[     1033.1      603.12],[     527.58      117.36],[     514.09      293.08],[     151.09      246.84],[     929.19      235.65]
218363.6666666667,6550,[     3.2283      485.66],[     23.917         610],[     519.38      456.34],[     525.16      603.18],[       1042      481.46],[     1032.8      603.89],[     527.79       117.5],[     514.74      294.16],[     151.05      245.84],[     928.61      235.64]
218697.46666666667,6560,[     3.3739      485.61],[     24.073       609.8],[     519.24      456.39],[        525      603.11],[       1042      481.61],[     1032.3      603.92],[     527.69      117.61],[     514.62      294.35],[     151.13      245.67],[     928.26      235.63]
219030.84444444446,6570,[     3.2586      485.57],[     23.891      609.89],[     519.27      456.27],[     525.06       603.1],[       1042      481.42],[     1032.8      603.85],[     527.76      117.49],[     514.64      294.06],[     151.03       245.8],[     928.71      235.61]
219363.96666666667,6580,[     3.4496      485.58],[     24.133      609.85],[     519.35       456.3],[     525.13      603.05],[       1042      481.49],[     1032.6       603.8],[     527.77      117.51],[     514.72      294.18],[     151.15      245.72],[     928.64      235.56]
219697.13333333333,6590,[     3.1266      485.98],[     23.919      610.29],[     519.25      456.46],[     525.09      603.33],[       1042      481.55],[     1033.1      603.92],[     527.69      117.45],[     514.57      294.32],[     151.19      245.85],[     928.74      235.53]
220031.67777777778,6600,[       3.44      485.56],[      24.13      609.83],[      519.5       456.3],[     525.27      603.04],[       1042      481.44],[     1032.7      603.76],[     527.89       117.6],[     514.89      294.11],[     151.13      245.81],[     928.71      235.65]
220363.8888888889,6610,[     3.6322      485.24],[     23.926      609.76],[      519.1      456.41],[     524.87      603.23],[       1042      481.65],[     1031.9      604.31],[     527.77      118.04],[     514.46      294.01],[     151.05       246.3],[     928.34      236.26]
220697.56666666668,6620,[     3.9598      484.67],[     24.074      608.96],[     518.57      456.12],[     524.29      602.64],[     1040.3      481.42],[     1029.7      603.96],[     527.54      118.29],[     513.94      294.01],[     151.31      246.26],[     926.94      236.34]
221030.77777777778,6630,[     4.3225      484.78],[     24.642      608.42],[      517.8      456.34],[     523.49      602.27],[     1038.6      481.72],[     1027.8       603.7],[     526.56      119.23],[     513.21      295.03],[     151.51      246.38],[     924.91      236.72]
221364.58888888892,6640,[      3.381      484.79],[     23.844      608.99],[     517.76      456.62],[     523.43      603.14],[     1040.9      481.89],[     1029.5      604.67],[     526.73      118.99],[     513.15      295.21],[     151.55      246.71],[     925.29      237.64]
221697.3888888889,6650,[     4.0483       484.9],[     24.191      609.32],[     518.87       456.4],[     524.59         603],[     1041.2      481.76],[     1030.6      604.35],[     527.65      118.39],[     514.28      294.04],[     151.04      246.32],[     927.67       236.5]
222032.15555555557,6660,[     3.8788       485.1],[     24.208      609.47],[        519      456.54],[     524.74      603.14],[       1042      481.94],[     1031.5      604.41],[     527.77      118.35],[     514.39      294.24],[     151.24      246.31],[     928.29      236.56]
222364.82222222225,6670,[     3.5061      485.32],[      23.97      609.61],[     519.17      456.55],[      524.9      603.23],[       1042      481.92],[     1032.1      604.35],[     527.86      117.99],[     514.55      294.36],[     151.15      246.03],[     928.61      236.25]
222697.83333333334,6680,[      3.616      485.42],[     24.246      609.54],[     519.24      456.49],[     524.98      603.09],[       1042      481.84],[     1031.9      604.12],[     527.83      117.91],[     514.63      294.49],[     151.38      245.77],[      928.2      235.95]
223030.95555555559,6690,[     3.4018      485.77],[     24.111      609.76],[     519.24       456.8],[     524.99       603.4],[       1042      482.23],[     1031.9      604.47],[     527.86      118.08],[     514.61         295],[     151.46      245.85],[        928      236.09]
223364.3666666667,6700,[     3.4287      485.56],[     24.131      609.72],[     519.32      456.55],[     525.07      603.22],[       1042      481.86],[     1032.3      604.15],[     527.86      117.91],[     514.72      294.52],[      151.3      245.88],[     928.44      236.03]
223697.76666666666,6710,[     3.4618      485.72],[      24.12      609.88],[     519.29      456.68],[     525.04      603.36],[       1042      482.01],[     1032.1      604.33],[     527.84      118.01],[     514.67      294.67],[     151.29      245.98],[     928.31      236.08]
224031.0888888889,6720,[     3.6158      485.51],[     24.217      609.65],[      519.3       456.6],[     525.03      603.23],[       1042      481.96],[     1031.8      604.29],[     527.89       118.2],[      514.7      294.59],[     151.36      246.03],[     928.14       236.2]
224364.73333333334,6730,[     3.7385      485.38],[      24.26      609.53],[     519.22      456.57],[     524.93      603.11],[       1042      481.92],[     1031.7      604.21],[     527.84      118.34],[     514.62      294.53],[     151.33      246.19],[     928.19      236.38]
224697.83333333334,6740,[     3.6772      485.45],[     24.108      609.59],[     519.14      456.68],[     524.85      603.22],[       1042      482.07],[     1031.5      604.37],[     527.82      118.52],[     514.54      294.59],[     151.17      246.38],[     928.24      236.55]
225031.2666666667,6750,[     3.7709      485.14],[     24.156      609.38],[     519.08      456.47],[     524.79      603.04],[       1042      481.86],[     1031.4      604.25],[     527.78      118.28],[     514.48      294.34],[      151.2      246.16],[     928.09      236.38]
225364.65555555557,6760,[     3.5628      485.49],[     24.013      609.78],[     519.27      456.58],[        525      603.24],[       1042      481.82],[     1031.9      604.25],[     527.92      118.42],[     514.67      294.44],[     151.18      246.55],[     928.36      236.57]
225698.06666666668,6770,[     4.0251      485.07],[      24.24      609.37],[        519      456.32],[     524.74      602.87],[     1041.3      481.61],[     1030.8      604.08],[     527.79      118.52],[     514.39      294.08],[     151.27       246.5],[     927.84      236.43]
226031.86666666667,6780,[     4.1233      484.76],[     24.275      608.91],[     518.72      456.55],[     524.35      602.92],[     1039.9      482.06],[     1029.2      604.49],[     527.59      119.06],[     514.18      294.52],[     151.23      246.49],[     926.64      236.97]
226364.66666666666,6790,[     4.4263      484.82],[     24.739      608.18],[     517.79      456.59],[     523.38      602.24],[     1037.9      482.05],[     1026.9      603.82],[     526.44      120.12],[      513.3      295.44],[     151.26      246.86],[     924.42      237.44]
226698.68888888892,6800,[     3.9314      484.56],[     24.283      608.32],[     517.58      456.54],[     523.24      602.72],[     1039.2      482.29],[     1028.1      604.53],[     526.49      118.81],[     512.98      295.04],[     151.36      245.64],[     925.06      236.61]
227031.68888888892,6810,[     3.4119      484.76],[     23.651      609.16],[      518.1      456.49],[     523.81      603.19],[     1040.7      481.96],[     1029.8      604.73],[     527.19      118.33],[     513.48      294.37],[     151.15      246.07],[     926.56      236.65]
227365.04444444447,6820,[     3.8741      485.01],[     24.067      609.33],[     519.06      456.53],[     524.74      603.07],[     1041.1      481.87],[     1030.4      604.43],[     527.89      118.81],[     514.48      294.25],[     151.14      246.68],[     927.65      236.89]
227698.24444444446,6830,[     3.7466      484.99],[     23.983      609.36],[     518.81      456.51],[     524.54      603.13],[     1041.8      481.94],[     1031.1      604.48],[     527.78      118.27],[     514.17      294.24],[     151.32      246.24],[     928.11      236.51]
228031.66666666666,6840,[     3.4788      485.17],[     23.978      609.29],[     519.03      456.52],[     524.74      603.07],[       1042      481.98],[     1031.5      604.32],[     527.87       118.1],[     514.43      294.53],[     151.35       245.9],[     928.19      236.27]
228364.86666666667,6850,[      3.223      485.66],[     23.844      609.94],[      519.2      456.61],[     524.97      603.38],[       1042       481.9],[     1032.5      604.33],[     527.91      117.92],[     514.55      294.51],[     151.31      246.08],[     928.63      236.11]
