Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
188855.33333333334,5660,[     95.903      816.48],[     110.58      1015.6],[     887.67      813.69],[      881.6      1032.3],[     1684.5      861.78],[     1660.2        1060],[     901.87      327.13],[     895.26      559.67],[     268.32      509.77],[     1533.7      537.24]
189189.00000000003,5670,[     95.746      816.61],[     110.42      1015.7],[     887.26      813.82],[     881.22      1032.4],[       1684      861.95],[     1659.9      1060.1],[     901.66      327.17],[     894.77      559.81],[     268.31       509.8],[     1533.7      537.27]
189522.6666666667,5680,[     95.571      816.69],[     110.19      1016.1],[     887.35      813.53],[     881.35      1032.3],[     1684.2      861.23],[     1660.1      1059.7],[     901.43      326.92],[      894.9      559.14],[     268.01      509.89],[     1533.3      536.88]
189856.33333333334,5690,[     95.405      816.72],[     110.31      1015.7],[     887.43      813.79],[     881.38      1032.3],[     1683.8      861.82],[     1659.5        1060],[     901.84      327.33],[     894.98      559.85],[     268.41      509.88],[     1533.3      537.26]
190190.0,5700,[     93.381      817.26],[     108.34      1016.4],[     885.02      813.72],[     879.05      1032.4],[       1681      861.29],[     1656.7      1059.5],[     898.92       327.2],[     892.59      559.66],[     266.07      510.04],[     1529.8      536.74]
190523.6666666667,5710,[     94.092      816.84],[      108.8        1016],[     885.68      813.37],[     879.74        1032],[     1681.7      860.81],[     1657.8      1059.1],[     899.66      327.15],[     893.17      559.22],[     266.53      510.24],[     1531.1      536.85]
190857.33333333334,5720,[     105.32      818.23],[     121.07        1016],[     889.59       815.1],[     883.29      1032.5],[     1684.7      864.97],[       1658      1062.7],[     904.73       326.8],[     897.77      561.52],[     278.85      504.81],[     1532.3      534.66]
191191.0,5730,[     105.33      817.41],[     120.46      1015.7],[     889.18      814.99],[     882.78      1032.6],[     1684.6      865.14],[     1658.3      1063.3],[     904.49      326.74],[     897.44      560.96],[     278.21      504.81],[     1532.8      535.25]
191524.6666666667,5740,[     104.42      817.46],[     119.72      1015.5],[     888.61      814.79],[     882.28      1032.3],[       1683      864.88],[     1656.9      1062.8],[     904.61      326.55],[     896.74      561.03],[     278.32      504.79],[     1532.5      535.06]
191858.33333333334,5750,[     103.58      817.43],[      118.2        1017],[     889.07      814.39],[     882.74      1033.5],[       1685       864.4],[     1659.2      1063.8],[     904.43      322.15],[     897.44      559.02],[     276.44      501.76],[     1533.1      531.51]
192192.0,5760,[     104.32      816.98],[     118.89      1016.5],[     889.96      814.41],[     883.55      1033.4],[     1686.1      864.78],[     1660.3        1064],[     905.95      322.12],[     898.26      559.02],[     277.49       501.5],[     1535.7       531.9]
192525.66666666666,5770,[     104.74      818.83],[     120.32      1017.4],[     890.81      814.96],[     884.54      1033.4],[       1686      864.67],[     1659.4        1063],[     905.18      322.72],[     899.14      560.56],[     277.36      501.86],[     1533.2      531.06]
192859.33333333334,5780,[     95.467      816.55],[     110.31      1015.5],[     887.66      813.43],[     881.63        1032],[     1684.6      861.43],[     1660.2      1059.4],[     901.24      326.47],[     895.25       559.6],[     267.38      509.33],[     1533.3      536.51]
193193.0,5790,[     95.204      817.04],[     110.27      1015.9],[     887.29      813.53],[      881.3        1032],[     1683.4      861.15],[     1658.9      1059.1],[     900.22      326.99],[     894.93      559.85],[      266.9      509.74],[     1530.9      536.42]
193526.66666666666,5800,[     95.643      816.72],[     110.81      1015.8],[     887.91      813.08],[     881.91      1031.7],[       1684      860.45],[     1659.1      1058.6],[     899.98      327.04],[     895.66      559.13],[     266.95      509.71],[     1529.8      536.15]
193860.33333333334,5810,[     95.068      816.62],[     110.12      1015.9],[     887.36         813],[     881.35      1031.7],[     1683.4      860.32],[     1658.6      1058.6],[     899.34       327.2],[     895.11      558.81],[     266.08      510.04],[     1529.3      536.46]
194194.00000000003,5820,[     94.998      816.81],[     110.41      1015.6],[     886.92      812.89],[     880.98      1031.4],[       1683      860.21],[     1658.1      1058.1],[     899.37      327.17],[     894.56      559.22],[     266.98      509.95],[     1529.2      536.19]
194527.6666666667,5830,[     95.403      816.32],[     110.85        1015],[     887.18      813.12],[     881.11      1031.5],[     1682.6      861.06],[     1657.5      1058.9],[     900.07      327.79],[     894.87      559.64],[     267.81      509.96],[     1529.2      537.07]
194861.33333333334,5840,[     95.132      816.55],[     111.32      1014.9],[      887.9      812.79],[     881.84        1031],[     1683.6      860.51],[     1657.6      1058.1],[     899.33       327.6],[     895.72      559.59],[     267.06      509.38],[     1527.4      536.06]
195195.00000000003,5850,[     105.68       820.4],[     124.39      1014.5],[     890.79      815.79],[     884.68      1030.8],[     1681.2      865.61],[     1652.2      1059.9],[     903.02      328.98],[     898.89      566.52],[     279.45      505.29],[     1524.3      534.09]
195528.6666666667,5860,[     97.488      816.67],[     113.61      1014.9],[     889.63      813.22],[     883.55      1031.3],[     1686.1      861.09],[       1660      1058.6],[     901.08      328.35],[     897.45      560.25],[     269.47      509.97],[     1529.4      536.86]
195862.33333333334,5870,[     107.08      820.01],[     125.73      1014.1],[     891.09      815.58],[        885      1030.5],[     1682.1      865.49],[       1653      1059.8],[     903.37      329.13],[     899.15      566.36],[     280.75      505.14],[     1524.7      534.04]
196196.0,5880,[     94.745      816.87],[     110.73        1015],[     886.98       813.4],[     880.96      1031.4],[     1682.3      861.33],[     1656.7      1058.8],[     898.77      328.33],[     894.68      560.47],[      266.7      510.14],[     1527.2      537.02]
196529.6666666667,5890,[     95.201       816.7],[     111.34      1014.9],[     887.06      812.88],[     881.08        1031],[     1682.1      860.51],[     1656.3      1057.9],[     898.41      328.02],[      894.8      559.97],[      267.1       509.8],[     1525.9      536.27]
196863.33333333334,5900,[     105.49      820.02],[     123.97      1014.7],[     891.05       815.6],[     884.92      1030.9],[     1682.3      865.39],[     1653.4      1060.2],[     903.11      328.93],[     899.18      565.65],[     279.03      505.41],[       1525      534.28]
197197.0,5910,[     105.89      820.11],[     124.16      1014.9],[     890.75      815.73],[     884.61      1031.1],[     1681.9      865.46],[     1653.1      1060.3],[     902.87      329.23],[     898.91      565.73],[     279.09      505.69],[     1524.8      534.56]
197530.6666666667,5920,[     105.53      819.84],[     123.33      1015.2],[     890.77      815.46],[     884.58      1031.3],[     1682.2      864.93],[     1653.8      1060.4],[     902.99      328.38],[     899.05      564.68],[     278.38      505.26],[     1525.5      534.04]
197864.33333333334,5930,[     95.234      816.67],[     110.67      1015.6],[     887.65      813.07],[      881.6      1031.7],[       1684      860.57],[     1658.7      1058.7],[     899.48      327.38],[     895.47       559.2],[     266.62      509.87],[       1529      536.46]
198198.0,5940,[     95.771      816.24],[     110.52      1015.4],[     887.22      813.28],[     881.15      1031.9],[     1683.6      861.15],[     1659.1      1059.4],[     900.49      327.29],[     894.89      559.23],[     267.43      509.93],[     1531.4      537.11]
198531.66666666666,5950,[      95.72      816.16],[     110.48      1015.5],[     887.79      813.16],[      881.7      1031.9],[     1685.2      861.02],[     1660.6      1059.4],[     901.02      326.82],[     895.49      558.94],[     267.41      509.68],[     1532.8      536.86]
198865.33333333334,5960,[     105.63      817.42],[     121.27      1014.8],[     889.53      814.64],[     883.22      1031.6],[     1683.8       864.7],[     1657.4        1062],[     905.29       327.1],[     897.62      561.69],[      279.6      505.26],[     1532.8      535.41]
199199.0,5970,[     104.44      816.54],[     119.17      1016.1],[     890.29       813.9],[     883.91      1032.8],[     1686.6         864],[     1660.6      1063.2],[     905.23      322.75],[     898.62      558.42],[        277      502.08],[     1534.7      532.19]
199532.66666666666,5980,[      104.3      817.05],[     119.55      1016.1],[     891.17      813.79],[     884.88      1032.5],[     1686.8      863.71],[     1660.5      1062.5],[     905.64      322.39],[     899.48      558.89],[     277.15      501.81],[     1534.1      531.38]
199866.33333333334,5990,[     105.85      818.07],[     121.81      1014.9],[     889.35      814.73],[     883.11      1031.3],[     1683.1      864.52],[     1656.3      1061.3],[     904.11      327.33],[     897.46      562.43],[     278.81      505.21],[     1530.8      534.83]
200200.00000000003,6000,[     95.646      816.94],[     111.22      1015.9],[     888.59      812.93],[     882.59      1031.6],[     1685.2      860.09],[     1659.8      1058.2],[      900.1      327.19],[     896.41      558.99],[      267.1      509.88],[     1529.6      536.02]
200533.6666666667,6010,[     106.41      819.08],[     123.46      1015.1],[     890.16      814.91],[     883.99      1031.1],[       1682      864.39],[     1654.3      1060.3],[     903.57      327.63],[     898.32       563.5],[     279.39      504.94],[     1527.3      533.86]
200867.33333333334,6020,[     105.73      818.57],[     122.84      1014.4],[     889.85      814.82],[     883.61      1030.7],[       1681      864.51],[     1653.2      1060.3],[     902.98      328.35],[     898.07      563.65],[     278.48      505.35],[     1526.3      534.66]
201201.00000000003,6030,[     95.638      816.33],[     110.87      1015.2],[     887.63      812.97],[     881.58      1031.4],[     1683.2      860.62],[     1658.3      1058.6],[     900.24      327.53],[     895.35      559.27],[     267.47      510.01],[     1529.9      536.84]
201534.6666666667,6040,[     94.955      816.65],[     110.62      1015.3],[     887.86         813],[     881.81      1031.4],[     1683.5      860.55],[     1658.2      1058.4],[     899.86      327.52],[     895.63      559.44],[     266.87      509.85],[     1528.9      536.47]
201868.33333333334,6050,[     95.028      816.28],[     110.48        1015],[     887.38      812.82],[     881.35      1031.2],[     1683.1      860.53],[     1658.1      1058.5],[     900.21      327.23],[     895.05      559.15],[      267.4      509.63],[     1529.9      536.46]
202202.0,6060,[     95.025      816.14],[     110.35      1014.9],[     887.11      813.02],[     881.04      1031.5],[     1682.3      860.98],[     1657.5        1059],[      900.3       327.5],[     894.76      559.29],[     267.58      509.76],[     1529.8      536.95]
202535.6666666667,6070,[     94.842      816.81],[     110.37      1015.8],[     887.64      812.94],[     881.71      1031.6],[     1683.4      860.32],[     1658.6      1058.4],[     900.06      327.19],[     895.25      558.98],[     267.27      509.98],[     1529.8      536.27]
202869.33333333334,6080,[     94.854      816.25],[     110.04      1015.3],[     887.58      812.92],[     881.55      1031.5],[     1684.3      860.69],[     1659.6      1058.9],[     900.58      326.77],[     895.22      558.95],[      267.1      509.51],[     1531.4      536.39]
203203.0,6090,[     94.911       816.1],[     109.89      1015.3],[     887.57      813.01],[     881.52      1031.7],[       1684      860.94],[     1659.6      1059.2],[     900.86      326.79],[     895.18      558.86],[     266.92      509.56],[     1532.4      536.73]
203536.6666666667,6100,[     104.82      817.36],[     120.65      1014.7],[     889.57      814.35],[      883.3      1031.4],[     1683.3      864.35],[       1657      1061.6],[     904.99       326.7],[     897.66      561.45],[     278.85      504.98],[     1532.2      534.92]
203870.33333333334,6110,[     95.425      815.84],[     110.24        1015],[     887.64      812.96],[     881.57      1031.6],[       1684      861.01],[     1659.8      1059.3],[      901.9       326.9],[     895.19      558.81],[     268.46       509.8],[     1533.4      537.16]
204204.0,6120,[     94.678      815.77],[     109.35      1015.4],[     887.51      812.31],[     881.57      1031.5],[     1685.7      860.03],[     1661.4      1058.6],[     900.03      324.92],[     895.11      557.92],[      265.8       508.6],[     1532.5      535.19]
204537.66666666666,6130,[     105.34      819.45],[     122.64      1015.3],[     890.44      815.04],[     884.32      1031.2],[     1683.1      864.44],[     1655.3      1060.3],[     903.75      327.31],[     898.56      563.75],[     278.99      504.85],[     1528.1      533.52]
204871.33333333334,6140,[     95.639      816.62],[     111.24      1015.5],[     888.75      812.88],[     882.72      1031.5],[     1685.2      860.36],[     1659.8      1058.4],[     900.41      327.09],[     896.55       559.1],[     267.29      509.69],[     1529.8      536.14]
205205.0,6150,[     105.32      818.18],[     121.97      1014.6],[      889.5      814.96],[      883.2      1031.4],[     1682.6      865.11],[     1655.1      1061.5],[     903.48      327.46],[      897.7      563.15],[     278.35      504.79],[     1528.7      534.67]
205538.66666666666,6160,[     95.319      815.83],[     110.37      1014.9],[     887.32      812.79],[     881.21      1031.4],[     1684.7       860.7],[     1659.7      1058.9],[     900.17      327.23],[     895.07      558.86],[     267.08      509.84],[     1531.1      537.02]
205872.33333333334,6170,[     105.14      818.19],[     121.66      1014.7],[     889.17      814.83],[     882.87      1031.2],[       1683      864.74],[     1655.4      1061.1],[     902.67      327.57],[     897.44      562.97],[     277.43      505.07],[     1528.4      534.72]
206206.00000000003,6180,[     95.371      816.09],[     110.53      1015.1],[     887.76      813.02],[     881.65      1031.5],[     1684.7       860.9],[     1659.7        1059],[     900.13       327.3],[     895.54      559.19],[     266.73       509.8],[     1530.8      536.94]
206539.6666666667,6190,[     95.344      816.55],[     111.03      1015.2],[     888.17      813.04],[      882.1      1031.4],[     1684.6      860.75],[     1659.1      1058.6],[     899.83      327.65],[     895.97       559.5],[     266.84      509.88],[     1529.2      536.66]
206873.33333333334,6200,[     105.63      818.42],[     123.22      1013.5],[     890.11      815.33],[      883.8      1030.7],[     1681.9      865.91],[     1653.6      1061.1],[     903.52      328.75],[     898.26      565.12],[     278.95      505.17],[     1527.2      535.39]
207207.00000000003,6210,[     97.986      816.08],[     113.26      1014.7],[     889.54      813.15],[      883.4      1031.3],[     1685.7      861.12],[     1660.6      1058.9],[     902.09      328.03],[      897.3      559.76],[     269.56      510.13],[       1532      537.45]
207540.6666666667,6220,[     106.38      819.73],[     124.68      1014.2],[     891.03      815.86],[      884.8      1030.9],[     1682.3      866.07],[     1653.3      1060.7],[     903.59      329.18],[     899.19      566.23],[     279.68       505.3],[     1525.9      534.83]
207874.33333333334,6230,[     106.08      819.45],[     124.11      1014.3],[     890.42      815.45],[     884.23      1030.7],[     1681.2      865.34],[     1652.6      1060.2],[     902.75      329.22],[     898.57      565.46],[     279.02       505.6],[     1524.8       534.8]
208208.0,6240,[     95.113      816.46],[      111.2      1014.6],[     887.65      812.96],[      881.6        1031],[       1683      860.91],[     1657.1      1058.4],[     899.28      327.96],[     895.42      559.99],[     267.01      509.62],[     1527.4      536.55]
208541.6666666667,6250,[     94.946      816.39],[     110.67      1014.8],[     887.25      812.97],[     881.21      1031.2],[     1683.2      860.85],[     1657.8      1058.5],[     899.69      327.73],[     894.95      559.68],[     267.17      509.77],[       1529      536.72]
208875.33333333334,6260,[     105.11      817.92],[     121.79      1014.4],[     889.48      814.97],[     883.15      1031.3],[     1682.4      865.19],[     1654.9      1061.7],[     903.34      328.39],[     897.69      562.97],[     278.07      505.43],[     1528.5      535.58]
209209.0,6270,[     104.82      817.25],[     120.39        1015],[     888.85      814.43],[     882.51      1031.6],[     1683.1       864.3],[     1656.5      1061.8],[      903.3      327.32],[     897.11      561.08],[     277.18      505.32],[     1530.5      535.31]
209542.6666666667,6280,[     95.181      816.32],[     110.22      1015.5],[     887.47      813.04],[     881.41      1031.7],[     1683.7      860.72],[     1659.1      1058.9],[     900.58      326.91],[     895.14      558.85],[     267.14      509.57],[     1531.5      536.51]
209876.33333333334,6290,[     95.389      815.18],[     109.59      1014.7],[     887.08      812.96],[     880.97      1031.7],[     1684.3       861.5],[     1660.8        1060],[     902.52      326.19],[     894.51      558.43],[     268.17       509.2],[     1536.4      537.32]
210210.0,6300,[     95.155      815.45],[      109.7      1014.9],[     887.36      813.13],[     881.23      1031.9],[       1684      861.52],[       1660      1060.1],[     901.95      326.91],[     894.93      558.72],[     267.95      509.65],[     1534.1      537.59]
210543.66666666666,6310,[     95.364      815.43],[     109.95      1014.9],[     887.65      812.65],[     881.59      1031.6],[     1684.7      860.87],[     1660.6      1059.3],[     901.79      325.48],[     895.19      558.18],[     267.51      508.45],[     1534.6      536.01]
210877.33333333334,6320,[     95.291      815.63],[     109.79      1015.3],[     887.55      812.36],[     881.58      1031.4],[     1684.6      859.98],[     1660.4      1058.6],[     900.08      325.66],[     895.19      557.92],[     266.18      509.13],[     1531.7      535.82]
211211.0,6330,[     105.39      818.79],[     121.92      1015.6],[     889.56      814.67],[     883.51      1031.5],[     1682.8      864.07],[     1655.8      1060.8],[     903.66       326.9],[     897.55      562.29],[     279.04      504.97],[     1529.2      533.71]
211544.6666666667,6340,[     104.71      817.87],[     120.49      1015.3],[     889.85      814.77],[     883.58      1031.9],[     1685.6      864.64],[     1658.9        1062],[     904.59      326.99],[     898.01      561.71],[     277.88      505.33],[     1532.9      535.11]
211878.33333333334,6350,[     96.246      816.01],[     110.52      1015.3],[      887.1      813.35],[     881.04        1032],[     1683.9      861.31],[       1660      1059.6],[     901.41      327.18],[     894.64      559.26],[     268.31      510.26],[     1533.6      537.63]
212212.00000000003,6360,[     95.789      816.16],[     110.87        1015],[     887.34      813.19],[     881.29      1031.6],[     1683.3       861.2],[     1658.7      1059.2],[     900.71      327.46],[     894.94      559.49],[     268.08      509.83],[     1531.1      537.08]
212545.6666666667,6370,[     95.033      816.13],[     109.91      1015.1],[     886.91       813.3],[     880.83      1031.8],[     1683.1      861.33],[     1658.6      1059.5],[     900.24      327.29],[     894.56      559.43],[     267.01      509.83],[     1531.1      537.18]
212879.33333333334,6380,[     95.042      815.98],[     109.93      1014.8],[     886.88      813.29],[     880.76      1031.7],[     1683.2      861.52],[     1658.6      1059.6],[      900.2      327.21],[     894.56      559.62],[     266.85      509.62],[     1531.1      537.17]
213213.00000000003,6390,[     95.561      816.15],[     110.48        1015],[     887.29      813.41],[     881.16      1031.8],[     1683.7      861.57],[       1659      1059.6],[     900.25       327.4],[     895.02      559.81],[     267.02      509.82],[       1531       537.3]
213546.6666666667,6400,[     106.03      818.86],[     123.26      1014.3],[     889.26       815.4],[     883.03        1031],[     1681.6      865.45],[     1653.5      1060.9],[     902.18      328.81],[     897.45      564.76],[     278.44      505.43],[     1525.9      535.02]
213880.33333333334,6410,[     106.89      820.31],[     125.07      1014.8],[      890.8      815.98],[     884.67      1031.1],[     1681.2      865.65],[     1652.5      1060.3],[     902.73       329.6],[     898.97      566.28],[     279.46       505.8],[     1524.2      534.66]
214214.0,6420,[     106.69       819.7],[     124.83      1014.5],[     891.49      815.71],[     885.31      1031.1],[     1683.3      865.65],[     1654.5      1060.6],[     903.72      329.19],[     899.66      565.64],[     279.77      505.46],[     1526.2       534.7]
214547.6666666667,6430,[      106.2      819.72],[     124.34      1014.3],[     890.76      815.89],[     884.56        1031],[     1682.1      866.01],[     1653.3      1060.8],[     903.37      329.57],[      898.9      566.08],[     279.48      505.76],[     1525.8      535.23]
214881.33333333334,6440,[     94.855      816.51],[     110.78      1014.7],[     887.21      813.11],[     881.15      1031.2],[     1682.8       861.1],[     1657.2      1058.6],[     899.49       327.7],[     894.95      560.14],[     267.14      509.49],[     1528.2      536.53]
215215.0,6450,[     95.792       816.9],[     111.76      1015.1],[        888      813.33],[     881.97      1031.5],[     1683.1      861.16],[     1657.5      1058.7],[     900.05      327.97],[     895.74      560.24],[     268.08      509.72],[     1528.2      536.54]
215548.6666666667,6460,[     106.16      819.33],[     123.46      1015.1],[     889.89      815.28],[     883.74      1031.2],[     1681.7      864.76],[     1653.7      1060.5],[     902.33      328.59],[     898.09      564.21],[     278.66      505.53],[     1525.4      534.39]
215882.33333333334,6470,[     105.69      819.63],[     123.49      1015.1],[     890.36      815.33],[     884.15      1031.2],[     1682.6      864.84],[     1653.9      1060.4],[     902.42      328.61],[     898.66      564.43],[     278.36      505.28],[       1525      534.12]
216216.0,6480,[     95.524       816.5],[     110.94      1015.2],[     887.79      813.21],[     881.72      1031.6],[     1683.8      861.02],[     1658.6      1058.9],[      900.1      327.72],[     895.55      559.65],[      267.3      509.98],[     1529.8      536.96]
216549.66666666666,6490,[     95.462      816.75],[     110.87      1015.5],[     887.72      813.11],[      881.7      1031.5],[     1683.2       860.6],[     1658.1      1058.5],[     899.73      327.32],[     895.49      559.52],[     266.99       509.8],[     1528.9      536.33]
216883.33333333334,6500,[     95.656      817.14],[     110.75        1016],[     887.38      814.04],[     881.36      1032.5],[     1682.8      861.99],[     1658.3        1060],[     900.89      327.87],[     894.97      560.31],[     268.14      510.29],[       1531      537.42]
217217.0,6510,[      95.26      817.01],[     110.43      1015.8],[     887.31      813.77],[     881.27      1032.2],[     1682.6      861.59],[     1657.9      1059.6],[     900.56      327.68],[     894.97      560.09],[     267.65      510.17],[     1530.3      537.17]
217550.6666666667,6520,[     95.003      817.58],[     110.26      1016.5],[      887.7      814.25],[     881.68      1032.8],[     1684.4      862.09],[     1659.6      1060.2],[     900.82      327.84],[     895.34      560.45],[     267.37      510.45],[     1531.6       537.4]
217884.33333333334,6530,[      95.25      817.27],[     110.79        1016],[     887.79      813.76],[     881.76      1032.3],[     1684.1      861.52],[     1658.9      1059.5],[     900.55      327.58],[     895.48      560.07],[      267.7      509.89],[     1530.3      536.72]
218218.00000000003,6540,[     94.638      817.65],[     110.08      1016.5],[     887.77      814.18],[     881.74      1032.7],[     1684.3      861.98],[     1659.3        1060],[      900.5      327.65],[     895.46      560.44],[     266.92       510.2],[     1530.8      537.05]
218551.6666666667,6550,[     93.664      817.88],[      109.4      1016.5],[     886.99      814.16],[     880.98      1032.6],[     1683.1      861.87],[     1657.8      1059.7],[     899.49      327.93],[     894.68      560.56],[      266.1      510.28],[     1529.1      536.96]
218885.33333333334,6560,[     94.305      817.12],[     109.48      1016.1],[     886.49       813.6],[     880.48      1032.2],[     1681.9      861.13],[     1657.3      1059.3],[     899.64      327.56],[     894.14      559.63],[     266.59       510.2],[     1529.6       536.9]
219219.00000000003,6570,[     96.073       816.5],[     111.14      1015.6],[      887.7      813.21],[     881.62      1031.8],[     1683.6      860.81],[     1658.8        1059],[     900.86      327.36],[     895.43      559.17],[     268.15      509.73],[     1530.8      536.65]
219552.6666666667,6580,[     105.83         818],[      121.6      1015.2],[     888.46      814.73],[     882.23      1031.6],[     1681.8      864.52],[     1655.3      1061.6],[     903.84      327.23],[     896.51      561.95],[     279.19      505.08],[     1530.4      534.78]
219886.33333333334,6590,[     95.807      816.28],[     110.25      1015.6],[     887.08      813.51],[     881.07      1032.2],[     1683.1      861.46],[     1659.4      1059.9],[     901.62      327.31],[     894.56      559.23],[     268.39      510.14],[     1533.3      537.47]
220220.0,6600,[     95.203      816.68],[     110.07      1015.9],[     887.13      813.27],[     881.16      1031.9],[     1683.5      860.83],[     1659.3      1059.1],[     900.67      327.02],[      894.7      559.09],[     267.43      509.93],[     1531.9      536.65]
220553.6666666667,6610,[     95.136       816.6],[     110.07      1015.7],[        887      813.32],[        881      1031.9],[     1682.7      861.01],[     1658.5      1059.2],[     900.66      327.21],[     894.57      559.22],[     267.64      509.94],[     1531.4      536.83]
220887.33333333334,6620,[     95.494      816.42],[     110.37      1015.8],[      887.8      812.59],[     881.86      1031.5],[     1684.6      859.86],[     1659.9      1058.3],[      899.1      325.76],[     895.59       558.4],[     265.49       508.9],[     1529.6      535.05]
221221.0,6630,[     95.441       816.4],[      110.4      1015.6],[     887.64      813.02],[      881.7      1031.7],[     1683.6      860.61],[     1659.3      1058.9],[     900.96      326.88],[     895.19      558.89],[     267.93      509.72],[     1531.4       536.4]
221554.6666666667,6640,[     95.892      816.29],[     111.04      1015.1],[     887.92      813.06],[      881.9      1031.5],[     1684.3      860.93],[     1659.7      1058.9],[      901.2         327],[     895.54      559.35],[     268.26      509.58],[     1531.8      536.58]
221888.33333333334,6650,[     104.71      817.56],[      120.4        1015],[     888.49      814.43],[     882.23      1031.6],[     1682.5      864.25],[     1655.9      1061.6],[     903.35      326.72],[     896.65      561.39],[     277.88      504.87],[     1530.1      534.58]
222222.0,6660,[     96.239      817.14],[     111.57        1016],[     888.19      813.24],[     882.24      1031.7],[     1684.3       860.5],[     1659.4      1058.5],[     900.43      327.25],[     895.88       559.5],[     267.85      509.87],[     1530.2      536.08]
222555.66666666666,6670,[     105.05       818.8],[      121.9      1015.2],[     889.37      814.87],[     883.19      1031.3],[     1682.1      864.55],[     1654.6      1060.9],[      903.1      327.13],[     897.53      563.04],[      278.3      504.62],[     1527.8      533.78]
222889.33333333334,6680,[     95.754      817.01],[     111.41      1015.5],[     887.75      813.23],[     881.77      1031.5],[     1683.9       860.8],[     1658.6      1058.4],[     899.99      327.57],[     895.44      559.93],[     267.68      509.87],[     1529.5      536.39]
223223.0,6690,[      96.01      816.98],[     111.38      1015.7],[     888.11      813.34],[     882.12      1031.8],[     1684.4      860.91],[     1659.4      1058.8],[     900.46      327.21],[      895.8      559.75],[     267.76      509.74],[     1530.5      536.31]
223556.6666666667,6700,[     96.303      816.47],[     111.44      1015.2],[     887.84      813.29],[     881.78      1031.6],[     1684.1      861.16],[     1659.2        1059],[     900.68      327.31],[     895.53      559.78],[     268.02      509.66],[     1530.9      536.72]
223890.33333333334,6710,[     95.774       816.2],[     110.81        1015],[     887.64      813.21],[     881.54      1031.6],[     1684.4      861.18],[     1659.5      1059.1],[     900.52      327.28],[     895.37      559.64],[     267.39      509.83],[     1531.3      537.06]
224224.00000000003,6720,[     95.033      817.05],[     110.54      1015.4],[     887.04      813.58],[     881.03      1031.7],[     1682.9      861.45],[     1657.8        1059],[     899.49      327.54],[     894.71       560.5],[     266.81      509.85],[     1529.2       536.7]
224557.6666666667,6730,[     95.855      816.84],[     111.66      1015.1],[     888.15      813.37],[     882.08      1031.4],[     1683.9      861.27],[     1658.3      1058.7],[     900.14      327.71],[     895.93      560.39],[     267.64      509.67],[       1529      536.58]
224891.33333333334,6740,[     105.56      819.02],[        123      1014.3],[     890.05      815.75],[     883.82      1031.4],[     1683.4      866.25],[     1655.2      1061.6],[     903.62      328.86],[     898.11      565.25],[     278.95      505.62],[     1528.4      535.61]
225225.00000000003,6750,[     97.773      816.51],[     113.66      1014.6],[     889.66      813.38],[     883.57      1031.3],[     1685.5      861.54],[     1659.8      1058.9],[     901.79      328.11],[     897.41      560.53],[     269.79      509.64],[     1530.6      536.93]
225558.6666666667,6760,[     97.413      817.07],[     113.69      1014.9],[      889.1      813.36],[     883.08      1031.2],[     1684.4      861.18],[     1658.2      1058.3],[     900.57      328.45],[     896.87      560.81],[     269.38      509.85],[     1528.1      536.58]
225892.33333333334,6770,[     97.473      817.01],[     113.95      1014.8],[     889.65      813.23],[     883.59      1031.1],[     1685.4      861.05],[       1659      1058.2],[      900.8      328.19],[     897.48       560.7],[     269.43      509.52],[     1528.3      536.22]
226226.0,6780,[     105.89      821.12],[     124.81      1015.2],[     891.18      816.21],[     885.13      1031.2],[     1682.6      865.89],[     1653.2      1060.1],[     902.89      328.91],[     899.28      566.94],[     279.38      505.16],[     1524.5      533.65]
226559.6666666667,6790,[     95.803      816.71],[     111.75      1014.7],[     887.91       813.3],[     881.84      1031.2],[     1683.6      861.34],[     1657.9      1058.6],[     900.12      327.89],[     895.65      560.61],[     267.95      509.73],[       1529      536.77]
226893.33333333334,6800,[     106.14      820.14],[     124.73      1014.2],[     890.25      815.67],[     884.14      1030.6],[     1681.3      865.69],[     1652.2      1059.9],[     902.69      328.63],[     898.32      566.52],[     279.56      504.73],[     1524.5      533.73]
227227.0,6810,[     95.903      817.21],[     112.47        1015],[     888.69       813.3],[     882.68      1031.2],[     1684.7      861.16],[     1658.4      1058.2],[     899.96       327.9],[     896.47      560.81],[     268.09      509.46],[     1527.9      536.07]
227560.6666666667,6820,[     96.027      816.86],[     112.12      1014.9],[     888.25      813.27],[     882.22      1031.3],[     1684.2      861.22],[     1658.4      1058.6],[     900.31      327.64],[     895.96      560.48],[     268.42      509.43],[       1529      536.28]
227894.33333333334,6830,[     105.46      819.78],[     123.44      1014.7],[      890.3       815.5],[     884.15      1031.1],[     1683.3      865.46],[     1654.6      1060.5],[     902.86      327.57],[     898.45      565.32],[     278.51      504.32],[     1526.5      533.38]
228228.0,6840,[     105.32      818.69],[     122.25      1014.6],[     889.63      815.19],[      883.4      1031.3],[     1683.7      865.32],[     1655.8      1061.2],[     902.98      327.38],[     897.79      564.08],[     277.99       504.7],[     1528.5      534.29]
228561.66666666666,6850,[     96.108      816.73],[     111.35      1015.3],[     888.03      813.36],[     881.96      1031.5],[     1684.2      861.07],[     1659.2      1058.8],[     900.19      327.42],[     895.81       560.1],[     267.18      509.91],[     1530.3      536.73]
