Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
167834.33333333334,5030,[     117.82      797.32],[     123.09      1016.8],[     956.74       796.4],[     951.36      1030.8],[     1821.6      835.47],[     1805.3      1056.6],[     963.04      346.27],[      964.6       514.4],[     307.65      559.07],[     1636.5      572.97]
168168.0,5040,[     120.75      800.03],[     127.19      1016.9],[     953.69      798.73],[     948.15      1029.7],[     1803.6      836.79],[     1787.9      1054.2],[     960.43      349.42],[     961.55       520.8],[     310.71      559.26],[     1623.7      573.94]
168501.66666666666,5050,[     121.14       800.2],[      127.7      1016.3],[     951.94      798.84],[     946.29      1028.8],[     1796.5      836.59],[     1781.2      1052.9],[     958.67      349.27],[     959.82       522.2],[     310.55      558.07],[     1618.4      573.19]
168835.33333333334,5060,[      122.8      802.23],[     130.05      1017.2],[     951.43      800.16],[     945.91        1029],[     1792.3      837.26],[     1776.7      1052.3],[     957.59       351.8],[     959.18      525.11],[     312.04      559.78],[       1614      574.29]
169169.0,5070,[     120.57      801.08],[     127.11      1016.9],[     953.46      799.37],[     947.84        1030],[     1804.6      837.63],[     1787.8      1054.3],[     959.24      346.77],[     961.57      522.33],[     308.12      555.88],[     1623.6      570.48]
169502.66666666666,5080,[     122.15      801.48],[     129.06      1016.9],[     951.42      799.53],[     945.85      1028.7],[     1793.1      836.76],[     1777.7      1052.2],[     957.33      350.49],[     959.28      523.87],[     310.67      558.78],[     1614.7       573.4]
169836.33333333334,5090,[     122.05      800.83],[     128.87      1016.8],[     951.88      799.04],[     946.32      1028.6],[     1794.2      836.25],[     1778.9      1052.2],[     957.92      351.27],[      959.7      522.82],[     311.41      560.02],[     1615.2      574.67]
170170.00000000003,5100,[     121.73      800.47],[     128.85      1016.9],[     951.25      798.69],[     945.78      1028.4],[     1792.3      835.73],[     1777.3      1051.8],[     956.81      353.13],[     958.89      522.13],[     311.52      562.13],[     1612.7      576.68]
170503.6666666667,5110,[     123.37      801.87],[     131.17        1017],[     950.35       799.7],[     944.92        1028],[     1786.4      836.64],[     1771.4      1051.1],[     955.69      353.66],[     957.92      525.08],[     312.48      561.37],[       1608      576.11]
170837.33333333334,5120,[     124.13      802.86],[     131.74      1016.9],[     949.78      800.66],[     944.09      1028.1],[     1783.7      837.63],[     1768.1        1051],[     954.92      352.06],[     957.68      527.55],[     311.86       558.5],[     1605.6      573.79]
171171.00000000003,5130,[     122.75      802.21],[     130.41      1017.1],[      950.6      800.39],[     944.99      1028.7],[     1788.6      837.73],[       1773      1052.1],[     955.71      352.87],[     958.41      525.82],[     310.86      560.41],[     1609.6      575.56]
171504.6666666667,5140,[     124.48      803.51],[     133.82      1016.9],[      948.6      800.74],[     942.86      1027.3],[     1777.5      838.24],[     1761.8      1050.5],[     954.14      355.14],[     956.45       529.8],[     312.86      559.91],[       1600      576.21]
171838.33333333334,5150,[     124.54      803.82],[      133.3      1017.4],[      949.5      800.37],[     943.95      1027.4],[     1780.5      837.66],[     1765.5      1050.3],[     954.95      353.81],[     957.26      529.11],[     312.52      559.53],[     1602.7       574.8]
172172.0,5160,[     123.97      801.01],[     131.21        1016],[     952.23       799.4],[      946.5      1027.5],[     1789.2       836.9],[     1774.8      1051.4],[     959.52       352.2],[      960.1      525.07],[     313.69      559.51],[     1613.8      575.21]
172505.6666666667,5170,[     123.17      802.15],[     131.27        1017],[     950.01      799.55],[     944.35      1027.5],[     1783.4      836.65],[       1769      1050.7],[     956.57      354.41],[     957.82      526.36],[     312.59      561.17],[       1607      576.65]
172839.33333333334,5180,[      124.5      801.61],[     132.61        1016],[     950.68      798.84],[     944.99      1026.7],[     1784.7      836.92],[     1770.2      1050.7],[     957.65      351.27],[     958.57      526.45],[     313.19      557.42],[     1608.5       573.4]
173173.0,5190,[     124.24      802.91],[     132.95        1017],[     948.98      799.74],[     943.32      1027.4],[     1780.8      837.81],[     1765.9      1051.1],[     955.56      353.37],[     956.83       528.3],[     313.61      558.66],[       1603      574.75]
173506.6666666667,5200,[     124.65      802.92],[     133.59      1016.7],[     949.18       799.2],[     943.48      1026.7],[     1779.7      836.87],[     1764.6      1049.9],[     955.01      352.62],[     957.12      528.34],[     312.79      557.71],[     1601.7      573.57]
173840.33333333334,5210,[     124.25      803.39],[     133.55      1017.2],[     948.36      799.61],[      942.7      1027.2],[     1778.5       837.5],[     1763.3      1050.5],[     954.32      353.56],[     956.22      528.98],[     313.41      558.25],[     1599.8      574.28]
174174.0,5220,[     124.86       802.7],[     134.16      1016.6],[     948.94      799.27],[     943.29      1026.8],[       1779      837.27],[       1764      1050.3],[     955.55      353.88],[     956.74      528.33],[     314.56      558.65],[     1601.4      574.92]
174507.66666666666,5230,[     124.22      802.99],[     132.86      1017.3],[     949.35      799.63],[     943.66      1027.4],[     1781.1      837.38],[     1766.5        1051],[     955.99      353.75],[     957.25      528.03],[     313.11      559.46],[     1604.1      575.33]
174841.33333333334,5240,[     124.42      801.44],[     132.96      1016.9],[     949.45      798.22],[     943.88      1026.7],[     1780.9      835.37],[     1766.7        1050],[     955.71      357.39],[     957.13      525.58],[     315.59       563.9],[     1601.6      579.27]
175175.0,5250,[     125.25      802.66],[     133.94      1016.7],[     948.58      799.42],[     942.91      1026.9],[     1777.9      836.83],[     1763.2      1050.2],[     954.61      357.24],[     956.36      528.32],[     315.99       562.4],[     1598.3      578.11]
175508.66666666666,5260,[      124.4      802.79],[     133.83      1017.1],[     948.29      799.74],[     942.69      1027.3],[     1777.5      837.23],[     1762.4      1050.5],[     954.15       357.6],[     955.95      528.28],[     314.79      562.92],[     1598.6      578.91]
175842.33333333334,5270,[     126.04      804.61],[     135.46      1017.1],[     948.29      801.59],[      942.6      1027.8],[     1776.1      839.59],[     1760.2      1051.1],[     953.85      355.14],[      956.1      531.98],[     314.96      558.81],[     1597.5      575.23]
176176.00000000003,5280,[     126.89      804.62],[     135.96      1016.1],[     946.88      802.72],[     940.85      1027.6],[     1771.3      840.96],[     1755.5      1051.6],[     953.69      356.85],[     954.93       534.1],[     316.52      558.98],[       1595      576.64]
176509.6666666667,5290,[     126.58      805.06],[     135.41      1016.5],[     946.14      802.74],[     940.18      1027.2],[     1767.7      839.69],[     1752.4      1049.9],[     952.62      356.61],[      954.1       533.9],[      315.3      559.21],[     1593.3      576.07]
176843.33333333334,5300,[     125.13      805.31],[     133.69      1016.9],[     947.94      803.81],[     942.01      1028.1],[     1773.8      840.82],[     1758.2        1051],[     953.68      354.45],[     955.96      533.28],[     310.88      558.48],[     1601.3      575.15]
177177.00000000003,5310,[     118.55      801.25],[     125.94        1018],[     954.42       799.8],[     949.05      1031.6],[     1813.8      839.47],[     1796.1      1057.1],[     957.95      348.93],[     962.26      521.02],[     304.63      558.86],[     1627.1      573.31]
177510.6666666667,5320,[     117.28      801.43],[     125.41      1019.1],[     955.96      799.48],[      950.7      1032.4],[     1819.9      839.75],[     1801.6      1058.2],[     958.34      348.89],[     963.73      519.54],[     302.45      559.49],[     1630.4      573.91]
177844.33333333334,5330,[     117.96      800.49],[     125.34        1018],[     955.56       799.7],[     950.02      1032.2],[     1818.4      840.53],[     1800.6      1058.8],[     959.51       348.6],[     963.51      519.85],[     303.81      558.66],[     1631.5      574.21]
178178.0,5340,[     118.35      800.41],[     125.75      1017.8],[     955.89      799.84],[     950.24      1032.2],[     1818.4      840.88],[     1800.6      1059.1],[     960.58      348.49],[     963.92      519.99],[     304.25       558.3],[       1633      574.36]
178511.6666666667,5350,[     119.06      801.72],[     126.23      1017.7],[     955.73      801.02],[     949.92      1032.4],[       1818      842.45],[     1799.5      1059.4],[     959.99      345.45],[     964.01      522.68],[     303.28      554.05],[       1632      570.41]
178845.33333333334,5360,[     119.09      801.88],[     126.48      1017.6],[     955.62      801.52],[      949.7      1032.7],[     1817.7      843.31],[     1799.1        1060],[     960.12      346.07],[     963.96      523.56],[     303.16      554.29],[     1632.3      571.17]
179179.0,5370,[     117.89      800.76],[     125.11      1018.5],[     956.08      799.95],[     950.46      1032.7],[     1820.4      840.78],[     1802.4      1059.4],[     960.13      348.71],[     964.12      519.82],[     303.19      559.06],[     1633.4      574.69]
179512.6666666667,5380,[     117.91      801.57],[     124.95      1018.7],[     955.59      800.34],[     950.05      1032.7],[     1818.4      840.76],[     1800.4      1058.8],[     959.29      347.07],[     963.63      520.74],[     302.91      557.14],[     1631.6      572.25]
179846.33333333334,5390,[     116.32      799.67],[     122.94      1018.6],[     956.06      798.84],[     950.57      1032.7],[     1822.4      839.36],[       1805      1059.2],[     959.97       347.9],[     963.92      517.24],[     303.32       559.3],[     1633.8      574.32]
180180.0,5400,[     117.81      799.81],[     124.15      1018.7],[     957.52      798.75],[     952.16      1032.8],[     1824.7      839.24],[     1807.5      1059.3],[     962.03      346.85],[     965.29       516.9],[     305.31      558.56],[     1636.8       573.2]
180513.66666666666,5410,[     117.81      799.17],[      123.8      1017.9],[     957.42      798.37],[     951.97      1032.3],[     1824.9      838.71],[     1807.5      1058.7],[      961.8      346.49],[     965.35      516.54],[     304.64      558.13],[     1636.9      572.79]
180847.33333333334,5420,[     117.52      800.28],[     123.77      1018.3],[     956.04      799.17],[     950.55      1032.4],[     1821.5      839.43],[     1803.8      1058.6],[     959.75      346.42],[     964.05      518.32],[     302.96      557.42],[     1633.6      572.06]
