Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
230897.33333333334,6920,[     70.284      463.52],[     85.109       604.6],[     605.63      468.26],[     603.44      620.87],[     1147.8      498.49],[     1140.7      643.47],[     660.03      195.39],[     604.47      285.16],[     268.89       323.5],[     1074.8      343.07]
231231.00000000003,6930,[     70.382      463.53],[     85.172      604.65],[     605.25      468.27],[     603.06      620.89],[     1147.2      498.46],[       1140      643.45],[     659.51      195.61],[     604.09      285.18],[     268.66      323.64],[       1074       343.2]
231564.6666666667,6940,[     70.594      463.56],[     85.344      604.77],[     605.85      468.37],[     603.64      621.06],[     1147.9      498.61],[     1140.8      643.68],[     660.25      195.33],[     604.71      285.13],[     268.99      323.46],[       1075      343.06]
231898.33333333334,6950,[     70.507       463.5],[     85.256      604.67],[     605.63      468.31],[     603.42      620.95],[     1147.8      498.55],[     1140.7      643.58],[     660.02      195.46],[     604.48      285.14],[     268.88      323.58],[     1074.8      343.18]
232232.0,6960,[     70.357      463.53],[     85.139      604.82],[     605.44      468.31],[     603.27      621.06],[     1147.6      498.52],[     1140.4      643.66],[     659.74      195.41],[     604.25         285],[     268.77       323.5],[     1074.3      343.05]
232565.6666666667,6970,[     70.386      463.33],[     85.115      604.56],[     605.48      468.18],[      603.3      620.87],[     1147.9      498.44],[     1140.8      643.53],[     659.85      195.32],[     604.31      284.96],[     268.73      323.49],[     1074.9      343.12]
232899.33333333334,6980,[     70.559       463.6],[      85.29      604.62],[     605.34      468.41],[     603.13       620.9],[     1147.4      498.63],[     1140.3      643.51],[     659.55       195.8],[      604.2      285.49],[     268.61       323.9],[     1074.3      343.53]
233233.0,6990,[     70.301      463.53],[     85.038      604.81],[     605.41       468.3],[     603.24      621.07],[     1147.9      498.56],[     1140.7       643.7],[     659.71      195.03],[     604.22      285.13],[     268.59      323.28],[     1074.6      342.88]
233566.6666666667,7000,[     70.422      463.78],[     85.131      604.52],[     605.07      468.53],[     602.86      620.73],[     1147.2      498.65],[     1140.1      643.27],[     659.21      196.37],[     603.92      285.99],[      268.4      324.55],[     1074.1      344.06]
233900.33333333334,7010,[     70.606      463.47],[     85.261      604.56],[     605.73      468.34],[     603.47      620.87],[     1148.3       498.6],[     1141.3      643.48],[     660.24      195.57],[     604.62      285.26],[     268.85      323.85],[     1075.7      343.49]
234234.0,7020,[     70.443      463.38],[     85.213      604.54],[     607.43      468.39],[     605.12      621.15],[     1149.8      498.95],[       1143      644.02],[     662.83      194.35],[     606.33       285.1],[     270.22      322.88],[     1078.6      342.81]
234567.66666666666,7030,[     70.646      463.59],[     85.374      604.89],[     607.17      468.54],[     604.91      621.37],[     1149.3      498.96],[     1142.4      644.16],[     662.11      194.77],[     606.06      285.26],[     269.79      323.34],[     1077.4      343.17]
234901.33333333334,7040,[     70.349      463.39],[     85.123      604.77],[     607.38      468.28],[     605.12      621.21],[     1150.1      498.67],[     1143.1      643.95],[     662.23      194.44],[     606.28       284.8],[     269.59      323.02],[     1077.9      342.78]
235235.0,7050,[     70.549      463.73],[     85.364      604.88],[     606.85      468.67],[     604.58      621.42],[     1149.2      499.19],[     1142.1      644.25],[     661.72      194.99],[     605.74      285.47],[     269.63      323.32],[       1077      343.24]
235568.6666666667,7060,[     70.519      463.53],[     85.333      604.84],[     607.01      468.41],[     604.76      621.34],[     1149.5      498.92],[     1142.5      644.12],[      661.9      194.41],[     605.88      285.01],[     269.71      322.83],[     1077.4      342.68]
235902.33333333334,7070,[     70.321      463.38],[     85.043      604.59],[     605.46      468.27],[     603.22      620.95],[     1148.2      498.59],[     1141.1      643.62],[     659.89      195.34],[     604.35      285.04],[     268.58      323.52],[     1075.3      343.27]
236236.00000000003,7080,[      70.49      463.61],[     85.201      604.68],[     607.24       468.5],[     604.99      621.09],[     1149.9      498.78],[     1143.1      643.77],[     662.18      195.36],[     606.11      285.47],[     269.87      324.16],[     1078.1      343.81]
236569.6666666667,7090,[     70.711      463.69],[     85.455       604.8],[     607.25      468.56],[     605.02      621.21],[     1149.7      498.85],[     1142.8      643.91],[     662.14      195.28],[     606.11      285.47],[     270.03       323.9],[     1077.7      343.55]
236903.33333333334,7100,[     70.616      463.78],[     85.436      604.72],[     607.43      468.61],[     605.19      621.14],[     1149.8      498.94],[       1143      643.83],[     662.35      195.35],[      606.3      285.62],[     270.13      323.89],[     1077.9      343.53]
237237.00000000003,7110,[     70.633      463.52],[     85.422      604.48],[     607.03      468.34],[     604.79      620.86],[     1149.4      498.62],[     1142.5      643.51],[     661.77      195.32],[      605.9      285.36],[      269.8      323.79],[     1077.2       343.4]
237570.6666666667,7120,[     70.502      463.49],[     85.325      604.49],[     606.92      468.33],[     604.69      620.88],[     1149.4      498.63],[     1142.5      643.54],[     661.59      195.37],[     605.78      285.27],[     269.68      323.77],[     1077.1       343.4]
237904.33333333334,7130,[     70.498      463.46],[     85.285      604.52],[     605.97       468.3],[     603.76      620.87],[     1148.5      498.59],[     1141.4      643.52],[     660.43      195.51],[     604.82      285.23],[     269.14       323.7],[     1075.6      343.36]
238238.0,7140,[     70.426      463.36],[     85.229      604.61],[     605.82      468.17],[     603.62      620.96],[     1148.3      498.51],[     1141.2       643.6],[     660.31         195],[     604.66      284.85],[     269.07      323.13],[     1075.4      342.81]
238571.6666666667,7150,[     70.427      463.52],[     85.232      604.81],[     605.75      468.31],[     603.57      621.12],[     1147.9      498.59],[     1140.8      643.75],[      660.2      195.17],[     604.58         285],[     269.05       323.3],[     1074.9      342.92]
238905.33333333334,7160,[     70.238      463.45],[     85.066      604.79],[     605.95      468.26],[     603.77      621.13],[     1148.1      498.59],[       1141       643.8],[     660.51      194.92],[     604.77      284.86],[     269.12      323.08],[     1075.2      342.72]
239239.0,7170,[     70.182      463.38],[     84.958      604.71],[      605.7      468.18],[     603.52      621.02],[       1148      498.42],[     1140.9      643.64],[      660.2      195.04],[     604.52      284.82],[     268.92      323.26],[       1075      342.85]
239572.6666666667,7180,[     70.426      463.35],[     85.199      604.65],[      605.7      468.17],[     603.52      620.98],[     1147.9      498.46],[     1140.8      643.64],[     660.28      195.01],[     604.51      284.83],[     269.17      323.16],[     1075.1      342.79]
239906.33333333334,7190,[     70.137      463.35],[     84.955      604.68],[     606.06      468.18],[     603.87      621.02],[     1148.3      498.49],[     1141.2      643.69],[     660.63      194.91],[     604.88      284.77],[     269.08      323.12],[     1075.5      342.74]
240240.0,7200,[     70.339      463.41],[     85.145      604.68],[     605.98      468.22],[      603.8      620.99],[     1148.3      498.47],[     1141.2      643.63],[      660.5       195.2],[     604.79      284.92],[     269.19      323.42],[     1075.4      343.02]
240573.66666666666,7210,[     70.609      463.62],[     85.387      604.49],[     605.73      468.39],[     603.54      620.77],[     1147.7       498.6],[     1140.7      643.35],[     660.05       195.9],[     604.58      285.62],[     269.04      324.09],[     1074.9      343.66]
240907.33333333334,7220,[     70.518       463.6],[     85.325      604.45],[     606.11      468.42],[     603.89      620.81],[     1148.2       498.7],[     1141.2      643.44],[     660.57      195.81],[     604.96      285.66],[     269.24      324.09],[     1075.7      343.74]
241241.0,7230,[     70.435      463.55],[     85.151      604.76],[     606.08      468.39],[     603.88      621.07],[     1148.7      498.64],[     1141.7      643.73],[     660.61      195.38],[     604.92      285.23],[     269.08      323.75],[     1075.9      343.35]
241574.6666666667,7240,[     70.474       463.6],[     85.172      604.45],[     605.81      468.42],[     603.57       620.7],[     1148.2      498.55],[     1141.2      643.29],[     660.15      196.23],[     604.68      285.71],[      268.8      324.59],[     1075.4      344.14]
241908.33333333334,7250,[     70.298      463.39],[     85.043      604.66],[     605.55      468.29],[     603.31      621.01],[     1148.2      498.55],[     1141.1      643.68],[      660.2       195.6],[     604.41         285],[     268.97      323.81],[     1075.4      343.53]
242242.00000000003,7260,[     70.606      463.19],[     85.379       604.4],[     607.34      468.21],[     605.02         621],[     1149.4      498.75],[     1142.5      643.86],[     662.53      194.34],[     606.27      284.86],[     270.02      322.74],[     1077.9      342.69]
242575.6666666667,7270,[     69.997       463.8],[     84.769      605.17],[     605.73      468.67],[     603.53       621.6],[     1148.1      499.09],[       1141      644.34],[      660.6      194.98],[     604.57      285.27],[        269      323.33],[     1075.7      343.11]
242909.33333333334,7280,[     70.457      463.27],[     85.257       604.4],[     605.82      468.14],[     603.59      620.82],[     1147.8      498.53],[     1140.7      643.59],[     660.74      195.06],[     604.67         285],[     269.48      323.24],[     1075.5      343.03]
243243.00000000003,7290,[      70.57      463.21],[      85.35      604.41],[     606.73      468.12],[     604.47      620.88],[     1148.6      498.52],[     1141.6      643.62],[     661.59       194.6],[     605.62      284.91],[     269.64      322.98],[     1076.6      342.79]
243576.6666666667,7300,[     70.332      463.41],[     85.052      604.81],[      607.1      468.38],[     604.84      621.32],[     1149.8      498.83],[     1142.8      644.14],[     661.89      194.44],[     605.99      285.02],[     269.33      323.07],[     1077.5      342.95]
243910.33333333334,7310,[      70.27      463.72],[     85.087      604.75],[     605.41      468.62],[     603.22      621.19],[     1147.4      498.99],[     1140.3      643.98],[     659.91      195.68],[     604.22      285.72],[     268.96      323.73],[     1074.4      343.52]
244244.0,7320,[     70.369      463.54],[     85.097       604.6],[     606.65      468.39],[     604.41      620.93],[     1149.3      498.62],[     1142.4      643.56],[     661.18      195.46],[     605.52      285.36],[     269.17      323.98],[     1076.9      343.58]
244577.6666666667,7330,[     70.316      463.73],[     85.115      604.68],[      606.8      468.57],[     604.56      621.06],[     1149.4      498.87],[     1142.5       643.7],[     661.28      195.57],[     605.69      285.61],[     269.18      324.03],[       1077      343.66]
244911.33333333334,7340,[     70.348      463.78],[     85.163      604.88],[     606.45      468.57],[     604.23       621.2],[     1148.9      498.81],[     1141.8      643.81],[     660.95      195.56],[     605.31      285.39],[     269.21      323.85],[     1076.2      343.43]
245245.0,7350,[     70.317      463.46],[     85.161       604.7],[     605.97      468.25],[     603.78      621.03],[     1148.1      498.51],[     1140.9      643.67],[     660.38      195.21],[     604.82      284.98],[     269.04      323.32],[     1074.9      342.95]
245578.6666666667,7360,[     70.369      463.58],[     85.179      604.65],[     605.71      468.36],[      603.5      620.92],[     1147.7      498.55],[     1140.5      643.51],[     659.96       195.7],[     604.59      285.26],[     268.72      323.74],[     1074.5      343.32]
245912.33333333334,7370,[     70.235      463.77],[     85.008      604.86],[      605.2      468.52],[     603.01      621.09],[     1147.2      498.67],[       1140      643.66],[     659.31      195.88],[     604.05      285.51],[     268.34      323.92],[     1073.8      343.47]
246246.0,7380,[     70.375      463.67],[     85.204      604.94],[     606.37      468.49],[     604.16       621.3],[     1148.7      498.82],[     1141.6      643.98],[     660.94      195.03],[     605.24      285.13],[     269.24      323.22],[     1075.9      342.89]
246579.66666666666,7390,[     70.316      463.47],[     85.134      604.85],[     606.67      468.34],[     604.46       621.3],[     1149.3      498.75],[     1142.2      644.06],[      661.5      194.55],[     605.52      284.85],[     269.54      322.86],[     1076.8       342.6]
246913.33333333334,7400,[      70.13      463.61],[     84.924      604.84],[     605.47      468.39],[     603.27      621.13],[     1147.7      498.63],[     1140.5      643.76],[     659.91      195.35],[     604.31      285.13],[     268.69      323.46],[     1074.6      343.06]
247247.0,7410,[     70.059      463.72],[     84.841         605],[     605.19      468.48],[     603.01      621.25],[     1147.3       498.7],[     1140.1      643.87],[     659.54      195.34],[     604.03      285.16],[     268.42      323.38],[     1074.1      342.93]
247580.6666666667,7420,[     70.139       463.7],[     84.942      604.95],[     605.14      468.48],[     602.96      621.24],[     1147.2      498.74],[     1139.9      643.89],[     659.56      195.39],[     603.98      285.19],[     268.57      323.34],[       1074      342.96]
247914.33333333334,7430,[      70.29      463.69],[     85.083      604.89],[     604.97      468.39],[      602.8      621.09],[     1146.8      498.57],[     1139.5      643.66],[     659.24      195.48],[      603.8      285.21],[      268.5      323.43],[     1073.4      342.95]
248248.00000000003,7440,[     70.211      463.54],[     85.075      604.93],[     606.35      468.34],[     604.15       621.3],[     1148.6       498.7],[     1141.5      644.01],[     661.09      194.68],[     605.19       284.8],[     269.37      322.84],[     1075.9       342.5]
248581.6666666667,7450,[     70.326      463.62],[     85.116      604.89],[     605.93      468.39],[     603.75      621.15],[     1148.2      498.58],[     1141.1      643.77],[     660.37      195.35],[     604.78      285.05],[     268.94      323.52],[     1075.2      343.05]
248915.33333333334,7460,[     70.698      463.59],[     85.495      604.66],[     606.86      468.41],[     604.63      620.99],[     1149.1      498.65],[     1142.1      643.66],[     661.55      195.42],[     605.73      285.28],[     269.73      323.74],[     1076.7      343.33]
249249.00000000003,7470,[     70.263      463.73],[     85.085      604.78],[     606.85      468.53],[     604.62      621.12],[     1149.2      498.77],[     1142.2      643.77],[     661.56      195.41],[     605.72       285.4],[     269.47      323.83],[     1076.9      343.39]
249582.6666666667,7480,[     70.413      463.81],[     85.198      604.81],[      606.7      468.61],[     604.47      621.13],[     1149.1      498.85],[     1142.1      643.78],[     661.37       195.6],[     605.57      285.58],[     269.42      324.01],[     1076.7      343.56]
249916.33333333334,7490,[      70.29      463.83],[      85.11      604.89],[     606.88      468.63],[     604.66      621.24],[     1149.5       498.9],[     1142.5      643.93],[     661.73      195.47],[     605.74      285.47],[     269.66      323.91],[     1077.2      343.48]
250250.0,7500,[     70.196      463.75],[     85.011      604.79],[        607      468.57],[     604.76      621.16],[     1149.7      498.86],[     1142.8      643.86],[      661.9      195.33],[     605.87      285.42],[     269.61      323.83],[     1077.6      343.44]
250583.6666666667,7510,[     70.447      463.87],[     85.287      604.65],[     606.79      468.67],[     604.53      621.03],[     1149.1      499.02],[     1142.2      643.66],[     661.54      195.73],[     605.69       285.8],[     269.56      324.12],[     1077.2      343.75]
250917.33333333334,7520,[     70.639      463.71],[     85.447      604.46],[     606.69      468.52],[     604.45      620.83],[     1149.1      498.86],[     1142.1      643.52],[     661.28      195.56],[     605.58      285.79],[     269.46       323.9],[     1076.8      343.56]
251251.0,7530,[     70.376      463.78],[     85.102      604.63],[     606.26      468.61],[     603.99      620.96],[     1148.7      498.86],[     1141.8      643.56],[     660.78      195.84],[     605.18      285.74],[     268.91      324.24],[     1076.5      343.84]
251584.6666666667,7540,[     70.501      463.71],[     85.238      604.73],[     606.11      468.54],[     603.84      621.09],[     1148.8       498.9],[     1141.8      643.73],[     660.82      195.39],[     605.02      285.42],[     269.12      323.68],[     1076.6      343.37]
251918.33333333334,7550,[     70.255      463.62],[     85.031      604.79],[      607.2      468.51],[      604.9      621.28],[     1150.1      499.02],[     1143.3      644.06],[     662.59      194.51],[     606.12       285.1],[     269.93      323.06],[     1078.9      342.87]
252252.0,7560,[     70.197      463.55],[     85.057       604.7],[     607.15      468.48],[     604.83      621.26],[     1149.3      499.03],[     1142.4      644.06],[     662.32      194.56],[     606.09      285.08],[     269.73      322.88],[     1077.9      342.77]
252585.66666666666,7570,[     70.152      463.71],[      84.98      604.92],[     606.57      468.61],[     604.29      621.41],[       1149      499.11],[     1141.9      644.21],[     661.44      194.92],[     605.48      285.31],[     269.22      323.26],[     1076.8      343.14]
252919.33333333334,7580,[     70.051      463.44],[     84.976      604.57],[     606.86      468.35],[     604.57      621.11],[     1149.3      498.87],[     1142.2      643.89],[     661.81      194.87],[     605.77      285.02],[     269.52      323.16],[     1077.3      343.05]
253253.0,7590,[     70.419      463.71],[     85.243      604.96],[     606.71      468.59],[     604.46      621.47],[     1149.3      499.12],[     1142.2      644.27],[     661.66      194.59],[      605.6      285.25],[     269.57      322.95],[     1077.1      342.83]
253586.6666666667,7600,[     70.612      463.53],[     85.345      604.96],[      607.2      468.45],[     604.92      621.44],[     1150.2      498.94],[     1143.2       644.2],[     662.19      194.37],[     606.12      284.83],[     269.66      322.88],[     1078.3      342.72]
253920.33333333334,7610,[     70.381      463.57],[     85.088      604.97],[     606.33      468.49],[      604.1      621.41],[     1149.4      498.87],[     1142.4      644.15],[      661.1      194.88],[     605.19      285.11],[     269.22       323.4],[     1076.8       343.2]
254254.00000000003,7620,[     70.389      463.83],[     85.108      604.93],[     607.13      468.69],[     604.86      621.31],[     1149.9      498.98],[     1143.1      643.97],[     662.02      195.32],[     606.03      285.54],[     269.56         324],[     1078.1      343.63]
254587.6666666667,7630,[     70.294      463.77],[     85.108       604.6],[     606.98      468.57],[     604.72      621.01],[     1149.6      498.94],[     1142.7      643.68],[      661.8      195.25],[     605.88      285.66],[     269.52      323.74],[     1077.7      343.39]
254921.33333333334,7640,[     69.965      463.81],[     84.786      604.84],[     606.63      468.63],[      604.4      621.21],[     1149.2      498.92],[     1142.2      643.87],[     661.43      195.41],[     605.51      285.52],[     269.26      323.88],[       1077      343.49]
255255.00000000003,7650,[     70.127      463.52],[     84.969      604.55],[     606.71      468.34],[     604.48       620.9],[     1149.2      498.59],[     1142.2      643.55],[     661.33      195.42],[     605.59      285.23],[     269.27      323.81],[     1076.8      343.41]
255588.6666666667,7660,[     70.261      463.75],[     85.082      604.73],[      606.5      468.57],[     604.27      621.06],[     1148.7      498.79],[     1141.7      643.71],[     661.18      195.79],[     605.36      285.56],[      269.4      324.15],[     1076.3      343.72]
255922.33333333334,7670,[      70.58      463.68],[     85.391      604.56],[     606.66       468.5],[     604.41      620.91],[     1148.9      498.71],[     1141.9      643.56],[     661.27      195.96],[     605.56      285.62],[     269.52      324.29],[     1076.4      343.91]
256256.00000000003,7680,[     70.307      463.81],[     85.072      604.74],[     605.98      468.62],[     603.74      621.02],[     1148.3      498.77],[     1141.3      643.63],[     660.42      196.19],[     604.89      285.71],[     268.85      324.45],[     1075.6      344.04]
256589.6666666667,7690,[     70.674      463.84],[     85.448      604.76],[     606.84      468.66],[     604.58      621.09],[     1148.9      498.85],[       1142      643.71],[     661.54      196.01],[     605.75      285.71],[     269.64      324.39],[     1076.8      343.97]
256923.33333333334,7700,[     70.573      463.99],[     85.371      604.93],[     606.86      468.81],[     604.62      621.29],[     1149.2      499.08],[     1142.3      643.97],[     661.72      195.86],[     605.74      285.83],[     269.82      324.26],[     1077.1      343.87]
257257.0,7710,[     70.483         464],[     85.273      605.06],[     607.08      468.81],[     604.85      621.43],[     1149.9       499.1],[     1142.9      644.11],[     661.98       195.5],[     605.96      285.66],[      269.8         324],[     1077.7      343.61]
257590.66666666666,7720,[     70.502      464.03],[     85.358       604.8],[      606.4      468.81],[     604.17      621.17],[     1148.8      499.12],[     1141.8      643.81],[        661      196.09],[     605.27      286.04],[     269.46      324.37],[     1076.4      344.01]
257924.3333333333,7730,[     70.495         464],[     85.315      604.85],[     605.42      468.74],[     603.23      621.15],[     1147.9      499.02],[     1140.7      643.76],[     659.77      196.08],[     604.26      285.97],[     268.89      324.17],[     1074.8       343.8]
258258.00000000003,7740,[     70.567      464.09],[     85.392      604.77],[     605.56      468.81],[     603.34      621.03],[       1148      499.04],[     1140.8      643.62],[     659.94      196.51],[     604.42      286.18],[     269.01       324.6],[     1075.1      344.17]
258591.6666666667,7750,[     70.593      463.95],[     85.385      604.83],[     605.98      468.71],[     603.77      621.14],[     1148.8      498.98],[     1141.7      643.77],[      660.5      195.99],[     604.84      285.93],[     269.23       324.3],[       1076      343.96]
258925.33333333334,7760,[     70.469      463.89],[     85.348      605.19],[     607.34      468.79],[      605.1      621.77],[     1150.2       499.4],[     1143.2      644.68],[     662.61      194.55],[     606.18      285.42],[     270.31      323.04],[     1078.2         343]
259259.0,7770,[     70.441      463.75],[     85.306      605.04],[     606.45       468.6],[     604.24      621.52],[     1149.1       499.1],[       1142      644.33],[     661.59       194.9],[     605.29      285.21],[     269.96       323.2],[     1076.9      343.04]
259592.6666666667,7780,[     69.985      463.69],[     84.808      604.93],[     605.69      468.39],[      603.5       621.3],[     1148.5      498.82],[     1141.4      643.98],[     660.63      194.43],[     604.51      285.09],[     269.11       322.8],[       1076      342.49]
259926.33333333334,7790,[     70.136      463.65],[     85.035      604.79],[      606.3      468.45],[     604.08      621.24],[     1148.7      498.94],[     1141.6         644],[     661.23      194.78],[     605.15      285.22],[     269.49      323.04],[     1076.4      342.84]
260260.0,7800,[     70.136      464.05],[     84.966      605.36],[     606.73      468.93],[     604.48       621.9],[     1149.7      499.51],[     1142.7      644.74],[     661.88      194.54],[      605.6      285.49],[     269.59      322.99],[     1077.7      342.89]
260593.66666666672,7810,[     70.491      463.68],[     85.334       604.9],[     606.68      468.56],[     604.47      621.39],[     1149.6      499.03],[     1142.5      644.19],[     661.44      194.98],[     605.52      285.35],[     269.63      323.36],[     1076.9       343.2]
260927.33333333337,7820,[     70.338      464.07],[     85.172      605.07],[     607.23      468.91],[     604.97      621.51],[     1150.1       499.3],[     1143.2      644.23],[     662.17      195.47],[     606.11      285.78],[     269.78      323.98],[     1078.2      343.68]
261261.00000000003,7830,[     70.643      464.31],[     85.528      605.16],[     607.45      469.12],[     605.21      621.62],[     1150.1      499.56],[     1143.2      644.36],[     662.33      195.66],[     606.32      286.18],[     270.11      324.06],[     1078.1      343.78]
261594.6666666667,7840,[     70.525      464.32],[     85.345      605.32],[     606.99      469.14],[     604.77      621.73],[     1149.5      499.52],[     1142.5      644.46],[     661.79      195.65],[     605.84      286.07],[     269.72      324.03],[     1077.3      343.69]
261928.33333333334,7850,[     70.396      463.87],[      85.26      604.81],[     606.72      468.68],[      604.5       621.2],[     1149.1      498.99],[       1142      643.89],[     661.41      195.68],[     605.59      285.68],[     269.59      323.98],[     1076.7      343.63]
262262.0,7860,[     70.315      463.84],[     85.142       604.8],[     606.52      468.65],[     604.28      621.15],[     1148.6      498.86],[     1141.6      643.78],[      661.1      195.87],[     605.41      285.65],[      269.3      324.18],[     1076.2      343.77]
262595.6666666667,7870,[     70.443      463.81],[     85.271      604.88],[     606.72      468.63],[     604.51      621.21],[       1149      498.87],[       1142      643.88],[     661.33      195.73],[     605.59      285.49],[      269.5      324.03],[     1076.5      343.62]
262929.3333333333,7880,[     70.516      464.12],[     85.305      605.28],[     605.95      468.92],[     603.75      621.55],[     1147.9      499.08],[     1140.8      644.18],[      660.4      196.22],[      604.8      285.73],[     269.14      324.35],[       1075       343.9]
263263.00000000006,7890,[     70.718      463.83],[     85.524      604.89],[     606.36      468.63],[     604.14      621.18],[     1148.4      498.81],[     1141.3       643.8],[     660.82      195.99],[     605.23      285.54],[     269.42      324.16],[     1075.6      343.73]
263596.6666666667,7900,[      70.33      463.93],[     85.163      605.18],[     607.05      468.75],[     604.83      621.53],[     1149.4         499],[     1142.4      644.21],[     661.84      195.44],[      605.9      285.39],[      269.7      323.85],[       1077      343.44]
263930.3333333334,7910,[     70.464       463.9],[     85.279      605.03],[     607.23      468.72],[        605      621.39],[     1149.6      498.97],[     1142.7      644.09],[     662.13      195.43],[      606.1       285.5],[     269.92       323.9],[     1077.5      343.49]
264264.0,7920,[     70.475      463.94],[     85.327      604.99],[     607.17      468.73],[     604.95      621.35],[     1149.2      498.97],[     1142.3      644.04],[      662.1      195.56],[     606.04      285.57],[     270.04      323.94],[     1077.2      343.52]
264597.6666666667,7930,[     70.227      463.91],[     85.051      605.12],[     607.18      468.71],[     604.96      621.47],[     1149.4      498.95],[     1142.5      644.14],[     662.08      195.27],[     606.04      285.38],[     269.76      323.77],[     1077.3      343.32]
264931.3333333333,7940,[     70.548      463.82],[     85.369      604.89],[      607.3      468.63],[     605.06      621.26],[     1149.4       498.9],[     1142.5      643.93],[     662.17      195.34],[     606.17      285.46],[     269.95      323.78],[     1077.4      343.37]
265265.0,7950,[     70.211      464.05],[     85.176      604.93],[     607.35      468.81],[      605.1      621.35],[     1148.6      499.13],[     1141.7      643.96],[      662.2      195.56],[     606.25      285.79],[     269.97      323.93],[       1077      343.54]
265598.6666666667,7960,[     70.776      464.03],[     85.768      604.83],[     607.54      468.83],[      605.3      621.33],[     1148.5      499.25],[     1141.6         644],[     662.46      195.61],[     606.42      285.88],[     270.58      323.84],[     1077.1      343.55]
265932.3333333334,7970,[     70.799      464.02],[     85.781      604.86],[     607.53      468.79],[      605.3      621.31],[     1148.5      499.16],[     1141.5      643.96],[     662.46      195.44],[      606.4       285.8],[     270.59      323.67],[       1077      343.31]
266266.0,7980,[     70.856      464.02],[     85.766      604.88],[     607.53       468.8],[     605.29      621.28],[     1148.6       499.1],[     1141.7      643.93],[     662.45      195.65],[     606.42       285.8],[     270.47      323.92],[     1077.1      343.52]
266599.6666666667,7990,[     70.609      463.98],[     85.524      604.89],[     607.66      468.78],[     605.41      621.31],[     1148.9      499.07],[     1142.1      643.97],[     662.67      195.59],[     606.55      285.73],[     270.44      323.97],[     1077.5      343.58]
266933.3333333333,8000,[      70.64      464.04],[     85.553      604.94],[     607.57      468.83],[     605.33      621.33],[     1148.7      499.11],[     1141.9      643.97],[     662.53      195.73],[     606.47      285.75],[     270.37      324.08],[     1077.3      343.65]
267267.0,8010,[     70.478      464.01],[     85.402      604.84],[     607.59      468.79],[     605.33      621.25],[     1148.6       499.1],[     1141.8      643.86],[     662.51      195.56],[      606.5       285.8],[     270.19      323.94],[     1077.4      343.54]
267600.6666666666,8020,[     70.588      464.06],[     85.537       604.8],[     607.64      468.84],[     605.36      621.25],[     1148.6      499.19],[     1141.7      643.86],[      662.6      195.68],[     606.56      285.94],[     270.36      324.03],[     1077.4      343.67]
267934.3333333334,8030,[     70.512      464.19],[     85.479      604.85],[     607.47      468.94],[     605.21      621.26],[     1148.2      499.26],[     1141.4      643.82],[     662.28      195.89],[      606.4      286.12],[     270.13      324.19],[       1077      343.77]
268268.0,8040,[     70.856      464.11],[     85.864      604.82],[     607.91      468.83],[     605.66      621.27],[     1148.8      499.21],[     1141.9      643.86],[     662.85      195.55],[      606.8      285.96],[     270.77      323.88],[     1077.5       343.5]
268601.6666666667,8050,[     70.621       464.1],[     85.597      604.99],[     607.72      468.87],[     605.47      621.45],[       1149      499.27],[     1142.1      644.08],[     662.63      195.43],[     606.62      285.79],[     270.41      323.78],[     1077.5      343.44]
268935.3333333334,8060,[     70.381      464.04],[     85.262      605.16],[     607.56      468.81],[     605.34      621.53],[     1150.3      499.11],[     1143.4      644.21],[     662.43      195.29],[     606.42      285.55],[        270      323.81],[     1078.1       343.4]
269269.0,8070,[     70.363      464.19],[      85.29      605.05],[     607.55      468.93],[      605.3      621.43],[     1149.7      499.28],[     1142.8      644.07],[     662.39      195.59],[     606.44       285.9],[     269.97      324.02],[     1077.9       343.6]
269602.6666666667,8080,[     70.277       464.2],[     85.078      605.12],[     607.41      468.97],[     605.14      621.52],[     1150.2      499.33],[     1143.4      644.19],[     662.34      195.28],[     606.33      285.95],[     269.64      323.92],[     1078.5      343.55]
269936.3333333333,8090,[     70.256      464.18],[      85.06       605.2],[     607.13      468.95],[     604.89      621.58],[       1150      499.32],[     1143.1      644.24],[     661.88      195.26],[     606.01      285.86],[     269.44      323.85],[     1077.9      343.47]
270270.00000000006,8100,[     70.175      464.33],[     84.956      605.21],[     606.94      469.08],[     604.68       621.5],[     1149.5      499.31],[     1142.6      644.08],[      661.6         196],[     605.84      286.16],[     269.21       324.6],[     1077.5      344.12]
270603.6666666667,8110,[     70.668      464.06],[     85.409      605.09],[     607.06      468.86],[     604.78      621.42],[     1149.7      499.11],[     1142.8      644.02],[     661.82      195.71],[     605.98      285.72],[     269.58      324.23],[     1077.7      343.82]
270937.3333333334,8120,[     70.561      464.09],[      85.38      605.09],[     608.09       468.9],[     605.79      621.53],[     1150.5      499.26],[     1143.7      644.24],[     663.41       195.1],[     607.03       285.7],[     270.47      323.76],[     1079.4      343.44]
271271.0,8130,[      70.42      463.94],[     85.345      605.09],[     607.86      468.79],[     605.53       621.6],[     1150.1       499.3],[     1143.1      644.36],[     663.09      194.79],[     606.81      285.32],[     270.25      323.13],[     1078.7      342.95]
