Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
206873.33333333334,6200,[     220.43      816.09],[      240.6       989.8],[     956.44      792.49],[     953.92      984.43],[     1675.1      820.25],[     1652.1      991.08],[     950.19      364.98],[     962.36      565.76],[     369.03      543.87],[     1516.2      542.91]
207207.00000000003,6210,[     220.54      816.19],[     240.74      989.87],[     956.66      792.76],[     954.15      984.74],[     1675.4      820.64],[     1652.5      991.59],[      950.9      365.29],[     962.54      566.22],[        370      544.23],[     1516.7      543.52]
207540.6666666667,6220,[     221.96      815.98],[     242.22      989.31],[      957.8       792.8],[     955.21      984.45],[       1676      820.86],[       1653      991.53],[     952.12      365.78],[     963.75       566.7],[     371.44      544.34],[     1517.4      543.99]
207874.33333333334,6230,[     222.86       815.2],[     242.95      988.69],[      958.5      792.68],[     955.81      984.52],[     1677.3      821.34],[     1654.3       992.2],[      953.3      364.98],[     964.48      566.48],[     372.41      543.26],[     1519.2       543.7]
208208.0,6240,[     222.91      815.96],[     243.24      989.14],[     958.57      792.92],[     955.99      984.56],[     1676.9       821.4],[       1654      991.94],[     953.49      365.18],[     964.48      566.91],[     373.08       543.4],[       1519      543.33]
208541.6666666667,6250,[     223.12      816.19],[     243.34       989.4],[     958.85      792.89],[     956.22      984.38],[       1677      820.97],[     1653.9       991.4],[     952.88      365.23],[     964.89       566.7],[     371.71      543.62],[     1518.6      543.18]
208875.33333333334,6260,[     223.09      816.07],[     243.31      989.25],[     958.52      792.82],[     955.93      984.33],[     1676.6      820.97],[     1653.7      991.41],[     952.92      365.23],[     964.49      566.74],[     372.26      543.61],[     1518.5       543.2]
209209.0,6270,[      223.1      816.87],[     243.51      989.89],[     958.92      792.57],[     956.44      983.99],[     1676.8      819.87],[     1653.7      990.12],[     952.09      365.11],[     964.92      566.69],[     371.35      543.97],[     1517.1      542.48]
209542.6666666667,6280,[     222.84      816.91],[     243.38      989.76],[     958.62      792.48],[     956.18       983.9],[     1676.6      819.91],[     1653.4      990.03],[     952.17      364.51],[     964.59       566.8],[     371.76      543.21],[     1517.1      541.67]
209876.33333333334,6290,[     221.15      816.54],[     241.27      990.02],[     957.17      792.43],[      954.6      984.15],[     1675.5      819.69],[     1652.4      990.27],[      950.2      364.53],[     963.28      566.09],[     368.53      543.67],[     1515.9      542.23]
210210.0,6300,[     221.04      816.76],[     241.22      990.17],[     957.45      792.76],[     954.82      984.32],[       1675         820],[     1651.9      990.44],[     950.19      365.33],[     963.63      566.32],[     368.12      544.27],[     1515.6      542.87]
210543.66666666666,6310,[     221.95      815.78],[      241.9      989.33],[        958      792.39],[     955.26      984.06],[     1676.2      820.15],[     1653.2      990.75],[     951.46      364.23],[     964.23      565.81],[     369.09      543.01],[     1517.7      542.36]
210877.33333333334,6320,[     222.87       816.7],[     243.06      989.98],[     959.08      792.45],[     956.49      983.95],[     1676.8      819.65],[     1653.6      989.98],[     951.68      364.33],[     965.28      566.16],[     369.61      543.28],[     1517.2      541.75]
211211.0,6330,[     219.65       817.1],[      239.8      990.49],[     955.81      792.52],[     953.27       984.2],[     1674.1      819.42],[     1650.9      989.88],[     948.37      364.01],[     961.97      566.29],[      366.4      543.43],[       1514      541.57]
211544.6666666667,6340,[     218.02      815.77],[     237.85      989.59],[     953.73      792.35],[     951.08      984.38],[     1673.3      820.08],[     1650.2      991.07],[     947.44      363.84],[      959.8      565.76],[     365.52      543.13],[     1514.3       542.5]
211878.33333333334,6350,[     218.21       815.8],[     238.05      989.58],[     953.96      792.33],[     951.27      984.21],[     1672.8       819.9],[     1649.7      990.76],[     947.16      364.31],[     960.12      565.71],[     364.99      543.49],[     1513.6      542.71]
212212.00000000003,6360,[     219.07      816.16],[     239.06      989.65],[     955.12       792.6],[      952.4      984.11],[     1672.9      820.08],[     1649.7      990.54],[     947.85      365.06],[     961.38      566.09],[     365.35      543.92],[     1513.7         543]
212545.6666666667,6370,[     218.82      815.96],[     238.72      989.72],[      955.1       792.3],[     952.39      984.04],[     1673.1      819.61],[       1650      990.28],[     947.61      364.78],[     961.34      565.56],[     364.93      543.95],[     1513.7      542.81]
212879.33333333334,6380,[     219.55      815.85],[     239.32       989.8],[     956.73      792.21],[     953.88      984.11],[     1674.3      819.41],[     1651.1      990.19],[     948.62      363.67],[     963.22       565.3],[     364.51      542.92],[     1514.7      541.79]
213213.00000000003,6390,[     219.82      817.12],[     239.69      990.52],[     956.65      793.08],[     953.79      984.39],[     1673.3      819.82],[       1650      990.07],[     947.88      365.59],[     963.22      566.75],[     363.94      544.92],[     1513.4      543.38]
213546.6666666667,6400,[     220.04      817.56],[     240.31      990.24],[     956.53      793.16],[      953.8      983.98],[     1672.7      819.95],[     1649.3      989.59],[     947.94      366.16],[     962.98      567.61],[     365.19      545.12],[     1512.5       543.4]
213880.33333333334,6410,[        219      818.02],[     239.17      991.45],[     956.43      793.08],[     953.91       984.9],[     1674.4      820.01],[     1651.4      990.37],[     948.89       362.5],[     962.65       566.6],[     365.51      542.25],[     1514.9      540.01]
214214.0,6420,[      219.6      818.54],[     239.58      991.73],[     956.77       793.6],[     954.07      984.92],[     1673.9      820.11],[     1650.6      990.07],[     947.76      363.75],[     963.31      567.45],[     363.46       543.4],[     1513.5      541.06]
214547.6666666667,6430,[     219.48      817.15],[     239.13      990.99],[     956.92      793.35],[     954.07      985.08],[     1674.7      820.52],[     1651.7      991.07],[     948.63      363.46],[     963.47      566.47],[     363.62         543],[     1515.4      541.71]
214881.33333333334,6440,[     219.38      816.86],[     238.83      990.92],[     956.64      793.46],[     953.65      985.13],[     1674.9      820.54],[     1651.8      991.14],[     947.56      365.18],[     963.33      566.38],[     362.15      544.72],[       1515      543.63]
215215.0,6450,[     219.22      816.53],[     238.65      990.75],[      956.6      793.55],[     953.58      985.36],[     1675.1      820.98],[     1652.2      991.71],[     948.11      365.41],[     963.23       566.3],[     362.83       544.8],[     1515.8      544.09]
215548.6666666667,6460,[      219.6      816.26],[     238.85      990.84],[     957.15      793.02],[     954.12      984.87],[     1674.9      819.65],[     1652.1      990.68],[     947.88      366.25],[     963.88      565.41],[     362.15      546.28],[     1515.2      545.02]
215882.33333333334,6470,[     220.36      816.35],[     239.73      990.52],[     957.17      793.16],[     954.16      984.77],[       1675      820.17],[     1652.1      990.87],[     948.55      365.83],[     963.84      566.04],[     363.58      545.45],[     1515.6       544.5]
216216.0,6480,[     219.51      816.95],[     238.67      991.85],[     957.93      793.23],[        955      985.86],[     1678.2      820.39],[     1655.3      991.79],[     949.64      360.93],[     964.63      565.39],[     362.48      541.57],[     1518.5      540.44]
216549.66666666666,6490,[     219.72      817.99],[      239.3      991.77],[     957.53      793.66],[      954.5      985.48],[     1677.5      820.76],[     1654.1      990.98],[     948.56      361.52],[     964.43      566.94],[     361.79      541.52],[     1517.1       540.2]
216883.33333333334,6500,[     219.77      819.65],[     239.75      992.69],[     958.18      794.08],[     955.11      985.35],[     1677.5      820.47],[     1653.5      989.83],[     947.49      361.36],[     965.39      567.88],[     359.72      541.18],[     1515.7      538.92]
217217.0,6510,[     220.48      819.53],[     240.67       992.4],[     958.46      794.22],[     955.35      985.52],[     1677.4      820.94],[     1653.1      990.23],[     947.86      361.95],[     965.66      568.48],[     361.09      541.18],[     1514.9       539.4]
217550.6666666667,6520,[     220.77       818.5],[     241.43      990.37],[     957.91      794.59],[     954.61         985],[     1674.8      822.13],[     1649.9      990.94],[      947.7      366.12],[     965.09      570.18],[     363.04      543.71],[     1512.2      543.65]
217884.33333333334,6530,[     220.16      817.79],[     240.65      990.24],[     957.36      793.71],[     954.14      984.56],[       1675      820.93],[     1650.4      990.19],[     947.28      365.56],[     964.44      568.75],[     362.75      543.77],[     1512.4      543.24]
218218.00000000003,6540,[     219.91      816.57],[     240.03      989.74],[     957.35      793.04],[     954.12      984.25],[     1675.7      820.41],[     1651.6      990.26],[      947.9      364.85],[     964.36      567.11],[     362.62      543.46],[     1514.3      543.16]
218551.6666666667,6550,[      220.3      815.44],[     240.19      988.71],[     956.68      792.88],[      953.4      983.98],[       1675       820.8],[     1651.1      990.76],[     947.94      365.98],[     963.61       566.9],[     363.41      544.26],[     1514.5      544.81]
218885.33333333334,6560,[     220.21      814.42],[     239.93      987.89],[     956.52      792.54],[     953.15      983.64],[     1674.5      820.76],[     1650.7      990.85],[     947.89      366.29],[     963.47      566.26],[     363.17      544.37],[     1514.6       545.4]
219219.00000000003,6570,[     219.33      813.88],[     238.67      988.12],[     955.73      792.37],[     952.45      984.01],[       1675      820.73],[     1651.6       991.6],[     947.73      365.54],[      962.5      565.19],[     362.65      544.11],[     1515.7      545.27]
219552.6666666667,6580,[     219.19      813.88],[     238.44       988.3],[     955.73      792.46],[     952.46      984.12],[     1674.5      820.57],[     1651.3      991.55],[     947.18       366.9],[     962.48       565.2],[     362.22      545.62],[     1514.9      546.53]
219886.33333333334,6590,[     219.32       814.5],[     238.71      988.99],[     956.71      792.45],[     953.56      984.21],[     1674.8      820.02],[     1651.7      991.07],[     947.63         367],[      963.4      565.02],[     362.52      546.05],[     1514.7      546.11]
220220.0,6600,[     219.12      814.84],[     238.65      989.07],[      956.5      792.47],[     953.42      984.11],[     1674.1      819.93],[     1651.1      990.82],[      947.8      366.88],[     963.13      565.35],[     363.12      545.98],[     1514.4      545.77]
220553.6666666667,6610,[     219.36      814.68],[     238.84      988.83],[     956.18      792.56],[     953.03      984.05],[     1673.2      820.04],[     1650.1       990.8],[      947.1      367.64],[     962.89      565.65],[     362.69      546.49],[     1513.1       546.5]
220887.33333333334,6620,[        221      817.03],[     241.16      989.77],[     956.59      793.53],[     953.68      983.73],[     1671.2      819.93],[     1647.8      989.38],[     946.21      371.94],[     963.18       568.2],[      364.3      550.56],[     1509.5      549.12]
221221.0,6630,[     218.91      816.23],[     238.82      989.26],[     954.17       793.2],[     951.28      984.07],[     1670.9      820.56],[     1647.7      990.53],[     945.94      368.36],[      960.6      567.62],[     364.05      547.06],[     1510.9      546.44]
221554.6666666667,6640,[     218.75      815.64],[     238.81       988.5],[     954.04      793.59],[     951.16      984.32],[     1670.8      822.03],[     1647.8      991.95],[     947.58      369.24],[     960.22      567.89],[     366.35      547.22],[       1513      547.64]
221888.33333333334,6650,[     219.05       815.5],[     238.98      988.61],[     954.37      793.53],[     951.45      984.44],[     1670.8      821.98],[       1648      992.11],[     948.27      368.89],[     960.58      567.54],[      366.8      546.88],[     1513.7      547.32]
222222.0,6660,[      219.1       815.2],[     238.67      988.58],[     954.73      793.39],[     951.62      984.28],[     1671.2      821.51],[     1648.2      991.75],[     947.52       368.5],[     961.24      567.17],[     364.44      546.82],[     1513.5      547.35]
222555.66666666666,6670,[     218.65      814.86],[     237.85      989.57],[     956.98      792.87],[     953.94      985.24],[     1676.2      821.28],[     1653.4      992.87],[      950.1      362.24],[      963.5      565.08],[     363.74      541.58],[     1518.3      542.14]
222889.33333333334,6680,[     214.36      820.23],[     234.44      993.86],[      955.7      795.27],[     953.15      987.66],[     1679.4      822.87],[     1657.5      993.64],[      948.2      362.48],[     962.18      567.92],[     362.71      542.47],[     1520.8      541.61]
223223.0,6690,[      210.2      819.82],[     230.69      993.97],[     953.75      795.32],[      951.3      988.25],[     1678.1      823.35],[     1656.5      994.71],[     947.02      363.63],[     959.95       567.3],[     361.51      543.57],[     1519.7      542.99]
223556.6666666667,6700,[     211.99      820.19],[     232.98       993.5],[     954.75      794.59],[     952.41      987.08],[     1678.7      822.15],[     1656.6      992.86],[     947.56      363.42],[     960.94      567.48],[     363.44      543.15],[       1519      541.82]
223890.33333333334,6710,[      193.9      819.34],[     216.56      994.23],[     955.13      793.57],[     952.65      988.32],[       1685      821.72],[     1662.6      994.46],[     948.65       358.4],[     961.41      563.56],[     353.15      540.49],[       1525      539.04]
224224.00000000003,6720,[      202.3      820.62],[     224.75      995.41],[     955.58      792.26],[     953.81      986.95],[       1684      818.51],[     1661.5      991.05],[     948.11      357.85],[     961.36       562.9],[     359.34      540.37],[     1521.3      536.27]
224557.6666666667,6730,[     200.25      823.18],[     223.04       997.7],[     955.05      792.21],[     953.56      987.05],[     1683.6      816.12],[     1660.9      988.61],[     945.07      360.16],[     960.88       563.6],[     356.29      545.07],[     1516.9      538.03]
224891.33333333334,6740,[     204.48      824.39],[     227.03      998.31],[     955.16      791.99],[     953.82      986.27],[     1682.2      814.86],[     1659.2      986.59],[     943.65      360.11],[     961.08      564.13],[     357.06      544.95],[       1514      536.58]
225225.00000000003,6750,[     217.42      822.49],[     238.65      995.98],[     956.27      792.31],[     954.67      985.31],[     1680.2      816.43],[       1657      987.36],[     944.46       361.2],[     962.29      565.73],[     364.07      542.52],[     1512.5      536.81]
225558.6666666667,6760,[     218.11      818.11],[     238.77      992.25],[      958.3      791.07],[      956.1      984.29],[     1678.9      816.12],[     1655.2      987.87],[     949.31      362.08],[     964.35      564.23],[      366.2      543.89],[     1514.7      539.58]
225892.33333333334,6770,[     219.22       819.2],[     239.93      993.58],[     958.84      791.02],[     956.87      984.12],[       1679      814.84],[     1655.4      986.47],[      948.2      363.48],[      964.8      563.95],[     365.74      545.88],[       1513      539.93]
226226.0,6780,[      219.6      818.33],[     240.31      992.57],[     958.35      791.07],[     956.35      984.02],[       1678      815.93],[     1654.7      987.36],[     949.19       362.7],[      964.2      563.98],[     367.52      544.08],[     1514.1      539.17]
226559.6666666667,6790,[     218.64      819.55],[     239.66       993.8],[     957.86      790.64],[     956.13      983.69],[     1677.2      814.14],[     1653.9      985.54],[     947.42      362.87],[      963.6      563.58],[     366.31      545.15],[     1511.3      538.35]
226893.33333333334,6800,[     218.46      818.04],[     239.36       992.1],[     957.26      790.74],[     955.29      983.89],[     1677.4      816.07],[     1653.9      987.51],[     948.96      360.43],[     963.04      563.86],[     367.58      541.51],[     1513.8      536.97]
227227.0,6810,[     219.09      818.24],[     239.93       991.9],[     957.55      791.39],[     955.43      983.91],[     1676.9      816.89],[     1653.3      987.82],[     948.83      362.05],[     963.48      564.82],[     367.04      542.66],[     1513.7      538.57]
227560.6666666667,6820,[     219.11       818.2],[     239.92       991.8],[     957.59      791.35],[     955.41      983.84],[     1676.8      816.64],[       1653      987.67],[     948.66      362.85],[     963.61         565],[     366.84      543.69],[     1513.1      539.64]
227894.33333333334,6830,[     218.85      818.23],[     239.64      991.91],[     956.91      791.03],[     954.77      984.26],[     1677.8      816.38],[     1653.7      988.02],[     948.86      361.58],[     962.82      564.92],[     367.94      543.04],[     1513.5      539.13]
228228.0,6840,[     218.86      818.48],[     239.69      992.21],[     957.41      791.25],[     955.26       984.4],[     1677.9      816.45],[       1654      988.01],[     949.06      362.46],[     963.35      564.99],[     367.81         544],[     1513.7       539.9]
228561.66666666666,6850,[     219.76      818.26],[      240.3      991.52],[     956.86      791.72],[     954.43      984.68],[     1677.6      817.55],[     1653.2      988.95],[      949.1      362.47],[     963.03      566.15],[     367.99      543.59],[     1513.9      540.69]
228895.33333333334,6860,[        222      819.64],[     242.63      991.79],[     956.04      791.58],[     953.79      984.54],[     1676.4      816.77],[     1651.4      987.89],[     948.03      363.72],[     962.08      567.15],[     370.28      545.09],[     1511.3      541.32]
229229.0,6870,[      222.3      819.27],[     243.01       991.1],[     955.81      791.54],[     953.53      984.42],[     1676.5      817.26],[     1651.5      988.25],[     948.69      363.52],[     961.78      567.45],[     371.67      544.53],[     1512.1      541.37]
229562.6666666667,6880,[     220.74      819.98],[     241.52       993.2],[     957.04      791.21],[     954.95       984.5],[       1678      815.19],[     1653.2      986.73],[     947.22      363.76],[      963.1       565.8],[      367.8      546.09],[     1510.7      540.86]
229896.33333333334,6890,[     222.17      820.37],[     243.11      992.79],[     958.25      792.21],[     956.01      984.54],[     1677.9      816.74],[     1653.3      987.36],[     949.17      364.84],[     964.43      567.51],[      369.7      546.18],[     1512.4      541.65]
230230.00000000003,6900,[     221.63         818],[      242.2       991.3],[     958.54       791.8],[     956.15       984.6],[     1679.2      817.77],[     1654.9      989.22],[     950.86      363.39],[     964.63      566.07],[     370.03      544.28],[     1515.6      541.65]
230563.6666666667,6910,[     223.04      817.86],[     243.59      990.46],[      958.1      792.46],[      955.6      984.87],[     1678.4      819.35],[       1654      990.43],[     951.91      364.43],[     964.15      567.58],[     372.66      544.48],[     1516.2      543.05]
230897.33333333334,6920,[      223.2      817.92],[      243.8      990.24],[     957.23      792.59],[     954.79      985.03],[     1677.8      819.86],[     1653.3       990.9],[     951.75      364.59],[     963.14      568.02],[     373.72      544.41],[     1515.9      543.31]
231231.00000000003,6930,[     222.54      817.51],[     243.27      990.09],[     957.91      792.57],[     955.47      984.94],[     1678.2      819.92],[       1654      991.01],[      952.6      365.21],[     963.78      567.75],[     373.94      544.97],[     1516.7      543.93]
231564.6666666667,6940,[     222.08      817.35],[     242.83      990.05],[     958.37      792.78],[     955.93      984.67],[     1677.5      820.18],[     1653.8      990.92],[     952.75      365.53],[     964.27      567.61],[     372.96       544.9],[       1517      543.78]
231898.33333333334,6950,[     221.25      816.76],[     242.04      989.41],[     958.14      792.55],[     955.65      984.39],[     1677.5      820.35],[     1653.7      991.05],[     952.76      364.86],[     964.04      567.32],[     372.48      543.97],[     1517.4      543.25]
232232.0,6960,[     222.22       816.7],[     243.08      989.03],[     958.86      792.36],[     956.34      984.05],[     1677.9      820.15],[     1653.9      990.68],[     953.38      364.74],[      964.8       567.4],[     373.28      543.79],[     1517.8      543.12]
232565.6666666667,6970,[     222.23      816.98],[      243.3      988.88],[     958.58      792.45],[     956.07         984],[     1677.8      820.39],[     1653.7       990.6],[     953.43      364.54],[     964.52      568.04],[        374      543.31],[     1517.5      542.72]
232899.33333333334,6980,[     221.81      817.07],[      242.9         989],[     958.67      792.28],[     956.18      983.83],[     1677.8      820.03],[     1653.7      990.22],[     953.26      363.86],[     964.63      567.71],[     373.25      542.77],[     1517.5      541.87]
233233.0,6990,[      221.9       816.7],[     242.81      988.84],[     958.54      792.27],[     956.03      984.01],[     1678.3      820.34],[     1654.3      990.75],[     953.61      363.26],[     964.47      567.48],[     373.49      542.17],[     1518.5      541.65]
233566.6666666667,7000,[     221.62      815.94],[     242.45      988.49],[      958.5      791.58],[     955.99      983.74],[     1678.6      819.58],[     1654.6      990.45],[     953.36      362.93],[     964.41      566.55],[     373.25      542.12],[     1518.2      541.61]
233900.33333333334,7010,[     221.56      817.63],[     242.39       990.9],[     959.37      790.49],[     957.17      983.23],[     1679.9      815.91],[     1655.6      987.09],[     950.39       361.6],[     965.44      564.63],[     369.13      542.52],[     1514.9      538.72]
234234.0,7020,[     222.69      817.84],[     243.36      991.54],[      960.2      790.71],[     958.09      983.01],[       1679      815.64],[     1655.3      986.55],[     950.31      362.82],[     966.24      564.17],[     368.76      543.56],[     1514.5      538.99]
234567.66666666666,7030,[     223.31      816.53],[     243.69      990.32],[      959.7      790.81],[     957.43      983.03],[     1678.5      816.85],[     1655.1      987.78],[     950.99      362.94],[     965.71      564.18],[     369.85      542.86],[     1515.8      539.72]
234901.33333333334,7040,[     223.09      816.72],[     243.49      990.44],[     959.89      791.15],[     957.58      983.26],[     1678.4      817.16],[     1655.1      988.07],[     951.52      363.92],[     965.92      564.61],[     370.23      543.96],[     1516.3       540.9]
235235.0,7050,[     222.79      817.99],[     243.34      992.15],[     960.42      790.76],[      958.4      983.33],[     1679.7      815.26],[     1656.3      986.57],[     950.21      364.13],[     966.32      563.97],[     369.02      545.53],[     1514.6      540.54]
235568.6666666667,7060,[     222.48      817.97],[     243.04      992.21],[     960.26      790.75],[     958.25      983.42],[     1679.6      815.29],[     1656.2      986.65],[     950.11      363.98],[     966.15      563.84],[     368.87      545.39],[     1514.6      540.39]
235902.33333333334,7070,[     222.91      818.16],[     243.53      992.24],[     960.55      790.88],[     958.53      983.47],[     1679.6      815.47],[     1656.3      986.68],[     950.61      363.84],[     966.47      564.14],[     369.54      545.08],[     1514.9      540.09]
236236.00000000003,7080,[     223.13       817.8],[     243.75      991.68],[     960.49      791.12],[     958.36      983.55],[     1679.3      816.31],[     1655.9      987.36],[     951.16      363.94],[     966.44       564.6],[      370.2      544.64],[     1515.4      540.39]
236569.6666666667,7090,[     223.48       817.1],[     244.03      990.58],[      960.2       791.3],[     957.93      983.28],[     1678.5       817.2],[     1655.1      987.96],[     951.68      364.16],[     966.19      565.13],[     370.86      544.15],[     1515.9      540.98]
236903.33333333334,7100,[     223.74      817.17],[     244.66      989.58],[     959.55       791.5],[     957.27      982.73],[     1676.8      817.92],[     1653.3      987.82],[     952.07      364.68],[     965.48      566.42],[     372.72      543.75],[     1515.4      541.01]
237237.00000000003,7110,[     222.97      816.58],[     243.83      989.82],[     959.59       790.7],[     957.49      982.87],[     1678.6      817.16],[       1655      987.97],[     952.02      362.65],[     965.29      564.71],[     372.32      542.32],[     1516.3      539.37]
237570.6666666667,7120,[     222.11      815.67],[     242.98      988.24],[     958.39      791.79],[     955.97      983.27],[     1676.5      820.01],[       1653       990.2],[      952.6      363.89],[     964.21      566.36],[     372.79      541.98],[       1517      541.32]
237904.33333333334,7130,[     221.04      816.31],[     241.84       988.8],[     957.47      792.47],[     954.95      983.74],[     1674.9      820.53],[     1651.4       990.5],[     951.17      364.82],[     963.43       567.1],[     370.75      542.87],[     1515.5      542.11]
238238.0,7140,[     221.41      817.11],[     242.37      989.29],[      957.7      792.71],[     955.22      983.77],[     1674.6      820.34],[     1651.1         990],[     951.04      365.49],[     963.69      567.73],[     371.09      543.62],[     1514.7      542.28]
238571.6666666667,7150,[     220.72      816.77],[     241.61      989.38],[     957.41      792.44],[     955.01      983.95],[     1675.1      820.23],[     1651.8       990.3],[     951.24      364.49],[     963.27      566.96],[     371.16      542.89],[     1515.5      541.56]
238905.33333333334,7160,[     220.74      817.35],[     241.54       989.8],[     957.28      792.81],[     954.78       984.1],[     1674.6       820.2],[     1651.1      990.11],[     950.55      364.83],[     963.33      567.65],[     370.03      543.41],[     1514.5      541.91]
239239.0,7170,[     220.56      817.37],[     241.42      989.87],[     957.38      792.75],[     954.92      984.13],[     1674.8      820.13],[     1651.3      990.11],[     950.73      364.79],[     963.39      567.51],[     370.22      543.42],[     1514.7      541.85]
239572.6666666667,7180,[     220.06      816.68],[      240.7       989.7],[     957.07      792.59],[     954.56      984.35],[     1675.3      820.23],[       1652      990.69],[     950.71      364.61],[     963.06      566.88],[     369.83      543.42],[     1515.4      542.28]
239906.33333333334,7190,[      219.9       816.9],[     240.62      989.82],[      957.1      792.49],[     954.63      984.23],[     1675.4      819.93],[       1652      990.32],[     950.65      364.46],[     963.07      566.89],[     369.81      543.46],[     1515.3      542.03]
240240.0,7200,[     220.86      816.99],[     241.49       989.7],[     956.94      792.91],[     954.41      984.31],[     1674.4       820.5],[     1651.2       990.6],[     950.75      365.83],[     962.92      567.53],[     370.66       544.4],[     1515.1      543.21]
240573.66666666666,7210,[     220.98      817.25],[     241.23      990.19],[     957.52      793.32],[      954.8      984.49],[     1674.9      820.48],[     1651.6      990.58],[     949.99      366.54],[     963.82      567.56],[     367.89      545.46],[     1515.1      544.21]
240907.33333333334,7220,[     220.75      817.29],[     241.46      989.83],[     956.65      793.27],[     954.15      984.49],[     1674.3      821.04],[     1651.1      990.95],[     950.58      365.95],[      962.6      567.96],[     370.56      544.34],[     1515.1       543.3]
241241.0,7230,[     221.08      817.61],[     241.65      990.34],[     957.68      792.85],[     955.24      984.27],[     1675.5      820.12],[     1652.2      990.14],[     950.72      363.56],[     963.73      567.26],[     369.42      542.45],[     1515.6      540.63]
241574.6666666667,7240,[     220.63      816.51],[     241.11      989.57],[     957.38      792.53],[     954.88      984.35],[     1676.1      820.63],[     1652.9      991.06],[      951.6      362.47],[     963.34       566.5],[     370.18      541.06],[     1517.3      540.17]
241908.33333333334,7250,[     220.43      817.88],[     241.63      990.13],[     956.74      792.86],[     954.53      984.33],[     1674.9      820.62],[     1651.5      990.46],[     951.08      363.78],[     962.42      567.71],[     371.97      542.09],[     1515.2      540.33]
242242.00000000003,7260,[     220.51      817.91],[     241.99      989.67],[     955.96      792.68],[     953.81      983.74],[     1672.9      820.15],[     1649.6      989.63],[     950.56       366.1],[     961.52      568.24],[     373.37      544.27],[     1513.2      542.23]
242575.6666666667,7270,[     220.03       818.1],[     241.52      990.81],[     956.46      791.07],[     954.62      983.15],[       1675      817.19],[     1651.4      987.47],[     949.21      362.89],[     961.96       565.5],[     371.19      542.38],[     1512.3      538.39]
242909.33333333334,7280,[     219.95      817.49],[     241.28      990.17],[     956.61      791.38],[     954.61       983.4],[     1675.1      818.18],[     1651.7      988.48],[     950.12      362.97],[     962.18      565.89],[     371.62       542.1],[     1513.6      539.07]
243243.00000000003,7290,[     220.15      817.68],[     241.45      990.46],[      957.3      791.17],[     955.29      983.21],[     1675.7      817.52],[     1652.1      987.85],[     949.98      362.74],[     962.97      565.56],[     370.75      542.21],[     1513.4      538.69]
243576.6666666667,7300,[     220.03      818.87],[      241.4      991.69],[     957.53      791.21],[     955.63      983.26],[     1676.1       816.4],[     1652.5      986.72],[     948.82      363.69],[     963.24      565.65],[     369.49      544.06],[     1512.1       539.2]
243910.33333333334,7310,[     219.64      818.23],[     240.87      991.18],[     956.92      790.87],[     955.01      983.05],[     1675.6      816.38],[     1652.1      986.82],[     948.68      362.39],[     962.62      565.14],[     369.21      542.59],[     1512.2      538.06]
244244.0,7320,[     220.06      817.44],[     241.18      989.88],[     956.77      791.34],[     954.58      983.03],[     1674.8      818.02],[     1651.2      988.05],[     949.63      361.95],[     962.63      566.11],[     369.76      541.05],[     1513.3      538.15]
244577.6666666667,7330,[     220.35       817.4],[     241.66      989.44],[     956.35      791.76],[     954.19      983.17],[     1674.3       818.9],[     1650.7      988.71],[     950.17      363.84],[     962.05      567.11],[     371.86      542.48],[     1513.4      540.12]
244911.33333333334,7340,[     220.18      816.81],[     241.26      989.04],[     955.97      791.59],[     953.72      983.06],[     1674.1      818.99],[     1650.5      988.95],[     949.87      363.32],[     961.73      566.63],[     370.97      541.89],[     1513.7      539.95]
245245.0,7350,[     220.16      816.22],[     240.96      988.71],[     956.11      791.56],[      953.7      983.18],[     1674.4      819.25],[     1650.8      989.44],[     950.29      362.52],[     962.01      566.37],[     370.51      541.04],[     1514.6      539.69]
245578.6666666667,7360,[     220.37      815.85],[     241.08      988.09],[     955.56      791.93],[     953.03      983.16],[     1673.5      820.01],[       1650      990.02],[     950.32      364.23],[     961.48      567.08],[     371.01      542.39],[     1514.5       541.8]
245912.33333333334,7370,[     220.48      815.75],[     241.08      988.21],[     955.28      792.04],[     952.77      983.32],[       1673      820.13],[     1649.8      990.25],[     950.13         365],[     961.14      566.95],[     371.14      543.19],[     1514.4      542.63]
246246.0,7380,[     220.53      815.87],[     241.02      988.55],[     955.93      792.15],[     953.35      983.56],[       1674      820.04],[     1650.7       990.3],[     950.39       365.2],[     961.89      566.91],[     370.67      543.71],[     1514.9      543.02]
246579.66666666666,7390,[     220.25      815.65],[     240.86       988.2],[     955.64      792.18],[     953.07      983.52],[     1673.8      820.34],[     1650.5      990.55],[      950.4      365.81],[     961.53      567.09],[     371.12      544.08],[     1514.9      543.69]
246913.33333333334,7400,[     220.53      815.88],[     240.95      988.76],[     956.04      792.33],[     953.45      983.84],[     1673.8      820.09],[     1650.6      990.55],[      950.1      366.41],[        962      566.93],[     370.41      545.03],[     1514.5      544.32]
247247.0,7410,[     220.34      816.16],[     240.67      989.23],[     956.05      792.58],[     953.45      984.17],[     1674.5      820.41],[     1651.3      990.89],[        950      365.75],[     962.05      566.74],[     369.52      544.41],[     1515.4      543.67]
