Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
159492.6666666667,4780,[     117.75      473.97],[     126.25      622.05],[     650.25      473.93],[      648.3      624.69],[       1187      488.65],[     1178.5      633.31],[     645.21      236.46],[      652.4      289.01],[     238.26      375.56],[       1056      379.88]
159826.33333333334,4790,[     117.89      473.87],[     126.33      622.09],[     650.22      474.07],[     648.23      624.94],[     1187.4         489],[     1178.9      633.75],[     645.41      236.41],[     652.36      288.97],[     238.46      375.39],[     1056.6      379.96]
160160.0,4800,[     118.31      473.89],[     126.85      621.74],[     650.34      474.26],[     648.29      624.71],[     1186.3      489.18],[     1177.9      633.54],[     645.71      237.99],[     652.54      289.41],[     239.21      376.49],[     1056.2      381.12]
160493.6666666667,4810,[     118.36      474.03],[     127.09      621.69],[     650.34      473.95],[     648.39      624.22],[     1185.9      488.49],[     1177.4      632.62],[     644.88      238.46],[      652.5      289.31],[     238.89         377],[     1054.8      381.07]
160827.33333333334,4820,[     117.44      474.19],[     125.96      622.29],[     650.24       474.3],[     648.22       625.1],[     1187.3      489.22],[     1178.9      633.81],[     645.38      236.62],[     652.44      289.24],[     238.08      375.64],[     1056.8      380.13]
161161.0,4830,[     117.47      473.98],[     125.99      622.09],[     650.08      474.14],[     648.09      624.94],[     1187.1      489.06],[     1178.6      633.71],[     645.12      236.63],[     652.26      289.12],[     238.04      375.59],[     1056.2      380.14]
161494.6666666667,4840,[     117.66      473.98],[     126.18      622.06],[     650.27      474.25],[     648.24      624.97],[     1186.8      489.23],[     1178.4       633.8],[     645.36       236.9],[     652.45      289.17],[     238.25      375.74],[     1056.4      380.38]
161828.33333333334,4850,[     117.73      473.67],[     126.21      621.97],[     650.44      474.01],[     648.46      624.94],[     1187.4      489.04],[       1179      633.87],[     645.61      236.32],[     652.58      288.75],[     238.46      375.26],[     1056.8      379.97]
162162.0,4860,[     117.76      473.66],[     126.26      621.94],[     650.45      473.95],[     648.47      624.88],[     1187.3      488.96],[     1178.8      633.77],[     645.59       236.2],[     652.59      288.69],[     238.47      375.11],[     1056.7      379.77]
162495.66666666666,4870,[     117.77      473.79],[     126.21      622.08],[     650.44      474.05],[     648.47      624.95],[     1187.5      488.99],[     1179.1      633.83],[     645.56      236.29],[     652.57      288.84],[     238.37      375.34],[     1056.8      379.97]
162829.33333333334,4880,[     117.91      473.82],[     126.39      622.01],[     650.46      474.07],[     648.46      624.89],[     1187.4      489.02],[       1179      633.72],[     645.56      236.45],[     652.64      288.87],[     238.41      375.34],[     1056.8      379.96]
163163.0,4890,[     117.73      474.05],[     126.31      622.11],[     650.31      474.23],[     648.29      624.96],[     1186.8      489.18],[     1178.3      633.72],[     645.26       236.9],[     652.51      289.08],[     238.24      375.62],[     1056.2      380.16]
163496.66666666666,4900,[     117.82      474.02],[     126.38      622.06],[     650.34      474.21],[     648.32      624.89],[     1186.8      489.15],[     1178.3       633.7],[     645.36      236.88],[     652.54      289.11],[     238.32      375.57],[     1056.2      380.12]
163830.3333333333,4910,[     117.58      473.98],[     126.08      622.17],[     650.31      474.18],[      648.3      625.02],[     1187.1      489.12],[     1178.6      633.84],[     645.41      236.46],[      652.5      288.93],[     238.07      375.34],[     1056.6      379.91]
164164.00000000003,4920,[     117.63      473.94],[     126.15      622.14],[     650.24      474.14],[     648.24      624.97],[     1186.8      489.07],[     1178.3      633.78],[     645.27      236.55],[     652.42      288.87],[     238.09      375.35],[     1056.2      379.89]
164497.6666666667,4930,[     117.61      474.06],[     126.14      622.18],[     650.29      474.23],[     648.28      624.98],[     1186.7      489.13],[     1178.2      633.77],[     645.28      236.66],[     652.49      289.07],[     238.03      375.46],[     1056.1      379.96]
164831.33333333334,4940,[     117.65      474.13],[     126.22      622.15],[     650.43       474.2],[     648.43      624.91],[       1187      489.08],[     1178.5      633.65],[     645.48       236.6],[     652.62      289.19],[     238.27      375.48],[     1056.4      379.92]
165165.00000000003,4950,[     117.64      474.13],[     126.19      622.24],[     650.47      473.99],[     648.51      624.79],[     1187.2      488.66],[     1178.8      633.29],[     645.36      236.41],[     652.65      288.94],[     238.15      375.55],[     1056.3      379.75]
165498.6666666667,4960,[      118.1      474.06],[     126.69      621.77],[     650.37      474.49],[     648.28      624.82],[     1186.6      489.52],[     1178.2       633.7],[     645.73      238.22],[     652.59      289.72],[     239.03      376.66],[     1056.7       381.4]
165832.33333333334,4970,[     118.36      474.19],[     126.93      621.84],[     649.95      474.72],[     647.86      624.96],[     1185.9      489.82],[     1177.4      633.94],[     645.31       238.7],[     652.17      290.03],[     239.08      376.85],[     1055.9      381.69]
166166.0,4980,[     118.11      473.97],[     126.63       621.8],[     650.16      474.46],[     648.08      624.96],[     1186.8      489.62],[     1178.3      633.96],[     645.47      237.66],[     652.38      289.69],[     238.76      376.14],[     1056.6      381.03]
166499.6666666667,4990,[     117.57      474.07],[     126.06      622.12],[     650.19      474.27],[     648.17      625.01],[     1187.1      489.22],[     1178.6      633.82],[     645.46      236.71],[     652.39      289.29],[     238.29      375.65],[     1056.6      380.26]
166833.33333333334,5000,[     117.44      474.15],[     126.02      622.16],[     650.06      474.27],[     648.05      624.99],[       1187      489.25],[     1178.5      633.79],[     645.15      236.73],[     652.24      289.23],[     238.05      375.53],[     1056.3      380.07]
167167.0,5010,[     117.54      473.84],[     126.07      621.93],[     649.92       474.1],[     647.91      624.87],[     1187.1      489.23],[     1178.6      633.77],[     645.06      236.29],[     652.09      288.91],[     237.99      375.02],[     1056.6      379.72]
167500.6666666667,5020,[     117.59      473.78],[     126.11      621.98],[     650.36         474],[     648.37      624.85],[     1187.8      489.03],[     1179.3      633.73],[     645.49      236.15],[     652.53      288.74],[     238.17      375.04],[     1057.1      379.66]
167834.33333333334,5030,[     117.74      473.77],[     126.23      622.04],[     650.47      473.98],[     648.48       624.9],[     1187.3      488.98],[     1178.9      633.76],[     645.61      236.01],[     652.65      288.64],[     238.28      374.88],[     1056.8      379.47]
168168.0,5040,[     117.84       473.8],[     126.33      622.11],[     650.55      473.99],[     648.57      624.95],[     1187.6      488.98],[     1179.1      633.79],[     645.69      235.93],[     652.71       288.6],[     238.38      374.82],[       1057      379.39]
168501.66666666666,5050,[     117.92      473.83],[     126.36      622.12],[     650.54      473.95],[     648.56      624.88],[     1187.2      488.84],[     1178.8      633.67],[     645.81      235.83],[     652.71      288.67],[     238.53      374.83],[     1056.8      379.33]
168835.33333333334,5060,[      117.6      473.93],[     126.06       622.3],[     650.48      473.88],[     648.51      624.89],[     1187.6      488.66],[     1179.3       633.5],[     645.67      235.71],[     652.64      288.49],[     238.22       374.9],[     1057.1      379.18]
169169.0,5070,[     118.18      473.67],[     126.61      621.76],[     650.27      474.11],[     648.27      624.81],[     1187.1      489.16],[     1178.8      633.82],[     645.68      237.06],[      652.4      289.18],[        239      375.86],[     1056.8      380.65]
169502.66666666666,5080,[     118.04      474.19],[     126.55      622.01],[     650.05      474.44],[     648.01      624.85],[     1186.1      489.27],[     1177.8      633.58],[      645.3      237.99],[     652.25      289.62],[      238.7      376.61],[     1056.1       381.1]
169836.33333333334,5090,[     117.92      474.24],[     126.43      622.11],[     650.06      474.48],[     648.04      624.97],[     1186.5      489.33],[     1178.1      633.72],[     645.18      237.82],[     652.24      289.72],[      238.5      376.56],[       1056      381.09]
170170.00000000003,5100,[     117.41      474.21],[     125.88      622.46],[     650.05      474.31],[     648.08      625.18],[     1186.8      489.09],[     1178.4      633.85],[     645.15      236.73],[     652.21      289.13],[     238.04      375.81],[     1056.1      380.21]
170503.6666666667,5110,[      117.5      474.13],[     126.04      622.27],[     650.06      474.27],[     648.09      625.08],[     1186.5      489.17],[     1178.1      633.86],[     645.16      236.75],[     652.21      289.17],[     238.19      375.61],[     1055.9       380.1]
170837.33333333334,5120,[     117.62      473.76],[     126.09      621.99],[     650.19      474.04],[      648.2      624.91],[     1187.1      489.04],[     1178.6      633.82],[      645.4      236.31],[     652.35      288.84],[     238.25       375.2],[     1056.5      379.86]
171171.00000000003,5130,[      117.6      473.71],[     126.08      622.09],[     650.37      473.87],[      648.4      624.88],[     1187.4      488.78],[     1178.9      633.68],[     645.58      235.93],[     652.52      288.45],[     238.29       374.9],[     1056.7      379.38]
171504.6666666667,5140,[     117.77      473.69],[     126.27      622.13],[     650.64      473.83],[     648.69      624.89],[     1187.4      488.72],[       1179      633.66],[     645.77       235.9],[     652.77      288.34],[     238.53      374.86],[     1056.7      379.28]
171838.33333333334,5150,[      117.7      473.73],[     126.21       622.1],[     650.54      473.87],[     648.58      624.86],[     1187.3      488.72],[     1178.8      633.62],[     645.64      236.15],[     652.68      288.48],[     238.42      375.11],[     1056.5      379.55]
172172.0,5160,[     117.77      473.75],[      126.3      621.95],[     650.26      473.92],[      648.3      624.77],[     1186.7      488.79],[     1178.2      633.56],[     645.31      236.43],[      652.4      288.76],[     238.44      375.25],[     1055.9      379.75]
172505.6666666667,5170,[     117.74       473.9],[     126.29      622.07],[      650.4      473.95],[     648.45      624.78],[     1186.9      488.75],[     1178.5      633.47],[     645.32      236.47],[     652.54      288.82],[     238.35       375.4],[       1056      379.77]
172839.33333333334,5180,[     117.72      474.16],[     126.33      622.21],[     650.25       474.1],[      648.3       624.8],[     1186.5       488.8],[       1178      633.36],[     644.96         237],[     652.41      289.06],[     238.15      375.86],[     1055.5      380.09]
173173.0,5190,[     117.84      474.19],[     126.39      622.24],[     650.33      474.18],[     648.36      624.85],[     1186.7       488.9],[     1178.2      633.41],[      645.2      236.96],[     652.51       289.1],[     238.27      375.85],[       1056      380.12]
173506.6666666667,5200,[     117.69      474.13],[     126.19      622.37],[     650.32      473.91],[     648.38      624.77],[       1187      488.44],[     1178.6      633.14],[     645.14      236.45],[     652.49       288.7],[     238.04      375.69],[     1056.1      379.72]
173840.33333333334,5210,[     117.78      474.05],[     126.28      622.15],[     650.31       474.2],[     648.26      624.92],[     1187.1      489.08],[     1178.7      633.58],[     645.64      236.76],[     652.53      288.96],[     238.46      375.61],[       1057      380.06]
174174.0,5220,[     118.02         474],[     126.58      622.06],[     650.54      474.08],[     648.52      624.69],[       1187      488.76],[     1178.6      633.25],[     645.61      237.46],[     652.74       288.9],[     238.66      376.26],[     1056.6      380.54]
174507.66666666666,5230,[     118.07      474.15],[     126.64      622.02],[      650.2      474.14],[     648.22      624.57],[     1186.2       488.7],[     1177.8      633.04],[     644.93      238.04],[     652.38       289.3],[     238.41      376.81],[     1055.4      380.96]
174841.33333333334,5240,[     117.43      474.09],[     125.87      622.45],[     650.26      474.07],[     648.34      625.03],[     1187.2      488.76],[     1178.9      633.61],[      645.1      236.33],[     652.37      288.87],[     237.88      375.66],[     1056.2      379.88]
175175.0,5250,[     117.49      474.13],[     125.98      622.34],[     650.15      474.12],[     648.21      624.99],[       1187      488.88],[     1178.6      633.64],[     645.05      236.36],[     652.29      289.02],[     237.92       375.5],[     1056.1      379.83]
175508.66666666666,5260,[     117.69      473.85],[     126.21         622],[     650.35      474.11],[     648.35      624.88],[     1186.8      489.06],[     1178.3      633.72],[     645.37      236.72],[     652.52      288.97],[     238.23      375.58],[     1056.2      380.17]
175842.33333333334,5270,[     117.81      473.96],[     126.31      622.09],[     650.62      474.11],[     648.61      624.85],[     1187.3      488.94],[     1178.9      633.57],[     645.61      236.66],[     652.81      288.93],[     238.27       375.6],[     1056.8      380.06]
176176.00000000003,5280,[     117.86      473.74],[     126.32      621.91],[     650.31      473.98],[      648.3      624.76],[       1187      488.88],[     1178.5      633.57],[     645.45      236.48],[     652.51      288.83],[     238.33      375.36],[     1056.5      379.95]
176509.6666666667,5290,[     117.91      473.78],[     126.38      621.99],[     650.44      473.95],[     648.47      624.76],[     1186.8      488.75],[     1178.4      633.51],[     645.47      236.55],[     652.61      288.78],[     238.45      375.48],[     1056.1      379.95]
176843.33333333334,5300,[     117.64      473.77],[     126.11      621.96],[      650.2      474.01],[     648.19      624.85],[     1186.8      488.95],[     1178.4      633.66],[     645.31      236.32],[     652.38      288.84],[     238.17      375.22],[     1056.3      379.83]
177177.00000000003,5310,[     117.83      473.93],[     126.32      622.03],[      650.2      474.05],[     648.23      624.78],[     1186.5      488.84],[     1178.1      633.52],[     645.21      236.66],[     652.36      289.03],[     238.31      375.57],[     1055.8      380.02]
177510.6666666667,5320,[     117.63      474.02],[     126.16      622.28],[     650.32      473.93],[     648.39      624.83],[       1187       488.6],[     1178.6       633.4],[     645.32      236.42],[     652.44      288.73],[     238.33      375.54],[     1056.1      379.73]
177844.33333333334,5330,[     118.03      473.77],[     126.48       621.9],[     650.33       474.1],[     648.33      624.82],[       1187      489.05],[     1178.7      633.72],[     645.77      236.99],[     652.48      289.06],[     238.92      375.84],[     1056.8      380.49]
178178.0,5340,[     118.11      474.35],[     126.71      622.16],[     650.32      474.52],[     648.29      624.91],[     1186.5      489.28],[     1178.1      633.55],[     645.48      238.36],[     652.53      289.62],[     238.87      376.92],[     1056.2      381.31]
178511.6666666667,5350,[     117.88      474.48],[     126.45      622.31],[     650.05      474.39],[     648.07      624.83],[     1186.1      488.94],[     1177.8      633.25],[     644.92      238.01],[     652.24      289.64],[     238.35      376.87],[     1055.5      380.97]
178845.33333333334,5360,[     117.31      474.36],[     125.75      622.63],[     650.17      474.28],[     648.19      625.17],[     1187.2      488.91],[     1178.8      633.65],[     645.16      236.62],[     652.36      289.07],[     237.76      375.93],[     1056.5      380.12]
179179.0,5370,[     117.35      474.36],[     125.89      622.49],[     650.08      474.35],[     648.09      625.13],[     1186.8      489.07],[     1178.3      633.73],[     645.09      237.04],[     652.27      289.26],[     237.96      376.03],[       1056      380.33]
179512.6666666667,5380,[     117.68      473.88],[     126.16      622.01],[     650.21      474.19],[     648.19      624.93],[     1186.8      489.17],[     1178.3       633.8],[      645.4      236.76],[      652.4      289.04],[     238.27      375.58],[     1056.4      380.24]
179846.33333333334,5390,[      117.8      473.84],[     126.28      621.96],[     650.43      474.13],[      648.4       624.9],[     1187.4      489.16],[     1178.9      633.79],[     645.61      236.44],[     652.62         289],[     238.35      375.29],[       1057      379.98]
180180.0,5400,[     117.81      473.82],[     126.27      622.02],[     650.37      474.08],[     648.37      624.91],[     1187.1      489.01],[     1178.7      633.79],[     645.58      236.46],[     652.53      288.94],[     238.44      375.37],[     1056.6      379.99]
180513.66666666666,5410,[     117.86      473.89],[     126.32      622.16],[     650.44      474.01],[     648.46      624.89],[       1187      488.81],[     1178.6      633.63],[     645.51      236.35],[      652.6      288.77],[     238.36      375.33],[     1056.3      379.77]
180847.33333333334,5420,[      117.9      473.85],[     126.38      622.14],[     650.55      473.94],[     648.61      624.85],[     1187.1      488.75],[     1178.7      633.59],[     645.54      236.22],[     652.69       288.7],[     238.44      375.23],[     1056.2      379.63]
181181.0,5430,[     117.93      473.83],[     126.43       622.1],[     650.48      473.94],[     648.56      624.84],[     1186.8      488.76],[     1178.4      633.61],[     645.41      236.33],[     652.59      288.78],[     238.49       375.3],[     1055.9      379.73]
181514.66666666666,5440,[      117.9      473.78],[     126.34      622.06],[     650.35      473.91],[     648.43      624.79],[       1187      488.68],[     1178.6      633.56],[     645.33      236.36],[     652.46      288.79],[      238.4      375.44],[       1056      379.87]
181848.33333333334,5450,[     117.82      473.94],[     126.31       622.2],[     650.31      473.95],[      648.4      624.83],[     1186.6      488.62],[     1178.2       633.5],[      645.2      236.47],[     652.41      288.83],[     238.35      375.53],[     1055.5      379.82]
182182.00000000003,5460,[      117.8      473.82],[     126.21       622.2],[     650.44      473.85],[     648.53      624.83],[     1187.2      488.58],[     1178.9      633.57],[     645.53      235.87],[     652.53      288.61],[     238.37      375.09],[     1056.4      379.44]
182515.6666666667,5470,[     117.52      473.99],[     125.92      622.57],[     650.44      473.85],[     648.56      625.06],[     1187.7      488.52],[     1179.4      633.59],[     645.41      235.51],[     652.53      288.41],[     238.05         375],[     1056.6      379.14]
182849.33333333334,5480,[     118.14      474.03],[     126.57      622.07],[     650.25      474.26],[     648.27      624.88],[     1186.8      489.08],[     1178.5      633.66],[     645.52      237.31],[     652.39      289.35],[     238.81      376.25],[     1056.5      380.77]
183183.00000000003,5490,[     118.11      474.12],[     126.71      621.91],[     650.64      474.33],[     648.61      624.74],[     1186.4      489.14],[       1178      633.43],[     645.93      237.88],[     652.85      289.45],[     239.13      376.48],[     1056.5      380.92]
183516.6666666667,5500,[     118.23      474.51],[     126.89      622.29],[     650.52      474.49],[     648.55      624.87],[     1186.4      489.12],[       1178      633.37],[     645.27      238.35],[     652.68      289.68],[     238.82      376.99],[     1055.6      381.16]
183850.33333333334,5510,[     117.57       473.8],[     125.86      622.37],[     650.06         474],[     648.19      625.17],[     1187.4      488.82],[     1179.1      634.01],[     644.98      235.87],[     652.09      288.81],[     237.91      375.33],[     1056.1      379.84]
184184.0,5520,[     117.51      474.01],[     125.99      622.32],[     650.21      474.04],[     648.27      625.03],[     1187.3      488.87],[     1178.8       633.7],[     645.03      236.19],[     652.34      288.86],[     237.88      375.34],[     1056.2      379.71]
184517.6666666667,5530,[     117.66      474.03],[     126.21      622.13],[     650.03      474.24],[     648.05      625.03],[     1185.9      489.21],[     1177.4      633.81],[     644.87      236.73],[      652.2      289.19],[     238.04       375.5],[     1055.3       380.1]
184851.33333333334,5540,[     117.56      473.97],[     126.06      622.15],[     650.29      474.19],[     648.28      624.98],[     1186.9      489.09],[     1178.5      633.77],[     645.32       236.7],[     652.48      289.01],[     238.05      375.66],[     1056.4       380.2]
185185.0,5550,[     117.76      473.95],[     126.24      622.09],[     650.34      474.14],[     648.33      624.89],[       1187      489.01],[     1178.6      633.67],[     645.36      236.68],[     652.52      289.03],[     238.19      375.64],[     1056.4      380.19]
185518.6666666667,5560,[     117.77      473.88],[     126.24      622.07],[      650.4      474.08],[     648.38      624.88],[     1186.9      488.97],[     1178.5      633.66],[     645.52      236.53],[      652.6      288.88],[     238.24      375.48],[     1056.6      380.04]
185852.33333333334,5570,[     117.52      473.96],[     126.04      622.15],[     650.43      474.12],[     648.41      624.92],[     1186.8      488.98],[     1178.4      633.67],[     645.57       236.6],[     652.65      288.85],[     238.11      375.53],[     1056.5      380.01]
186186.0,5580,[     117.54      473.98],[     126.06      622.21],[     650.38      474.09],[      648.4      624.92],[     1186.8      488.89],[     1178.3      633.66],[     645.42       236.6],[     652.55      288.85],[     238.14      375.54],[     1056.1      379.94]
186519.66666666666,5590,[      117.5      473.97],[     126.04      622.31],[     650.48      474.01],[     648.53      624.96],[     1187.2      488.79],[     1178.8      633.61],[     645.31      236.33],[     652.64      288.58],[     237.96      375.31],[     1056.3      379.63]
186853.33333333334,5600,[     117.57      473.98],[     126.12      622.26],[     650.32      473.93],[     648.39      624.82],[     1186.8      488.64],[     1178.3       633.4],[     645.01       236.3],[     652.47       288.6],[     237.85      375.27],[     1055.7      379.48]
187187.0,5610,[      117.7      473.92],[     126.24      622.24],[     650.48      473.91],[     648.56      624.84],[     1186.7      488.63],[     1178.3      633.47],[     645.35      236.19],[     652.63      288.56],[     238.19      375.15],[     1055.8      379.39]
187520.66666666666,5620,[     117.79      473.86],[     126.29      622.19],[     650.41      473.93],[      648.5      624.86],[     1186.6      488.65],[     1178.1      633.56],[      645.1      236.44],[     652.52      288.74],[     238.15      375.46],[     1055.3      379.79]
187854.33333333334,5630,[     117.58      474.09],[      126.1      622.45],[     650.48      473.89],[      648.6      624.89],[     1187.4      488.49],[       1179       633.4],[     645.11      236.11],[     652.57      288.69],[     237.96      375.46],[     1055.9      379.56]
188188.00000000003,5640,[     118.17      474.11],[     126.69      621.84],[     650.25      474.41],[     648.23      624.75],[     1186.5      489.29],[     1178.1      633.55],[     645.23      238.08],[     652.42      289.85],[     238.66      376.78],[       1056      381.39]
188521.6666666667,5650,[     118.03      474.39],[     126.65      622.06],[     650.42       474.6],[     648.37      624.87],[     1186.1      489.42],[     1177.7      633.57],[     645.58      238.34],[     652.65      289.83],[     238.81      376.82],[     1056.1      381.26]
188855.33333333334,5660,[     117.57      474.33],[     126.09      622.57],[     650.14       474.4],[     648.18      625.29],[     1186.4      489.21],[     1177.9      633.93],[     644.89      236.74],[     652.32      289.18],[     237.82      375.69],[     1055.5      380.08]
189189.00000000003,5670,[     118.06      473.83],[     126.48      622.11],[     650.55      474.02],[     648.58      624.92],[     1187.1      488.84],[     1178.7      633.72],[     645.56      236.47],[      652.7      288.88],[     238.49      375.55],[     1056.3       380.1]
189522.6666666667,5680,[     117.67      474.18],[      126.2       622.3],[     650.25      474.19],[     648.24      624.95],[     1186.9      488.97],[     1178.5      633.52],[     645.41      236.69],[     652.45         289],[      238.3      375.62],[     1056.5      379.91]
189856.33333333334,5690,[     117.34      474.32],[     125.76       622.8],[     650.21      474.23],[     648.33      625.35],[     1187.4      488.89],[       1179      633.87],[     644.79      236.15],[      652.3      288.97],[      237.5      375.61],[       1056      379.79]
190190.0,5700,[     117.59      473.83],[     126.08      622.13],[     650.23      473.99],[     648.27      624.89],[     1186.7      488.77],[     1178.3       633.6],[     645.15      236.68],[     652.37      288.77],[     238.14      375.69],[     1055.8      380.13]
190523.6666666667,5710,[      117.7      473.98],[     126.24      622.09],[      650.3      474.15],[      648.3      624.94],[     1186.8      489.04],[     1178.3      633.69],[     645.19      236.81],[     652.49      289.07],[     238.19      375.68],[       1056      380.24]
190857.33333333334,5720,[     118.21      473.84],[     126.63      622.03],[     650.43      474.19],[     648.44      624.94],[     1187.1      489.13],[     1178.8      633.82],[     645.82         237],[     652.57      289.07],[     238.99      375.86],[     1056.9      380.48]
191191.0,5730,[      117.7      474.04],[     126.22      622.46],[     650.48      474.07],[     648.64      625.16],[     1187.5      488.87],[     1179.1      633.82],[     644.97      236.33],[      652.5       288.9],[     238.13      375.56],[     1055.8      379.89]
191524.6666666667,5740,[     117.75      473.94],[     126.32      622.26],[     650.49      473.97],[      648.6      624.89],[       1187      488.65],[     1178.6      633.45],[     645.06      236.94],[     652.57      288.76],[      238.3      375.99],[     1055.6      380.23]
191858.33333333334,5750,[     117.86      474.12],[     126.38      622.35],[     650.42      474.06],[     648.55      624.96],[     1187.3      488.78],[     1178.9      633.52],[     645.02      236.59],[     652.48      289.06],[      238.3      375.82],[     1055.8      380.05]
192192.0,5760,[     117.53      474.33],[     126.04      622.58],[     650.16      474.34],[     648.25      625.26],[     1187.2      489.13],[     1178.8      633.87],[     644.89      236.63],[     652.26      289.23],[     237.95       375.8],[       1056      380.13]
192525.66666666666,5770,[     117.93      473.73],[     126.35      622.07],[     650.43      474.05],[      648.5      624.97],[     1187.2      488.91],[     1178.8      633.83],[     645.42      236.69],[     652.52      288.92],[     238.57      375.76],[     1056.2      380.37]
192859.33333333334,5780,[      117.7      474.13],[      126.2      622.39],[     650.42      474.07],[     648.52      624.97],[       1187      488.74],[     1178.7      633.51],[     645.18      236.56],[     652.52      289.01],[      238.2      375.79],[     1055.9      379.97]
193193.0,5790,[     117.39      474.05],[     125.84      622.49],[     650.18      474.16],[     648.25      625.22],[     1187.3         489],[     1178.9      633.91],[     645.03      236.19],[     652.29      288.83],[     237.79       375.4],[     1056.3      379.82]
193526.66666666666,5800,[     118.13      473.88],[     126.58      622.19],[     650.73      473.97],[     648.78      624.87],[     1187.2      488.67],[     1178.8      633.51],[     645.66      236.44],[     652.87      288.76],[     238.61      375.54],[     1056.3       379.9]
193860.33333333334,5810,[     118.06      473.89],[     126.59      622.23],[     650.76      473.88],[     648.87      624.83],[     1186.9      488.45],[     1178.4      633.43],[     645.22      236.76],[     652.88      288.73],[     238.37      375.81],[     1055.2      380.03]
194194.00000000003,5820,[     118.43      474.16],[     126.99      622.36],[     650.85      473.87],[     649.06      624.69],[     1186.5       488.2],[       1178      633.06],[      644.6       237.2],[     652.89      289.11],[     238.21      376.41],[     1053.9      380.29]
194527.6666666667,5830,[     118.44       474.3],[     126.99      622.44],[      650.8      473.93],[     649.06      624.67],[     1186.5      488.16],[       1178      633.01],[     644.38      237.53],[      652.8      289.31],[      238.1      376.86],[     1053.6      380.64]
194861.33333333334,5840,[     118.72      474.21],[     127.35      621.92],[     651.15      474.34],[     649.13      624.69],[     1186.3      489.07],[     1177.9      633.29],[      645.9      238.11],[     653.37      289.68],[     239.24      376.63],[     1055.8      380.96]
195195.00000000003,5850,[     118.49         474],[        127      622.25],[     651.04      473.88],[     649.16      624.75],[     1186.9       488.4],[     1178.4      633.26],[     645.35      236.69],[     653.15      288.88],[     238.54      375.77],[     1055.2      379.87]
195528.6666666667,5860,[     118.47      473.89],[     126.95      622.22],[     651.06      473.89],[     649.15      624.82],[     1187.2      488.53],[     1178.7      633.45],[     645.62      236.48],[      653.2      288.71],[     238.66       375.5],[     1055.8      379.75]
195862.33333333334,5870,[     118.55      474.06],[     127.18      622.19],[     651.15      473.76],[     649.35      624.53],[     1186.9      488.15],[     1178.4      632.94],[     645.03      236.99],[     653.21      288.92],[     238.53      376.05],[     1054.5      379.96]
196196.0,5880,[     118.29      473.97],[     126.84      622.37],[     651.09       473.7],[     649.27      624.74],[     1187.8      488.17],[     1179.3      633.17],[     645.29      236.21],[     653.15      288.49],[     238.41      375.46],[     1055.7      379.42]
196529.6666666667,5890,[     118.05      474.16],[     126.63      622.55],[     651.03      473.79],[     649.19      624.84],[     1187.9      488.25],[     1179.4      633.12],[     645.23      236.28],[     653.12      288.52],[     238.19      375.59],[     1055.9      379.44]
196863.33333333334,5900,[     118.34      474.42],[     126.84      622.75],[      651.4      474.08],[      649.6      625.07],[     1188.2      488.45],[     1179.8      633.38],[     645.32      236.71],[     653.45      289.15],[     238.27       376.3],[     1055.8      380.18]
197197.0,5910,[     119.35      474.11],[     127.92       622.6],[     652.63      473.87],[     650.81         625],[     1189.3      488.32],[     1180.8      633.43],[     646.65      236.52],[     654.71      288.58],[     239.54       375.8],[     1056.9      379.81]
197530.6666666667,5920,[     119.44       474.7],[      128.1      623.02],[      652.7      474.02],[     650.95      625.07],[     1189.4      488.32],[     1180.9       633.2],[     646.42      236.28],[     654.73      288.95],[     239.45      375.75],[     1056.7      379.36]
197864.33333333334,5930,[      119.7      474.46],[     128.34      622.42],[     652.48      474.22],[      650.6      624.89],[     1188.9      488.82],[     1180.5      633.29],[     646.66      237.17],[      654.6      289.44],[     239.87      376.21],[     1057.3      380.28]
198198.0,5940,[     119.44      474.85],[     128.17      622.48],[     652.29      474.43],[     650.35      624.91],[     1188.2      489.08],[     1179.6      633.26],[      646.6      236.67],[      654.5      289.82],[     239.59      375.46],[     1057.1      379.49]
