Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
185185.0,5550,[     103.61      758.56],[     123.11      963.83],[     951.14       731.1],[     948.81      958.81],[     1783.6      764.67],[     1761.5      965.55],[     941.25      211.82],[      958.1      464.32],[     268.39      418.21],[     1600.1      417.71]
185518.6666666667,5560,[     102.74      759.36],[      122.2      964.84],[     951.06      731.72],[     948.75      959.48],[     1784.4      765.05],[     1762.1      966.11],[     940.65      211.84],[     958.06      464.55],[     266.73      418.54],[     1600.3      417.79]
185852.33333333334,5570,[     102.63      758.98],[     121.99      964.27],[     950.22      731.69],[     947.78      959.37],[     1783.5      765.33],[     1761.2      966.28],[     940.64      211.75],[     957.29      464.78],[     267.14      418.04],[     1600.2      417.78]
186186.0,5580,[     103.03      759.79],[     122.89      964.38],[     950.86      731.63],[     948.47      958.79],[       1785      764.76],[     1762.1      965.04],[     940.23      212.91],[     957.99      465.38],[      267.1      419.28],[     1599.8      418.52]
186519.66666666666,5590,[     102.72       759.2],[     122.35      963.78],[     950.14      731.77],[     947.62      958.93],[     1784.5      765.39],[     1761.9       965.8],[     940.84      212.69],[     957.27      465.67],[      267.8      418.96],[     1600.9      419.02]
186853.33333333334,5600,[     102.37      758.76],[     122.04      963.69],[     950.04      731.46],[     947.67      959.04],[       1783      765.42],[     1760.8      966.11],[     940.95      211.62],[     956.98      464.86],[     268.25      417.57],[     1600.1      417.45]
187187.0,5610,[     102.55      758.04],[     122.24      962.89],[     950.91      730.77],[     948.45       958.2],[     1782.9      764.53],[     1760.7      965.03],[     941.08      211.91],[     957.99       464.4],[     267.81      418.03],[     1599.8      417.83]
187520.66666666666,5620,[     102.56      758.28],[     122.22      963.26],[     950.88      731.23],[     948.42      958.77],[     1783.1      765.23],[     1760.9      965.85],[     941.37      211.91],[     957.92      464.65],[     268.04      417.91],[     1600.3      417.96]
187854.33333333334,5630,[     103.41      757.82],[     122.91      962.78],[     950.96      731.05],[     948.46      958.54],[     1783.2       765.2],[     1761.2      965.89],[     942.32      211.91],[     957.96      464.47],[     269.52      417.79],[     1601.4      418.11]
188188.00000000003,5640,[     103.23      758.53],[     122.84      963.45],[     951.27      731.22],[     948.83      958.62],[     1783.3      764.93],[       1761      965.43],[     940.96      211.82],[     958.36       464.8],[     267.53      417.91],[     1599.6      417.67]
188521.6666666667,5650,[     103.37      758.18],[     122.98      963.04],[     951.37      730.76],[     948.94      958.12],[     1783.2      764.34],[       1761      964.85],[     941.17      211.69],[     958.46      464.38],[     267.85      417.87],[     1599.7      417.49]
188855.33333333334,5660,[      102.7      758.51],[     122.24      963.72],[     950.52      731.31],[     948.15      958.97],[     1783.4       765.1],[     1761.2      965.99],[     941.06      211.97],[     957.49      464.47],[     268.02      418.17],[     1600.2      417.98]
189189.00000000003,5670,[     102.95      758.81],[     122.59       963.6],[     950.49      731.18],[     948.13       958.6],[     1784.7      764.66],[     1762.2      965.38],[     941.09      211.86],[     957.47      465.09],[     268.45      418.46],[     1600.6      418.23]
189522.6666666667,5680,[     102.71      759.07],[     122.44      963.74],[      950.3      731.34],[     947.87      958.68],[     1784.9      764.81],[     1762.2      965.37],[     940.91      212.34],[     957.36       465.1],[     268.11      418.75],[     1600.9      418.51]
189856.33333333334,5690,[     103.16      758.71],[      122.9       963.6],[     951.34      731.49],[     948.95      958.97],[     1783.2      765.48],[       1761      966.04],[     941.98      211.89],[     958.32      464.82],[      268.9      417.72],[     1600.6      417.61]
190190.0,5700,[     102.84      758.51],[     122.55      962.93],[     950.72      731.29],[     948.16      958.47],[     1782.3      765.19],[       1760       965.4],[     941.16      212.05],[     957.89      465.46],[     268.14      417.76],[     1599.4      417.82]
190523.6666666667,5710,[     102.44      759.69],[     122.27      964.29],[     950.51      732.27],[     948.09      959.62],[     1782.7      766.23],[     1760.4      966.53],[      941.2      212.48],[     957.53      466.04],[     268.32      418.27],[     1599.9      418.11]
190857.33333333334,5720,[     102.76      760.49],[     122.51       965.2],[     950.76      732.78],[     948.32      960.25],[     1782.8      766.46],[     1760.5      966.82],[     941.11      212.43],[     957.88      466.49],[     267.96      418.38],[     1599.6      417.95]
191191.0,5730,[      103.6      759.68],[     123.32      963.95],[     951.03      732.24],[      948.5      959.23],[     1782.1      765.98],[     1759.6      965.99],[     941.01      212.58],[     958.25      466.58],[     268.08      418.16],[     1598.7      418.04]
191524.6666666667,5740,[     102.19      759.03],[     121.94      963.61],[     950.81      731.56],[     948.31      958.81],[     1782.8      765.32],[     1760.6      965.56],[     941.16      212.08],[     957.95      465.45],[     267.59      418.16],[       1600      417.87]
191858.33333333334,5750,[     103.38      757.95],[     123.04      962.43],[     950.94      730.67],[     948.43      957.73],[     1782.1      764.43],[     1759.9      964.55],[     941.28       212.1],[     958.06      464.67],[     268.45      417.98],[     1599.6      417.81]
192192.0,5760,[     103.12      759.19],[     122.83      963.96],[     951.16      731.42],[     948.79      958.77],[     1783.7      764.88],[     1761.4      965.34],[     941.14         212],[     958.21      465.11],[        268      418.28],[       1600      417.63]
192525.66666666666,5770,[     103.35      759.87],[     123.16      964.56],[     951.01      731.82],[     948.72      959.11],[       1783      765.16],[     1760.6       965.5],[      940.7      212.32],[     958.01      465.45],[     267.93      418.43],[     1599.1       417.5]
192859.33333333334,5780,[     103.09      759.93],[     122.98      964.13],[     950.19      731.78],[     947.79      958.67],[     1783.9      764.87],[     1760.9      964.95],[     939.57      213.22],[     957.32      466.21],[     267.15      419.44],[     1598.5      418.87]
193193.0,5790,[     102.17      759.96],[     122.22      964.18],[     950.12      731.87],[     947.79      959.12],[     1785.6      765.27],[     1762.4       965.7],[     940.28      211.88],[     957.11      466.56],[     267.89      418.36],[     1599.6      418.21]
193526.66666666666,5800,[     102.82       759.5],[     122.64      963.96],[     950.58      731.92],[     948.18      959.12],[     1782.2      765.67],[     1759.8      965.93],[        941      212.28],[     957.63      465.87],[     268.28      418.02],[       1599       417.7]
193860.33333333334,5810,[     102.81      759.12],[     122.61      963.71],[     950.86      731.51],[     948.46      958.78],[     1783.1      765.24],[     1760.7      965.52],[     940.95      212.02],[      957.9      465.38],[     267.96      417.99],[     1599.6      417.56]
194194.00000000003,5820,[     102.76      759.13],[     122.55      963.67],[     951.37      731.48],[     948.88      958.67],[     1782.8      765.05],[     1760.4      965.17],[     940.75      212.06],[     958.56      465.44],[        267      418.12],[     1599.1      417.63]
194527.6666666667,5830,[     102.53       758.5],[     122.26      962.94],[     950.19      731.55],[     947.65      958.74],[     1782.4       765.8],[     1760.1      965.99],[     941.25      212.27],[     957.26      465.56],[     268.53      417.81],[     1600.1      418.15]
194861.33333333334,5840,[      102.4      758.62],[      122.2      963.34],[      951.4      731.22],[     948.93       958.6],[     1784.4      765.04],[       1762      965.47],[     941.71      211.69],[      958.5      464.92],[     267.97      417.84],[       1601      417.66]
195195.00000000003,5850,[     102.93      759.17],[     122.79      963.79],[     951.27      731.55],[     948.87      958.89],[     1783.3      765.26],[     1760.9      965.62],[     941.31      211.85],[     958.33      465.34],[     268.16      417.78],[     1599.8      417.41]
195528.6666666667,5860,[     103.01      759.24],[     122.69      964.12],[     950.96      731.47],[     948.61      958.88],[     1783.6      764.91],[     1761.2      965.48],[     940.83      211.99],[     957.99      465.01],[     267.63      418.29],[     1599.7      417.64]
195862.33333333334,5870,[     103.58      759.15],[     123.27      963.32],[     950.35      731.64],[     947.79      958.54],[     1783.7      765.18],[     1760.8      965.35],[     940.81       212.7],[     957.56      466.14],[      268.3      418.67],[     1599.7      418.84]
196196.0,5880,[     103.01      759.87],[     122.95      964.08],[     950.95      732.02],[     948.45      959.08],[     1785.4      765.48],[     1762.3      965.68],[     940.97      212.56],[     958.15      466.53],[     267.96       418.7],[     1600.2      418.67]
196529.6666666667,5890,[     102.66      758.96],[     122.42      963.98],[     952.07      731.44],[     949.64      958.98],[     1784.5      765.07],[     1762.2      965.66],[      941.8      211.75],[     959.17      464.72],[     267.52       418.1],[     1600.9      417.63]
196863.33333333334,5900,[     103.18       758.7],[     122.78      963.81],[     951.35      731.16],[     948.96      958.72],[     1783.4      764.62],[     1761.2      965.29],[     940.98       212.1],[     958.41      464.46],[     267.59      418.43],[     1599.7      417.82]
197197.0,5910,[     102.96      759.09],[     122.76      964.08],[     951.84      731.55],[     949.43       959.2],[     1784.1      765.26],[     1761.8      965.88],[     941.85      211.85],[      958.9      464.92],[     268.25      418.07],[     1600.7       417.7]
197530.6666666667,5920,[     103.27      759.02],[        123      963.95],[     952.12      731.29],[     949.67      958.75],[     1783.8      764.63],[     1761.4      965.11],[     941.04      212.14],[      959.3      464.93],[     267.05      418.55],[     1599.4      417.92]
197864.33333333334,5930,[     103.03      759.39],[     122.99      964.04],[     951.93      731.51],[     949.49      958.92],[     1782.4      764.99],[     1759.9      965.25],[     941.06      212.07],[     959.09      465.38],[     267.52      418.08],[     1598.4      417.43]
198198.0,5940,[     103.32      758.63],[     123.04      963.58],[     951.73      730.95],[     949.33      958.46],[     1783.6      764.39],[     1761.3      964.98],[     941.43      211.74],[     958.81      464.52],[     268.08      418.06],[     1599.7      417.45]
198531.66666666666,5950,[     103.58       757.8],[     123.29      962.67],[     952.14      730.29],[     949.67      957.64],[     1783.7      763.73],[     1761.4      964.16],[     941.53      211.77],[      959.3      463.94],[     267.95      418.07],[     1599.8      417.56]
198865.33333333334,5960,[     103.22      757.48],[        123      962.14],[     951.96      730.07],[     949.46      957.22],[     1782.7       763.6],[     1760.4      963.81],[     941.41      211.83],[     959.15      463.88],[     267.75      417.96],[     1599.4      417.55]
199199.0,5970,[     103.65      757.29],[     123.42      961.66],[     951.58      729.85],[     949.02      956.78],[     1781.6      763.37],[     1759.3      963.36],[     941.26      212.04],[      958.8      464.02],[     268.26      417.84],[     1598.6      417.45]
199532.66666666666,5980,[     102.79      757.89],[     122.57      962.77],[     951.51      730.28],[     949.04      957.68],[     1782.6      763.67],[     1760.3      964.12],[     940.94      211.88],[     958.66       463.9],[     267.45      418.08],[     1598.7      417.44]
199866.33333333334,5990,[     103.37      758.58],[     123.19      963.46],[     952.11      730.91],[     949.67      958.35],[     1782.8      764.32],[     1760.5      964.79],[     941.48      212.02],[     959.25      464.51],[     267.96      418.17],[     1598.9      417.54]
200200.00000000003,6000,[     103.27      758.14],[     123.13      962.89],[     951.53      730.47],[     949.14      957.91],[     1782.9      764.02],[     1760.6      964.49],[     941.68       211.8],[     958.57      464.24],[     268.98      417.92],[     1599.4      417.38]
200533.6666666667,6010,[      103.2      758.09],[     122.97      962.88],[     951.73      730.45],[     949.29      957.77],[     1782.3      763.83],[       1760       964.2],[     941.15      211.67],[     958.89      464.18],[     267.72      417.85],[     1598.6      417.21]
200867.33333333334,6020,[     103.06      757.93],[     122.81      962.68],[     951.29      730.61],[     948.83      957.95],[     1782.5      764.38],[     1760.4      964.69],[     941.49       211.9],[     958.36      464.34],[     268.46      417.99],[     1599.8      417.72]
201201.00000000003,6030,[     103.12      757.89],[     123.08      962.04],[      951.6      730.03],[     949.11       956.9],[     1781.6      763.41],[     1759.2      963.21],[     940.77      211.65],[     958.82      464.52],[     267.57      417.56],[     1597.8      416.86]
201534.6666666667,6040,[     103.28      757.84],[     123.18      962.18],[     951.67      730.09],[      949.2      957.08],[     1782.1      763.48],[     1759.7      963.45],[      940.7      211.71],[     958.86      464.37],[      267.5      417.63],[       1598      416.98]
201868.33333333334,6050,[     103.53      757.72],[     123.38      961.88],[      951.2      730.23],[     948.67       957.1],[     1781.7      763.83],[     1759.3      963.74],[     941.02      212.25],[     958.39      464.77],[     268.47      417.93],[     1598.2      417.63]
202202.0,6060,[     103.32      758.16],[     123.16      962.55],[     951.38      730.45],[      948.9       957.5],[     1782.3      763.91],[     1759.8      963.93],[     940.69      211.85],[     958.56      464.67],[     267.65      417.77],[     1598.3       417.2]
202535.6666666667,6070,[     102.78      758.13],[     122.52      963.15],[      952.2      730.54],[     949.76      958.08],[     1784.3      764.07],[     1762.1       964.6],[     941.47      211.25],[     959.34      463.99],[     267.18      417.73],[     1600.4      417.16]
202869.33333333334,6080,[     102.63      758.46],[     122.27      963.47],[     951.33      730.82],[      948.9      958.35],[     1783.5      764.24],[     1761.3      964.91],[     941.33      211.51],[     958.43      464.31],[     267.61      418.02],[       1600       417.4]
203203.0,6090,[     103.31         759],[     122.96      963.96],[     951.64      731.19],[     949.25      958.68],[     1783.5      764.53],[     1761.2      965.11],[     941.34      211.74],[     958.73       464.7],[     267.81      418.18],[     1599.8      417.41]
203536.6666666667,6100,[     103.38      759.26],[     122.99      964.01],[     951.27       731.4],[      948.8      958.75],[     1783.8      764.75],[     1761.3      965.18],[     940.89      211.48],[     958.48      465.12],[     267.25      417.73],[     1599.7      417.12]
203870.33333333334,6110,[     103.49      759.88],[     123.33      964.01],[     951.19      731.92],[     948.62      958.66],[     1783.9      765.23],[     1761.1         965],[     940.84      213.07],[      958.5      466.09],[     267.39      419.04],[       1600      418.56]
204204.0,6120,[     103.53      759.75],[     123.36      963.81],[     951.24      731.71],[     948.76      958.58],[     1785.4      764.84],[     1762.5      965.06],[     941.61      213.04],[      958.4      466.51],[     268.84      419.68],[     1600.8      419.38]
204537.66666666666,6130,[      103.9      759.48],[     123.56      963.75],[     950.12       731.6],[     947.62      958.48],[     1783.2      764.86],[     1760.4      964.88],[     940.01      213.01],[     957.32      465.92],[     267.81      419.02],[     1598.8      418.62]
204871.33333333334,6140,[     102.94      759.38],[     122.69      964.14],[      951.9      731.91],[     949.43      959.33],[     1784.2      765.69],[     1761.9      966.16],[     942.26      211.97],[     959.02      465.47],[     268.35      418.08],[     1601.3      417.79]
205205.0,6150,[     102.25      758.92],[     122.03      963.78],[     951.96      731.73],[     949.44      959.27],[     1784.3       765.7],[     1762.1      966.31],[     942.68      211.86],[     959.08      465.18],[      268.4      417.98],[     1601.8      417.95]
205538.66666666666,6160,[     102.93      759.18],[     122.75      963.81],[     952.13      731.63],[      949.6      959.01],[     1783.8      765.35],[     1761.5      965.65],[     942.04      211.93],[     959.32      465.49],[     268.02         418],[     1600.5      417.68]
205872.33333333334,6170,[     102.95      759.15],[     122.79      963.83],[     952.09      731.54],[     949.61      958.96],[     1783.9       765.2],[     1761.6      965.58],[     942.02       211.9],[     959.24      465.36],[     268.19      418.05],[     1600.5      417.66]
206206.00000000003,6180,[      103.3      759.22],[     123.09      963.92],[     951.78      731.53],[     949.37      958.84],[     1783.8      765.07],[     1761.5      965.45],[     941.67      212.17],[     958.87      465.21],[     268.24      418.32],[     1600.2      417.76]
206539.6666666667,6190,[      102.5      759.48],[     122.39      964.39],[     951.88      731.47],[     949.53      959.14],[     1784.4      764.91],[     1762.2      965.63],[     942.39      211.56],[     958.89      464.92],[     268.78      418.08],[     1601.1      417.23]
206873.33333333334,6200,[     102.62       759.2],[     122.19       964.2],[      951.5      731.81],[        949       959.4],[     1784.9      765.57],[     1762.6      966.31],[     942.15       211.6],[     958.63      465.13],[     267.95      417.96],[       1602      417.78]
207207.00000000003,6210,[     102.88      759.33],[     122.59      963.64],[     950.39      731.69],[     947.83       958.7],[     1784.7      765.15],[       1762      965.43],[     941.48      213.14],[     957.56      465.86],[     268.63      419.47],[     1601.5      419.41]
207540.6666666667,6220,[     102.34      759.32],[      121.9      964.27],[     950.86      731.85],[     948.38      959.45],[       1785      765.61],[     1762.8      966.36],[     942.23      211.65],[     957.93      465.19],[     268.49      418.16],[     1602.6      417.95]
207874.33333333334,6230,[     102.85      759.53],[     122.68      964.45],[     951.91      731.77],[     949.54      959.34],[     1784.2      765.33],[     1761.9      965.98],[     942.26      211.95],[     958.93      465.12],[     268.62      418.25],[       1601       417.6]
208208.0,6240,[     103.43      759.89],[     123.34      964.48],[     951.91         732],[     949.49      959.38],[     1783.9      765.61],[     1761.5      965.79],[     941.64      212.35],[     959.02      465.76],[     268.32      418.34],[     1600.3      417.72]
208541.6666666667,6250,[     103.01      758.78],[     122.85       963.5],[     951.78      731.39],[     949.32      958.87],[     1784.2      765.33],[       1762      965.77],[     942.66      212.06],[     958.81      465.01],[      269.4      418.15],[     1601.7      417.99]
208875.33333333334,6260,[     103.32       759.2],[     123.22      963.84],[     952.37      731.26],[     949.95      958.58],[     1784.1      764.65],[     1761.7      964.92],[     941.78      211.87],[      959.5      465.06],[     268.03      418.15],[     1600.2      417.39]
209209.0,6270,[     102.92      758.88],[     122.85      963.53],[     951.95      730.97],[     949.55      958.36],[     1784.1      764.45],[     1761.8       964.8],[      941.9      211.84],[     959.02      464.71],[     268.45      418.15],[     1600.5      417.41]
209542.6666666667,6280,[     102.85      759.27],[     122.74      963.96],[     951.66      731.43],[     949.26      958.89],[     1784.1      764.95],[     1761.6      965.46],[     941.71      211.99],[     958.73      465.17],[     268.36      418.16],[     1600.2      417.56]
209876.33333333334,6290,[     103.03      759.31],[     122.69      964.36],[     951.83      731.44],[     949.44       959.1],[     1785.3      764.84],[       1763      965.58],[     942.09      211.47],[     958.89      464.72],[     268.29       418.1],[     1601.7      417.35]
210210.0,6300,[     103.34      759.72],[     123.29      964.25],[     951.76      731.48],[     949.35       958.7],[       1786      764.62],[     1763.2      964.97],[     941.63      212.31],[     958.91      465.25],[     268.23      418.78],[     1601.3      418.07]
210543.66666666666,6310,[     103.39      758.54],[     123.14      962.88],[     951.02      731.42],[     948.44      958.44],[     1785.5      765.42],[     1762.9      965.72],[     942.72      212.73],[     958.13      465.44],[     269.91      418.65],[     1602.9      419.13]
210877.33333333334,6320,[     102.71      759.81],[     122.62      964.81],[     952.41       731.8],[     950.08      959.36],[     1785.1      765.07],[     1762.6      965.79],[     941.73      212.02],[     959.49      465.05],[      267.4      418.49],[     1600.5      417.59]
211211.0,6330,[     103.03      759.66],[     122.89      964.65],[     952.52      731.62],[     950.17      959.15],[     1784.8      764.81],[     1762.2      965.47],[     941.46       211.9],[     959.64      465.04],[     267.17      418.38],[     1599.9      417.44]
211544.6666666667,6340,[      103.2      758.87],[     122.86      964.07],[      952.7       731.1],[     950.32      958.55],[     1784.6      764.17],[     1762.1       964.9],[      940.9      211.88],[     959.88      464.27],[        266      418.56],[     1599.5      417.69]
211878.33333333334,6350,[     102.94       758.6],[     122.49      964.04],[     951.85      731.25],[      949.5      958.84],[     1783.5      764.57],[     1761.2      965.54],[     940.76      212.28],[     958.92       464.2],[     266.45      418.86],[     1599.2       418.3]
212212.00000000003,6360,[     103.17       758.6],[     122.77      963.89],[     952.33      730.96],[        950      958.36],[     1784.4      764.04],[       1762      964.85],[     940.68      212.09],[     959.43      464.02],[     266.06      418.82],[     1599.4      417.97]
212545.6666666667,6370,[     102.96      758.79],[      122.6       964.3],[     952.98      730.94],[     950.69      958.54],[       1785      763.83],[     1762.6      964.85],[     941.15      211.68],[     960.09      463.74],[     265.91      418.73],[     1599.8      417.59]
212879.33333333334,6380,[     103.82       758.7],[     123.19      964.46],[     952.79      731.22],[     950.51      958.85],[     1785.7      764.24],[     1763.3      965.42],[     940.95      211.85],[     959.87      463.72],[     265.89      418.87],[     1600.3      418.06]
213213.00000000003,6390,[     104.26      758.72],[     123.67      964.04],[      952.3      731.09],[     949.98      958.49],[     1784.9      764.12],[     1762.5      964.99],[        941      211.97],[     959.39      464.22],[     266.93      418.74],[     1599.9      417.94]
213546.6666666667,6400,[     103.28      759.26],[     122.76       964.9],[     952.59      731.57],[     950.31      959.28],[     1786.3      764.59],[     1763.9      965.76],[     941.17      211.98],[     959.66      464.22],[     266.21      419.05],[     1600.9      418.14]
213880.33333333334,6410,[     103.22      758.35],[     122.78      963.38],[     952.17      730.51],[     949.77      957.69],[     1783.6      763.38],[       1761      963.92],[     939.97      211.62],[     959.42       463.9],[     265.08      418.32],[     1598.3      417.32]
214214.0,6420,[     103.87       757.6],[     123.49      962.41],[     952.38      729.61],[        950      956.56],[     1782.9      762.31],[     1760.3      962.62],[      939.7      211.54],[     959.63      463.28],[     265.32      418.12],[     1597.3      416.92]
214547.6666666667,6430,[      103.4      757.89],[     122.98      962.94],[     952.46      730.15],[     950.04      957.37],[       1784      763.07],[     1761.4      963.65],[      940.3      211.86],[     959.69      463.57],[     265.56      418.56],[     1598.7      417.66]
214881.33333333334,6440,[     103.88      757.85],[     123.42       962.7],[     951.97      730.14],[     949.55      957.17],[     1782.6      763.09],[     1760.1       963.5],[     940.23      211.99],[     959.19       463.8],[     266.24      418.43],[       1598      417.57]
215215.0,6450,[     102.93      758.88],[     122.41      964.46],[     952.62      731.36],[     950.26      958.98],[     1785.4      764.44],[       1763      965.52],[     941.17      212.02],[     959.77      464.06],[     265.85      418.99],[     1600.5       418.2]
215548.6666666667,6460,[     103.58      758.37],[     123.19      963.29],[     952.67      730.53],[     950.19      957.72],[     1783.6      763.45],[     1761.1      963.93],[     941.01      211.86],[     959.97      464.02],[     266.27      418.41],[       1599      417.44]
215882.33333333334,6470,[     103.67      757.72],[     123.13      962.81],[     952.11      730.19],[     949.66      957.51],[     1784.5      763.36],[     1762.3      964.04],[     941.21      211.63],[     959.28      463.54],[     267.04      418.26],[     1600.3      417.59]
216216.0,6480,[      103.7       757.3],[     123.15      962.32],[     952.23      729.73],[     949.74      956.92],[     1784.1      762.78],[     1761.8      963.32],[     940.82      211.52],[     959.48      463.21],[     266.42      418.19],[     1599.6      417.43]
216549.66666666666,6490,[     103.57      757.53],[     123.08      962.64],[     951.92      729.96],[     949.52      957.28],[       1784      763.06],[     1761.6      963.77],[     940.84      211.52],[     959.07      463.37],[      266.9      418.14],[     1599.3      417.41]
216883.33333333334,6500,[     103.49      758.76],[     123.11      963.68],[     952.06      730.77],[     949.64      958.07],[     1783.9      763.74],[     1761.5       964.3],[     941.04      211.66],[     959.27      464.35],[     266.94      418.27],[     1599.3      417.26]
217217.0,6510,[     103.12      758.55],[     122.63      963.91],[        952      730.79],[     949.68      958.29],[     1784.9      763.83],[     1762.6      964.78],[     941.02      211.46],[     959.09      463.76],[     266.45      418.39],[     1600.3      417.47]
217550.6666666667,6520,[     103.23      759.02],[     122.88      964.09],[     952.36      731.09],[     950.01      958.43],[     1784.8      764.13],[     1762.3       964.8],[     941.07      211.64],[     959.52      464.37],[     266.41      418.35],[     1599.9      417.34]
217884.33333333334,6530,[     103.02      758.96],[     122.68      964.07],[      952.3      731.22],[     949.91      958.76],[     1785.6      764.53],[     1763.2      965.31],[     941.62      211.64],[      959.4      464.51],[     267.18      418.28],[     1601.1      417.58]
218218.00000000003,6540,[     102.83       759.6],[     122.62      964.65],[     952.58      731.44],[     950.24      958.98],[     1785.6      764.54],[     1763.1      965.13],[     941.26      211.53],[     959.73      464.74],[     266.47      418.35],[     1600.6      417.23]
218551.6666666667,6550,[     103.39      759.33],[      123.1      964.24],[     952.52      731.22],[     950.12      958.59],[     1784.9      764.28],[     1762.4       964.7],[     941.23      211.69],[     959.71      464.73],[     266.77      418.42],[     1600.2      417.35]
218885.33333333334,6560,[     103.49      759.56],[     123.31      964.37],[     952.57      731.48],[     950.17      958.87],[     1784.7      764.66],[     1762.2      965.05],[     941.21      211.83],[     959.75      465.13],[     267.04      418.23],[     1599.8      417.28]
219219.00000000003,6570,[     103.31      759.38],[     123.04      964.23],[     952.43      731.46],[     949.99      958.85],[       1785      764.71],[     1762.6      965.16],[     941.62      211.87],[     959.64      465.07],[     267.29       418.4],[     1600.7      417.62]
219552.6666666667,6580,[     103.52      759.27],[     123.15      964.24],[     952.43      731.43],[     949.99       958.9],[     1785.4      764.71],[     1762.9      965.24],[     941.46      211.77],[     959.62      464.88],[     267.05      418.36],[       1601      417.63]
219886.33333333334,6590,[     103.79      759.91],[     123.57      964.77],[     952.81      731.65],[     950.45      958.95],[     1785.1      764.59],[     1762.4      964.99],[     941.06      211.92],[     960.02      465.18],[     266.58      418.49],[     1599.7      417.33]
220220.0,6600,[     103.46      759.88],[     123.22      964.79],[     952.31      731.49],[     949.99      958.98],[     1785.6      764.44],[       1763      965.04],[     941.22      211.55],[     959.44      465.02],[     267.17      418.29],[     1600.4      417.08]
220553.6666666667,6610,[     103.62      759.73],[     123.41      964.24],[     951.74      731.45],[     949.29      958.68],[     1786.4      764.44],[     1763.4      964.88],[     941.27         212],[     958.96      465.58],[     267.76      418.69],[     1600.9      418.05]
220887.33333333334,6620,[     103.76       760.1],[     123.66      964.35],[     951.77      731.39],[     949.35      958.37],[       1786      764.07],[     1763.1      964.23],[     941.15      212.81],[     958.98      465.68],[     267.94      419.61],[     1600.7      418.48]
221221.0,6630,[     103.67      760.66],[      123.9      964.82],[     951.82      731.61],[     949.53      958.61],[     1785.3       764.2],[     1762.4      964.25],[      941.4      213.84],[     958.87       465.8],[     269.11      420.47],[     1600.1       418.9]
221554.6666666667,6640,[     102.39      758.97],[     122.27      963.51],[     950.76      731.34],[     948.36      958.77],[     1785.3      765.11],[     1762.7      965.69],[     941.89      211.38],[     957.74      465.43],[     269.05      417.79],[     1601.6      417.79]
221888.33333333334,6650,[     103.79      759.95],[     123.73      964.66],[      952.8      731.74],[     950.48      959.07],[     1784.9      764.96],[     1762.3      965.32],[      941.9      211.92],[     959.89      465.36],[     268.06      418.26],[     1600.2      417.22]
222222.0,6660,[     103.05       759.6],[     122.75      964.78],[     952.87       731.5],[     950.49      959.14],[     1785.7      764.56],[     1763.4      965.35],[     942.01      211.56],[     960.02      464.65],[     267.15      418.49],[     1601.4      417.41]
222555.66666666666,6670,[     103.34      759.39],[        123      964.45],[     952.41      731.46],[     950.01      959.06],[     1785.4      764.71],[       1763      965.45],[     942.03      211.69],[     959.53       464.8],[     267.84      418.38],[     1601.3      417.54]
222889.33333333334,6680,[     102.66      759.47],[     122.31      964.87],[     952.76      731.64],[      950.4      959.39],[     1785.6      764.82],[     1763.3      965.79],[     941.96      211.76],[     959.86      464.46],[     266.87      418.73],[     1601.6       417.8]
223223.0,6690,[     102.82      759.47],[     122.59      964.53],[     951.83      731.52],[     949.48       959.2],[     1784.4      764.91],[     1762.2      965.65],[     942.11      211.75],[     958.85      464.78],[     268.46      418.34],[     1601.1      417.47]
223556.6666666667,6700,[     103.08      759.61],[     122.89      964.46],[     952.35      730.94],[     950.04      958.53],[     1788.2      763.53],[     1764.9      964.43],[     940.84      210.42],[      959.5         465],[     266.46      417.99],[     1600.7      417.03]
223890.33333333334,6710,[     102.96      759.81],[     122.85      964.28],[     951.49       731.6],[     949.02      958.73],[     1785.6      764.66],[     1762.8      964.93],[     941.08      212.71],[      958.7      465.51],[     267.41      419.28],[     1600.8      418.56]
224224.00000000003,6720,[     103.78       759.8],[     123.68      964.22],[     951.94       731.5],[     949.52      958.62],[       1786       764.5],[     1763.3       964.8],[     942.01      213.07],[     959.08      465.49],[     268.97      419.77],[     1601.7      418.97]
224557.6666666667,6730,[     103.44      759.52],[     123.11       964.4],[     951.98      731.69],[     949.57      959.19],[     1784.8      765.08],[     1762.4       965.7],[     941.99      211.85],[     959.08      465.25],[      268.3      418.33],[       1601      417.68]
224891.33333333334,6740,[     102.63      759.61],[     122.24      964.84],[     952.22      731.81],[     949.81      959.42],[     1785.3      765.04],[     1762.9      965.85],[     941.44      211.69],[     959.38      464.86],[     266.47      418.47],[       1601      417.66]
225225.00000000003,6750,[     102.69      759.57],[     122.38      964.95],[     952.66      731.54],[     950.29      959.32],[     1785.3      764.62],[       1763      965.53],[     941.65      211.49],[      959.8      464.44],[     266.62      418.44],[     1600.8      417.36]
225558.6666666667,6760,[     102.73      759.19],[     122.32      964.59],[     952.05       731.5],[     949.66      959.35],[       1785      764.86],[     1762.7      965.86],[     941.52      211.41],[     959.14      464.47],[        267      418.15],[     1600.8      417.46]
