Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
236032.95555555556,7080,[      18.14      625.63],[     38.265      748.27],[     519.64      593.95],[     526.32      738.81],[       1032      618.14],[     1026.7      738.41],[      530.2      259.01],[     514.12      433.94],[     165.53       387.2],[     925.73      374.04]
236366.13333333336,7090,[      18.73      625.34],[     38.739      747.29],[     519.19      594.31],[     525.64      738.37],[       1032      618.67],[     1023.9      738.27],[     529.53      260.78],[     513.89      434.91],[     165.11      387.95],[     923.81      375.35]
236699.61111111112,7100,[     18.425      625.57],[     38.619      747.63],[     518.95      594.15],[     525.51      738.49],[       1032      618.42],[     1024.1      738.18],[     529.33       259.4],[     513.58       434.7],[      165.2       386.7],[     923.44      373.93]
237032.7888888889,7110,[     18.395      625.71],[     38.599      747.74],[     518.74      594.12],[     525.36      738.48],[       1032      618.31],[     1023.6      738.05],[     528.99      259.23],[     513.32      434.75],[     165.15      386.56],[     922.75      373.58]
237366.13333333336,7120,[     18.272      625.71],[     38.521      747.86],[     518.96      593.95],[     525.62      738.43],[       1032      618.01],[     1023.9      737.88],[     529.22      259.16],[      513.5      434.46],[     165.32      386.72],[     922.92      373.54]
237699.63333333333,7130,[      18.42       625.8],[     38.658      747.94],[     518.85         594],[     525.53      738.48],[       1032      618.07],[     1023.8      737.92],[     529.07      259.03],[     513.38      434.49],[     165.33      386.52],[     922.81      373.31]
238033.17777777778,7140,[     18.746      625.67],[     38.946      747.53],[     518.84      594.18],[     525.44      738.37],[       1032      618.38],[       1023         738],[     529.03       259.8],[     513.43      435.09],[     165.49      386.96],[     922.18      374.05]
238366.72222222222,7150,[     18.942      625.87],[      39.12       747.6],[     518.98      594.49],[     525.55      738.55],[     1031.9      618.77],[     1022.9      738.27],[     529.21      260.06],[      513.6      435.47],[     165.59      387.06],[     922.33      374.26]
238699.7888888889,7160,[      18.78      625.65],[     38.949      747.38],[      518.9      594.39],[     525.44      738.42],[       1032      618.71],[     1022.9       738.2],[     529.11      260.07],[     513.54      435.33],[     165.37      387.03],[      922.4      374.33]
239033.0888888889,7170,[     18.791      625.54],[     38.987      747.28],[     519.06      594.42],[     525.57      738.47],[       1032      618.85],[     1023.1      738.35],[     529.33      259.88],[     513.73      435.36],[     165.43      386.72],[     922.65      374.23]
239366.58888888892,7180,[     18.549      625.97],[     38.735      748.06],[      519.1       594.1],[     525.76      738.53],[       1032      618.15],[     1024.1      737.92],[      529.3      259.11],[     513.65      434.64],[     165.32      386.73],[     923.24      373.41]
239699.90000000002,7190,[     18.409      625.75],[     38.582      748.12],[     519.14      593.68],[     525.86      738.32],[       1032      617.58],[     1024.7      737.56],[     529.31      258.67],[     513.64      433.91],[     165.19      386.69],[     923.61      373.11]
240033.2666666667,7200,[     18.257      625.59],[     38.444      748.03],[     519.32      593.52],[     526.04      738.28],[       1032      617.51],[     1025.2      737.56],[     529.58      258.15],[     513.81      433.67],[     165.25       386.2],[     924.12      372.66]
240366.6,7210,[     18.237      625.88],[     38.488      748.32],[     519.14      593.81],[     525.88      738.56],[       1032      617.78],[     1025.2      737.83],[     529.39      258.53],[     513.61      433.96],[     165.31      386.53],[     923.95      373.04]
240700.34444444446,7220,[     18.466      625.57],[     38.625      747.83],[     519.11      593.71],[     525.79      738.25],[       1032      617.68],[     1024.5       737.6],[     529.23      258.93],[     513.65       434.1],[      165.2      386.78],[     923.37      373.43]
241033.3111111111,7230,[     18.699      625.69],[     38.891      747.76],[     519.06      593.93],[     525.71      738.28],[       1032      618.05],[     1024.3      737.77],[     529.32      258.97],[     513.63      434.45],[     165.33      386.51],[     923.56      373.36]
241366.84444444446,7240,[      18.56      625.18],[     38.545      747.38],[     518.77      593.71],[     525.32      738.04],[       1032      617.89],[     1024.6      737.67],[     529.25      259.68],[     513.37       434.2],[     165.11      387.36],[     924.05      374.35]
241700.1888888889,7250,[     18.592      625.39],[     38.598      747.46],[     518.93       594.1],[     525.44      738.36],[       1032      618.45],[     1024.5      738.13],[     529.36      259.62],[     513.58      434.65],[     164.98      387.02],[     924.16      374.28]
242033.4,7260,[     18.157       625.2],[     38.269      747.71],[     519.97       593.7],[     526.57      738.48],[       1032      618.02],[     1026.6      738.17],[     530.37      258.66],[     514.53      433.75],[      165.3      386.56],[     925.76      373.57]
242367.33333333334,7270,[     18.489      625.35],[     38.507      747.56],[     519.94      593.91],[     526.47      738.33],[       1032       618.2],[     1025.5      737.99],[     530.15      259.69],[     514.58      434.19],[     165.04      387.35],[      925.2      374.29]
242700.42222222223,7280,[     18.528      625.28],[     38.631      747.33],[        519      593.95],[      525.5      738.21],[       1032      618.22],[     1024.4      737.93],[     529.43      259.78],[     513.66      434.55],[     165.18      387.11],[     923.86      374.37]
243033.58888888892,7290,[     18.501       625.2],[      38.63      747.26],[     519.18      593.84],[     525.73      738.21],[       1032      618.15],[     1024.2      737.92],[     529.44      258.96],[     513.81      434.47],[     165.18      386.28],[     923.46      373.52]
243367.22222222225,7300,[     18.339      625.55],[      38.55      747.65],[     519.05         594],[     525.61       738.4],[       1032      618.25],[     1025.1      738.02],[     529.52      259.25],[     513.67      434.49],[     165.22      386.73],[     924.39      373.89]
243700.7,7310,[     18.663      625.46],[     38.846      747.58],[      519.2      593.88],[     525.75      738.26],[       1032      618.06],[     1025.4      737.82],[     529.64      259.26],[     513.84      434.38],[     165.39       386.8],[      924.6      373.95]
244033.83333333334,7320,[     18.598      625.48],[     38.774      747.54],[     519.22      593.99],[     525.74       738.3],[       1032       618.2],[     1025.3      737.92],[     529.69       259.4],[     513.89      434.53],[     165.32      386.87],[     924.62       374.1]
244367.24444444446,7330,[     18.495      625.17],[     38.634      747.19],[     519.28      593.87],[     525.74      738.17],[       1032      618.24],[     1025.1      737.94],[     529.78      259.17],[     513.99      434.45],[     165.15      386.46],[     924.61      373.89]
244700.7,7340,[     19.018      625.12],[     39.238      746.98],[     519.43      594.21],[     525.87      738.45],[       1032      618.93],[     1024.9      738.58],[     529.95      259.36],[     514.14      435.02],[     165.69      386.06],[     924.37      374.09]
245033.9111111111,7350,[     18.749      625.07],[     38.995      747.05],[      519.5      593.69],[     526.02      738.01],[       1032      618.06],[     1024.7      737.77],[     529.98         259],[     514.15      434.37],[     165.73      386.18],[     924.15      373.56]
245368.01111111112,7360,[     18.693      625.45],[     38.903      747.58],[     519.36      593.87],[     525.93      738.29],[       1032       618.1],[     1025.1      737.88],[     529.79      259.14],[     513.96      434.38],[     165.57      386.66],[     924.35      373.77]
245700.7888888889,7370,[     18.324      625.09],[      38.41      747.19],[     519.12      593.79],[      525.6      738.16],[       1032      618.15],[     1024.8      737.92],[     529.47       259.1],[      513.8      434.33],[     164.81      386.45],[     924.22      373.82]
246034.35555555558,7380,[     18.656      625.07],[     38.746      746.92],[     518.94      594.04],[     525.38      738.11],[       1032       618.5],[     1023.9      738.04],[     529.28      259.72],[     513.67      434.84],[     164.97      386.67],[     923.48      374.29]
246367.5222222222,7390,[     18.402      625.14],[     38.439      746.99],[     518.71      594.02],[     525.16      738.06],[       1032      618.41],[     1023.8      737.94],[     529.17      259.92],[     513.42       434.8],[      164.8      387.08],[     923.61      374.55]
246701.06666666668,7400,[     18.368      625.22],[     38.414      747.06],[     518.76      593.96],[     525.24         738],[       1032      618.31],[     1023.8      737.83],[      529.3      259.98],[     513.44      434.69],[     164.91      387.25],[     923.84      374.54]
247034.2,7410,[      18.36      624.97],[     38.336      747.04],[     518.85      593.95],[     525.35      738.24],[       1032      618.48],[     1024.1      738.25],[     529.48      259.21],[     513.49      434.49],[     165.04      386.38],[     923.94      373.88]
247367.6888888889,7420,[     18.574      624.92],[     38.579      746.89],[     519.01      593.86],[      525.5      738.03],[       1032      618.32],[     1023.8      738.01],[      529.7       259.4],[     513.66      434.57],[     165.35      386.62],[     923.86      374.09]
