Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
118451.66666666667,3550,[     62.641      465.32],[     78.365      598.89],[     583.55      469.06],[     581.06      614.59],[     1106.2      499.33],[     1098.8      637.25],[     638.03      210.49],[     582.85      294.12],[     258.95      333.34],[     1038.6      352.22]
118785.33333333334,3560,[      63.11      463.64],[     78.244      597.87],[     583.96      468.37],[     581.18      613.82],[     1107.4      497.73],[     1100.1      635.71],[     637.61      208.82],[     583.49      293.13],[     256.93      332.14],[     1039.7      351.55]
119119.0,3570,[      63.03      463.28],[     78.393       597.3],[     583.21         468],[     580.55      613.32],[     1105.9      497.34],[     1098.5      635.34],[      636.9       209.6],[     582.57      293.24],[     257.66       332.7],[     1037.5      352.16]
119452.66666666667,3580,[     63.034      463.44],[     78.377      597.24],[     582.17      468.16],[     579.54       613.2],[     1104.7      497.46],[     1097.3      635.17],[     635.54      210.57],[     581.52       293.7],[     257.06      333.46],[     1035.9      352.88]
119786.33333333334,3590,[     63.062       463.4],[     78.414      597.35],[     582.68      468.14],[     580.06      613.37],[     1105.4       497.5],[       1098      635.38],[     636.08      210.14],[        582      293.54],[     257.29      333.18],[     1036.6      352.64]
120120.0,3600,[     63.112      463.54],[     78.439      597.42],[     582.92       468.3],[     580.26      613.43],[     1105.7      497.66],[     1098.2      635.43],[     636.24      210.19],[      582.3      293.73],[     257.09       333.2],[       1037      352.68]
120453.66666666667,3610,[     63.125      463.47],[     78.439      597.41],[     582.97      468.22],[      580.3      613.44],[     1105.6       497.6],[     1098.2      635.43],[     636.49      209.88],[     582.35      293.55],[     257.31      332.92],[     1037.2      352.39]
120787.33333333334,3620,[     63.287      463.37],[     78.364      597.67],[     583.84      468.15],[     581.11      613.64],[     1107.5      497.47],[     1100.2      635.61],[     637.45      208.69],[     583.31      293.01],[     257.08      332.06],[     1039.3       351.5]
121121.00000000001,3630,[     62.676      465.26],[     78.412      598.91],[     583.57      469.06],[     581.11      614.64],[     1106.5       499.4],[     1099.1      637.36],[     638.04      210.54],[     582.84      294.03],[     259.05      333.37],[     1038.8      352.31]
121454.66666666667,3640,[     62.599      464.94],[     78.355      598.53],[     583.64      468.74],[     581.17      614.28],[     1106.4      499.07],[       1099      636.99],[     638.09      210.28],[     582.92      293.78],[     259.04      333.12],[     1038.7      352.05]
121788.33333333334,3650,[     62.454      465.23],[     78.198      598.89],[     583.45      468.97],[        581      614.59],[     1105.9      499.23],[     1098.5      637.29],[     637.93      210.33],[     582.72      293.97],[     258.92      333.15],[     1038.1         352]
122122.0,3660,[     62.547      465.05],[     78.345      598.73],[     583.75      468.84],[      581.3      614.47],[     1106.2      499.12],[     1098.7       637.2],[     638.25      210.41],[     583.01       293.8],[     259.24      333.19],[     1038.3      352.09]
122455.66666666667,3670,[     62.594      465.18],[     78.367      598.82],[     583.79      468.94],[     581.34      614.56],[     1106.3      499.22],[     1098.9      637.29],[     638.27      210.35],[     583.05      293.98],[     259.21      333.19],[     1038.5      352.08]
122789.33333333334,3680,[     62.428      464.98],[     78.211      598.64],[     583.75      468.75],[     581.28      614.37],[     1106.4      499.03],[       1099       637.1],[      638.3      210.22],[     583.02      293.71],[     259.13      333.06],[     1038.6      351.95]
123123.0,3690,[     62.627      465.12],[     78.397      598.71],[     583.67      468.84],[     581.22       614.4],[     1106.2       499.1],[     1098.8      637.08],[     638.19      210.34],[     582.94      293.89],[     259.19      333.16],[     1038.5      351.99]
123456.66666666667,3700,[     62.626      465.13],[     78.395      598.71],[     583.74       468.9],[     581.27      614.44],[     1106.3      499.18],[     1098.8      637.15],[     638.24      210.44],[     583.03      293.95],[     259.15      333.25],[     1038.6      352.15]
123790.33333333334,3710,[     62.768      465.18],[     78.557      598.73],[     583.86      468.95],[     581.39      614.47],[     1106.2      499.24],[     1098.8      637.19],[     638.37       210.5],[     583.15      294.04],[     259.35      333.27],[     1038.6      352.18]
124124.00000000001,3720,[     62.584      465.28],[     78.372       598.8],[     583.66      469.04],[     581.18      614.54],[     1106.1      499.33],[     1098.7      637.25],[     638.19       210.6],[     582.96      294.13],[     259.15      333.36],[     1038.5      352.27]
124457.66666666667,3730,[     62.675      465.26],[     78.456      598.76],[      583.7      469.02],[     581.22      614.51],[     1106.1      499.33],[     1098.7      637.22],[     638.18      210.53],[        583      294.15],[     259.16      333.31],[     1038.5      352.22]
124791.33333333334,3740,[     62.611      465.31],[     78.424      598.83],[     583.78      469.06],[      581.3      614.57],[     1106.2      499.38],[     1098.8      637.28],[     638.29      210.58],[     583.07      294.15],[     259.22      333.34],[     1038.6      352.26]
125125.0,3750,[     62.776      465.23],[     78.595      598.69],[     583.72      468.96],[     581.25      614.43],[     1105.9      499.27],[     1098.5      637.14],[     638.19      210.55],[     583.01      294.15],[     259.32      333.26],[     1038.3      352.18]
125458.66666666667,3760,[      62.78      465.18],[     78.597      598.69],[     583.91      468.92],[     581.44      614.44],[     1106.2      499.25],[     1098.8      637.16],[     638.42      210.41],[      583.2      294.03],[     259.38      333.15],[     1038.6      352.07]
125792.33333333334,3770,[     62.757      465.18],[     78.573      598.63],[     583.93      468.91],[     581.45      614.36],[     1106.3      499.23],[     1098.9      637.06],[     638.36      210.36],[     583.23      294.06],[     259.25      333.09],[     1038.7      351.99]
126126.0,3780,[     62.744      465.15],[     78.576       598.6],[     583.78      468.87],[     581.32      614.33],[     1106.1      499.19],[     1098.7      637.03],[     638.24       210.4],[     583.05      294.03],[     259.33      333.09],[     1038.5      351.97]
126459.66666666667,3790,[      62.62      465.33],[     78.448      598.79],[     583.78      469.08],[     581.31      614.55],[     1106.4      499.46],[     1098.9      637.28],[     638.23      210.47],[     583.08      294.21],[     259.11      333.17],[     1038.7      352.12]
126793.33333333334,3800,[     62.733      465.26],[      78.56      598.76],[     583.75      469.01],[     581.28      614.52],[     1106.4      499.38],[     1098.9      637.24],[     638.24      210.48],[     583.04       294.1],[     259.28       333.2],[     1038.7      352.14]
127127.00000000001,3810,[     62.553      465.32],[     78.367      598.85],[     583.71      469.07],[     581.23      614.58],[     1106.3      499.38],[     1098.8      637.29],[     638.26      210.61],[     583.01      294.11],[     259.17      333.35],[     1038.7      352.27]
127460.66666666667,3820,[     62.608      465.33],[     78.397      598.83],[     583.77      469.06],[     581.27      614.55],[     1106.4      499.34],[     1098.9       637.2],[     638.23       210.5],[     583.08      294.15],[     259.05      333.29],[     1038.8      352.19]
127794.33333333334,3830,[     63.291      463.73],[     78.368      597.99],[     584.22      468.49],[     581.41      613.97],[     1107.8      497.88],[     1100.5      635.88],[     638.02      208.58],[     583.79      293.16],[     257.06       331.9],[     1040.3      351.35]
128128.00000000001,3840,[     63.243      463.43],[      78.62       597.3],[     583.55      468.18],[     580.84      613.38],[     1106.2      497.61],[     1098.7      635.41],[     637.33      209.64],[     582.98      293.42],[     257.81      332.58],[     1038.1       352.1]
128461.66666666667,3850,[     63.383      463.35],[     78.871      597.11],[     583.69      468.18],[     581.01      613.26],[       1106       497.7],[     1098.5       635.4],[     637.31      210.04],[     583.08      293.56],[     258.07      332.75],[     1037.7      352.36]
128795.33333333333,3860,[     63.047      463.49],[     78.398      597.34],[     582.97      468.25],[     580.28       613.4],[     1105.4      497.64],[       1098      635.43],[     636.73       209.9],[     582.37       293.6],[     257.52      332.84],[     1037.3      352.35]
129129.00000000001,3870,[     62.937      463.56],[     78.314      597.37],[     582.78      468.29],[     580.12      613.44],[     1105.3      497.76],[     1097.8       635.5],[     636.37      209.77],[     582.16      293.73],[     257.25      332.65],[     1036.9      352.17]
129462.66666666667,3880,[     62.863       463.6],[     78.136      597.59],[     583.08      468.36],[     580.38      613.65],[       1106       497.8],[     1098.5      635.68],[     636.55      209.38],[      582.5      293.63],[     256.82      332.48],[     1037.6      352.01]
129796.33333333334,3890,[     62.291      465.14],[      78.07      598.78],[     583.41      468.92],[     580.94      614.53],[     1106.1      499.25],[     1098.7      637.25],[     637.98      210.36],[      582.7      293.83],[     258.87      333.12],[     1038.5      352.02]
130130.0,3900,[     62.766      465.08],[     78.555      598.71],[      583.9      468.84],[     581.43      614.45],[     1106.6      499.17],[     1099.2      637.15],[     638.48      210.31],[     583.17      293.79],[     259.43      333.14],[       1039      352.05]
130463.66666666669,3910,[     62.808      465.08],[     78.602      598.73],[     584.01      468.86],[     581.56      614.47],[     1106.2      499.16],[     1098.8      637.22],[     638.51      210.29],[     583.27      293.84],[     259.47      333.03],[     1038.5      351.91]
130797.33333333334,3920,[     62.968       465.1],[     78.765      598.73],[     584.21      468.91],[     581.75       614.5],[     1106.4      499.25],[       1099      637.27],[     638.66      210.39],[     583.48      293.92],[     259.56      333.14],[     1038.7      352.07]
