Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
467800.6666666667,14020,[     146.05      459.88],[     159.81      607.24],[     710.29      433.91],[     712.06      585.58],[     1240.5      430.34],[     1229.4      571.17],[     664.39      192.33],[     712.43      250.53],[     239.09      347.62],[     1066.8      321.54]
468134.3333333334,14030,[     146.11      459.73],[      159.9      607.15],[     710.44      433.74],[     712.23      585.48],[     1240.6      430.17],[     1229.5      571.03],[     664.37      192.18],[     712.56      250.34],[      239.1      347.51],[     1066.7       321.4]
468468.0,14040,[     146.16      459.71],[     159.91      607.12],[     710.39      433.83],[     712.15      585.56],[     1240.7      430.34],[     1229.6      571.19],[     664.54      192.18],[     712.53      250.41],[     239.24      347.47],[     1067.1      321.49]
468801.6666666667,14050,[     146.05      459.83],[     159.82      607.27],[     710.28      433.75],[     712.09      585.52],[     1240.8      430.14],[     1229.7         571],[     664.13         192],[      712.4      250.32],[     238.85      347.41],[     1066.8      321.23]
469135.3333333333,14060,[     145.87      459.75],[     159.61      607.22],[     710.22      433.92],[     711.97      585.71],[     1240.8      430.49],[     1229.7      571.39],[      664.5         192],[     712.37      250.39],[     239.02      347.28],[     1067.4      321.38]
469469.0,14070,[     145.88      459.79],[     159.67      607.24],[     710.35      433.83],[     712.13      585.62],[     1241.1      430.36],[     1229.9      571.21],[     664.34      192.01],[     712.48      250.33],[     238.87      347.36],[     1067.3      321.32]
469802.6666666667,14080,[        146      459.74],[     159.77      607.27],[     710.43      433.72],[     712.23      585.59],[     1241.3       430.2],[     1230.1      571.12],[     664.36       191.8],[     712.55      250.14],[     238.92      347.23],[     1067.3      321.11]
470136.3333333334,14090,[     145.93      459.75],[     159.67      607.26],[     710.27      433.72],[     712.07      585.56],[     1241.1      430.17],[       1230      571.07],[     664.15      191.82],[     712.39      250.19],[     238.73      347.28],[     1067.2      321.15]
470470.0,14100,[     145.91      459.84],[      159.7      607.32],[     710.25      433.84],[     712.05      585.67],[     1241.1      430.36],[       1230      571.22],[     664.24      191.98],[     712.36      250.33],[     238.93      347.37],[     1067.2       321.3]
470803.6666666667,14110,[     145.84      459.74],[     159.59      607.19],[     710.13       433.8],[     711.91      585.58],[     1240.9      430.31],[     1229.8      571.16],[     664.23      191.97],[     712.26       250.3],[     238.85      347.33],[     1067.2       321.3]
471137.3333333334,14120,[     146.15      459.74],[     159.87      607.18],[     710.19      433.81],[     711.96      585.57],[     1240.9      430.33],[     1229.8      571.18],[     664.32         192],[     712.31      250.34],[      239.1      347.33],[     1067.2      321.32]
471471.0,14130,[     146.09      459.89],[     159.86      607.33],[     710.24      433.81],[     712.06      585.59],[       1241      430.26],[     1229.8      571.08],[     664.17      191.99],[     712.34      250.38],[     238.98       347.4],[       1067      321.23]
471804.6666666667,14140,[     145.96      459.72],[     159.69       607.2],[     710.26      433.75],[     712.04      585.54],[     1240.9      430.21],[     1229.8      571.09],[     664.24      191.98],[     712.39      250.28],[     238.84      347.41],[     1067.1      321.32]
472138.3333333334,14150,[     145.88      459.73],[     159.63      607.14],[     710.19       433.8],[     711.95      585.54],[     1240.8      430.31],[     1229.7      571.16],[     664.36      191.96],[     712.32      250.38],[     238.97       347.3],[     1067.2      321.31]
472472.00000000006,14160,[     146.12      459.71],[      159.9      607.07],[      710.2      433.71],[     711.99      585.41],[     1240.5      430.17],[     1229.3      570.97],[     664.26      192.02],[     712.32      250.35],[     239.13      347.28],[     1066.7       321.2]
472805.6666666667,14170,[     146.42      459.69],[     160.21      607.14],[     710.47      433.62],[     712.29      585.37],[     1240.6      429.96],[     1229.4      570.86],[     664.34      192.08],[     712.59      250.21],[     239.29      347.39],[     1066.5       321.2]
473139.3333333334,14180,[      146.1      459.75],[     159.94       607.3],[     710.22      433.49],[     712.09      585.36],[     1240.5      429.73],[     1229.3      570.71],[      663.8      191.93],[     712.29      249.95],[     238.84      347.33],[     1065.9      320.91]
473473.0,14190,[      146.1      459.68],[     159.92      607.32],[     710.39      433.46],[     712.27      585.41],[     1240.9       429.7],[     1229.6      570.76],[     663.83      191.86],[     712.45       249.9],[     238.73      347.37],[       1066      320.99]
473806.6666666667,14200,[     146.14      459.42],[     159.86       607.2],[     710.34      433.57],[     712.16      585.62],[     1240.8      430.04],[     1229.7      571.29],[     664.49      191.72],[     712.43      249.81],[      239.3      347.08],[     1066.8       321.1]
474140.3333333333,14210,[     146.49      459.59],[     160.25      607.34],[     710.54      433.22],[     712.47      585.29],[       1241      429.32],[     1229.9      570.55],[      664.2      191.28],[     712.57      249.65],[     239.33      346.97],[     1066.3      320.47]
474474.00000000006,14220,[     143.27      460.48],[     157.82      609.36],[     711.54      432.01],[     713.82      585.48],[     1246.4      428.79],[     1235.6      570.85],[     663.58      188.57],[      713.5      247.12],[     236.13      346.07],[     1069.9      319.47]
474807.6666666667,14230,[     143.16       460.7],[     157.74      609.42],[      711.1      432.28],[     713.34      585.58],[     1245.5       429.1],[     1234.7      570.98],[     663.21      189.21],[     713.08      247.43],[     236.02      346.45],[     1069.2      319.89]
475141.3333333334,14240,[     142.87       461.6],[     157.56      610.29],[     710.89      432.88],[      713.2      586.21],[     1245.3      429.55],[     1234.3      571.39],[     662.66      189.72],[     712.82      248.14],[     235.65      347.04],[     1068.4      320.19]
475475.0,14250,[      142.9      461.37],[      157.7      610.05],[     711.09      432.36],[     713.48      585.71],[     1245.6      428.88],[     1234.6      570.69],[     662.19      189.28],[     712.99      247.73],[     235.19      346.72],[     1067.8       319.6]
475808.6666666667,14260,[     143.02      460.49],[     157.67      609.37],[     711.21      432.03],[     713.53      585.53],[     1246.3       428.8],[     1235.4      570.85],[     662.91      188.96],[     713.13      247.18],[     235.82      346.38],[       1069      319.79]
476142.3333333333,14270,[      142.6      460.24],[     156.97      609.73],[     711.52      432.08],[      713.8      586.15],[     1247.7      429.07],[     1236.9      571.72],[      663.8      187.18],[     713.44      246.59],[     235.59      344.98],[       1071      318.71]
476476.0,14280,[     146.05      459.34],[     159.77      607.08],[     710.43      433.53],[     712.23      585.52],[       1241         430],[     1229.9      571.18],[     664.46      191.91],[     712.53       249.8],[     239.14       347.3],[       1067      321.33]
476809.6666666667,14290,[     145.62      459.44],[     159.41      607.04],[     709.97      433.72],[     711.74      585.62],[     1240.3       430.3],[     1229.1       571.4],[     664.29      192.04],[     712.09      250.06],[     239.04      347.18],[     1066.6      321.35]
477143.3333333334,14300,[     146.07      459.72],[     159.86      607.13],[     710.28      433.75],[     712.08      585.49],[     1240.2      430.18],[     1229.1      571.07],[     664.32      192.16],[     712.39      250.36],[     239.17      347.45],[     1066.5      321.36]
477477.00000000006,14310,[     146.06      459.56],[     159.81      607.03],[     710.23      433.84],[     711.99      585.62],[     1240.3      430.44],[     1229.2      571.39],[     664.57      192.19],[     712.36      250.37],[     239.39      347.38],[     1066.9      321.57]
477810.6666666667,14320,[     146.13      459.73],[      159.9      607.21],[     710.18       433.8],[     711.98       585.6],[     1240.3      430.27],[     1229.2      571.22],[     664.35      192.16],[     712.26      250.36],[     239.35      347.43],[     1066.6      321.39]
478144.3333333334,14330,[     145.85      459.72],[     159.63      607.23],[     710.23      433.78],[     712.03      585.62],[     1240.7      430.26],[     1229.6      571.22],[     664.33      191.95],[     712.34      250.29],[     239.01      347.33],[     1066.9      321.29]
478478.0,14340,[     145.88      459.73],[     159.61       607.2],[     710.17      433.87],[     711.92      585.65],[     1240.4      430.39],[     1229.3       571.3],[     664.41      192.05],[     712.31      250.36],[     239.01      347.35],[       1067      321.38]
478811.6666666667,14350,[     145.86      459.57],[     159.55      607.07],[     710.13      433.88],[     711.85      585.67],[     1240.4       430.5],[     1229.4      571.46],[     664.63      192.02],[     712.28      250.36],[     239.17      347.27],[     1067.3       321.5]
479145.3333333334,14360,[     146.02      459.67],[     159.71      607.14],[     710.18      433.97],[     711.91      585.75],[     1240.4       430.6],[     1229.4      571.54],[     664.73      192.03],[     712.33      250.47],[     239.37      347.25],[     1067.4      321.48]
479479.00000000006,14370,[      145.9      459.74],[     159.61      607.23],[     710.22      433.95],[     711.96      585.76],[     1240.7      430.55],[     1229.6      571.47],[     664.62      192.03],[     712.36      250.42],[     239.19      347.35],[     1067.5      321.48]
479812.6666666667,14380,[     145.76      459.57],[     159.42      607.07],[     710.05      434.07],[     711.73      585.86],[     1240.6      430.84],[     1229.6       571.8],[     664.75      192.16],[     712.21      250.53],[     239.23      347.34],[     1067.8       321.8]
480146.3333333334,14390,[     145.62      459.67],[     159.33      607.15],[     710.06      433.91],[     711.79      585.69],[     1240.6      430.49],[     1229.5       571.4],[     664.34       192.1],[     712.22      250.38],[     238.75      347.43],[     1067.3      321.57]
480480.0,14400,[     145.88      459.66],[     159.58      607.14],[      710.1      433.93],[     711.84       585.7],[     1240.5      430.52],[     1229.4      571.45],[     664.48      192.19],[     712.25      250.43],[     239.11      347.46],[     1067.2      321.63]
480813.6666666667,14410,[     146.06      459.75],[     159.81      607.14],[     710.17      433.91],[     711.93      585.61],[     1240.3      430.43],[     1229.2      571.29],[     664.43      192.32],[      712.3      250.54],[     239.27      347.57],[     1066.8      321.64]
481147.3333333333,14420,[     146.03      459.63],[     159.78      607.04],[     710.18       433.8],[     711.93      585.52],[     1240.3      430.32],[     1229.2      571.19],[     664.39      192.17],[     712.32      250.36],[     239.16      347.38],[     1066.8      321.45]
481481.00000000006,14430,[     145.67       459.5],[     159.47      607.12],[     710.13      433.55],[     711.94      585.47],[     1240.4      429.98],[     1229.2      571.07],[     664.11      191.85],[     712.23      249.88],[     238.81      347.16],[     1066.4      321.07]
481814.6666666667,14440,[     145.87      459.45],[     159.62      607.14],[     710.04      433.56],[     711.86      585.54],[     1240.6      430.01],[     1229.5      571.17],[     664.02      191.87],[     712.12      249.95],[     238.91      347.24],[     1066.4      321.23]
482148.3333333334,14450,[     145.93      459.73],[     159.77      607.39],[     710.21      433.45],[     712.11      585.44],[     1240.8      429.68],[     1229.6      570.79],[     663.82      191.78],[     712.26      249.86],[      238.8      347.31],[     1066.1      320.89]
482482.0,14460,[     146.03      459.38],[     159.73      607.14],[     710.28      433.54],[     712.08      585.58],[       1241      430.02],[     1229.9      571.24],[      664.6      191.61],[     712.39      249.74],[     239.31         347],[     1067.3      321.03]
482815.6666666667,14470,[     143.13      460.58],[     157.79      609.38],[     711.32      431.99],[     713.66      585.42],[     1246.2      428.71],[     1235.3      570.71],[     663.04      188.83],[     713.23      247.24],[     235.93      346.27],[       1069      319.55]
483149.3333333334,14480,[     143.06      460.73],[     157.71      609.33],[      710.8      432.16],[     713.08      585.38],[     1245.1      428.89],[     1234.2      570.66],[     662.68      189.33],[     712.77      247.47],[     235.76      346.51],[     1068.4      319.81]
483483.0,14490,[     142.73      461.21],[     157.46      609.93],[     710.94      432.35],[     713.29      585.73],[     1245.5      428.93],[     1234.6      570.79],[      662.4      189.21],[     712.87      247.63],[     235.31      346.67],[     1068.2      319.69]
483816.6666666667,14500,[     142.92      461.23],[     157.68      609.96],[     711.08      432.36],[     713.48      585.72],[     1245.9       428.9],[     1234.9      570.77],[      662.2      189.56],[     712.96      247.74],[     235.29      347.08],[     1067.9      320.04]
484150.3333333334,14510,[     142.91      460.58],[     157.53      609.43],[     711.26      432.08],[     713.57      585.54],[     1246.2      428.84],[     1235.4      570.84],[     662.97      188.78],[     713.21      247.29],[     235.61      346.29],[     1069.2      319.66]
484484.00000000006,14520,[      142.6      459.83],[     156.95      608.91],[     710.77       432.2],[     712.94       585.8],[     1246.1      429.42],[     1235.4      571.71],[     663.68      188.55],[     712.74         247],[     236.16      345.76],[     1070.6      319.94]
484817.6666666667,14530,[     145.52      459.25],[     159.28      606.95],[     710.05      433.45],[     711.84      585.44],[     1240.6      429.97],[     1229.5      571.15],[     664.32      191.62],[     712.13      249.66],[     238.98      346.93],[     1066.9      320.97]
485151.3333333334,14540,[     145.59      459.52],[     159.39      607.08],[     709.74      433.45],[     711.57      585.34],[     1240.3      429.83],[     1229.1      570.81],[     663.54       191.7],[     711.83      249.88],[     238.43      347.06],[       1066      320.86]
485485.0,14550,[      145.7      459.78],[      159.5      607.16],[     710.19      433.72],[     711.96      585.47],[     1240.2      430.14],[     1229.1      570.97],[     664.23      191.86],[     712.35       250.3],[     238.74      347.23],[     1066.7       321.1]
485818.6666666667,14560,[     145.52      459.61],[     159.23      607.09],[     709.96      433.83],[     711.68      585.63],[     1240.3      430.41],[     1229.2      571.32],[     664.28      191.94],[     712.11      250.32],[     238.74      347.28],[       1067      321.42]
486152.3333333333,14570,[     145.73      459.51],[     159.41      607.04],[     710.07      433.79],[     711.79      585.63],[     1240.4      430.41],[     1229.4      571.37],[     664.49      191.82],[     712.23      250.19],[     238.93      347.12],[     1067.4      321.32]
486486.00000000006,14580,[     145.49      459.58],[     159.16      607.16],[     709.83      433.79],[     711.57      585.65],[     1240.2      430.33],[     1229.2      571.32],[     664.11      191.76],[     711.99      250.17],[     238.52      347.14],[     1066.9      321.24]
486819.6666666667,14590,[     145.28      459.42],[     158.89      607.06],[     709.61       433.8],[      711.3      585.73],[     1240.3      430.45],[     1229.3      571.54],[     664.23      191.59],[     711.79       250.1],[     238.53      346.93],[     1067.3      321.24]
487153.3333333334,14600,[     145.51      459.33],[     159.14      606.95],[     709.76      433.67],[     711.48      585.57],[     1240.4      430.31],[     1229.4      571.34],[     664.15      191.56],[     711.91      250.02],[     238.59      346.91],[     1067.2      321.17]
487487.0,14610,[     145.48      459.29],[     159.09      606.88],[     709.88      433.88],[     711.53      585.76],[     1240.7      430.72],[     1229.7      571.73],[     664.67      191.77],[     712.06      250.18],[     238.93         347],[       1068      321.55]
487820.6666666667,14620,[     145.56       459.4],[     159.19         607],[     709.81      433.85],[      711.5      585.73],[     1240.6      430.59],[     1229.6      571.59],[     664.37      191.81],[     711.98      250.16],[     238.78      347.08],[     1067.6      321.46]
488154.3333333333,14630,[      145.4      459.27],[     159.03      606.89],[     709.81      433.74],[     711.49      585.63],[     1240.5      430.46],[     1229.5      571.51],[     664.49      191.64],[     711.99      250.02],[     238.76      346.92],[     1067.7      321.33]
488488.0,14640,[     145.55      459.57],[     159.28      607.04],[     709.94      433.74],[     711.68      585.52],[     1240.1      430.27],[       1229      571.19],[     664.18      191.88],[     712.09      250.23],[     238.69      347.18],[     1066.8      321.26]
488821.66666666674,14650,[     145.67      459.47],[     159.38      606.97],[     709.78      433.73],[     711.52       585.5],[       1240      430.24],[     1228.9      571.23],[     664.05      192.15],[     711.92      250.21],[     238.82      347.34],[     1066.4      321.47]
489155.3333333334,14660,[     145.74      459.26],[     159.34      606.99],[     709.97      433.63],[     711.69      585.59],[     1240.5      430.19],[     1229.4      571.38],[     664.34      191.66],[     712.13      249.85],[     238.78      346.98],[     1067.1      321.21]
489489.00000000006,14670,[     145.66       459.7],[     159.47      607.32],[     710.31      433.42],[     712.16      585.36],[     1240.9      429.63],[     1229.7      570.67],[     663.89       191.7],[     712.41      249.84],[     238.44      347.32],[     1066.4      320.89]
489822.6666666667,14680,[     145.65      459.68],[     159.36      607.37],[     710.12      433.57],[     711.93      585.54],[     1240.6      429.84],[     1229.5      570.98],[     664.08      191.69],[     712.24      249.88],[     238.57      347.28],[     1066.6      321.01]
490156.3333333334,14690,[     142.11      460.39],[     156.61      609.45],[     711.19      431.86],[     713.49      585.51],[     1246.7      428.57],[       1236       570.8],[     663.16      187.89],[     713.13      246.77],[      235.1       345.8],[     1070.1      319.04]
490490.0,14700,[     146.92      460.26],[     160.93      607.47],[     710.23      433.17],[     712.23      584.77],[     1239.6      428.82],[     1228.2       569.5],[     662.88      192.17],[     712.28      250.27],[     238.82      347.69],[     1063.8      320.56]
490823.6666666667,14710,[     142.77      460.63],[     157.32      609.38],[     710.89      432.22],[     713.11      585.54],[     1245.5      428.96],[     1234.6      570.89],[     662.86      189.05],[      712.9       247.4],[     235.43      346.38],[     1068.9      319.84]
491157.3333333334,14720,[     142.49      460.65],[     157.04      609.57],[     711.13      432.15],[      713.4      585.65],[     1245.9      428.88],[     1235.2      570.97],[     663.04      188.47],[     713.11      247.23],[     235.26      346.06],[     1069.3      319.42]
491491.00000000006,14730,[     142.07      459.93],[      156.3      609.82],[     711.67      431.98],[     713.85       586.4],[     1248.5      429.17],[     1237.8      572.17],[     664.49      186.13],[     713.67      245.82],[     235.29         344],[     1072.6      317.95]
491824.6666666667,14740,[     145.26      459.47],[     158.99      607.23],[      709.9      433.62],[     711.69      585.68],[     1241.1      430.11],[     1229.9      571.29],[     663.77      191.63],[     712.01      249.86],[      238.2       347.1],[     1066.8      321.13]
492158.3333333334,14750,[     145.58       459.6],[     159.34      607.21],[     709.83      433.58],[     711.64       585.5],[     1240.6         430],[     1229.4      571.02],[     663.66      191.72],[     711.94      249.94],[     238.36      347.11],[     1066.4      320.98]
492492.0,14760,[     145.56      459.68],[     159.31      607.13],[     709.95      433.82],[     711.69      585.61],[     1240.5       430.4],[     1229.4      571.27],[      664.2      191.85],[     712.11      250.31],[      238.7      347.17],[     1067.1      321.27]
492825.6666666667,14770,[     145.35      459.55],[     159.03      607.17],[      709.8       433.8],[     711.54      585.72],[     1240.5      430.42],[     1229.4      571.41],[        664      191.72],[     711.96      250.14],[     238.35      347.12],[     1067.1      321.29]
493159.3333333333,14780,[     145.51      459.51],[     159.15      607.16],[     709.99      433.91],[      711.7      585.83],[     1240.9      430.61],[     1229.9      571.64],[     664.41      191.78],[     712.16       250.2],[     238.66      347.15],[     1067.8      321.48]
493493.00000000006,14790,[     145.74      459.39],[     159.34      607.02],[     709.93      433.86],[     711.64      585.76],[     1240.8      430.61],[     1229.8      571.63],[     664.44      191.74],[     712.09      250.19],[     238.85      347.03],[     1067.8      321.44]
493826.6666666667,14800,[     145.66      459.62],[      159.3       607.2],[     710.04      433.91],[     711.76      585.79],[     1240.9      430.56],[     1229.8      571.52],[     664.41      191.75],[      712.2      250.28],[     238.74      347.15],[     1067.7      321.38]
494160.3333333334,14810,[     145.71      459.58],[     159.36      607.13],[     710.01      433.92],[     711.72      585.77],[     1240.7      430.59],[     1229.7      571.55],[     664.41      191.82],[     712.17      250.31],[     238.82      347.14],[     1067.6      321.42]
494494.0,14820,[     145.53      459.48],[     159.12      607.08],[     709.85      434.02],[     711.51       585.9],[     1240.7      430.82],[     1229.7      571.83],[     664.52      191.75],[     712.04      250.33],[     238.77      347.01],[       1068      321.52]
494827.6666666667,14830,[     145.52      459.67],[     159.18      607.23],[     709.94         434],[     711.65      585.87],[     1240.7      430.68],[     1229.7      571.63],[     664.36      191.84],[     712.11      250.36],[     238.68      347.18],[     1067.6      321.46]
495161.3333333334,14840,[     145.52      459.36],[     159.11      606.96],[     709.82         434],[     711.46      585.87],[     1240.7      430.88],[     1229.7      571.88],[     664.65      191.81],[     712.02      250.27],[      238.9         347],[     1068.2      321.62]
495495.0,14850,[     145.63      459.48],[     159.28      607.06],[     709.97      433.82],[     711.67      585.69],[     1240.7       430.5],[     1229.7      571.46],[     664.35      191.71],[     712.14      250.15],[     238.69      347.03],[     1067.6      321.31]
495828.6666666667,14860,[     145.51      459.57],[      159.2      607.13],[     709.97      433.75],[      711.7      585.61],[     1240.6       430.3],[     1229.5      571.24],[     664.12       191.7],[     712.13      250.14],[     238.45      347.11],[     1067.2       321.2]
496162.3333333334,14870,[     145.67      459.76],[     159.39      607.29],[     709.99      433.78],[     711.76      585.62],[     1240.4      430.22],[     1229.3      571.14],[     663.96      191.81],[     712.13      250.25],[      238.5      347.28],[     1066.8      321.19]
496496.00000000006,14880,[     145.43      459.66],[     159.17      607.17],[     709.98       433.8],[     711.72      585.62],[     1240.5      430.33],[     1229.4      571.24],[     664.09      191.85],[     712.14      250.23],[     238.44      347.24],[       1067      321.29]
496829.6666666667,14890,[     145.64      459.71],[     159.39      607.17],[     710.07      433.83],[     711.81      585.61],[     1240.5      430.37],[     1229.4      571.24],[      664.2      191.97],[     712.23       250.3],[     238.64      347.29],[     1067.1      321.33]
497163.3333333334,14900,[     145.72       459.6],[     159.41       607.1],[     710.01      433.92],[     711.72      585.72],[     1240.4      430.56],[     1229.3       571.5],[     664.39      191.97],[     712.18      250.32],[     238.85      347.16],[     1067.2      321.41]
497497.0,14910,[      145.8      459.89],[     159.61      607.45],[     710.15      433.54],[     712.01      585.43],[     1240.4      429.71],[     1229.2      570.68],[     663.59      191.67],[     712.25         250],[     238.31       347.2],[     1065.9      320.69]
497830.6666666667,14920,[     145.91      459.94],[     159.71       607.5],[     710.31      433.52],[     712.18      585.41],[     1240.8      429.64],[     1229.6      570.64],[     663.74      191.62],[     712.41      250.02],[     238.39      347.21],[     1066.1      320.65]
498164.3333333333,14930,[     145.59      460.37],[     159.61      607.73],[     710.38      433.43],[     712.32      585.22],[     1240.8      429.31],[     1229.5      570.09],[      663.3      191.69],[     712.46      250.15],[     237.98      347.43],[     1065.4      320.41]
498498.00000000006,14940,[     145.93      460.32],[     159.92      607.75],[     710.54      433.29],[     712.52      585.13],[     1240.8      429.07],[     1229.6      569.89],[      663.3      191.57],[      712.6      249.94],[     238.14       347.4],[     1065.3       320.2]
498831.6666666667,14950,[     146.76      460.24],[     160.69      607.68],[     710.56         433],[     712.61      584.85],[     1240.9      428.55],[     1229.5      569.46],[     663.05      191.33],[     712.57      250.03],[     238.52       347.3],[     1064.5      320.04]
499165.3333333334,14960,[     147.14      460.61],[     161.27      607.71],[     710.44      432.89],[     712.59      584.43],[       1240      428.13],[     1228.4       568.7],[     662.17      191.99],[     712.43       250.3],[     238.35      347.81],[     1062.7      320.02]
499499.0,14970,[     147.07      460.57],[     161.24      607.59],[     710.24      432.92],[     712.34      584.44],[     1239.7      428.29],[     1228.2      568.77],[      662.2      192.05],[     712.25      250.31],[      238.5       347.7],[     1062.8      320.06]
499832.6666666667,14980,[     147.31      460.56],[     161.37      607.69],[     710.37      433.12],[     712.46      584.68],[     1239.9      428.56],[     1228.4      569.17],[     662.52      192.09],[     712.37      250.46],[     238.74      347.75],[     1063.2      320.29]
500166.3333333333,14990,[     146.58      460.17],[     160.55      607.68],[     710.44      433.13],[     712.52      585.05],[     1241.1      428.81],[     1229.6      569.84],[     662.88      191.72],[     712.39      250.29],[     238.58      347.66],[     1064.2      320.64]
500500.0,15000,[     145.44      459.55],[     159.29      607.26],[     710.41      433.43],[     712.25      585.48],[     1241.5       429.8],[     1230.2      570.93],[      663.9      191.55],[     712.49       249.7],[     238.27      347.07],[     1066.7      320.83]
500833.66666666674,15010,[     145.68      459.91],[     159.56      607.38],[     710.25      433.53],[     712.12      585.34],[     1240.7      429.72],[     1229.4       570.6],[     663.62      191.85],[     712.36         250],[     238.23       347.3],[       1066      320.76]
501167.3333333334,15020,[     145.59      459.97],[     159.45      607.35],[     710.05      433.72],[     711.88      585.46],[     1240.6      430.04],[     1229.4      570.82],[     663.67      191.96],[     712.16      250.28],[     238.32      347.36],[     1066.3      320.99]
501501.00000000006,15030,[      145.6      459.99],[     159.45      607.34],[     710.25      433.77],[     712.04      585.48],[     1240.5      430.09],[     1229.3      570.87],[     664.01      191.93],[     712.41      250.32],[     238.42      347.29],[     1066.5      320.97]
501834.6666666667,15040,[     145.63      460.02],[      159.5      607.37],[     710.21      433.68],[     712.04      585.37],[     1240.3      429.87],[     1229.1      570.65],[     663.71      192.09],[     712.35      250.33],[     238.29      347.55],[     1065.9      321.08]
502168.3333333334,15050,[     145.76      460.09],[     159.67      607.42],[     710.17      433.57],[     712.05      585.26],[     1240.2      429.66],[     1228.9      570.42],[     663.46      192.01],[     712.29      250.27],[     238.25      347.49],[     1065.4      320.83]
502502.0,15060,[     145.65         460],[     159.54      607.36],[      710.2      433.56],[     712.06      585.28],[     1240.3      429.67],[       1229       570.5],[     663.54      191.94],[     712.31      250.26],[     238.23      347.43],[     1065.5      320.85]
502835.6666666667,15070,[     145.72      459.97],[     159.59      607.39],[     710.26      433.58],[     712.11      585.34],[     1240.4      429.72],[     1229.1       570.6],[     663.71      191.87],[     712.39      250.18],[     238.34      347.33],[     1065.8       320.8]
503169.3333333334,15080,[     145.84      460.08],[     159.71      607.49],[     710.35      433.55],[     712.23       585.3],[     1240.3      429.58],[     1229.1      570.45],[     663.56      191.86],[     712.47      250.19],[     238.21      347.38],[     1065.4      320.68]
503503.00000000006,15090,[     145.75      459.92],[     159.59      607.33],[      710.3      433.58],[     712.14      585.33],[     1240.4      429.75],[     1229.2      570.63],[     663.83      191.78],[     712.44       250.2],[     238.38      347.22],[     1065.9      320.74]
503836.6666666667,15100,[     145.79      459.89],[     159.61      607.32],[     710.29       433.6],[     712.12      585.37],[     1240.4      429.82],[     1229.2       570.7],[     663.86      191.78],[     712.43      250.19],[      238.4      347.24],[     1066.1      320.82]
504170.3333333334,15110,[     145.79      459.88],[     159.57      607.34],[      710.1      433.61],[     711.93       585.4],[     1240.3      429.81],[     1229.1      570.73],[     663.74      191.75],[     712.23      250.19],[     238.38      347.23],[       1066      320.82]
504504.0,15120,[     145.72      459.81],[     159.47      607.28],[     710.04      433.69],[     711.83      585.48],[     1240.2      429.99],[     1229.1      570.93],[     663.92       191.7],[     712.19      250.24],[     238.46      347.11],[     1066.3      320.88]
504837.6666666667,15130,[     145.81      459.99],[     159.65      607.39],[     710.23      433.59],[     712.07      585.35],[     1240.3      429.75],[     1229.1       570.6],[     663.66      191.68],[     712.36      250.21],[     238.29      347.14],[     1065.8      320.61]
505171.3333333333,15140,[     145.84      459.89],[     159.62      607.29],[      710.2      433.69],[     711.99      585.43],[     1240.3      429.96],[     1229.1      570.82],[     663.97      191.73],[     712.36       250.3],[      238.5      347.13],[     1066.3      320.82]
505505.00000000006,15150,[     145.85      460.05],[     159.72      607.42],[     710.48      433.62],[     712.32      585.35],[     1240.4      429.76],[     1229.2      570.57],[     663.81      191.77],[     712.61      250.29],[     238.33      347.26],[     1065.8      320.69]
505838.6666666667,15160,[     145.93      459.98],[     159.75      607.37],[      710.4      433.74],[     712.22      585.47],[     1240.4      429.97],[     1229.2      570.83],[     663.99      191.99],[     712.55      250.39],[     238.55      347.39],[     1066.1      321.03]
506172.3333333334,15170,[     145.82      460.02],[     159.68      607.42],[     710.26      433.63],[     712.11      585.38],[     1240.2      429.78],[       1229      570.62],[     663.64      191.84],[     712.39      250.29],[     238.31      347.31],[     1065.6      320.78]
506506.0,15180,[      145.7      460.05],[     159.55      607.44],[     710.29      433.67],[     712.14       585.4],[     1240.2       429.8],[       1229      570.66],[     663.71      191.89],[     712.43      250.35],[     238.24      347.38],[     1065.7      320.86]
506839.6666666667,15190,[     145.81      459.88],[      159.6      607.28],[     710.25      433.77],[     712.05       585.5],[     1240.3      430.09],[     1229.1      570.98],[     664.07      191.96],[      712.4      250.42],[     238.63      347.31],[     1066.2       321.1]
507173.3333333334,15200,[     145.64      459.94],[     159.48      607.36],[     710.08      433.57],[     711.92      585.35],[     1240.1      429.74],[     1228.9      570.61],[     663.58      191.73],[      712.2      250.22],[     238.25      347.23],[     1065.7      320.75]
507507.0,15210,[     145.81      459.98],[     159.63      607.46],[     710.22      433.51],[     712.09      585.32],[     1240.3      429.58],[     1229.1      570.49],[     663.59      191.68],[     712.33      250.11],[     238.24      347.29],[     1065.7      320.66]
507840.6666666667,15220,[     145.39      459.84],[     159.09      607.44],[      709.9      433.67],[     711.69      585.54],[       1240      429.85],[     1228.9      570.92],[     663.79      191.58],[     712.06       250.1],[     238.11      347.14],[     1066.1      320.81]
508174.3333333334,15230,[      145.7      459.87],[     159.43      607.35],[     710.07      433.72],[     711.86      585.52],[     1240.2      429.97],[       1229      570.94],[     663.91      191.75],[     712.22      250.28],[     238.42       347.2],[     1066.2      320.92]
