Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
140807.33333333334,4220,[     153.38      409.25],[     162.67      547.66],[     663.94      381.77],[     666.15      522.57],[     1156.6      377.16],[     1147.7      508.73],[     618.83      153.94],[     665.03      213.26],[     230.26      300.77],[     990.69      273.64]
141141.00000000003,4230,[     153.19      409.04],[     162.35       547.6],[     664.13      381.75],[     666.33      522.66],[     1157.4      377.19],[     1148.5       508.9],[     618.98      153.83],[     665.22      212.99],[     230.06      300.84],[     991.35      273.74]
141474.6666666667,4240,[     153.18      408.91],[     162.25      547.54],[     664.21      381.79],[      666.4      522.73],[     1157.8       377.3],[       1149      509.08],[     619.07      153.84],[     665.29      212.95],[     229.99      300.88],[     991.72      273.87]
141808.33333333334,4250,[     153.04      408.92],[     162.07      547.58],[     664.11      381.78],[     666.31      522.76],[     1157.9      377.31],[       1149      509.14],[     618.96      153.77],[     665.21      212.89],[     229.81      300.85],[     991.72      273.81]
142142.0,4260,[      153.1      408.86],[     162.15      547.44],[        664      381.72],[     666.19      522.62],[     1157.4      377.22],[     1148.6      508.96],[     618.89      153.73],[     665.11      212.92],[     229.87      300.78],[     991.46      273.75]
142475.6666666667,4270,[     153.22       409.2],[     162.51      547.61],[     663.68      381.73],[      665.9      522.54],[     1156.3      377.11],[     1147.4       508.7],[     618.56      154.05],[     664.73      213.25],[     230.03      300.77],[     990.36      273.66]
142809.33333333334,4280,[     153.27      408.93],[     162.44       547.4],[     663.76      381.65],[     665.99      522.46],[     1156.6      377.07],[     1147.8       508.7],[     618.59      153.96],[     664.77      213.14],[     229.95      300.89],[      990.7      273.78]
143143.0,4290,[     153.24      409.04],[     162.42      547.46],[     663.71      381.68],[     665.96      522.45],[     1156.5      377.01],[     1147.7      508.58],[     618.41      153.97],[     664.72      213.24],[     229.72      300.93],[     990.54      273.71]
143476.66666666666,4300,[     153.21      408.87],[     162.33      547.38],[     663.69      381.66],[     665.92      522.51],[     1156.6      377.14],[     1147.8      508.81],[     618.55       153.9],[     664.71      213.15],[     229.86      300.78],[     990.74      273.76]
143810.33333333334,4310,[     153.58      408.84],[     162.77      547.13],[     663.67      381.83],[     665.88      522.43],[       1156      377.39],[     1147.2      508.86],[     618.72      154.55],[     664.65      213.45],[     230.56      301.13],[     990.45      274.31]
144144.0,4320,[     153.09      409.83],[     162.72      548.28],[     664.46      382.11],[     666.89      522.72],[       1156      377.36],[     1147.7      508.52],[     619.68      154.47],[     665.09      213.14],[     230.76      302.23],[     991.29      274.18]
144477.66666666666,4330,[     153.54      409.76],[      163.2      548.04],[     664.58       382.4],[     666.95      522.79],[     1155.6       377.8],[     1147.3      508.81],[     620.08      155.31],[     665.18       213.7],[     231.43      302.75],[      991.4       275.1]
144811.33333333334,4340,[      153.9      409.96],[     163.66      548.07],[     664.66      382.62],[     667.02      522.81],[     1155.1      377.92],[     1146.7      508.76],[     620.08      156.22],[     665.26      214.08],[     231.85      303.47],[     990.84      275.82]
145145.0,4350,[     153.85      410.07],[     163.54      548.28],[     664.75      382.73],[     667.12      523.01],[     1155.4      378.07],[     1147.1      508.98],[     620.14      156.06],[     665.35      214.08],[     231.78      303.43],[     991.11      275.75]
145478.66666666666,4360,[      153.1      409.73],[     162.66       548.3],[     664.65      382.01],[     667.09      522.69],[     1156.2      377.23],[       1148      508.48],[     619.68      154.43],[     665.28      212.96],[     230.59      302.29],[     991.33      274.22]
145812.3333333333,4370,[     152.75      409.26],[     162.31      547.91],[     664.47      381.72],[     666.92      522.47],[     1156.4      377.07],[     1148.2      508.39],[     619.56      153.98],[     665.03      212.62],[     230.18      301.89],[     991.67      273.94]
146146.00000000003,4380,[     153.52         409],[     162.79      547.33],[     663.72      381.67],[     665.96      522.35],[     1156.1      377.06],[     1147.3      508.57],[     618.64      154.36],[     664.72      213.36],[     230.41      301.09],[     990.29      274.01]
146479.6666666667,4390,[     153.48      408.88],[     162.62      547.27],[     663.77      381.63],[     665.99      522.35],[     1156.3      377.07],[     1147.6      508.63],[     618.67      154.11],[     664.81      213.22],[     230.25      300.95],[     990.55       273.9]
146813.33333333334,4400,[     153.43      408.81],[     162.65      547.16],[     663.75      381.55],[     665.95      522.26],[     1156.3      377.03],[     1147.5      508.56],[      618.8      153.91],[     664.83      213.08],[     230.42      300.61],[     990.61      273.63]
147147.00000000003,4410,[      153.5      408.64],[     162.66      546.93],[      663.7      381.49],[     665.88      522.09],[       1156      376.94],[     1147.2      508.38],[     618.71      153.88],[     664.77      213.09],[     230.38      300.61],[     990.43      273.68]
147480.6666666667,4420,[     153.45      408.56],[     162.44      546.99],[     663.96      381.54],[     666.13      522.25],[     1156.8      377.04],[     1148.1      508.61],[      618.9      153.73],[     665.08       212.9],[      230.3       300.8],[     991.13       273.8]
147814.33333333334,4430,[     153.45      408.79],[     162.37      547.25],[     663.84       381.8],[     666.02      522.51],[     1156.8       377.3],[     1148.1       508.9],[     618.77      154.07],[     664.99      213.12],[     230.23      301.27],[     991.06      274.22]
148148.0,4440,[     153.31      408.96],[     162.38      547.41],[     663.76      381.83],[     665.95      522.57],[     1156.6      377.28],[     1147.8      508.86],[     618.63      154.17],[     664.85      213.21],[     230.07      301.18],[     990.77      274.12]
148481.6666666667,4450,[     153.33      408.82],[     162.52      547.23],[      663.8      381.46],[     666.01      522.21],[     1156.5      376.82],[     1147.6      508.37],[     618.65      153.74],[      664.9      212.91],[     230.11      300.68],[     990.59      273.52]
148815.33333333334,4460,[     153.26      408.73],[     162.46      547.23],[     664.09      381.28],[     666.31      522.15],[     1157.3      376.62],[     1148.4      508.27],[     618.92      153.29],[     665.22      212.59],[     230.06       300.4],[      991.2      273.15]
149149.0,4470,[     153.19         409],[     162.48      547.52],[     664.12       381.4],[     666.37      522.32],[     1157.4      376.69],[     1148.5      508.36],[     618.88      153.47],[      665.2      212.73],[     229.99      300.64],[     991.21      273.26]
149482.66666666666,4480,[     153.31         409],[     162.57      547.43],[     663.89      381.57],[     666.13      522.36],[     1156.7      376.91],[     1147.8      508.47],[     618.69      153.83],[     664.94      213.01],[     230.11      300.85],[     990.74       273.6]
149816.33333333334,4490,[     153.34      409.05],[     162.51      547.51],[     663.85       381.6],[     666.06       522.4],[     1156.6      376.92],[     1147.7      508.53],[     618.61      153.91],[     664.96      213.03],[     229.99      300.88],[     990.53      273.66]
150150.0,4500,[     153.22      408.66],[     162.33       547.2],[     663.94       381.3],[     666.15      522.16],[       1157      376.68],[     1148.2      508.36],[     618.71      153.41],[     665.07       212.6],[     229.91      300.51],[      990.9      273.31]
150483.66666666666,4510,[      153.2      408.54],[     162.32      547.12],[     664.11      381.14],[     666.31      522.06],[     1157.4      376.52],[     1148.5      508.24],[     618.89      153.18],[     665.26      212.37],[     229.96      300.35],[     991.23      273.11]
150817.33333333334,4520,[     153.44      408.67],[     162.47      547.23],[     664.19      381.37],[     666.37      522.23],[     1157.3      376.78],[     1148.5      508.48],[        619      153.49],[     665.37      212.62],[     230.17      300.66],[     991.27      273.49]
151151.0,4530,[     153.39       409.3],[     162.59      547.72],[     663.89      381.84],[      666.1      522.63],[     1156.6      377.21],[     1147.7      508.79],[     618.76      154.03],[     665.02      213.29],[     230.18      300.95],[     990.64      273.78]
151484.66666666666,4540,[     153.34      409.16],[      162.6      547.64],[     663.78      381.57],[     666.01      522.45],[     1156.5      376.92],[     1147.6      508.57],[     618.61      153.95],[     664.85      213.08],[     230.04       300.8],[     990.45      273.57]
151818.3333333333,4550,[     153.27      408.59],[     162.45      547.07],[      663.8      381.37],[     666.03      522.18],[     1156.7      376.81],[     1147.9      508.44],[     618.59      153.75],[     664.81      212.83],[     229.94      300.64],[     990.73      273.57]
152152.00000000003,4560,[     153.25      408.51],[     162.31      547.01],[     663.75      381.47],[     665.94      522.28],[     1156.7      377.03],[       1148      508.71],[     618.69      153.76],[      664.8      212.87],[     230.02      300.56],[     990.88      273.68]
152485.6666666667,4570,[     153.49      408.63],[     162.58       547.1],[     663.82      381.61],[     666.04      522.37],[     1156.5      377.19],[     1147.8      508.83],[     618.79      154.19],[     664.83      213.11],[     230.35      300.92],[     990.79      274.08]
152819.33333333334,4580,[     153.08       409.6],[     162.58      548.21],[     664.51      382.13],[     666.93      522.85],[     1156.3      377.55],[       1148      508.85],[     619.71      154.43],[     665.14      213.07],[     230.57       302.2],[     991.56      274.38]
153153.00000000003,4590,[     153.48      409.77],[     163.11      548.13],[     664.52      382.39],[     666.92      522.81],[     1155.4      377.72],[     1147.2      508.76],[     619.68      155.47],[      665.1      213.57],[      231.1      302.98],[     990.85      275.21]
153486.6666666667,4600,[     153.63       410.2],[     162.78      548.92],[     664.42      383.29],[     666.53       523.8],[     1155.2       378.5],[     1146.8      509.94],[     620.32      152.64],[      665.9      213.54],[     231.37      298.81],[     991.18      272.09]
153820.33333333334,4610,[     153.26      409.72],[     162.99      548.15],[      664.7      381.88],[     667.15      522.48],[     1156.1      377.09],[     1147.7      508.21],[     619.83      154.36],[     665.31      212.93],[      230.9      302.05],[      991.3      273.96]
154154.0,4620,[     153.58       408.9],[     162.88      547.23],[     663.88      381.76],[     666.16      522.43],[     1156.4      377.26],[     1147.7      508.76],[     618.87      154.51],[     664.76      213.41],[     230.57      301.16],[     990.83       274.2]
154487.6666666667,4630,[     153.64      409.23],[     162.86      547.57],[     663.84      381.93],[     666.06      522.63],[     1156.3      377.36],[     1147.5      508.89],[      618.8      154.54],[     664.86      213.59],[     230.47      301.24],[     990.53      274.21]
154821.33333333334,4640,[      153.3      409.24],[     162.52      547.62],[     663.71      381.84],[     665.94      522.59],[     1156.4      377.23],[     1147.5       508.8],[      618.6      154.17],[     664.76      213.39],[     230.11      300.98],[     990.48      273.85]
155155.0,4650,[     153.33      408.93],[      162.6      547.31],[     663.82      381.67],[     666.04      522.42],[     1156.6      377.15],[     1147.7       508.7],[     618.78      153.91],[     664.86      213.15],[      230.3      300.67],[     990.73      273.67]
155488.66666666666,4660,[     153.38      408.75],[      162.4       547.2],[     664.06      381.61],[     666.23      522.35],[     1157.1      377.08],[     1148.4      508.66],[        619      153.58],[     665.22      212.92],[     230.23       300.8],[     991.39       273.7]
155822.33333333334,4670,[     153.31      408.77],[     162.26      547.25],[      664.1      381.59],[     666.25      522.38],[     1157.3      377.03],[     1148.6      508.67],[     619.15      153.38],[     665.29      212.84],[     230.18      300.59],[     991.73       273.5]
156156.0,4680,[     153.33      408.84],[     162.34      547.32],[     664.11      381.59],[     666.28      522.39],[     1157.3      377.01],[     1148.5      508.64],[     619.18      153.46],[     665.29      212.87],[     230.25      300.64],[      991.7      273.52]
156489.66666666666,4690,[     153.26      409.19],[     162.37      547.58],[     664.01      381.79],[     666.16      522.57],[     1157.1      377.17],[     1148.2      508.75],[     619.16      153.53],[     665.21      213.14],[      230.2      300.54],[     991.52      273.41]
156823.33333333334,4700,[     153.18      409.32],[     162.33      547.79],[     664.19       381.8],[     666.36      522.69],[     1157.6      377.16],[     1148.7      508.81],[     619.26      153.42],[     665.39      213.04],[     230.14      300.57],[     991.83      273.31]
157157.0,4710,[     153.12         409],[     162.17      547.63],[     664.39      381.58],[     666.56       522.6],[     1158.4      377.03],[     1149.5      508.84],[     619.43      153.09],[     665.63      212.62],[     230.08      300.43],[     992.38      273.18]
157490.66666666666,4720,[     153.15      408.75],[     162.07      547.37],[     664.25      381.48],[     666.42       522.4],[     1157.9      376.93],[     1149.2      508.68],[     619.26      153.07],[      665.5      212.52],[     230.09      300.58],[     992.15      273.34]
157824.3333333333,4730,[     153.19       408.8],[     161.91      547.42],[     664.27       381.6],[     666.37      522.48],[     1157.9      377.03],[     1149.3      508.78],[     619.37      152.95],[     665.66      212.56],[     230.04      300.69],[      992.4      273.46]
158158.00000000003,4740,[     153.08      409.04],[      161.9      547.65],[     664.32      381.68],[     666.43      522.63],[     1158.1      377.11],[     1149.4      508.88],[     619.48      152.81],[      665.7      212.63],[     229.98      300.42],[     992.58      273.16]
158491.6666666667,4750,[     153.28      409.25],[     162.23      547.77],[      664.4      381.79],[     666.52      522.69],[     1157.9      377.16],[     1149.1      508.86],[     619.61      153.06],[     665.73       212.9],[     230.25      300.41],[      992.4      273.19]
158825.33333333334,4760,[      153.2      409.16],[     162.19      547.75],[     664.43      381.68],[     666.57      522.66],[     1158.1      377.07],[     1149.3      508.83],[     619.58       152.9],[     665.72      212.75],[     230.14      300.26],[     992.49      273.03]
159159.00000000003,4770,[     152.93      408.97],[     161.88      547.63],[     664.36      381.63],[     666.51      522.66],[     1158.4      377.06],[     1149.6       508.9],[     619.43      152.94],[     665.59      212.57],[     229.87      300.32],[     992.62       273.1]
159492.6666666667,4780,[     153.08      409.05],[     162.05       547.7],[     664.38      381.71],[     666.54      522.74],[     1158.4      377.16],[     1149.5         509],[     619.43       153.2],[     665.61      212.74],[     229.92      300.51],[     992.51      273.33]
159826.33333333334,4790,[     153.23      409.05],[     162.23      547.66],[     664.25      381.63],[     666.42      522.61],[     1157.9      377.06],[     1149.1      508.86],[     619.27       153.3],[     665.48      212.76],[     230.06      300.54],[     991.99      273.32]
160160.0,4800,[     153.46      409.04],[     162.53       547.5],[     663.86      381.66],[     666.05      522.44],[     1156.5      377.03],[     1147.7      508.63],[     618.73      153.84],[     665.03      213.07],[     230.11      300.89],[     990.71      273.71]
160493.6666666667,4810,[     153.49      409.13],[     162.72      547.54],[     663.57      381.54],[     665.82      522.32],[     1155.7      376.84],[     1146.9      508.42],[     618.32      154.06],[     664.61      213.22],[     229.99      300.79],[     989.81      273.57]
160827.33333333334,4820,[     153.44      409.07],[     162.65      547.49],[     663.67      381.68],[     665.92      522.44],[     1156.1      377.01],[     1147.3      508.58],[     618.39      154.18],[     664.67      213.28],[     229.98         301],[     990.16      273.82]
161161.0,4830,[     153.47      409.22],[     162.63      547.56],[     663.48      381.89],[     665.71      522.58],[     1155.7      377.29],[       1147       508.8],[     618.31      154.35],[     664.49      213.59],[     230.02      301.05],[     989.95      273.97]
161494.6666666667,4840,[     153.54      409.14],[      162.7      547.46],[     663.52      381.87],[     665.74      522.52],[     1155.6      377.33],[     1146.9      508.82],[     618.45      154.39],[     664.54       213.6],[     230.21      301.02],[     990.02      274.05]
161828.33333333334,4850,[     152.98       409.7],[     162.57      548.21],[     664.26      382.08],[     666.66      522.72],[     1155.6       377.4],[     1147.3      508.59],[     619.44      154.43],[     664.88      213.22],[     230.43      302.12],[     990.94      274.25]
162162.0,4860,[      153.5      409.78],[     163.14       548.2],[     664.71      382.15],[     667.12      522.71],[     1155.8      377.45],[     1147.6      508.57],[     620.06       154.7],[     665.33      213.39],[     231.27      302.34],[     991.39      274.48]
162495.66666666666,4870,[     153.71      410.01],[     163.39      548.27],[      664.6      382.48],[     666.98      522.84],[     1155.2      377.76],[     1146.9      508.72],[     619.93      155.52],[     665.22      213.86],[     231.44      302.94],[     990.88      275.16]
162829.33333333334,4880,[     153.14      409.79],[     162.63      548.46],[     664.48      382.01],[     666.94      522.78],[     1155.9      377.24],[     1147.7      508.57],[     619.32      154.36],[     665.08      213.02],[     230.33      302.27],[     990.82      274.15]
163163.0,4890,[     153.23      408.64],[     162.36      547.11],[     663.54      381.62],[     665.81      522.37],[     1156.1      377.17],[     1147.5      508.78],[     618.38      154.25],[     664.44      213.15],[     229.93      300.97],[     990.46      274.06]
163496.66666666666,4900,[     153.44      409.02],[      162.6      547.42],[     663.67      381.66],[     665.88       522.4],[     1156.1      377.04],[     1147.3      508.61],[      618.5      154.02],[     664.72      213.29],[     230.01      300.76],[     990.23      273.69]
163830.3333333333,4910,[     153.46      409.23],[     162.72      547.57],[     663.72      381.63],[     665.96      522.36],[       1156       376.9],[     1147.2       508.4],[     618.47      153.94],[      664.8      213.27],[     230.08      300.78],[     990.05       273.5]
164164.00000000003,4920,[     153.42      409.42],[     162.76      547.78],[     663.81      381.73],[     666.04       522.5],[     1156.2      376.99],[     1147.2       508.5],[      618.7      153.88],[     664.91      213.35],[      230.2      300.73],[     990.34      273.46]
164497.6666666667,4930,[     153.31      409.15],[     162.19      547.67],[     664.09      381.88],[     666.21      522.74],[     1157.3      377.32],[     1148.6      509.03],[     619.26       153.5],[     665.35      213.09],[     230.12      300.72],[      991.9      273.63]
164831.33333333334,4940,[     153.29      409.25],[     162.25      547.63],[      663.9      381.99],[        666      522.75],[     1156.7      377.46],[       1148      509.05],[     619.25      153.54],[     665.14      213.32],[     230.25      300.46],[     991.63      273.53]
165165.00000000003,4950,[     153.35      409.32],[     162.42      547.62],[     663.89      381.97],[        666      522.68],[     1156.5      377.39],[     1147.7       508.9],[     619.25      153.58],[     665.12      213.37],[     230.37      300.34],[      991.4       273.4]
165498.6666666667,4960,[     153.35      409.23],[     162.48      547.61],[     664.11       381.8],[     666.27      522.61],[     1157.2       377.2],[     1148.3      508.81],[     619.31      153.49],[     665.29      213.13],[      230.3      300.34],[      991.7      273.26]
165832.33333333334,4970,[     153.41      409.16],[     162.49      547.68],[     664.26      381.61],[     666.43      522.53],[     1157.5      376.97],[     1148.7      508.67],[     619.25      153.34],[     665.47      212.85],[     230.22      300.45],[     991.66      273.19]
166166.0,4980,[     153.32      409.18],[     162.38      547.76],[     664.18      381.65],[     666.37      522.63],[     1157.6      377.03],[     1148.8       508.8],[     619.11      153.46],[     665.36      212.87],[     230.04      300.59],[     991.61      273.32]
166499.6666666667,4990,[     153.17       409.1],[     162.11      547.73],[     664.12      381.69],[     666.29      522.68],[     1157.8      377.11],[       1149      508.92],[     619.08      153.33],[     665.34      212.82],[     229.87      300.63],[     991.82      273.38]
166833.33333333334,5000,[     153.04      409.07],[     162.09      547.71],[     664.24      381.61],[     666.43      522.64],[     1158.1      377.01],[     1149.2      508.85],[     619.19      153.23],[     665.42      212.72],[     229.78      300.48],[     992.09      273.22]
167167.0,5010,[     153.09      408.87],[     162.02      547.56],[     664.35      381.55],[     666.52      522.59],[     1158.3      376.99],[     1149.5      508.85],[      619.3      153.09],[     665.57      212.55],[     229.82      300.45],[     992.36      273.23]
167500.6666666667,5020,[     153.24      409.01],[     162.22      547.59],[     664.23      381.59],[     666.39      522.53],[     1157.7      376.96],[     1148.9      508.72],[      619.2      153.19],[     665.46      212.74],[     229.96      300.48],[     991.89      273.24]
167834.33333333334,5030,[     153.36      409.18],[     162.28      547.73],[     664.11      381.81],[     666.26       522.7],[     1157.4      377.21],[     1148.6      508.94],[     619.17      153.53],[     665.36      213.03],[     230.06      300.75],[     991.75      273.57]
168168.0,5040,[     153.26      409.15],[     162.23      547.71],[     664.18      381.73],[     666.33      522.65],[     1157.5      377.11],[     1148.7      508.85],[     619.26      153.35],[     665.43      212.92],[     230.05      300.57],[     991.89      273.39]
168501.66666666666,5050,[     153.32       409.3],[     162.45       547.7],[     663.97      381.67],[     666.13      522.49],[     1156.7         377],[     1147.9      508.58],[     619.15      153.22],[     665.21      213.08],[     230.23      300.29],[     991.33      273.07]
168835.33333333334,5060,[     153.45      409.19],[     162.53      547.62],[     664.09      381.51],[     666.26      522.32],[     1156.8      376.76],[     1148.1      508.34],[     619.12      153.16],[     665.37      212.91],[     230.21      300.45],[     991.28      273.07]
169169.0,5070,[      153.5      408.88],[     162.39      547.48],[     664.18      381.45],[     666.34      522.34],[     1157.3       376.8],[     1148.6      508.52],[     619.07      153.33],[     665.48      212.68],[     230.11      300.83],[     991.51      273.49]
169502.66666666666,5080,[     153.39      409.13],[     162.35      547.72],[     663.97      381.67],[     666.16      522.56],[     1156.9         377],[     1148.2      508.71],[     618.79       153.7],[      665.2      212.95],[     229.98      301.09],[     991.04      273.75]
169836.33333333334,5090,[     153.28      409.25],[     162.28      547.78],[     663.85      381.65],[     666.02       522.5],[     1156.7      376.93],[     1147.9      508.58],[     618.67      153.55],[     665.13      212.98],[     229.83      300.92],[     990.79      273.52]
170170.00000000003,5100,[     153.37      409.02],[     162.43      547.53],[     663.93      381.39],[     666.11      522.23],[     1156.7      376.67],[     1147.9       508.3],[     618.78       153.3],[     665.19      212.75],[     230.02      300.63],[     990.82      273.24]
170503.6666666667,5110,[     153.49      408.99],[     162.56      547.44],[     663.97      381.34],[     666.15      522.12],[     1156.6      376.59],[     1147.7      508.16],[     618.78      153.26],[     665.25      212.79],[     230.06      300.52],[     990.67      273.13]
170837.33333333334,5120,[     153.49      409.06],[     162.48      547.58],[     663.95      381.51],[     666.13      522.31],[     1156.7      376.77],[     1147.9       508.4],[     618.68      153.68],[     665.22      212.86],[        230      301.03],[     990.65      273.62]
171171.00000000003,5130,[     153.41       409.6],[      162.7      547.99],[      663.7      381.92],[     665.93      522.71],[     1156.1      377.19],[     1147.2      508.76],[      618.5      154.36],[     664.77      213.58],[     230.02      301.11],[     990.07      273.85]
171504.6666666667,5140,[     153.08      409.09],[     162.31       547.5],[     663.49      381.69],[     665.73      522.46],[       1156      377.05],[     1147.2      508.62],[     618.27      154.09],[      664.5      213.28],[     229.74       300.9],[     990.11      273.76]
171838.33333333334,5150,[     153.21      408.68],[     162.43      547.14],[     663.62      381.39],[     665.88      522.18],[     1156.2      376.81],[     1147.5      508.43],[     618.36      154.01],[     664.58      212.88],[     229.91      300.73],[     990.23      273.65]
172172.0,5160,[     152.61      409.36],[     162.22      548.05],[     664.46      381.74],[     666.94      522.51],[     1156.3      377.01],[     1148.1      508.32],[     619.35      153.97],[     664.97      212.68],[     229.86      301.93],[     991.46       273.9]
172505.6666666667,5170,[     152.74      409.78],[     162.27      548.42],[     664.32         382],[     666.79      522.74],[     1156.1      377.18],[     1147.9      508.46],[     619.15       154.2],[     664.89      212.96],[     229.81      302.25],[      991.1      274.01]
172839.33333333334,5180,[     153.47      410.15],[     163.03      548.51],[     664.42      382.67],[     666.82      523.09],[     1155.2      377.98],[       1147      509.03],[     619.57      155.63],[     665.03      213.97],[     230.89      303.22],[     990.76       275.4]
173173.0,5190,[     153.41      410.03],[     163.06      548.27],[     664.24      382.68],[     666.61      522.93],[     1154.7      377.96],[     1146.4      508.86],[     619.41      156.01],[     664.84      214.01],[     230.99      303.42],[     990.28       275.7]
173506.6666666667,5200,[     153.59       410.1],[     163.26      548.32],[     664.41      382.55],[     666.79      522.82],[     1154.7      377.76],[     1146.5      508.67],[      619.6      155.88],[     665.05      213.89],[     231.29      303.26],[     990.27      275.43]
173840.33333333334,5210,[     152.82       409.5],[     162.28      548.14],[     664.31      381.89],[     666.75      522.59],[     1155.8      377.13],[     1147.7      508.42],[     619.23      154.25],[     664.92      212.81],[     230.06      302.19],[     990.95      274.15]
174174.0,5220,[     152.65       409.6],[     162.21      548.15],[     664.15      381.95],[     666.59      522.62],[     1155.8      377.23],[     1147.6      508.44],[     619.22      154.05],[     664.75         213],[     229.88      301.97],[     991.16      273.95]
174507.66666666666,5230,[     153.41      409.11],[     162.62      547.39],[     663.44      381.75],[     665.68      522.38],[     1155.7      377.13],[     1146.9      508.59],[     618.29      154.36],[     664.45      213.46],[     230.06      301.09],[     989.91      273.96]
174841.33333333334,5240,[     153.31       409.2],[     162.51      547.47],[     663.39      381.72],[      665.6      522.36],[     1155.6      377.07],[     1146.7      508.51],[     618.25      154.04],[     664.47      213.41],[     229.94      300.79],[     989.81      273.62]
175175.0,5250,[     153.29      409.16],[     162.54      547.46],[     663.53      381.68],[     665.75      522.36],[     1155.8      377.04],[     1146.9       508.5],[     618.38      153.89],[      664.6      213.33],[     229.96      300.64],[        990      273.51]
175508.66666666666,5260,[      153.4      409.34],[     162.73      547.53],[      663.5      381.86],[     665.71      522.46],[     1155.6      377.21],[     1146.7      508.57],[     618.46      154.09],[     664.55       213.6],[     230.19      300.73],[     989.95      273.63]
175842.33333333334,5270,[     153.26      409.35],[     162.53      547.63],[     663.46      381.77],[      665.7      522.42],[     1155.7      377.02],[     1146.8      508.42],[     618.33         154],[     664.55      213.41],[        230      300.96],[     989.97      273.64]
176176.00000000003,5280,[     152.98      409.27],[      162.2      547.73],[     663.66      381.73],[     665.89      522.58],[     1156.7      377.04],[     1147.8      508.65],[     618.54      153.76],[     664.76      213.11],[     229.77      300.81],[      990.7      273.51]
176509.6666666667,5290,[     153.13      409.29],[     162.38      547.74],[     663.78      381.85],[        666      522.68],[     1156.8      377.23],[     1147.9      508.84],[     618.68      153.99],[     664.86      213.22],[     229.99      300.93],[     990.81      273.73]
176843.33333333334,5300,[     153.09      409.29],[     162.36      547.75],[     663.81      381.86],[     666.04      522.71],[     1156.9      377.24],[       1148      508.86],[     618.68      154.08],[     664.86      213.23],[     229.93      300.99],[     990.89      273.79]
177177.00000000003,5310,[     153.08      409.15],[     162.27      547.67],[     663.97      381.75],[     666.17      522.66],[     1157.3      377.17],[     1148.3      508.87],[     618.92      153.68],[     665.07      213.03],[     229.94      300.64],[      991.3      273.51]
177510.6666666667,5320,[     153.11      409.05],[      162.2      547.61],[     663.89      381.66],[     666.09      522.59],[     1157.2      377.09],[     1148.3      508.83],[     618.79      153.64],[     665.04      212.94],[     229.82       300.7],[     991.18      273.54]
177844.33333333334,5330,[     152.95      409.22],[     162.08      547.79],[     663.86      381.79],[     666.07      522.76],[     1157.4      377.22],[     1148.5      508.99],[     618.75       153.8],[     664.96      213.03],[     229.68      300.76],[     991.26      273.58]
178178.0,5340,[     152.87      409.32],[     161.98      547.89],[     663.77      381.85],[     665.98      522.82],[     1157.3      377.25],[     1148.4      509.03],[     618.63      153.78],[     664.89       213.1],[      229.5      300.81],[     991.17      273.58]
178511.6666666667,5350,[     152.96      409.13],[     161.98      547.73],[     663.77      381.77],[     665.96      522.71],[     1157.2      377.21],[     1148.4      508.99],[      618.6      153.78],[     664.91      213.02],[     229.54      300.88],[      991.1      273.69]
178845.33333333334,5360,[     152.94      409.04],[     161.98      547.66],[     663.86      381.73],[     666.06       522.7],[     1157.4      377.21],[     1148.6      509.02],[     618.75      153.76],[     664.98      212.93],[     229.68      300.83],[     991.32       273.7]
179179.0,5370,[        153      409.24],[      162.2      547.68],[     663.42      381.71],[     665.65      522.53],[     1156.1      377.04],[     1147.2      508.64],[     618.26      153.96],[     664.52      213.18],[     229.72      300.89],[     990.12      273.64]
179512.6666666667,5380,[     153.11      409.46],[     162.47      547.81],[     663.27      381.72],[     665.53       522.5],[     1155.4      376.99],[     1146.5      508.52],[     618.07      154.27],[     664.31      213.46],[     229.72      300.95],[     989.48      273.68]
179846.33333333334,5390,[     152.97      409.52],[     162.31       547.9],[     663.24       381.7],[      665.5       522.5],[     1155.5       376.9],[     1146.6      508.44],[     617.94      154.08],[     664.29      213.39],[     229.46      300.85],[     989.43      273.47]
180180.0,5400,[     153.01      409.35],[     162.26      547.76],[     663.37      381.74],[     665.61      522.55],[     1155.9      377.02],[     1147.1       508.6],[     618.17      153.94],[     664.42      213.35],[     229.55      300.83],[     990.03      273.55]
180513.66666666666,5410,[      153.2      409.19],[     162.38      547.55],[     663.26      381.86],[     665.51      522.56],[     1155.6      377.25],[     1146.8      508.78],[     618.05      154.46],[     664.24      213.56],[     229.73       301.2],[     989.77      274.08]
180847.33333333334,5420,[     153.42      409.14],[     162.52      547.48],[      663.3      382.02],[     665.54      522.66],[     1155.5      377.53],[     1146.8      509.04],[     618.17      154.83],[      664.3      213.69],[     230.14      301.47],[     989.73      274.51]
181181.0,5430,[     152.55      409.84],[     162.11      548.45],[      664.1      382.22],[     666.53      522.93],[     1155.7      377.52],[     1147.5      508.78],[     619.21      154.41],[     664.69      213.21],[     229.93      302.28],[     991.07      274.32]
181514.66666666666,5440,[     153.43      410.36],[     162.57      549.09],[     664.02      383.42],[     666.16      523.93],[     1154.6      378.64],[     1146.2      510.07],[     619.82       152.9],[      665.5      213.67],[     231.04      299.04],[     990.47      272.29]
