Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
94761.33333333334,2840,[     201.89      808.86],[     219.01        1001],[     970.29      805.51],[     964.22        1018],[     1748.6       855.9],[     1721.2        1048],[     984.23      322.52],[     978.17      559.16],[     372.11      495.69],[     1597.4      525.36]
95095.0,2850,[     198.47      811.55],[     215.21      1003.8],[     969.14      807.34],[     963.25      1019.6],[       1748      855.05],[     1721.3      1046.9],[     980.31      329.25],[     977.01      561.59],[     366.81         505],[     1593.3      531.64]
95428.66666666667,2860,[     198.14      812.09],[     215.05      1004.1],[     968.54      807.08],[     962.94      1019.4],[     1748.1      854.56],[     1721.7      1046.2],[     981.13      328.03],[     976.01      561.66],[     368.43      504.26],[     1594.9      530.17]
95762.33333333334,2870,[     199.48      811.98],[     216.67      1003.4],[     969.47      807.32],[     963.72        1019],[     1747.4      855.06],[     1720.6      1046.2],[     981.41       328.7],[     977.15       562.5],[     368.94      504.01],[     1593.6       530.4]
96096.0,2880,[     200.52      812.75],[     217.56      1004.5],[     970.51      807.81],[     964.82      1019.8],[     1748.4      855.18],[     1721.9      1046.5],[     982.02      328.89],[     978.21      562.59],[     369.58      504.49],[     1594.2      530.42]
96429.66666666667,2890,[     198.11      813.51],[     216.21      1004.4],[     968.56      807.62],[     963.01      1019.2],[     1746.7      854.79],[     1719.2      1045.3],[     979.27      328.95],[     976.17      563.47],[     367.97      504.39],[     1590.2      529.54]
96763.33333333333,2900,[     199.36       812.3],[     216.97      1003.7],[     969.74      807.36],[     964.08      1019.3],[     1748.5      855.04],[     1721.3      1046.2],[     981.17      328.81],[     977.37      562.52],[     369.35      504.15],[       1593      530.21]
97097.00000000001,2910,[     200.83      810.82],[      217.6        1003],[      970.6      806.81],[     964.71        1019],[     1749.1      854.92],[     1722.5      1046.7],[     982.39      327.59],[     978.41      561.06],[     369.39      502.77],[     1595.3      529.81]
97430.66666666667,2920,[     200.47      808.36],[     217.95      1000.5],[     970.04       804.7],[     963.97      1017.4],[     1749.1      855.02],[     1721.1      1047.2],[     983.12      321.02],[     978.02      558.26],[     370.52      494.28],[     1595.9      523.64]
97764.33333333334,2930,[     198.78       811.4],[     215.47      1003.7],[     969.21      806.76],[     963.39      1019.2],[     1748.5      854.35],[     1721.7      1046.2],[     980.22       327.2],[     977.06      560.95],[     366.59      503.12],[     1593.6      529.42]
98098.0,2940,[      198.2      812.09],[     215.61      1003.6],[     968.68      807.16],[     963.04      1019.1],[     1747.5      854.83],[     1720.6      1046.1],[     980.75      328.84],[     976.22      562.23],[     368.65      504.53],[     1593.2      530.61]
98431.66666666667,2950,[     199.22       813.7],[     217.78      1004.2],[     969.79      806.99],[     964.47      1018.5],[     1747.3       853.8],[     1719.9        1044],[     980.21      327.83],[     977.18      563.11],[     369.44      503.35],[     1590.6      527.68]
98765.33333333334,2960,[     199.83      815.54],[      219.4      1005.6],[     970.69      807.01],[      965.8      1018.5],[     1748.7      852.91],[     1720.9      1042.6],[     980.37      327.11],[     977.75      563.71],[      371.3      503.11],[     1589.8      525.55]
99099.0,2970,[      203.1      819.16],[     224.51      1006.4],[     972.82      809.05],[     967.77      1018.6],[     1748.4      855.46],[     1718.2      1042.8],[     981.33      327.83],[     980.39      568.14],[     373.52      500.94],[     1587.8      523.83]
99432.66666666667,2980,[     198.65      816.51],[     218.61      1005.9],[     969.44      806.91],[     964.74        1018],[     1746.9      852.23],[       1719      1041.2],[     978.28      327.16],[     976.41      564.45],[     369.56      503.46],[     1587.1      524.79]
99766.33333333333,2990,[      199.3      816.54],[     218.81      1006.5],[     970.55      807.44],[     965.65      1018.8],[     1748.3      852.75],[     1720.4      1042.2],[      978.7      327.85],[     977.81      564.28],[     368.79      504.15],[       1588      525.87]
100100.00000000001,3000,[     197.88      816.31],[     217.33      1006.3],[     969.68      807.42],[     964.78      1018.8],[     1747.4      852.91],[     1719.6      1042.4],[     978.37      327.98],[     976.87      564.29],[     368.02      504.45],[     1587.9      526.41]
100433.66666666667,3010,[      198.3      814.87],[     217.39      1005.1],[        970       807.2],[     964.81      1018.6],[     1747.7      853.39],[     1719.9      1043.2],[     979.05      327.94],[     977.43      563.77],[     368.13      503.82],[     1588.8      527.08]
100767.33333333334,3020,[      199.5      815.13],[     218.33      1005.4],[     970.71       808.1],[     965.32      1019.3],[     1747.7      854.51],[     1719.9      1044.4],[     979.82      329.32],[     978.33      564.45],[     368.69      504.61],[     1589.3      528.55]
101101.0,3030,[     199.02      814.77],[      217.8        1005],[     969.44      807.71],[      964.1        1019],[     1746.2      854.21],[     1718.4      1044.1],[      979.2      328.91],[     976.97      564.23],[     368.79      504.22],[     1588.4       528.2]
101434.66666666667,3040,[     198.62      814.84],[     217.15      1005.4],[     969.96      807.71],[     964.61      1019.2],[     1747.2      854.02],[     1719.6      1044.2],[     979.52      328.65],[     977.52      563.88],[     367.84      504.44],[     1589.7       528.3]
101768.33333333334,3050,[     198.62      812.36],[     215.99        1004],[     969.63      807.46],[     963.88      1019.4],[     1748.3      854.98],[     1721.2      1046.2],[     980.34      328.95],[     977.43      562.44],[     367.32      504.55],[     1592.5      530.57]
102102.0,3060,[     199.13      811.25],[     215.64      1003.8],[     969.77      807.07],[     963.89      1019.6],[       1749      854.92],[     1722.5        1047],[     981.03      327.18],[     977.66      560.95],[     366.99      502.95],[     1594.6      529.66]
102435.66666666667,3070,[     198.74      810.54],[     215.47      1002.8],[     969.84      806.81],[     963.88      1019.1],[     1748.8      855.21],[     1722.1      1047.1],[     981.99      327.41],[     977.65      561.03],[     367.77      502.86],[     1595.6      530.28]
102769.33333333333,3080,[     198.97      811.47],[     215.75      1003.9],[      969.8      806.75],[     963.99      1019.2],[     1748.5      854.16],[     1721.8      1046.1],[     980.11       327.2],[     977.71      560.74],[     366.31      503.01],[     1592.9       529.1]
103103.00000000001,3090,[     198.13      813.34],[     216.14      1004.5],[     969.62      807.33],[     964.05      1019.2],[     1747.8      854.36],[     1720.3      1045.2],[      979.6       327.9],[     977.33      562.81],[      367.1      503.62],[     1590.7      528.62]
103436.66666666667,3100,[     198.89      813.99],[     217.36      1004.7],[     970.25      807.25],[     964.81      1018.8],[     1747.9      853.88],[     1720.3      1044.2],[     979.65      327.63],[     977.89      563.16],[     367.78      503.21],[       1590      527.47]
103770.33333333334,3110,[     198.78      813.67],[        217      1004.5],[     969.86      807.77],[     964.27      1019.4],[     1748.1      854.99],[     1720.4      1045.5],[      980.1      328.24],[     977.56      563.51],[     368.14      503.49],[       1591      528.69]
104104.0,3120,[     199.21      811.48],[     215.68      1003.9],[     969.54      806.92],[     963.74      1019.4],[     1748.3      854.47],[       1722      1046.5],[     980.93      327.11],[     977.37      560.96],[     367.22      503.14],[     1594.3      529.44]
104437.66666666667,3130,[     199.67      810.31],[     215.81      1002.9],[     969.43      806.64],[     963.58        1019],[     1747.9       854.8],[     1722.2      1046.9],[     982.43       327.6],[     977.07      560.47],[     368.79      503.39],[     1596.7      530.63]
104771.33333333334,3140,[     200.65      809.45],[     218.21      1001.2],[     969.25      805.56],[     963.18        1018],[     1747.7      855.82],[     1719.5      1047.5],[      982.3       321.5],[     977.27      559.73],[     370.45      494.58],[     1594.5       523.8]
105105.0,3150,[     198.61      811.63],[     215.25      1004.1],[     970.09         807],[     964.23      1019.6],[     1750.1       854.6],[     1723.3      1046.6],[     980.85      326.83],[     978.02         561],[     366.27      503.04],[     1594.8      529.32]
105438.66666666667,3160,[     200.78       813.4],[     218.79      1004.3],[     970.71      806.89],[     965.25      1018.6],[       1748      853.59],[     1720.7      1044.2],[     981.61      326.94],[     978.29      562.54],[     370.43      502.41],[     1592.3      526.99]
105772.33333333334,3170,[     204.07      814.89],[     223.66      1003.7],[     971.19      807.08],[     965.76      1017.3],[     1746.4      854.53],[     1717.3      1043.3],[     981.96      326.27],[     978.92      564.52],[        374      499.02],[     1589.8      524.17]
106106.00000000001,3180,[     204.27      815.03],[      223.9      1003.7],[     971.55      807.18],[     966.09      1017.2],[     1746.6      854.51],[     1717.4      1043.2],[     982.04      326.83],[     979.33      564.69],[      373.9      499.48],[     1589.7      524.57]
106439.66666666667,3190,[     200.32      813.45],[     218.07      1004.5],[     970.38      806.82],[     964.96      1018.4],[     1748.1      853.27],[     1721.1      1043.8],[     980.18      327.44],[     978.01      562.41],[     368.28      503.31],[     1591.6      527.54]
106773.33333333334,3200,[     199.69      811.07],[     215.89      1003.6],[     969.34      807.18],[     963.47      1019.6],[     1748.1      855.23],[       1722      1047.3],[     981.72      327.65],[     977.12      561.12],[     368.15      503.36],[     1595.5      530.41]
107107.0,3210,[     199.87      808.24],[     216.37      1001.5],[     970.04      805.03],[     963.86      1018.3],[     1750.6      855.37],[     1723.2      1048.4],[     983.58      321.21],[     978.08      557.45],[     368.88      495.22],[       1599      525.01]
107440.66666666667,3220,[     199.73      812.27],[     216.96      1004.1],[     970.22      806.99],[     964.48      1019.1],[     1748.7      854.18],[     1721.4      1045.6],[     980.23      327.96],[     978.13      561.62],[     367.26      503.47],[     1592.2      529.14]
107774.33333333334,3230,[      198.1      812.37],[     215.07      1004.7],[     969.97      806.92],[     964.29      1019.5],[     1749.7       854.1],[       1723      1045.9],[     980.42      325.85],[     977.79      561.07],[     365.92      502.24],[     1594.1      527.69]
108108.0,3240,[     200.27      812.07],[     216.76      1004.4],[     969.39      807.07],[     963.75      1019.5],[     1747.8      854.34],[     1721.7      1046.2],[     981.14       327.2],[     977.05      561.12],[     368.62      503.17],[     1594.2      528.96]
